2014/03/15,8003,1,616314,35,428,1,0.5,11.72,18:34:2
2014/03/15,8003,1,616314,35,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,617052,64,120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,617052,64,124,1,1.3,11.72,18:34:2
2014/03/15,8003,1,617052,64,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,617052,64,1675,1,1.9,11.72,18:34:2
2014/03/15,8003,1,617052,64,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,617052,64,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,617110,8,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,617324,17,1527,3,3.8,11.72,18:34:2
2014/03/15,8003,1,617324,17,1542,14,7,11.72,18:34:2
2014/03/15,8003,1,617324,17,1544,5,4.9,11.72,18:34:2
2014/03/15,8003,1,617324,17,475,2,3.9,11.72,18:34:2
2014/03/15,8003,1,640704,41,1175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,646074,46,120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,646074,46,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,646074,46,1527,1,1.3,11.72,18:34:2
2014/03/15,8003,1,646074,46,1542,1,0.5,11.72,18:34:2
2014/03/15,8003,1,646074,46,1544,1,1,11.72,18:34:2
2014/03/15,8003,1,646074,46,1675,1,1.9,11.72,18:34:2
2014/03/15,8003,1,646074,46,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,646347,12,162,2,3.3,11.72,18:34:2
2014/03/15,8003,1,646347,12,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,646367,40,1128,1,0.5,11.72,18:34:2
2014/03/15,8003,1,646367,40,1628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,646367,40,428,1,0.5,11.72,18:34:2
2014/03/15,8003,1,646367,40,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,647972,57,1627,1,1.2,11.72,18:34:2
2014/03/15,8003,1,647972,57,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,648658,30,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,648658,30,1628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,648658,30,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,648658,30,8635,1,0.3,11.72,18:34:2
2014/03/15,8003,1,649892,19,1627,1,1.2,11.72,18:34:2
2014/03/15,8003,1,649892,19,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,690990,2,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,690990,2,7928,1,0.6,11.72,18:34:2
2014/03/15,8003,1,690990,2,7930,1,0.6,11.72,18:34:2
2014/03/15,8003,1,8015,33,120,2,1,11.72,18:34:2
2014/03/15,8003,1,8015,33,139,4,2.5,11.72,18:34:2
2014/03/15,8003,1,8015,33,1639,8,5,11.72,18:34:2
2014/03/15,8003,1,8868,6,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,8969,5,175,2,3.9,11.72,18:34:2
2014/03/15,8003,1,8969,5,428,1,0.5,11.72,18:34:2
2014/03/15,8003,1,9174,61,1128,2,1,11.72,18:34:2
2014/03/15,8003,1,9174,61,1628,2,1,11.72,18:34:2
2014/03/15,8003,1,9174,61,428,2,1,11.72,18:34:2
2014/03/15,8003,1,9174,61,4617,2,1,11.72,18:34:2
2014/03/15,8003,1,9174,61,7628,2,1,11.72,18:34:2
2014/03/15,8003,1,9761,15,104,1,1.3,11.72,18:34:2
2014/03/15,8003,1,999895,31,1175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,999895,31,1527,3,3.8,11.72,18:34:2
2014/03/15,8003,1,999895,31,1542,14,7,11.72,18:34:2
2014/03/15,8003,1,999895,31,1544,5,4.9,11.72,18:34:2
2014/03/15,8003,1,999895,31,4620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,999895,31,6340,1,0.5,11.72,18:34:2
2014/03/15,8003,1,999895,31,8704,1,0.5,11.72,18:34:2
2014/03/15,8004,1,1000003,57,4627,1,1.2,10,18:34:2
2014/03/15,8004,1,1000003,57,8704,1,0.5,10,18:34:2
2014/03/15,8004,1,1000346,80,104,1,1.3,10,18:34:2
2014/03/15,8004,1,1000346,80,1604,1,1.3,10,18:34:2
2014/03/15,8004,1,1000346,80,404,1,1.3,10,18:34:2
2014/03/15,8004,1,1000346,80,4602,2,0.8,10,18:34:2
2014/03/15,8004,1,1000349,10,5405,4,1,10,18:34:2
2014/03/15,8004,1,1000678,5,1004,1,1.3,10,18:34:2
2014/03/15,8004,1,1000678,5,104,2,2.5,10,18:34:2
2014/03/15,8004,1,1000895,58,120,1,0.5,10,18:34:2
2014/03/15,8004,1,1000895,58,139,2,1.2,10,18:34:2
2014/03/15,8004,1,1000895,58,168,2,2.5,10,18:34:2
2014/03/15,8004,1,1000895,58,7628,2,1,10,18:34:2
2014/03/15,8004,1,1001413,60,175,1,1.9,10,18:34:2
2014/03/15,8004,1,1002503,25,104,2,2.5,10,18:34:2
2014/03/15,8004,1,1002503,25,1104,2,2.5,10,18:34:2
2014/03/15,8004,1,1002503,25,4602,1,0.4,10,18:34:2
2014/03/15,8004,1,1002923,26,1075,1,1.9,10,18:34:2
2014/03/15,8004,1,1002923,26,475,1,1.9,10,18:34:2
2014/03/15,8004,1,1003527,78,127,1,1.2,10,18:34:2
2014/03/15,8004,1,1003688,48,175,1,1.9,10,18:34:2
2014/03/15,8004,1,1003892,81,1120,1,0.5,10,18:34:2
2014/03/15,8004,1,1003892,81,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,1003892,81,175,2,3.9,10,18:34:2
2014/03/15,8004,1,1003892,81,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,1003892,81,8626,1,0.3,10,18:34:2
2014/03/15,8004,1,1003892,81,8662,1,0.3,10,18:34:2
2014/03/15,8004,1,1004852,2,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,1004852,2,175,1,1.9,10,18:34:2
2014/03/15,8004,1,1004852,2,475,1,1.9,10,18:34:2
2014/03/15,8004,1,10086,32,1128,2,1,10,18:34:2
2014/03/15,8004,1,10086,32,420,1,0.5,10,18:34:2
2014/03/15,8004,1,10086,32,428,1,0.5,10,18:34:2
2014/03/15,8004,1,10086,32,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,1028,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,162,1,1.7,10,18:34:2
2014/03/15,8004,1,11127,40,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,11127,40,175,1,1.9,10,18:34:2
2014/03/15,8004,1,11127,40,428,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,4617,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,6340,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,11127,40,8417,1,0.5,10,18:34:2
2014/03/15,8004,1,11148,16,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,11174,51,1628,1,0.5,10,18:34:2
2014/03/15,8004,1,11174,51,4617,1,0.5,10,18:34:2
2014/03/15,8004,1,12060,66,124,1,1.3,10,18:34:2
2014/03/15,8004,1,12060,66,175,1,1.9,10,18:34:2
2014/03/15,8004,1,12199,69,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,12199,69,120,1,0.5,10,18:34:2
2014/03/15,8004,1,12199,69,139,2,1.2,10,18:34:2
2014/03/15,8004,1,12199,69,168,2,2.5,10,18:34:2
2014/03/15,8004,1,12199,69,175,1,1.9,10,18:34:2
2014/03/15,8004,1,12199,69,7628,2,1,10,18:34:2
2014/03/15,8004,1,12423,71,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,12423,71,1138,1,1.2,10,18:34:2
2014/03/15,8004,1,12423,71,120,1,0.5,10,18:34:2
2014/03/15,8004,1,12423,71,168,1,1.2,10,18:34:2
2014/03/15,8004,1,12423,71,175,1,1.9,10,18:34:2
2014/03/15,8004,1,12423,71,438,1,1.2,10,18:34:2
2014/03/15,8004,1,12423,71,8426,1,1.2,10,18:34:2
2014/03/15,8004,1,12423,71,9552,1,0,10,18:34:2
2014/03/15,8004,1,12703,27,1139,1,0.6,10,18:34:2
2014/03/15,8004,1,12703,27,139,2,1.2,10,18:34:2
2014/03/15,8004,1,12703,27,439,1,0.6,10,18:34:2
2014/03/15,8004,1,13298,56,4620,2,1,10,18:34:2
2014/03/15,8004,1,13298,56,7628,2,1,10,18:34:2
2014/03/15,8004,1,13340,28,1139,1,0.6,10,18:34:2
2014/03/15,8004,1,13340,28,139,2,1.2,10,18:34:2
2014/03/15,8004,1,13340,28,1639,1,0.6,10,18:34:2
2014/03/15,8004,1,13609,79,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,13609,79,175,1,1.9,10,18:34:2
2014/03/15,8004,1,13869,37,175,1,1.9,10,18:34:2
2014/03/15,8004,1,14682,83,1028,1,0.5,10,18:34:2
2014/03/15,8004,1,14682,83,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,14682,83,1628,1,0.5,10,18:34:2
2014/03/15,8004,1,14682,83,4617,1,0.5,10,18:34:2
2014/03/15,8004,1,15810,38,1120,1,0.5,10,18:34:2
2014/03/15,8004,1,15810,38,120,1,0.5,10,18:34:2
2014/03/15,8004,1,1746,65,1127,1,1.2,10,18:34:2
2014/03/15,8004,1,1746,65,162,1,1.7,10,18:34:2
2014/03/15,8004,1,1746,65,175,3,5.8,10,18:34:2
2014/03/15,8004,1,1746,65,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,2431,77,1075,1,1.9,10,18:34:2
2014/03/15,8004,1,2431,77,1620,1,0.5,10,18:34:2
2014/03/15,8004,1,2431,77,8422,1,0.5,10,18:34:2
2014/03/15,8004,1,2431,77,8703,1,0.5,10,18:34:2
2014/03/15,8004,1,2431,77,8704,1,0.5,10,18:34:2
2014/03/15,8004,1,3238,72,1120,1,0.5,10,18:34:2
2014/03/15,8004,1,3238,72,1139,2,1.2,10,18:34:2
2014/03/15,8004,1,3238,72,127,1,1.2,10,18:34:2
2014/03/15,8004,1,3238,72,139,4,2.5,10,18:34:2
2014/03/15,8004,1,3238,72,439,2,1.2,10,18:34:2
2014/03/15,8004,1,3683,21,175,1,1.9,10,18:34:2
2014/03/15,8004,1,3683,21,427,1,1.2,10,18:34:2
2014/03/15,8004,1,3894,1,4602,1,0.4,10,18:34:2
2014/03/15,8004,1,3991,82,175,1,1.9,10,18:34:2
2014/03/15,8004,1,3991,82,8628,1,0.3,10,18:34:2
2014/03/15,8004,1,3991,82,8635,1,0.3,10,18:34:2
2014/03/15,8004,1,3991,82,8900,1,0.5,10,18:34:2
2014/03/15,8004,1,4543,8,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,4543,8,175,1,1.9,10,18:34:2
2014/03/15,8004,1,4861,19,1620,2,1,10,18:34:2
2014/03/15,8004,1,4861,19,8064,3,1.5,10,18:34:2
2014/03/15,8004,1,4941,64,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,4941,64,427,1,1.2,10,18:34:2
2014/03/15,8004,1,4941,64,475,1,1.9,10,18:34:2
2014/03/15,8004,1,601674,45,1075,1,1.9,10,18:34:2
2014/03/15,8004,1,601674,45,124,2,2.5,10,18:34:2
2014/03/15,8004,1,601674,45,475,1,1.9,10,18:34:2
2014/03/15,8004,1,603449,68,4617,1,0.5,10,18:34:2
2014/03/15,8004,1,603449,68,8422,1,0.5,10,18:34:2
2014/03/15,8004,1,604621,30,1604,1,1.3,10,18:34:2
2014/03/15,8004,1,604621,30,4602,1,0.4,10,18:34:2
2014/03/15,8004,1,604636,13,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,604636,13,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,604917,22,1028,1,0.5,10,18:34:2
2014/03/15,8004,1,604917,22,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,604917,22,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,604917,22,8422,1,0.5,10,18:34:2
2014/03/15,8004,1,604999,12,1120,1,0.5,10,18:34:2
2014/03/15,8004,1,604999,12,124,1,1.3,10,18:34:2
2014/03/15,8004,1,604999,12,420,1,0.5,10,18:34:2
2014/03/15,8004,1,605209,14,1028,1,0.5,10,18:34:2
2014/03/15,8004,1,605209,14,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,605209,14,162,1,1.7,10,18:34:2
2014/03/15,8004,1,605209,14,428,1,0.5,10,18:34:2
2014/03/15,8004,1,605209,14,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,607477,61,8663,1,0.3,10,18:34:2
2014/03/15,8004,1,607477,61,8775,1,0.3,10,18:34:2
2014/03/15,8004,1,607477,61,8900,1,0.5,10,18:34:2
2014/03/15,8004,1,607864,11,175,2,3.9,10,18:34:2
2014/03/15,8004,1,607864,11,420,1,0.5,10,18:34:2
2014/03/15,8004,1,607864,11,8626,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8627,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8628,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8635,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8636,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8637,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8654,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8662,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8667,1,0.3,10,18:34:2
2014/03/15,8004,1,607864,11,8703,1,0.5,10,18:34:2
2014/03/15,8004,1,607864,11,8705,1,0.5,10,18:34:2
2014/03/15,8004,1,607864,11,8775,1,0.3,10,18:34:2
2014/03/15,8004,1,607866,31,1127,1,1.2,10,18:34:2
2014/03/15,8004,1,607866,31,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,607866,31,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,607866,31,175,2,3.9,10,18:34:2
2014/03/15,8004,1,607866,31,475,1,1.9,10,18:34:2
2014/03/15,8004,1,607889,70,1527,1,1.3,10,18:34:2
2014/03/15,8004,1,607889,70,1542,1,0.5,10,18:34:2
2014/03/15,8004,1,607889,70,1544,1,1,10,18:34:2
2014/03/15,8004,1,607898,73,1162,1,1.7,10,18:34:2
2014/03/15,8004,1,607898,73,162,1,1.7,10,18:34:2
2014/03/15,8004,1,607898,73,175,1,1.9,10,18:34:2
2014/03/15,8004,1,607898,73,7928,1,0.6,10,18:34:2
2014/03/15,8004,1,607898,73,7930,1,0.6,10,18:34:2
2014/03/15,8004,1,607899,74,8068,1,1,10,18:34:2
2014/03/15,8004,1,607942,4,1628,1,0.5,10,18:34:2
2014/03/15,8004,1,607942,4,4617,1,0.5,10,18:34:2
2014/03/15,8004,1,607942,4,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,607944,3,1139,1,0.6,10,18:34:2
2014/03/15,8004,1,607944,3,120,1,0.5,10,18:34:2
2014/03/15,8004,1,607944,3,139,2,1.2,10,18:34:2
2014/03/15,8004,1,607944,3,175,1,1.9,10,18:34:2
2014/03/15,8004,1,607944,3,439,1,0.6,10,18:34:2
2014/03/15,8004,1,607945,33,120,2,1,10,18:34:2
2014/03/15,8004,1,607945,33,5441,1,0.3,10,18:34:2
2014/03/15,8004,1,607945,33,5442,1,0.3,10,18:34:2
2014/03/15,8004,1,607945,33,8421,2,1,10,18:34:2
2014/03/15,8004,1,607947,6,120,1,0.5,10,18:34:2
2014/03/15,8004,1,607947,6,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,607947,6,175,1,1.9,10,18:34:2
2014/03/15,8004,1,607948,7,175,1,1.9,10,18:34:2
2014/03/15,8004,1,607956,9,1139,2,1.2,10,18:34:2
2014/03/15,8004,1,607956,9,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,607956,9,139,4,2.5,10,18:34:2
2014/03/15,8004,1,607956,9,175,1,1.9,10,18:34:2
2014/03/15,8004,1,607956,9,439,2,1.2,10,18:34:2
2014/03/15,8004,1,609623,84,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,609623,84,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,609623,84,175,1,1.9,10,18:34:2
2014/03/15,8004,1,609623,84,4627,1,1.2,10,18:34:2
2014/03/15,8004,1,613024,62,1620,1,0.5,10,18:34:2
2014/03/15,8004,1,613024,62,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,613024,62,420,1,0.5,10,18:34:2
2014/03/15,8004,1,613033,44,162,1,1.7,10,18:34:2
2014/03/15,8004,1,613036,41,120,1,0.5,10,18:34:2
2014/03/15,8004,1,613036,41,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,613036,41,175,2,3.9,10,18:34:2
2014/03/15,8004,1,613052,42,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,613052,42,175,1,1.9,10,18:34:2
2014/03/15,8004,1,613052,42,475,1,1.9,10,18:34:2
2014/03/15,8004,1,613053,67,1139,1,0.6,10,18:34:2
2014/03/15,8004,1,613053,67,139,2,1.2,10,18:34:2
2014/03/15,8004,1,613053,67,439,1,0.6,10,18:34:2
2014/03/15,8004,1,613062,43,124,1,1.3,10,18:34:2
2014/03/15,8004,1,613062,43,1620,1,0.5,10,18:34:2
2014/03/15,8004,1,613062,43,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,613062,43,175,1,1.9,10,18:34:2
2014/03/15,8004,1,613062,43,420,1,0.5,10,18:34:2
2014/03/15,8004,1,613542,53,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,613542,53,124,1,1.3,10,18:34:2
2014/03/15,8004,1,613542,53,175,1,1.9,10,18:34:2
2014/03/15,8004,1,615798,47,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,615798,47,475,1,1.9,10,18:34:2
2014/03/15,8004,1,616388,34,175,1,1.9,10,18:34:2
2014/03/15,8004,1,616458,55,162,1,1.7,10,18:34:2
2014/03/15,8004,1,616999,23,1624,1,1.3,10,18:34:2
2014/03/15,8004,1,616999,23,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,617301,35,1139,2,1.2,10,18:34:2
2014/03/15,8004,1,617301,35,139,4,2.5,10,18:34:2
2014/03/15,8004,1,617301,35,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,617301,35,175,1,1.9,10,18:34:2
2014/03/15,8004,1,617301,35,427,1,1.2,10,18:34:2
2014/03/15,8004,1,617301,35,439,2,1.2,10,18:34:2
2014/03/15,8004,1,618376,46,1028,1,0.5,10,18:34:2
2014/03/15,8004,1,618376,46,1127,1,1.2,10,18:34:2
2014/03/15,8004,1,618376,46,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,618376,46,127,1,1.2,10,18:34:2
2014/03/15,8004,1,618376,46,1628,1,0.5,10,18:34:2
2014/03/15,8004,1,618376,46,428,1,0.5,10,18:34:2
2014/03/15,8004,1,618376,46,4617,1,0.5,10,18:34:2
2014/03/15,8004,1,618376,46,4627,1,1.2,10,18:34:2
2014/03/15,8004,1,618376,46,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,618406,59,1028,1,0.5,10,18:34:2
2014/03/15,8004,1,618406,59,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,618406,59,428,1,0.5,10,18:34:2
2014/03/15,8004,1,618406,59,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,621384,39,124,1,1.3,10,18:34:2
2014/03/15,8004,1,621384,39,162,1,1.7,10,18:34:2
2014/03/15,8004,1,621384,39,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,621384,39,175,1,1.9,10,18:34:2
2014/03/15,8004,1,641838,63,1138,1,1.2,10,18:34:2
2014/03/15,8004,1,641838,63,1139,2,1.2,10,18:34:2
2014/03/15,8004,1,641838,63,139,4,2.5,10,18:34:2
2014/03/15,8004,1,641838,63,1620,1,0.5,10,18:34:2
2014/03/15,8004,1,641838,63,168,2,2.5,10,18:34:2
2014/03/15,8004,1,641838,63,175,1,1.9,10,18:34:2
2014/03/15,8004,1,641838,63,439,2,1.2,10,18:34:2
2014/03/15,8004,1,641838,63,9552,1,0,10,18:34:2
2014/03/15,8004,1,645096,49,1039,2,1.2,10,18:34:2
2014/03/15,8004,1,645096,49,1139,2,1.2,10,18:34:2
2014/03/15,8004,1,645096,49,120,1,0.5,10,18:34:2
2014/03/15,8004,1,645096,49,139,2,1.2,10,18:34:2
2014/03/15,8004,1,648519,50,1127,1,1.2,10,18:34:2
2014/03/15,8004,1,648519,50,162,1,1.7,10,18:34:2
2014/03/15,8004,1,648519,50,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,648519,50,175,1,1.9,10,18:34:2
2014/03/15,8004,1,648815,15,404,1,1.3,10,18:34:2
2014/03/15,8004,1,648815,15,4602,1,0.4,10,18:34:2
2014/03/15,8004,1,690674,75,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,690674,75,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,691194,36,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,691194,36,175,1,1.9,10,18:34:2
2014/03/15,8004,1,691194,36,427,1,1.2,10,18:34:2
2014/03/15,8004,1,691439,76,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,708,24,1628,1,0.5,10,18:34:2
2014/03/15,8004,1,708,24,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,7354,29,1139,2,1.2,10,18:34:2
2014/03/15,8004,1,7354,29,139,4,2.5,10,18:34:2
2014/03/15,8004,1,7354,29,439,2,1.2,10,18:34:2
2014/03/15,8004,1,7500,17,4620,1,0.5,10,18:34:2
2014/03/15,8004,1,7500,17,7930,1,0.6,10,18:34:2
2014/03/15,8004,1,7500,17,8637,1,0.3,10,18:34:2
2014/03/15,8004,1,7500,17,8641,1,0.5,10,18:34:2
2014/03/15,8004,1,8035,54,1128,1,0.5,10,18:34:2
2014/03/15,8004,1,8035,54,7628,1,0.5,10,18:34:2
2014/03/15,8004,1,8783,52,1175,1,1.9,10,18:34:2
2014/03/15,8004,1,8783,52,124,1,1.3,10,18:34:2
2014/03/15,8004,1,8783,52,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,8783,52,175,2,3.9,10,18:34:2
2014/03/15,8004,1,9464,20,1620,1,0.5,10,18:34:2
2014/03/15,8004,1,9464,20,175,1,1.9,10,18:34:2
2014/03/15,8004,1,9464,20,4620,1,0.5,10,18:34:2
2014/03/15,8004,1,9748,18,1627,1,1.2,10,18:34:2
2014/03/15,8004,1,9748,18,8775,1,0.3,10,18:34:2
2014/03/15,8004,1,999918,85,1624,1,1.3,10,18:34:2
2014/03/15,8004,1,999918,85,1675,1,1.9,10,18:34:2
2014/03/15,8004,1,999918,85,175,1,1.9,10,18:34:2
2014/03/15,8004,1,999918,85,475,1,1.9,10,18:34:2
2014/03/15,8006,1,1000564,46,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,1000564,46,7628,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1000564,46,7928,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1000564,46,7933,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1000564,46,8662,1,0.3,14.08,18:34:2
2014/03/15,8006,1,1000564,46,8900,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1001094,1,1175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,1001094,1,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,1002222,29,104,1,1.3,14.08,18:34:2
2014/03/15,8006,1,1002222,29,1104,1,1.3,14.08,18:34:2
2014/03/15,8006,1,1002222,29,1604,4,5.1,14.08,18:34:2
2014/03/15,8006,1,1002222,29,4602,1,0.4,14.08,18:34:2
2014/03/15,8006,1,1003467,14,1139,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1003467,14,139,2,1.2,14.08,18:34:2
2014/03/15,8006,1,1003467,14,439,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1004293,65,1027,1,1.2,14.08,18:34:2
2014/03/15,8006,1,1004293,65,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,1004380,26,1020,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1004380,26,1139,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1004380,26,139,2,1.2,14.08,18:34:2
2014/03/15,8006,1,1004380,26,1627,1,1.2,14.08,18:34:2
2014/03/15,8006,1,1004380,26,439,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1004715,13,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,1004715,13,8422,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1004715,13,8626,1,0.3,14.08,18:34:2
2014/03/15,8006,1,1004715,13,8663,1,0.3,14.08,18:34:2
2014/03/15,8006,1,1004795,36,1120,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1004795,36,1139,1,0.6,14.08,18:34:2
2014/03/15,8006,1,1004795,36,139,2,1.2,14.08,18:34:2
2014/03/15,8006,1,1004795,36,1620,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1004795,36,1639,1,0.6,14.08,18:34:2
2014/03/15,8006,1,11318,43,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,11761,59,7628,2,1,14.08,18:34:2
2014/03/15,8006,1,11891,60,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,11891,60,475,1,1.9,14.08,18:34:2
2014/03/15,8006,1,12510,45,1544,1,1,14.08,18:34:2
2014/03/15,8006,1,12612,63,162,1,1.7,14.08,18:34:2
2014/03/15,8006,1,13376,52,162,1,1.7,14.08,18:34:2
2014/03/15,8006,1,13951,2,127,1,1.2,14.08,18:34:2
2014/03/15,8006,1,13951,2,139,2,1.2,14.08,18:34:2
2014/03/15,8006,1,13951,2,8705,1,0.5,14.08,18:34:2
2014/03/15,8006,1,1402,12,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,1446,38,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,14910,16,1620,1,0.5,14.08,18:34:2
2014/03/15,8006,1,14910,16,4620,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15046,33,1028,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15046,33,1128,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15046,33,1139,1,0.6,14.08,18:34:2
2014/03/15,8006,1,15046,33,139,2,1.2,14.08,18:34:2
2014/03/15,8006,1,15046,33,1628,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15046,33,428,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15046,33,439,1,0.6,14.08,18:34:2
2014/03/15,8006,1,15046,33,4617,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15046,33,7628,1,0.5,14.08,18:34:2
2014/03/15,8006,1,15581,24,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,15581,24,7628,1,0.5,14.08,18:34:2
2014/03/15,8006,1,2907,40,1120,1,0.5,14.08,18:34:2
2014/03/15,8006,1,2907,40,1175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,2907,40,1620,1,0.5,14.08,18:34:2
2014/03/15,8006,1,3471,20,1004,1,1.3,14.08,18:34:2
2014/03/15,8006,1,3471,20,104,2,2.5,14.08,18:34:2
2014/03/15,8006,1,3471,20,1104,1,1.3,14.08,18:34:2
2014/03/15,8006,1,3471,20,1604,1,1.3,14.08,18:34:2
2014/03/15,8006,1,3471,20,404,1,1.3,14.08,18:34:2
2014/03/15,8006,1,3471,20,8422,1,0.5,14.08,18:34:2
2014/03/15,8006,1,3707,18,175,1,1.9,14.08,18:34:2
2014/03/15,8006,1,3707,18,7628,1,0.5,14.08,18:34:2
2014/03/15,8006,1,3995,34,1628,1,0.5,14.08,18:34:2
