6016,15472,40,8421,1,0.5
6016,15472,40,8426,1,1.2
6016,19591,47,8703,1,0.5
6016,19591,47,8900,1,0.5
6016,19590,46,8626,1,0.3
6016,19590,46,8627,1,0.3
6016,19590,46,8628,1,0.3
6016,19590,46,8662,1,0.3
6016,1006209,60,1675,2,3.9
6016,590194,45,1542,1,0.5
6016,2062,50,7628,1,0.5
6016,15265,44,8426,2,2.3
6016,19366,43,1580,5,21.2
6016,19366,43,8425,1,1.2
6016,19366,43,8426,1,1.2
6016,13674,42,1620,1,0.5
6016,13674,42,1627,1,1.2
6016,13674,42,420,1,0.5
6016,559784,36,1127,1,1.2
6016,559784,36,1120,1,0.5
6016,13674,42,7628,1,0.5
6016,590194,45,139,1,0.6
6016,654307,57,1675,1,1.9
6016,654255,33,8429,1,1.9
6016,593581,59,1120,1,0.5
6016,17712,67,8704,1,0.5
6016,17712,67,8636,1,0.3
6016,17712,67,8626,1,0.3
6016,593581,59,175,1,1.9
6016,593581,59,4620,1,0.5
6016,590628,58,1175,1,1.9
6016,654307,57,1062,1,1.7
6016,654307,57,1162,1,1.7
6016,15472,40,1675,1,1.9
6016,654307,57,1662,1,1.7
6016,13142,48,1675,1,1.9
6016,654307,57,8775,1,0.3
6016,2312,62,1620,2,1
6016,2312,62,1675,3,5.8
6016,5151,52,175,1,1.9
6016,2525,51,120,1,0.5
6016,2525,51,175,1,1.9
6016,2525,51,4620,1,0.5
6016,2062,50,120,1,0.5
6016,2062,50,1628,1,0.5
6016,1006209,60,8068,1,1
6016,654307,57,1175,1,1.9
6016,570556,30,1175,1,1.9
6016,554889,19,8900,1,0.5
6016,4145,28,8705,1,0.5
6016,4145,28,8626,1,0.3
6016,570714,29,175,1,1.9
6016,570714,29,127,1,1.2
6016,570714,29,1075,1,1.9
6016,570714,29,1027,1,1.2
6016,570556,30,9513,1,0.5
6016,570556,30,8703,1,0.5
6016,559822,27,8654,1,0.3
6016,570556,30,1675,1,1.9
6016,559822,27,8900,1,0.5
6016,654278,26,175,1,1.9
6016,559937,25,8417,1,0.5
6016,559937,25,7628,1,0.5
6016,559937,25,4617,1,0.5
6016,559937,25,1628,1,0.5
6016,559937,25,1128,1,0.5
6016,597833,20,7628,1,0.5
6016,597833,20,1639,1,0.6
6016,597833,20,1620,1,0.5
6016,17644,35,4602,3,1.2
6016,570556,30,8662,1,0.3
6016,15408,3,1580,1,4.2
6016,13920,41,8422,1,0.5
6016,13920,41,428,1,0.5
6016,13920,41,1675,1,1.9
6016,13920,41,1128,1,0.5
6016,13920,41,1127,1,1.2
6016,13920,41,1020,1,0.5
6016,5296,34,982,1,0.3
6016,5296,34,8139,1,0.6
6016,5296,34,427,1,1.2
6016,559822,27,8626,1,0.3
6016,15408,3,1627,1,1.2
6016,554889,19,8654,1,0.3
6016,15194,4,175,1,1.9
6016,15194,4,139,1,0.6
6016,16854,1,1675,3,5.8
6016,16854,1,1620,2,1
6016,581158,2,4620,1,0.5
6016,581158,2,428,1,0.5
6016,581158,2,175,1,1.9
6016,581158,2,1627,1,1.2
6016,581158,2,1542,1,0.5
6016,581158,2,1127,1,1.2
6016,15408,3,8139,1,0.6
6016,2602,22,1175,2,3.9
6016,597833,20,139,1,0.6
6016,599123,6,1628,1,0.5
6016,599123,6,1580,5,21.2
6016,559926,5,475,1,1.9
6016,559926,5,175,1,1.9
6016,559926,5,1580,5,21.2
6016,559926,5,1175,1,1.9
6016,553060,21,1580,40,169.6
6016,2602,22,475,1,1.9
6016,657198,10,1527,1,1.3
6016,2602,22,1675,5,9.7
6016,657198,10,175,1,1.9
6016,570720,24,7628,2,1
6016,570720,24,420,1,0.5
6016,570720,24,175,2,3.9
6016,570720,24,1620,1,0.5
6016,658823,23,8654,1,0.3
6016,658823,23,8635,1,0.3
6016,658823,23,175,1,1.9
6016,1334,32,4627,1,1.2
6016,1334,32,1627,1,1.2
6016,1334,32,120,1,0.5
6016,2602,22,175,2,3.9
6016,15076,13,1175,1,1.9
6016,554889,19,8637,1,0.3
6016,554889,19,1675,1,1.9
6016,2705,18,1675,1,1.9
6016,656666,17,1175,1,1.9
6016,597698,12,4602,2,0.8
6016,597698,12,1604,1,1.3
6016,597698,12,104,1,1.3
6016,597698,12,1004,1,1.3
6016,1672,15,1675,1,1.9
6016,599123,6,168,1,1.2
6016,15076,13,8626,1,0.3
6016,590168,39,175,1,1.9
6016,590397,11,8706,1,0.5
6016,590397,11,8703,1,0.5
6016,2589,8,8775,1,0.3
6016,2589,8,8637,1,0.3
6016,2589,8,6340,1,0.5
6016,2589,8,1675,1,1.9
6016,2589,8,1639,2,1.2
6016,2589,8,1627,1,1.2
6016,16195,7,8900,1,0.5
6016,16195,7,1620,1,0.5
6016,657198,10,7628,1,0.5
6016,15076,13,8628,1,0.3
6017,560263,2,168,2,2.5
6017,4527,22,8900,1,0.5
6017,555930,19,1675,1,1.9
6017,555930,19,175,1,1.9
6017,555930,19,420,1,0.5
6017,555930,19,8637,1,0.3
6017,555930,19,8654,1,0.3
6017,555932,20,1675,1,1.9
6017,4527,22,8703,1,0.5
6017,4527,22,8704,1,0.5
6017,1777,35,1127,1,1.2
6017,4527,22,8706,1,0.5
6017,560336,6,8637,1,0.3
6017,17983,23,4617,1,0.5
6017,17983,23,475,1,1.9
6017,17983,23,8417,1,0.5
6017,3719,37,175,1,1.9
6017,559836,42,175,1,1.9
6017,1007978,44,1675,5,9.7
6017,1006403,43,1175,1,1.9
6017,1006403,43,475,1,1.9
6017,556863,67,1027,1,1.2
6017,4527,22,8705,1,0.5
6017,13503,75,7628,1,0.5
6017,557883,4,1542,4,2
6017,556862,68,1675,1,1.9
6017,18797,70,175,1,1.9
6017,13780,69,1675,1,1.9
6017,13780,69,1075,1,1.9
6017,561764,71,127,1,1.2
6017,590430,72,175,1,1.9
6017,5148,73,8426,1,1.2
6017,5148,73,8425,1,1.2
6017,555930,19,1620,1,0.5
6017,18435,74,175,1,1.9
6017,560336,6,8705,1,0.5
6017,13503,75,168,1,1.2
6017,13503,75,1128,1,0.5
6017,3672,8,1175,1,1.9
6017,3672,8,168,1,1.2
6017,15485,7,8421,1,0.5
6017,15485,7,8422,1,0.5
6017,15485,7,8423,1,0.5
6017,560336,6,8628,1,0.3
6017,1777,35,175,1,1.9
6017,18435,74,475,1,1.9
6017,16868,25,8637,1,0.3
6017,559846,28,1127,1,1.2
6017,559846,28,1175,1,1.9
6017,559846,28,1627,1,1.2
6017,559846,28,175,1,1.9
6017,19128,27,1527,1,1.3
6017,19128,27,8705,1,0.5
6017,593981,26,1628,1,0.5
6017,593981,26,427,1,1.2
6017,1006403,43,8426,1,1.2
6017,16868,25,8628,1,0.3
6017,561725,30,8068,1,1
6017,16868,25,8705,1,0.5
6017,554933,1,1675,1,1.9
6017,560263,2,120,1,0.5
6017,560263,2,139,2,1.2
6017,560263,2,7628,2,1
6017,13929,3,1627,1,1.2
6017,1007732,5,8703,1,0.5
6017,1007417,61,139,2,1.2
6017,557883,4,1175,1,1.9
6017,593981,26,475,1,1.9
6017,1827,32,139,1,0.6
6017,18600,36,1139,1,0.6
6017,18600,36,139,1,0.6
6017,18600,36,7628,1,0.5
6017,590905,34,1128,1,0.5
6017,590905,34,1175,1,1.9
6017,17502,76,120,1,0.5
6017,17502,76,139,2,1.2
6017,17502,76,168,2,2.5
6017,17502,76,7628,2,1
6017,593989,29,175,1,1.9
6017,3951,33,4627,1,1.2
6017,593989,29,1175,1,1.9
6017,1827,32,175,1,1.9
6017,1007464,31,120,1,0.5
6017,1007464,31,1639,2,1.2
6017,552759,24,139,8,5
6017,552759,24,427,1,1.2
6017,552759,24,475,1,1.9
6017,561725,30,1675,1,1.9
6017,561725,30,7628,1,0.5
6017,556863,67,1127,1,1.2
6017,3951,33,162,1,1.7
6017,559860,41,175,1,1.9
6017,560350,49,475,1,1.9
6017,653510,47,1120,1,0.5
6017,653510,47,420,1,0.5
6017,653510,47,8067,1,0.5
6017,598480,46,1128,1,0.5
6017,598480,46,475,1,1.9
6017,598480,46,8426,1,1.2
6017,590876,45,1675,1,1.9
6017,590793,18,127,1,1.2
6017,559860,41,1175,1,1.9
6017,562013,48,168,2,2.5
6017,17957,39,1627,1,1.2
6017,594002,40,1138,1,1.2
6017,594002,40,427,1,1.2
6017,594002,40,8626,1,0.3
6017,594002,40,8663,1,0.3
6017,654337,38,1675,1,1.9
6017,654337,38,168,1,1.2
6017,594650,21,1675,1,1.9
6017,556862,68,175,1,1.9
6017,590876,45,428,1,0.5
6017,591692,54,120,1,0.5
6017,1007417,61,168,2,2.5
6017,1007417,61,7628,2,1
6017,14490,58,1120,1,0.5
6017,14490,58,1620,1,0.5
6017,2481,57,1175,1,1.9
6017,2481,57,1675,1,1.9
6017,5186,56,1120,1,0.5
6017,5186,56,127,1,1.2
6017,555327,55,1675,2,3.9
6017,560350,49,127,1,1.2
6017,19093,53,1675,1,1.9
6017,562013,48,7628,2,1
6017,591692,54,475,1,1.9
6017,556908,51,1175,1,1.9
6017,556908,51,427,1,1.2
6017,16400,50,139,2,1.2
6017,16400,50,168,1,1.2
6017,16400,50,175,1,1.9
6017,562013,48,120,1,0.5
6017,562013,48,139,2,1.2
6017,590793,18,175,1,1.9
6017,18119,52,1675,1,1.9
6017,556869,60,7628,1,0.5
6017,13509,65,175,2,3.9
6017,590443,63,8775,1,0.3
6017,590443,63,8706,1,0.5
6017,590443,63,8703,1,0.5
6017,590443,63,8628,1,0.3
6017,590443,63,475,1,1.9
6017,590443,63,4617,1,0.5
6017,590443,63,438,1,1.2
6017,594650,21,175,2,3.9
6017,556898,64,1627,1,1.2
6017,596741,11,162,1,1.7
6017,556869,60,175,1,1.9
6017,556869,60,1627,1,1.2
6017,556869,60,162,1,1.7
6017,556869,60,1175,1,1.9
6017,556869,60,1127,1,1.2
6017,653509,59,175,1,1.9
6017,653509,59,1175,1,1.9
6017,1007736,66,124,1,1.3
6017,1007736,66,1175,1,1.9
6017,556898,64,8626,2,0.5
6017,557862,14,139,1,0.6
6017,590793,18,7628,1,0.5
6017,15263,17,475,1,1.9
6017,12722,15,127,1,1.2
6017,1007998,16,475,1,1.9
6017,560406,9,1024,1,1.3
6017,560406,9,127,1,1.2
6017,560406,9,4627,1,1.2
6017,560406,9,8428,1,1.2
6017,654207,10,1127,1,1.2
6017,556896,62,175,2,3.9
6017,557862,14,1128,1,0.5
6017,1007417,61,120,1,0.5
6017,557862,14,1639,1,0.6
6017,557862,14,428,1,0.5
6017,2044,13,427,1,1.2
6017,13952,12,1020,1,0.5
6017,13952,12,1120,1,0.5
6017,13952,12,120,1,0.5
6017,13952,12,175,1,1.9
6017,13952,12,4620,1,0.5
6017,557883,4,1527,1,1.3
6017,654207,10,1175,1,1.9
6017,1007732,5,8705,1,0.5
6017,13929,3,1127,1,1.2
6019,687,34,475,1,1.9
6019,593377,40,1175,1,1.9
6019,1914,39,1542,2,1
6019,5379,16,1104,1,1.3
6019,593374,36,427,1,1.2
6019,593374,36,127,1,1.2
6019,593374,36,1127,1,1.2
6019,655238,35,8635,1,0.3
6019,655238,35,4617,1,0.5
6019,593377,40,1675,3,5.8
6019,687,34,9513,1,0.5
6019,593377,40,175,1,1.9
6019,687,34,175,1,1.9
6019,590363,17,7628,1,0.5
6019,590363,17,420,1,0.5
6019,590363,17,1120,1,0.5
6019,14962,30,8426,1,1.2
6019,14962,30,8425,1,1.2
6019,14962,30,4617,1,0.5
6019,14962,30,175,1,1.9
6019,655238,35,1175,1,1.9
6019,593375,37,475,1,1.9
6019,14201,14,1627,2,2.3
6019,2652,10,8703,1,0.5
6019,2652,10,8637,1,0.3
6019,2652,10,8635,1,0.3
6019,555255,11,175,1,1.9
6019,16889,12,9513,1,0.5
6019,16889,12,1675,1,1.9
6019,555166,13,7628,1,0.5
6019,555166,13,175,1,1.9
6019,593377,40,1639,2,1.2
6019,591305,38,175,1,1.9
6019,14962,30,1028,1,0.5
6019,593375,37,427,1,1.2
6019,593375,37,1127,1,1.2
6019,593375,37,1120,1,0.5
6019,593378,15,7628,2,1
6019,593378,15,420,1,0.5
6019,593378,15,168,2,2.5
6019,593378,15,1620,1,0.5
6019,593378,15,139,2,1.2
6019,593378,15,120,1,0.5
6019,555166,13,1675,2,3.9
6019,654442,20,127,1,1.2
6019,561117,27,1544,1,1
6019,561117,27,1542,2,1
6019,1007670,29,4627,1,1.2
6019,1007670,29,175,2,3.9
6019,1007670,29,139,2,1.2
6019,2777,26,8705,1,0.5
6019,2777,26,1675,1,1.9
6019,1006667,25,8068,1,1
6019,1006667,25,8067,1,0.5
6019,14962,30,1175,1,1.9
6019,654442,20,175,1,1.9
6019,561696,28,139,1,0.6
6019,658825,23,1544,1,1
6019,658825,23,1542,2,1
6019,2795,22,9552,1,1.2
6019,2795,22,438,1,1.2
6019,2795,22,1620,1,0.5
6019,2795,22,1020,1,0.5
6019,14506,21,7628,1,0.5
6019,14506,21,1128,1,0.5
6019,14506,21,1028,1,0.5
6019,12413,24,1580,5,21.2
6019,5263,32,1020,1,0.5
6019,14291,41,175,1,1.9
6019,552544,31,4620,1,0.5
6019,552544,31,420,1,0.5
6019,552544,31,127,2,2.3
6019,552544,31,1120,1,0.5
6019,552544,31,1020,1,0.5
6019,5263,32,420,1,0.5
6019,5263,32,139,2,1.2
6019,5263,32,127,1,1.2
6019,561117,27,9552,1,1.2
6019,5263,32,1120,1,0.5
6019,561696,28,1075,1,1.9
6019,14332,33,175,1,1.9
6019,14964,19,175,2,3.9
6019,14964,19,168,1,1.2
6019,599126,18,8900,1,0.5
6019,599126,18,8706,1,0.5
6019,599126,18,8705,1,0.5
6019,599126,18,8703,1,0.5
6019,599126,18,175,1,1.9
6019,599126,18,1675,2,3.9
6019,14962,30,1128,1,0.5
6019,5263,32,1127,1,1.2
6019,591299,8,1120,1,0.5
6019,597731,61,475,1,1.9
6019,4848,5,1639,2,1.2
6019,1006697,6,1675,1,1.9
6019,2033,7,7628,1,0.5
6019,2033,7,1128,1,0.5
6019,2033,7,1028,1,0.5
6019,1374,9,8426,1,1.2
6019,1374,9,7628,1,0.5
6019,1374,9,175,1,1.9
6019,19053,4,175,1,1.9
6019,591299,8,175,1,1.9
6019,1006172,2,175,1,1.9
6019,4116,58,175,1,1.9
6019,4116,58,132,1,0.6
6019,19459,59,1675,1,1.9
6019,19459,59,1075,1,1.9
6019,2244,57,175,1,1.9
6019,2244,57,1175,1,1.9
6019,14348,56,175,1,1.9
6019,14348,56,1620,1,0.5
6019,14291,41,120,1,0.5
6019,591299,8,420,1,0.5
6019,4803,66,1639,2,1.2
6019,5081,55,1544,1,1
6019,654184,70,139,2,1.2
6019,654184,70,120,1,0.5
6019,736,69,7628,1,0.5
6019,736,69,1620,1,0.5
6019,736,69,1175,1,1.9
6019,654628,68,7628,1,0.5
6019,654628,68,428,1,0.5
6019,570590,67,175,1,1.9
6019,19053,4,1620,1,0.5
6019,570590,67,1175,1,1.9
6019,597731,61,175,1,1.9
6019,4803,66,1620,2,1
6019,13296,65,175,2,3.9
6019,590174,3,1675,2,3.9
6019,15063,1,8663,1,0.3
6019,15063,1,8626,1,0.3
6019,15063,1,427,1,1.2
6019,15063,1,1627,11,12.9
6019,15063,1,1620,1,0.5
6019,15063,1,120,1,0.5
6019,570590,67,127,1,1.2
6019,15473,45,1620,1,0.5
6019,654793,60,1544,2,1.9
6019,1598,47,1175,1,1.9
6019,4802,43,8637,1,0.3
6019,4802,43,475,1,1.9
6019,4802,43,1175,1,1.9
6019,654184,70,1639,2,1.2
6019,654184,70,168,2,2.5
6019,654184,70,4617,1,0.5
6019,654184,70,7628,2,1
6019,15046,48,139,2,1.2
6019,15473,45,1628,1,0.5
6019,15046,48,168,2,2.5
6019,4504,44,7628,2,1
6019,4504,44,1128,2,1
6019,16110,46,175,1,1.9
6019,593381,42,1627,1,1.2
6019,593381,42,1544,1,1
6019,593381,42,1542,2,1
6019,14291,41,7930,1,0.6
6019,14291,41,7928,1,0.6
6019,654184,70,1620,1,0.5
6019,15473,45,175,1,1.9
6019,14345,52,175,1,1.9
6019,653867,64,1675,1,1.9
6019,653867,64,1127,1,1.2
6019,14093,62,175,2,3.9
6019,654306,63,175,2,3.9
6019,5081,55,1542,2,1
6019,2228,54,428,1,0.5
6019,2228,54,1628,1,0.5
6019,2228,54,1128,1,0.5
6019,14345,52,8703,1,0.5
6019,15046,48,120,1,0.5
6019,14345,52,8628,1,0.3
6019,14291,41,1675,1,1.9
6019,14345,52,1639,2,1.2
6019,2549,51,175,3,5.8
6019,14634,53,1628,1,0.5
6019,14634,53,1128,1,0.5
6019,14856,49,8900,1,0.5
6019,14856,49,8775,1,0.3
6019,14856,49,8628,1,0.3
6019,17146,50,1675,1,1.9
6019,15046,48,7628,2,1
6019,14345,52,8654,1,0.3
6019,5081,55,1075,1,1.9
6020,651283,66,1120,1,0.5
6020,653974,70,4602,1,0.4
6020,653974,70,404,1,1.3
6020,653974,70,1604,1,1.3
6020,653974,70,104,2,2.5
6020,651365,71,4620,1,0.5
6020,651365,71,1542,2,1
6020,2030,15,475,1,1.9
6020,651239,72,8429,1,1.9
6020,651236,61,120,1,0.5
6020,651239,72,1620,1,0.5
6020,651239,72,120,1,0.5
6020,651396,69,175,2,3.9
6020,651247,68,1620,1,0.5
6020,651247,68,1544,1,1
6020,651247,68,1542,2,1
6020,4717,67,175,1,1.9
6020,651365,71,1020,1,0.5
6020,581070,60,175,1,1.9
6020,2698,6,8635,1,0.3
6020,2698,6,8628,1,0.3
6020,2698,6,8626,1,0.3
6020,581079,7,8429,1,1.9
6020,581079,7,1175,1,1.9
6020,581079,7,1075,1,1.9
6020,581065,59,7930,1,0.6
6020,651283,66,120,1,0.5
6020,581065,59,1675,1,1.9
6020,651236,61,1128,1,0.5
6020,581070,60,1175,1,1.9
6020,651236,61,7628,2,1
6020,651236,61,1639,2,1.2
6020,651236,61,1628,1,0.5
6020,651236,61,1542,1,0.5
6020,651236,61,139,5,3.1
6020,4715,62,1527,25,31.3
6020,581065,59,175,1,1.9
6020,3690,13,9552,1,1.2
6020,651267,65,1620,1,0.5
6020,590378,9,8635,1,0.3
6020,590378,9,8626,1,0.3
6020,661647,10,8422,1,0.5
6020,661647,10,8421,1,0.5
6020,1007095,11,175,1,1.9
6020,1007095,11,1127,1,1.2
6020,651305,8,1039,1,0.6
6020,1006419,12,427,1,1.2
6020,651305,8,1139,1,0.6
6020,3690,13,8139,1,0.6
6020,3690,13,438,1,1.2
6020,581085,14,987,1,0.6
6020,581085,14,8426,1,1.2
6020,581085,14,7930,1,0.6
6020,581085,14,175,2,3.9
6020,581085,14,1120,1,0.5
6020,1006419,12,475,1,1.9
6020,651305,8,8704,1,0.5
6020,2698,6,8704,2,1
6020,1007049,64,8422,1,0.5
6020,1007049,64,8185,1,0.3
6020,1007049,64,120,1,0.5
6020,1007049,64,1120,1,0.5
6020,658698,63,8426,2,2.3
6020,658698,63,168,1,1.2
6020,590378,9,8703,1,0.5
6020,651305,8,9513,1,0.5
6020,651267,65,1120,1,0.5
6020,651305,8,8703,1,0.5
6020,651305,8,8662,1,0.3
6020,651305,8,8627,1,0.3
6020,651305,8,6192,1,0.3
6020,651305,8,6044,1,0.3
6020,651305,8,439,1,0.6
6020,651305,8,1639,1,0.6
6020,658698,63,1639,2,1.2
6020,12897,47,8703,1,0.5
6020,5013,43,1627,1,1.2
6020,1594,36,8703,2,1
6020,1594,36,8663,1,0.3
6020,12897,47,1620,1,0.5
6020,1594,36,8637,2,0.5
6020,1594,36,8626,2,0.5
6020,12897,47,1675,1,1.9
6020,1007043,39,1620,1,0.5
6020,12897,47,475,1,1.9
6020,1007043,39,1675,1,1.9
6020,12897,47,8706,1,0.5
6020,12893,48,1675,1,1.9
6020,1507,57,175,1,1.9
6020,552805,49,1175,1,1.9
6020,552805,49,1627,1,1.2
6020,1332,45,1075,1,1.9
6020,2698,6,8637,1,0.3
6020,12897,47,175,1,1.9
6020,12897,47,1175,1,1.9
6020,651229,75,1542,1,0.5
6020,651229,75,6340,1,0.5
6020,654752,76,1580,1,4.2
6020,651263,77,1175,2,3.9
6020,651263,77,1675,1,1.9
6020,651263,77,168,1,1.2
6020,651263,77,175,1,1.9
6020,13315,38,4602,1,0.4
6020,12897,47,139,4,2.5
6020,5013,43,427,1,1.2
6020,560030,46,1627,1,1.2
6020,560030,46,1620,1,0.5
6020,560030,46,1127,1,1.2
6020,560006,42,4620,1,0.5
6020,560006,42,127,1,1.2
6020,653884,40,127,1,1.2
6020,653884,40,120,1,0.5
6020,12897,47,1580,5,21.2
6020,2111,1,1627,1,1.2
6020,1332,45,1527,1,1.3
6020,603,2,7927,1,0.3
6020,603,2,7937,1,0.3
6020,603,2,7938,1,0.3
6020,603,2,8627,1,0.3
6020,603,2,8628,1,0.3
6020,2111,1,1120,1,0.5
6020,603,2,120,2,1
6020,2111,1,1620,1,0.5
6020,559956,35,8705,1,0.5
6020,560061,4,175,1,1.9
6020,560058,3,127,1,1.2
6020,560058,3,1675,1,1.9
6020,550438,34,175,1,1.9
6020,590385,5,427,1,1.2
6020,590385,5,1675,1,1.9
6020,560032,44,1120,1,0.5
6020,2111,1,1127,1,1.2
6020,559956,35,1544,4,3.9
6020,560032,44,1620,1,0.5
6020,560023,41,120,1,0.5
6020,560023,41,1627,1,1.2
6020,560023,41,420,1,0.5
6020,560023,41,6340,2,1
6020,560023,41,8423,1,0.5
6020,559956,35,1128,1,0.5
6020,603,2,7923,1,0.3
6020,559956,35,127,1,1.2
6020,2698,6,8662,1,0.3
6020,559956,35,1627,1,1.2
6020,559956,35,1628,1,0.5
6020,559956,35,168,1,1.2
6020,559956,35,7628,1,0.5
6020,559956,35,7930,1,0.6
6020,559956,35,7936,1,0.6
6020,559956,35,8703,1,0.5
6020,559956,35,1175,1,1.9
6020,1708,55,8635,1,0.3
6020,593594,51,8628,1,0.3
6020,593594,51,8635,1,0.3
6020,593594,51,8636,2,0.5
6020,593594,51,8637,1,0.3
6020,593594,51,8663,1,0.3
6020,593594,51,8705,1,0.5
6020,593594,51,8706,1,0.5
6020,593594,51,8775,1,0.3
6020,593594,51,8900,1,0.5
6020,1708,55,1120,1,0.5
6020,1708,55,1175,1,1.9
6020,1708,55,175,1,1.9
6020,17157,21,8663,1,0.3
6020,1708,55,7628,1,0.5
6020,593594,51,7628,1,0.5
6020,1708,55,8654,1,0.3
6020,1708,55,8775,1,0.3
6020,1708,55,8900,1,0.5
6020,18328,50,175,2,3.9
6020,1007598,56,1175,2,3.9
6020,1007598,56,1675,10,19.4
6020,1007598,56,475,1,1.9
6020,1007598,56,8068,20,19.4
6020,560185,54,1675,1,1.9
6020,560185,54,475,1,1.9
6020,17157,21,175,1,1.9
6020,17157,21,8635,2,0.5
6020,17157,21,8662,2,0.5
6020,1708,55,475,1,1.9
6020,552816,58,1675,1,1.9
6020,2030,15,175,1,1.9
6020,5013,43,175,1,1.9
6020,1007497,30,7628,1,0.5
6020,1007497,30,8068,1,1
6020,15563,37,7628,1,0.5
6020,15563,37,8626,1,0.3
6020,15563,37,8628,2,0.5
6020,15563,37,8636,2,0.5
6020,15563,37,8706,2,1
6020,2047,73,7628,1,0.5
6020,2047,73,175,1,1.9
6020,2047,73,168,1,1.2
6020,651221,74,175,1,1.9
6020,593594,51,8627,1,0.3
6020,593595,52,8900,1,0.5
6020,593594,51,8703,2,1
6020,593594,51,175,4,7.8
6020,593594,51,1675,2,3.9
6020,593594,51,1620,1,0.5
6020,593594,51,1542,1,0.5
6020,552816,58,982,1,0.3
6020,593595,52,982,2,0.5
6020,552816,58,175,1,1.9
6020,17319,53,175,1,1.9
6020,17319,53,1675,1,1.9
6020,552816,58,1120,1,0.5
6020,552816,58,1620,1,0.5
6020,552816,58,1662,1,1.7
6020,593594,51,8626,1,0.3
6020,593594,51,1175,1,1.9
6020,5276,19,1104,1,1.3
6020,581034,17,8628,1,0.3
6020,581034,17,8627,1,0.3
6020,581034,17,8626,1,0.3
6020,581034,17,1542,1,0.5
6020,1314,18,1120,1,0.5
6020,648715,28,1628,1,0.5
6020,5276,19,1604,1,1.3
6020,581034,17,8637,2,0.5
6020,5276,19,104,1,1.3
6020,5276,19,1004,1,1.3
6020,1007492,27,1544,2,1.9
6020,648715,28,8068,1,1
6020,648715,28,4627,1,1.2
6020,648715,28,427,1,1.2
6020,581034,17,8900,1,0.5
6020,2030,15,1527,2,2.5
6020,581035,16,8706,1,0.5
6020,581035,16,8705,1,0.5
6020,581035,16,8704,1,0.5
6020,581035,16,8703,1,0.5
6020,581035,16,8654,1,0.3
6020,581035,16,8637,1,0.3
6020,581034,17,8635,2,0.5
6020,2030,15,1175,1,1.9
6020,581034,17,8636,1,0.3
6020,593594,51,8654,1,0.3
6020,17157,21,8900,2,1
6020,581034,17,8703,1,0.5
6020,581034,17,8662,1,0.3
6020,581034,17,8654,1,0.3
6020,5276,19,404,1,1.3
6020,581035,16,4620,1,0.5
6020,552837,31,1175,1,1.9
6020,1551,23,7628,1,0.5
6020,1745,24,1675,2,3.9
6020,1314,18,8706,1,0.5
6020,1551,23,1639,2,1.2
6020,648715,28,1127,1,1.2
6020,17679,25,1028,1,0.5
6020,2836,22,1620,1,0.5
6020,17679,25,1128,1,0.5
6020,2836,22,127,1,1.2
6020,2633,26,8421,1,0.5
6020,2633,26,8423,1,0.5
6020,552837,31,1127,1,1.2
6020,1745,24,175,1,1.9
6020,552837,31,127,1,1.2
6020,1007045,33,8627,2,0.5
6020,5411,29,8426,1,1.2
6020,1007045,33,8705,2,1
6020,2633,26,8424,1,0.5
6020,1007045,33,8654,2,0.5
6020,598042,20,427,1,1.2
6020,1007045,33,8626,1,0.3
6020,560044,32,475,1,1.9
6020,560044,32,1175,1,1.9
6020,552837,31,1675,1,1.9
6020,598042,20,1027,1,1.2
6020,598042,20,1127,1,1.2
6020,598042,20,1627,2,2.3
6021,17012,3,8627,2,0.5
6021,13354,41,1039,10,6.2
6021,653550,1,475,1,1.9
6021,4793,42,8626,1,0.3
6021,4793,42,8627,1,0.3
6021,4793,42,8628,1,0.3
6021,4793,42,8662,1,0.3
6021,2973,59,1127,1,1.2
6021,17012,3,8626,2,0.5
6021,561890,39,1139,2,1.2
6021,561890,39,1639,2,1.2
6021,555155,22,1128,1,0.5
6021,555219,21,9552,2,2.5
6021,653550,1,1627,1,1.2
6021,555219,21,7628,2,1
6021,555219,21,438,1,1.2
6021,15156,23,1675,2,3.9
6021,561890,39,139,2,1.2
6021,13354,41,1139,10,6.2
6021,555155,22,1628,1,0.5
6021,598300,40,9552,2,2.5
6021,598300,40,168,2,2.5
6021,598300,40,1620,2,1
6021,13354,41,439,10,6.2
6021,13354,41,1639,10,6.2
6021,13354,41,139,10,6.2
6021,555219,21,168,2,2.5
6021,15609,27,1120,1,0.5
6021,2973,59,1627,1,1.2
6021,2973,59,1620,1,0.5
6021,2973,59,127,1,1.2
6021,15271,31,1527,1,1.3
6021,555170,19,8626,1,0.3
6021,555219,21,139,2,1.2
6021,18617,29,8654,1,0.3
6021,18617,29,8637,1,0.3
6021,18617,29,1620,1,0.5
6021,555101,28,8662,1,0.3
6021,555101,28,1175,1,1.9
6021,15609,27,8654,1,0.3
6021,15609,27,8637,1,0.3
6021,18617,29,120,1,0.5
6021,555107,24,175,1,1.9
6021,570567,2,175,1,1.9
6021,570567,2,1527,1,1.3
6021,660283,74,1627,1,1.2
6021,660283,74,1127,1,1.2
6021,2973,59,1175,1,1.9
6021,15609,27,420,1,0.5
6021,555107,24,1675,1,1.9
6021,15609,27,1620,1,0.5
6021,5172,25,1175,1,1.9
6021,5172,25,8626,1,0.3
6021,5172,25,8662,1,0.3
6021,555104,26,175,1,1.9
6021,555104,26,438,1,1.2
6021,653550,1,1175,1,1.9
