2014/02/24,9015,6,106237,24,8067,2,1,21:31:2
2014/02/24,9015,6,895733,26,1142,2,1,21:31:2
2014/02/24,9015,6,106231,19,8900,1,0.5,21:31:2
2014/02/24,9015,6,104893,21,8422,1,0.5,21:31:2
2014/02/24,9015,6,104893,21,8068,2,1.9,21:31:2
2014/02/24,9015,6,895733,26,1620,1,0.5,21:31:2
2014/02/24,9015,6,104893,21,1627,2,2.3,21:31:2
2014/02/24,9015,6,8377,18,4617,1,0.5,21:31:2
2014/02/24,9015,6,104893,21,120,1,0.5,21:31:2
2014/02/24,9015,6,104891,20,8067,1,0.5,21:31:2
2014/02/24,9015,6,104891,20,6262,1,1.7,21:31:2
2014/02/24,9015,6,104891,20,4620,1,0.5,21:31:2
2014/02/24,9015,6,104891,20,420,1,0.5,21:31:2
2014/02/24,9015,6,104891,20,120,1,0.5,21:31:2
2014/02/24,9015,6,104893,21,1675,2,3.9,21:31:2
2014/02/24,9015,6,1761,4,8421,2,1,21:31:2
2014/02/24,9015,6,142184,47,8426,1,1.2,21:31:2
2014/02/24,9015,6,104891,20,1175,1,1.9,21:31:2
2014/02/24,9015,6,895600,11,475,1,1.9,21:31:2
2014/02/24,9015,6,895600,11,1175,1,1.9,21:31:2
2014/02/24,9015,6,3262,12,1175,1,1.9,21:31:2
2014/02/24,9015,6,141793,3,8067,3,1.5,21:31:2
2014/02/24,9015,6,141793,3,4620,3,1.5,21:31:2
2014/02/24,9015,6,141793,3,420,3,1.5,21:31:2
2014/02/24,9015,6,141793,3,1620,3,1.5,21:31:2
2014/02/24,9015,6,8377,18,1620,2,1,21:31:2
2014/02/24,9015,6,1761,4,982,1,0.3,21:31:2
2014/02/24,9015,6,895733,26,1675,1,1.9,21:31:2
2014/02/24,9015,6,5186,16,1620,4,2,21:31:2
2014/02/24,9015,6,7919,17,127,1,1.2,21:31:2
2014/02/24,9015,6,8377,18,4620,1,0.5,21:31:2
2014/02/24,9015,6,8377,18,420,1,0.5,21:31:2
2014/02/24,9015,6,141793,3,1020,3,1.5,21:31:2
2014/02/24,9015,6,8377,18,1128,1,0.5,21:31:2
2014/02/24,9015,6,8377,18,1120,2,1,21:31:2
2014/02/24,9015,6,8377,18,1020,2,1,21:31:2
2014/02/24,9015,6,104839,25,175,1,1.9,21:31:2
2014/02/24,9015,6,104839,25,1175,1,1.9,21:31:2
2014/02/24,9015,6,141793,3,1120,5,2.5,21:31:2
2014/02/24,9015,6,4633,68,8654,1,0.3,21:31:2
2014/02/24,9015,6,5465,63,1542,1,0.5,21:31:2
2014/02/24,9015,6,5465,63,8775,1,0.3,21:31:2
2014/02/24,9015,6,5465,63,8139,1,0.6,21:31:2
2014/02/24,9015,6,5465,63,1544,1,1,21:31:2
2014/02/24,9015,6,895600,11,8626,1,0.3,21:31:2
2014/02/24,9015,6,5465,63,1527,1,1.3,21:31:2
2014/02/24,9015,6,117313,32,8067,1,0.5,21:31:2
2014/02/24,9015,6,142184,47,7628,1,0.5,21:31:2
2014/02/24,9015,6,142184,47,4617,1,0.5,21:31:2
2014/02/24,9015,6,122302,64,1020,1,0.5,21:31:2
2014/02/24,9015,6,4633,68,8705,1,0.5,21:31:2
2014/02/24,9015,6,122302,64,1120,1,0.5,21:31:2
2014/02/24,9015,6,4633,68,8635,1,0.3,21:31:2
2014/02/24,9015,6,2018,69,8662,1,0.3,21:31:2
2014/02/24,9015,6,2018,69,8425,1,1.2,21:31:2
2014/02/24,9015,6,2018,69,175,1,1.9,21:31:2
2014/02/24,9015,6,1105,48,127,1,1.2,21:31:2
2014/02/24,9015,6,781,62,8706,1,0.5,21:31:2
2014/02/24,9015,6,781,62,8703,1,0.5,21:31:2
2014/02/24,9015,6,781,62,8662,1,0.3,21:31:2
2014/02/24,9015,6,781,62,8637,1,0.3,21:31:2
2014/02/24,9015,6,781,62,8635,1,0.3,21:31:2
2014/02/24,9015,6,142184,47,428,1,0.5,21:31:2
2014/02/24,9015,6,2794,45,1175,1,1.9,21:31:2
2014/02/24,9015,6,8776,22,8421,1,0.5,21:31:2
2014/02/24,9015,6,8776,22,8185,1,0.3,21:31:2
2014/02/24,9015,6,8776,22,8139,1,0.6,21:31:2
2014/02/24,9015,6,8776,22,1128,1,0.5,21:31:2
2014/02/24,9015,6,10630,23,8426,1,1.2,21:31:2
2014/02/24,9015,6,10630,23,162,1,1.7,21:31:2
2014/02/24,9015,6,4657,28,1175,1,1.9,21:31:2
2014/02/24,9015,6,895450,29,175,1,1.9,21:31:2
2014/02/24,9015,6,11373,30,175,1,1.9,21:31:2
2014/02/24,9015,6,142573,46,1632,1,0.6,21:31:2
2014/02/24,9015,6,10258,44,1624,1,1.3,21:31:2
2014/02/24,9015,6,8776,22,987,1,0.6,21:31:2
2014/02/24,9015,6,4409,65,7628,1,0.5,21:31:2
2014/02/24,9015,6,4409,65,175,1,1.9,21:31:2
2014/02/24,9015,6,4409,65,1544,1,1,21:31:2
2014/02/24,9015,6,4409,65,1175,1,1.9,21:31:2
2014/02/24,9015,6,4845,66,1624,1,1.3,21:31:2
2014/02/24,9015,6,2372,67,6789,1,0.6,21:31:2
2014/02/24,9015,6,2372,67,1175,1,1.9,21:31:2
2014/02/24,9015,6,122302,64,4620,1,0.5,21:31:2
2014/02/24,9015,6,122302,64,420,1,0.5,21:31:2
2014/02/24,9015,6,122302,64,127,1,1.2,21:31:2
2014/02/24,9015,6,10631,38,175,1,1.9,21:31:2
2014/02/24,9015,6,895718,58,1662,1,1.7,21:31:2
2014/02/24,9015,6,4935,56,5442,1,0.3,21:31:2
2014/02/24,9015,6,4935,56,5441,1,0.3,21:31:2
2014/02/24,9015,6,4935,56,5406,1,0.3,21:31:2
2014/02/24,9015,6,4935,56,5405,1,0.3,21:31:2
2014/02/24,9015,6,7710,55,1628,1,0.5,21:31:2
2014/02/24,9015,6,7710,55,1175,1,1.9,21:31:2
2014/02/24,9015,6,7665,57,8636,1,0.3,21:31:2
2014/02/24,9015,6,7665,57,6043,1,0.3,21:31:2
2014/02/24,9015,6,7665,57,1175,1,1.9,21:31:2
2014/02/24,9015,6,104894,40,8637,1,0.3,21:31:2
2014/02/24,9015,6,895718,58,175,1,1.9,21:31:2
2014/02/24,9015,6,4935,56,8636,1,0.3,21:31:2
2014/02/24,9015,6,895718,58,1175,1,1.9,21:31:2
2014/02/24,9015,6,118074,41,8067,2,1,21:31:2
2014/02/24,9015,6,118074,41,4627,1,1.2,21:31:2
2014/02/24,9015,6,118074,41,4620,2,1,21:31:2
2014/02/24,9015,6,118074,41,420,1,0.5,21:31:2
2014/02/24,9015,6,118074,41,1620,1,0.5,21:31:2
2014/02/24,9015,6,118074,41,1120,2,1,21:31:2
2014/02/24,9015,6,10561,42,175,1,1.9,21:31:2
2014/02/24,9015,6,10561,42,1675,1,1.9,21:31:2
2014/02/24,9015,6,117313,32,120,1,0.5,21:31:2
2014/02/24,9015,6,895718,58,8426,1,1.2,21:31:2
2014/02/24,9015,6,3113,71,7928,1,0.6,21:31:2
2014/02/24,9015,6,887259,1,1580,4,17,21:31:2
2014/02/24,9015,6,118373,2,8662,1,0.3,21:31:2
2014/02/24,9015,6,118373,2,8635,1,0.3,21:31:2
2014/02/24,9015,6,118373,2,8627,1,0.3,21:31:2
2014/02/24,9015,6,118373,2,8626,1,0.3,21:31:2
2014/02/24,9015,6,118373,2,6047,1,0.5,21:31:2
2014/02/24,9015,6,118373,2,6043,1,0.3,21:31:2
2014/02/24,9015,6,118373,2,6041,1,0.5,21:31:2
2014/02/24,9015,6,3113,71,8775,1,0.3,21:31:2
2014/02/24,9015,6,3113,71,8654,1,0.3,21:31:2
2014/02/24,9015,6,4935,56,8627,1,0.3,21:31:2
2014/02/24,9015,6,3113,71,8635,1,0.3,21:31:2
2014/02/24,9015,6,4935,56,8628,2,0.5,21:31:2
2014/02/24,9015,6,3113,71,1675,1,1.9,21:31:2
2014/02/24,9015,6,3113,71,1627,1,1.2,21:31:2
2014/02/24,9015,6,8112,70,8067,1,0.5,21:31:2
2014/02/24,9015,6,8112,70,4620,1,0.5,21:31:2
2014/02/24,9015,6,8112,70,420,1,0.5,21:31:2
2014/02/24,9015,6,8112,70,1120,2,1,21:31:2
2014/02/24,9015,6,4935,56,8900,1,0.5,21:31:2
2014/02/24,9015,6,4935,56,8705,1,0.5,21:31:2
2014/02/24,9015,6,4935,56,8637,1,0.3,21:31:2
2014/02/24,9015,6,104894,40,8626,1,0.3,21:31:2
2014/02/24,9015,6,3113,71,8637,1,0.3,21:31:2
2014/02/24,9015,6,2544,15,6044,1,0.3,21:31:2
2014/02/24,9015,6,9686,27,4620,1,0.5,21:31:2
2014/02/24,9015,6,9686,27,1620,1,0.5,21:31:2
2014/02/24,9015,6,9686,27,1120,1,0.5,21:31:2
2014/02/24,9015,6,9686,27,1020,1,0.5,21:31:2
2014/02/24,9015,6,10109,13,8900,1,0.5,21:31:2
2014/02/24,9015,6,10109,13,8703,1,0.5,21:31:2
2014/02/24,9015,6,10109,13,428,1,0.5,21:31:2
2014/02/24,9015,6,10109,13,1627,1,1.2,21:31:2
2014/02/24,9015,6,885631,14,175,1,1.9,21:31:2
2014/02/24,9015,6,104894,40,8667,1,0.3,21:31:2
2014/02/24,9015,6,2544,15,8626,1,0.3,21:31:2
2014/02/24,9015,6,844,31,8635,1,0.3,21:31:2
2014/02/24,9015,6,2544,15,1675,1,1.9,21:31:2
2014/02/24,9015,6,10620,10,120,4,2,21:31:2
2014/02/24,9015,6,10577,9,175,1,1.9,21:31:2
2014/02/24,9015,6,10577,9,1175,1,1.9,21:31:2
2014/02/24,9015,6,10577,9,1075,1,1.9,21:31:2
2014/02/24,9015,6,9493,7,9552,2,2.5,21:31:2
2014/02/24,9015,6,9493,7,168,1,1.2,21:31:2
2014/02/24,9015,6,9493,7,1657,1,0,21:31:2
2014/02/24,9015,6,9493,7,1120,1,0.5,21:31:2
2014/02/24,9015,6,9493,7,1038,1,1.2,21:31:2
2014/02/24,9015,6,2544,15,8662,1,0.3,21:31:2
2014/02/24,9015,6,795,35,4627,1,1.2,21:31:2
2014/02/24,9015,6,104894,40,6044,1,0.3,21:31:2
2014/02/24,9015,6,104894,40,475,1,1.9,21:31:2
2014/02/24,9015,6,104894,40,175,1,1.9,21:31:2
2014/02/24,9015,6,104894,40,1175,1,1.9,21:31:2
2014/02/24,9015,6,896343,39,4620,1,0.5,21:31:2
2014/02/24,9015,6,896343,39,1620,1,0.5,21:31:2
2014/02/24,9015,6,896343,39,1120,1,0.5,21:31:2
2014/02/24,9015,6,896343,39,1020,1,0.5,21:31:2
2014/02/24,9015,6,117786,37,7628,1,0.5,21:31:2
2014/02/24,9015,6,117786,37,4617,1,0.5,21:31:2
2014/02/24,9015,6,9686,27,4627,1,1.2,21:31:2
2014/02/24,9015,6,897102,34,1675,1,1.9,21:31:2
2014/02/24,9015,6,844,31,8628,1,0.3,21:31:2
2014/02/24,9015,6,795,35,4620,1,0.5,21:31:2
2014/02/24,9015,6,795,35,1620,1,0.5,21:31:2
2014/02/24,9015,6,795,35,120,1,0.5,21:31:2
2014/02/24,9015,6,795,35,1120,1,0.5,21:31:2
2014/02/24,9015,6,2018,69,8626,1,0.3,21:31:2
2014/02/24,9015,6,117313,32,420,1,0.5,21:31:2
2014/02/24,9015,6,781,62,8627,1,0.3,21:31:2
2014/02/24,9015,6,117313,32,1020,1,0.5,21:31:2
2014/02/24,9015,6,844,31,8705,1,0.5,21:31:2
2014/02/24,9015,6,895600,11,8628,1,0.3,21:31:2
2014/02/24,9015,6,897102,34,8068,1,1,21:31:2
2014/02/24,9015,6,106202,43,8429,1,1.9,21:31:2
2014/02/24,9015,6,4596,54,1544,1,1,21:31:2
2014/02/24,9015,6,4596,54,1120,8,4,21:31:2
2014/02/24,9015,6,896908,5,1542,1,0.5,21:31:2
2014/02/24,9015,6,896908,5,427,1,1.2,21:31:2
2014/02/24,9015,6,896908,5,8068,1,1,21:31:2
2014/02/24,9015,6,118903,36,7628,1,0.5,21:31:2
2014/02/24,9015,6,5748,6,1527,1,1.3,21:31:2
2014/02/24,9015,6,2018,69,8900,1,0.5,21:31:2
2014/02/24,9015,6,5748,6,132,1,0.6,21:31:2
2014/02/24,9015,6,781,62,8626,1,0.3,21:31:2
2014/02/24,9015,6,11751,8,4627,1,1.2,21:31:2
2014/02/24,9015,6,4596,54,1620,9,4.5,21:31:2
2014/02/24,9015,6,106202,43,8626,1,0.3,21:31:2
2014/02/24,9015,6,4596,54,120,3,1.5,21:31:2
2014/02/24,9015,6,106202,43,175,4,7.8,21:31:2
2014/02/24,9015,6,896908,5,1120,1,0.5,21:31:2
2014/02/24,9015,6,11323,33,982,1,0.3,21:31:2
2014/02/24,9015,6,11323,33,1675,1,1.9,21:31:2
2014/02/24,9015,6,11323,33,1627,1,1.2,21:31:2
2014/02/24,9015,6,11323,33,1620,2,1,21:31:2
2014/02/24,9015,6,11323,33,120,1,0.5,21:31:2
2014/02/24,9015,6,11323,33,1120,1,0.5,21:31:2
2014/02/24,9015,6,118903,36,475,1,1.9,21:31:2
2014/02/24,9015,6,118903,36,175,1,1.9,21:31:2
2014/02/24,9015,6,118903,36,1175,1,1.9,21:31:2
2014/02/24,9015,6,11751,8,1542,2,1,21:31:2
2014/02/24,9015,6,8165,49,8654,1,0.3,21:31:2
2014/02/24,9015,6,781,62,8068,1,1,21:31:2
2014/02/24,9015,6,887182,61,8423,1,0.5,21:31:2
2014/02/24,9015,6,887182,61,1675,1,1.9,21:31:2
2014/02/24,9015,6,887182,61,1627,1,1.2,21:31:2
2014/02/24,9015,6,895961,60,1127,1,1.2,21:31:2
2014/02/24,9015,6,4634,59,8900,1,0.5,21:31:2
2014/02/24,9015,6,4634,59,8775,1,0.3,21:31:2
2014/02/24,9015,6,4634,59,8704,1,0.5,21:31:2
2014/02/24,9015,6,4634,59,8667,1,0.3,21:31:2
2014/02/24,9015,6,4596,54,1020,6,3,21:31:2
2014/02/24,9015,6,4634,59,1675,1,1.9,21:31:2
2014/02/24,9015,6,4596,54,420,3,1.5,21:31:2
2014/02/24,9015,6,8165,49,8422,1,0.5,21:31:2
2014/02/24,9015,6,8165,49,1675,1,1.9,21:31:2
2014/02/24,9015,6,4596,54,8422,1,0.5,21:31:2
2014/02/24,9015,6,4596,54,4620,4,2,21:31:2
2014/02/24,9015,6,4596,54,475,1,1.9,21:31:2
2014/02/24,9015,6,4634,59,8637,1,0.3,21:31:2
2014/02/24,9015,6,4596,54,8067,2,1,21:31:2
2014/02/24,9015,6,4596,54,8064,1,0.5,21:31:2
2014/02/24,9015,6,4596,54,8423,1,0.5,21:31:2
2014/02/24,9015,6,4596,54,982,1,0.3,21:31:2
2014/02/24,9015,6,10625,53,1127,1,1.2,21:31:2
2014/02/24,9015,6,6509,51,1675,1,1.9,21:31:2
2014/02/24,9015,6,9274,52,1175,1,1.9,21:31:2
2014/02/24,9015,6,895440,50,1527,2,2.5,21:31:2
2014/02/24,9015,6,895440,50,1544,2,1.9,21:31:2
2014/02/24,9023,6,118501,1,1620,1,0.5,21:31:2
2014/02/24,9023,6,118501,1,1175,1,1.9,21:31:2
2014/02/24,9023,6,118501,1,120,1,0.5,21:31:2
2014/02/24,9023,6,118501,1,175,1,1.9,21:31:2
2014/02/24,9023,6,118501,1,420,1,0.5,21:31:2
2014/02/24,9023,6,118501,1,475,1,1.9,21:31:2
2014/02/24,9023,6,118501,1,1120,1,0.5,21:31:2
2014/02/24,9023,6,110489,63,1175,1,1.9,21:31:2
2014/02/24,9023,6,7473,2,120,1,0.5,21:31:2
2014/02/24,9023,6,2455,60,175,1,1.9,21:31:2
2014/02/24,9023,6,2455,60,4627,1,1.2,21:31:2
2014/02/24,9023,6,2455,60,475,1,1.9,21:31:2
2014/02/24,9023,6,3233,64,1175,1,1.9,21:31:2
2014/02/24,9023,6,3233,64,475,1,1.9,21:31:2
2014/02/24,9023,6,10555,62,139,1,0.6,21:31:2
2014/02/24,9023,6,10555,62,1675,1,1.9,21:31:2
2014/02/24,9023,6,10555,62,6789,1,0.6,21:31:2
2014/02/24,9023,6,10555,62,8426,1,1.2,21:31:2
2014/02/24,9023,6,4867,37,175,1,1.9,21:31:2
2014/02/24,9023,6,110489,63,175,2,3.9,21:31:2
2014/02/24,9023,6,149211,61,1175,1,1.9,21:31:2
2014/02/24,9023,6,7473,2,1120,1,0.5,21:31:2
2014/02/24,9023,6,8552,69,1544,1,1,21:31:2
2014/02/24,9023,6,7473,2,162,1,1.7,21:31:2
2014/02/24,9023,6,7473,2,420,1,0.5,21:31:2
2014/02/24,9023,6,10490,65,1138,1,1.2,21:31:2
2014/02/24,9023,6,10490,65,6789,2,1.1,21:31:2
2014/02/24,9023,6,896069,66,1175,1,1.9,21:31:2
2014/02/24,9023,6,116804,67,1028,1,0.5,21:31:2
2014/02/24,9023,6,116804,67,7628,1,0.5,21:31:2
2014/02/24,9023,6,116804,67,8426,1,1.2,21:31:2
2014/02/24,9023,6,896705,68,120,1,0.5,21:31:2
2014/02/24,9023,6,896705,68,1675,1,1.9,21:31:2
2014/02/24,9023,6,8552,69,1527,1,1.3,21:31:2
2014/02/24,9023,6,8552,69,1542,1,0.5,21:31:2
2014/02/24,9023,6,7473,2,1020,1,0.5,21:31:2
2014/02/24,9023,6,7454,53,6789,1,0.6,21:31:2
2014/02/24,9023,6,1271,32,1120,4,2,21:31:2
2014/02/24,9023,6,5750,41,420,1,0.5,21:31:2
2014/02/24,9023,6,5750,41,1620,2,1,21:31:2
2014/02/24,9023,6,5750,41,1120,2,1,21:31:2
2014/02/24,9023,6,5750,41,1020,2,1,21:31:2
2014/02/24,9023,6,111496,42,420,1,0.5,21:31:2
2014/02/24,9023,6,111496,42,1620,1,0.5,21:31:2
2014/02/24,9023,6,111496,42,1542,1,0.5,21:31:2
2014/02/24,9023,6,111496,42,1120,1,0.5,21:31:2
2014/02/24,9023,6,4208,43,475,1,1.9,21:31:2
2014/02/24,9023,6,4208,43,1075,1,1.9,21:31:2
2014/02/24,9023,6,5971,40,1120,2,1,21:31:2
2014/02/24,9023,6,7454,53,8636,1,0.3,21:31:2
2014/02/24,9023,6,5971,40,1620,2,1,21:31:2
2014/02/24,9023,6,897385,30,175,1,1.9,21:31:2
2014/02/24,9023,6,897385,30,7930,1,0.6,21:31:2
2014/02/24,9023,6,897385,30,8426,1,1.2,21:31:2
2014/02/24,9023,6,117350,31,1020,1,0.5,21:31:2
2014/02/24,9023,6,117350,31,1120,1,0.5,21:31:2
2014/02/24,9023,6,117350,31,120,2,1,21:31:2
2014/02/24,9023,6,117350,31,1620,2,1,21:31:2
2014/02/24,9023,6,117350,31,1675,3,5.8,21:31:2
2014/02/24,9023,6,117350,31,175,3,5.8,21:31:2
2014/02/24,9023,6,117350,31,4620,1,0.5,21:31:2
2014/02/24,9023,6,117350,31,8067,1,0.5,21:31:2
2014/02/24,9023,6,7454,53,9513,1,0.5,21:31:2
2014/02/24,9023,6,463661,47,1175,1,1.9,21:31:2
2014/02/24,9023,6,111502,35,1620,1,0.5,21:31:2
2014/02/24,9023,6,125639,33,8423,1,0.5,21:31:2
2014/02/24,9023,6,125639,33,8422,1,0.5,21:31:2
2014/02/24,9023,6,125639,33,7933,1,0.6,21:31:2
2014/02/24,9023,6,125639,33,7928,1,0.6,21:31:2
2014/02/24,9023,6,125639,33,7925,1,0.3,21:31:2
2014/02/24,9023,6,125639,33,7923,1,0.3,21:31:2
2014/02/24,9023,6,125639,33,5406,1,0.3,21:31:2
2014/02/24,9023,6,125639,33,5405,1,0.3,21:31:2
2014/02/24,9023,6,1271,32,420,4,2,21:31:2
2014/02/24,9023,6,1271,32,1675,6,11.6,21:31:2
2014/02/24,9023,6,5750,41,4620,1,0.5,21:31:2
2014/02/24,9023,6,104217,36,1604,1,1.3,21:31:2
2014/02/24,9023,6,111502,35,1627,1,1.2,21:31:2
2014/02/24,9023,6,897157,38,8424,1,0.5,21:31:2
2014/02/24,9023,6,897157,38,8423,1,0.5,21:31:2
2014/02/24,9023,6,897157,38,8067,2,1,21:31:2
2014/02/24,9023,6,897157,38,4620,2,1,21:31:2
2014/02/24,9023,6,897157,38,420,1,0.5,21:31:2
2014/02/24,9023,6,897157,38,120,2,1,21:31:2
2014/02/24,9023,6,897157,38,1120,1,0.5,21:31:2
2014/02/24,9023,6,6881,39,1675,1,1.9,21:31:2
2014/02/24,9023,6,6881,39,1627,2,2.3,21:31:2
2014/02/24,9023,6,5971,40,8067,2,1,21:31:2
2014/02/24,9023,6,5971,40,4620,2,1,21:31:2
2014/02/24,9023,6,2455,60,1139,1,0.6,21:31:2
2014/02/24,9023,6,103739,17,120,1,0.5,21:31:2
2014/02/24,9023,6,620,26,175,1,1.9,21:31:2
2014/02/24,9023,6,3909,7,1175,1,1.9,21:31:2
2014/02/24,9023,6,103739,17,6340,1,0.5,21:31:2
2014/02/24,9023,6,103739,17,175,1,1.9,21:31:2
2014/02/24,9023,6,103739,17,1544,1,1,21:31:2
2014/02/24,9023,6,7041,5,175,1,1.9,21:31:2
2014/02/24,9023,6,103739,17,1527,1,1.3,21:31:2
2014/02/24,9023,6,4800,4,104,1,1.3,21:31:2
2014/02/24,9023,6,125602,18,1639,1,0.6,21:31:2
2014/02/24,9023,6,125602,18,139,1,0.6,21:31:2
2014/02/24,9023,6,4437,11,1620,1,0.5,21:31:2
2014/02/24,9023,6,4437,11,1120,1,0.5,21:31:2
2014/02/24,9023,6,11208,12,1580,1,4.2,21:31:2
2014/02/24,9023,6,11208,12,1175,1,1.9,21:31:2
2014/02/24,9023,6,103739,17,1542,1,0.5,21:31:2
2014/02/24,9023,6,8114,10,1175,1,1.9,21:31:2
2014/02/24,9023,6,110635,56,175,3,5.8,21:31:2
2014/02/24,9023,6,888526,25,8421,1,0.5,21:31:2
2014/02/24,9023,6,888526,25,8422,1,0.5,21:31:2
2014/02/24,9023,6,125604,22,1020,1,0.5,21:31:2
2014/02/24,9023,6,7208,8,1675,1,1.9,21:31:2
2014/02/24,9023,6,11410,6,1175,1,1.9,21:31:2
2014/02/24,9023,6,8114,10,139,1,0.6,21:31:2
2014/02/24,9023,6,10290,13,1175,1,1.9,21:31:2
2014/02/24,9023,6,11505,52,1120,1,0.5,21:31:2
2014/02/24,9023,6,11505,52,420,1,0.5,21:31:2
2014/02/24,9023,6,11442,44,1175,1,1.9,21:31:2
2014/02/24,9023,6,11442,44,175,1,1.9,21:31:2
2014/02/24,9023,6,11441,45,1628,2,1,21:31:2
2014/02/24,9023,6,11441,45,175,1,1.9,21:31:2
2014/02/24,9023,6,8114,10,175,1,1.9,21:31:2
2014/02/24,9023,6,897160,19,8636,1,0.3,21:31:2
2014/02/24,9023,6,101870,20,8067,1,0.5,21:31:2
2014/02/24,9023,6,101870,20,4620,1,0.5,21:31:2
2014/02/24,9023,6,101870,20,1620,2,1,21:31:2
2014/02/24,9023,6,101870,20,120,1,0.5,21:31:2
2014/02/24,9023,6,101870,20,1120,2,1,21:31:2
2014/02/24,9023,6,10290,13,8426,1,1.2,21:31:2
2014/02/24,9023,6,897160,19,8637,1,0.3,21:31:2
2014/02/24,9023,6,10101,24,1544,1,1,21:31:2
2014/02/24,9023,6,897160,19,168,1,1.2,21:31:2
2014/02/24,9023,6,125604,22,8067,1,0.5,21:31:2
2014/02/24,9023,6,125604,22,4620,1,0.5,21:31:2
2014/02/24,9023,6,125604,22,1620,2,1,21:31:2
2014/02/24,9023,6,125604,22,120,1,0.5,21:31:2
2014/02/24,9023,6,125604,22,1120,2,1,21:31:2
2014/02/24,9023,6,101870,20,1020,1,0.5,21:31:2
2014/02/24,9023,6,117949,23,139,1,0.6,21:31:2
2014/02/24,9023,6,6197,27,8426,1,1.2,21:31:2
2014/02/24,9023,6,125593,14,1139,2,1.2,21:31:2
2014/02/24,9023,6,885367,15,1175,1,1.9,21:31:2
2014/02/24,9023,6,885367,15,1120,1,0.5,21:31:2
2014/02/24,9023,6,4026,16,175,1,1.9,21:31:2
2014/02/24,9023,6,4026,16,1675,4,7.8,21:31:2
2014/02/24,9023,6,6866,21,8705,1,0.5,21:31:2
2014/02/24,9023,6,117949,23,168,1,1.2,21:31:2
2014/02/24,9023,6,6866,21,8900,1,0.5,21:31:2
2014/02/24,9023,6,117949,23,1138,1,1.2,21:31:2
2014/02/24,9023,6,10101,24,7936,1,0.6,21:31:2
2014/02/24,9023,6,10101,24,7933,1,0.6,21:31:2
2014/02/24,9023,6,10101,24,7930,1,0.6,21:31:2
2014/02/24,9023,6,10101,24,7928,1,0.6,21:31:2
2014/02/24,9023,6,10290,13,1580,2,8.5,21:31:2
2014/02/24,9023,6,117949,23,9552,1,1.2,21:31:2
2014/02/24,9023,6,1874,34,1120,1,0.5,21:31:2
2014/02/24,9023,6,888526,25,1675,1,1.9,21:31:2
2014/02/24,9023,6,141442,51,168,1,1.2,21:31:2
2014/02/24,9023,6,141442,51,1657,1,0,21:31:2
2014/02/24,9023,6,141442,51,1620,1,0.5,21:31:2
2014/02/24,9023,6,608,48,475,1,1.9,21:31:2
2014/02/24,9023,6,896970,54,1075,1,1.9,21:31:2
2014/02/24,9023,6,111502,35,1628,1,0.5,21:31:2
2014/02/24,9023,6,2817,55,175,1,1.9,21:31:2
2014/02/24,9023,6,1874,34,1620,2,1,21:31:2
2014/02/24,9023,6,1874,34,420,2,1,21:31:2
2014/02/24,9023,6,1874,34,4620,2,1,21:31:2
2014/02/24,9023,6,1874,34,8067,1,0.5,21:31:2
2014/02/24,9023,6,11866,29,1542,1,0.5,21:31:2
2014/02/24,9023,6,11866,29,8626,1,0.3,21:31:2
2014/02/24,9023,6,11613,46,439,1,0.6,21:31:2
2014/02/24,9023,6,4449,49,8628,1,0.3,21:31:2
2014/02/24,9023,6,9112,58,8627,1,0.3,21:31:2
2014/02/24,9023,6,9112,58,175,1,1.9,21:31:2
2014/02/24,9023,6,9112,58,1675,1,1.9,21:31:2
2014/02/24,9023,6,107758,57,175,1,1.9,21:31:2
2014/02/24,9023,6,107758,57,1175,1,1.9,21:31:2
2014/02/24,9023,6,141442,51,9552,3,3.7,21:31:2
2014/02/24,9023,6,4449,49,8635,1,0.3,21:31:2
2014/02/24,9023,6,9113,3,1675,1,1.9,21:31:2
2014/02/24,9023,6,4449,49,7628,1,0.5,21:31:2
2014/02/24,9023,6,4449,49,1120,1,0.5,21:31:2
2014/02/24,9023,6,7670,50,175,1,1.9,21:31:2
2014/02/24,9023,6,7670,50,1675,1,1.9,21:31:2
2014/02/24,9023,6,7670,50,139,1,0.6,21:31:2
2014/02/24,9023,6,2817,55,8426,1,1.2,21:31:2
2014/02/24,9023,6,463661,47,475,1,1.9,21:31:2
2014/02/24,9023,6,11104,9,1020,1,0.5,21:31:2
2014/02/24,9023,6,11613,46,1039,1,0.6,21:31:2
2014/02/24,9023,6,9113,3,175,1,1.9,21:31:2
2014/02/24,9023,6,11866,29,8627,1,0.3,21:31:2
2014/02/24,9023,6,2634,28,8185,1,0.3,21:31:2
2014/02/24,9023,6,11104,9,120,1,0.5,21:31:2
2014/02/24,9023,6,11104,9,1620,1,0.5,21:31:2
2014/02/24,9023,6,2634,28,982,1,0.3,21:31:2
2014/02/24,9023,6,2634,28,987,1,0.6,21:31:2
2014/02/24,9023,6,6197,27,8425,1,1.2,21:31:2
2014/02/24,9023,6,11104,9,420,1,0.5,21:31:2
2014/02/24,9023,6,11104,9,475,1,1.9,21:31:2
2014/02/24,9023,6,10097,59,1675,1,1.9,21:31:2
2014/02/24,9023,6,2634,28,1542,1,0.5,21:31:2
2014/02/24,9028,6,126010,15,1120,1,0.5,21:31:2
2014/02/24,9028,6,6134,17,1175,1,1.9,21:31:2
2014/02/24,9028,6,3586,21,438,1,1.2,21:31:2
