463,87038,69,3514,1,0
463,87038,69,1542,1,0.5
463,87038,69,104,1,1.3
463,194979,71,1132,2,1.1
463,89191,68,1020,2,1
463,399611,72,920,1,0.5
463,262164,67,7106,1,0.3
463,188328,2,1542,12,6
463,2144,1,1028,2,1
463,2144,1,7628,2,1
463,194979,71,1032,1,0.6
463,84205,36,108,10,17.5
463,238662,27,5905,1,0.6
463,399611,72,1142,1,0.5
463,216110,65,7933,1,0.6
463,216110,65,1020,1,0.5
463,260088,66,3720,1,0.5
463,260088,66,3620,1,0.5
463,260088,66,3520,1,0.5
463,260088,66,162,1,1.7
463,87038,69,3515,1,0
463,216110,65,8422,1,0.5
463,257423,64,7628,2,1
463,216110,65,7929,1,0.6
463,216110,65,7928,1,0.6
463,216110,65,3520,1,0.5
463,216110,65,120,1,0.5
463,262164,67,8662,1,0.3
463,262164,67,8626,1,0.3
463,260088,66,1020,2,1
463,84214,51,104,3,3.8
463,240611,14,124,1,1.3
463,84248,46,7938,1,0.3
463,84248,46,7924,1,0.3
463,84248,46,1544,1,1
463,159257,50,7628,1,0.5
463,84275,19,124,1,1.3
463,159257,50,1020,2,1
463,400974,39,1544,3,2.9
463,84214,51,1004,2,2.5
463,250990,52,7628,2,1
463,250990,52,428,1,0.5
463,250990,52,1128,1,0.5
463,250990,52,1028,2,1
463,84250,53,162,1,1.7
463,159257,50,1075,1,1.9
463,84341,38,428,1,0.5
463,84205,36,1008,7,12.3
463,252033,37,1104,1,1.3
463,252033,37,104,1,1.3
463,262164,67,8628,1,0.3
463,84341,38,7628,1,0.5
463,84248,46,9630,1,1.2
463,84341,38,4602,1,0.4
463,84341,38,5969,1,1.4
463,84341,38,404,1,1.3
463,84341,38,1128,1,0.5
463,84341,38,1104,1,1.3
463,84341,38,104,4,5.1
463,84341,38,1028,1,0.5
463,84341,38,1004,2,2.5
463,88537,6,6220,1,0.5
463,88537,6,7938,1,0.3
463,88548,7,120,2,1
463,88548,7,1062,1,1.7
463,88548,7,1020,2,1
463,205237,8,5905,1,0.6
463,205237,8,5442,2,0.5
463,88532,70,4627,1,1.2
463,88548,7,9630,1,1.2
463,88532,70,1024,1,1.3
463,88532,70,120,2,1
463,88537,6,8626,1,0.3
463,240611,14,1024,1,1.3
463,88489,3,1024,1,1.3
463,346154,9,4806,8,1
463,192932,10,1542,60,30
463,88537,6,8662,1,0.3
463,88532,70,175,1,1.9
463,245545,15,424,1,1.3
463,146040,16,1004,1,1.3
463,84419,30,3727,1,1.2
463,84287,42,124,1,1.3
463,215772,13,1020,1,0.5
463,245545,15,1024,1,1.3
463,245545,15,124,1,1.3
463,84374,29,1527,1,1.3
463,215772,13,982,2,0.5
463,215772,13,7929,1,0.6
463,215772,13,7928,1,0.6
463,215772,13,6340,1,0.5
463,215772,13,6220,1,0.5
463,245545,15,1124,1,1.3
464,154156,8,1028,2,1
464,2612,20,7628,1,0.5
464,209607,18,1027,1,1.2
464,95952,10,8422,1,0.5
464,95952,10,1544,1,1
464,2237,6,1027,1,1.2
464,244334,9,4602,1,0.4
464,2237,6,1127,3,3.5
464,94328,19,7628,2,1
464,175752,21,1028,1,0.5
464,94328,19,1075,1,1.9
464,2612,20,1028,1,0.5
464,175752,21,7628,1,0.5
464,175752,21,424,1,1.3
464,175752,21,124,1,1.3
464,175752,21,1124,1,1.3
464,2237,6,127,2,2.3
464,2080,2,5458,2,1.2
464,198212,22,1020,2,1
464,198212,22,427,1,1.2
464,94328,19,3614,1,1.9
464,2080,2,5459,2,1.2
464,93953,12,1075,1,1.9
464,242064,11,6227,1,1.2
464,242064,11,4627,1,1.2
464,242064,11,162,1,1.7
464,242063,7,7933,1,0.6
464,242063,7,7932,1,0.6
464,242063,7,7929,1,0.6
464,242063,7,7928,1,0.6
464,344075,1,7628,2,1
464,258091,3,7628,2,1
464,2080,2,7628,2,1
464,2237,6,427,1,1.2
464,2080,2,4627,1,1.2
464,2191,23,475,1,1.9
464,258091,3,4602,1,0.4
464,258091,3,428,2,1
464,258091,3,1128,2,1
464,258091,3,1028,2,1
464,1947,4,132,1,0.6
464,242230,5,3614,1,1.9
464,242230,5,175,1,1.9
464,2237,6,4627,2,2.3
464,344075,1,1027,1,1.2
464,89924,75,8637,2,0.5
464,89975,68,7929,1,0.6
464,95936,84,1028,2,1
464,89937,83,1020,1,0.5
464,89874,80,7628,2,1
464,89858,78,175,1,1.9
464,89805,79,127,1,1.2
464,89805,79,124,1,1.3
464,254169,73,104,1,1.3
464,238559,74,1544,12,11.6
464,195074,72,7628,1,0.5
464,238559,74,1527,7,8.8
464,403502,71,1027,1,1.2
464,89924,75,8635,2,0.5
464,2030,76,427,1,1.2
464,133146,77,124,1,1.3
464,97316,81,1075,1,1.9
464,97316,81,1027,2,2.3
464,96090,82,1075,1,1.9
464,96090,82,1024,1,1.3
464,93953,12,127,1,1.2
464,211541,42,124,1,1.3
464,238559,74,1542,22,11
464,89937,83,120,1,0.5
464,2191,23,1024,1,1.3
464,89939,66,1024,1,1.3
464,248072,65,124,1,1.3
464,248072,65,1075,1,1.9
464,96303,67,7628,1,0.5
464,96303,67,175,1,1.9
464,96303,67,1075,1,1.9
464,96303,67,1028,1,0.5
464,89975,68,9630,2,2.3
464,195074,72,428,1,0.5
464,89975,68,7930,1,0.6
464,2191,23,1075,1,1.9
464,89975,68,175,1,1.9
464,89975,68,124,1,1.3
464,89975,68,1175,1,1.9
464,89975,68,1075,1,1.9
464,89975,68,1020,2,1
464,89923,69,1075,1,1.9
464,89895,70,9630,1,1.2
464,89895,70,175,1,1.9
464,89895,70,1544,1,1
464,89975,68,9490,2,1
464,394846,39,124,1,1.3
464,399981,47,124,1,1.3
464,399981,47,1075,1,1.9
464,397246,48,9630,1,1.2
464,397246,48,1544,1,1
464,397246,48,124,1,1.3
464,397246,48,1024,1,1.3
464,93072,50,9490,2,1
464,155618,40,1024,1,1.3
464,396477,41,175,1,1.9
464,346153,37,9526,2,1.2
464,394846,39,175,1,1.9
464,164469,51,1544,1,1
464,211541,42,9490,2,1
464,211541,42,1075,1,1.9
464,197937,43,124,1,1.3
464,197937,43,1024,1,1.3
464,245323,44,1024,1,1.3
464,348473,46,1020,2,1
464,180214,45,3527,2,2.3
464,180214,45,1544,2,1.9
464,180214,45,1028,2,1
464,211541,42,1020,2,1
464,396477,41,124,1,1.3
464,92985,60,1024,1,1.3
464,2198,56,124,2,2.5
464,242280,57,1024,1,1.3
464,209255,58,3727,1,1.2
464,209255,58,1544,1,1
464,209255,58,124,1,1.3
464,93949,59,1024,1,1.3
464,92990,62,124,1,1.3
464,237176,63,9630,1,1.2
464,237176,63,1544,1,1
464,93094,61,7628,1,0.5
464,96896,49,1028,1,0.5
464,92985,60,124,1,1.3
464,96896,49,7628,1,0.5
464,93003,64,1024,1,1.3
464,173093,53,9630,1,1.2
464,173093,53,1544,1,1
464,92979,52,8422,1,0.5
464,92979,52,1544,1,1
464,216113,55,1062,1,1.7
464,197488,54,124,1,1.3
464,197488,54,1024,1,1.3
464,164469,51,9630,1,1.2
464,346153,37,8417,4,2
464,93094,61,1028,1,0.5
464,202826,13,124,1,1.3
464,237736,28,127,1,1.2
464,237736,28,1020,2,1
464,170738,26,7628,1,0.5
464,170738,26,1544,1,1
464,170738,26,1120,1,0.5
464,170738,26,1027,1,1.2
464,89954,25,124,1,1.3
464,89954,25,1024,1,1.3
464,221265,24,1075,1,1.9
464,173098,38,1020,2,1
464,202826,13,3612,1,1.9
464,96477,27,9630,1,1.2
464,249607,14,3636,1,0.1
464,249607,14,3635,1,0.1
464,249607,14,3634,1,0.1
464,249607,14,3633,1,0.1
464,400307,15,9630,2,2.3
464,400307,15,1544,2,1.9
464,396922,16,9490,2,1
464,396922,16,175,1,1.9
464,396922,16,1175,1,1.9
464,93953,12,3727,1,1.2
464,2865,17,162,1,1.7
464,346229,31,1075,1,1.9
464,346153,37,1529,2,1.6
464,153091,36,1544,2,1.9
464,92976,29,9630,1,1.2
464,92976,29,475,1,1.9
464,92976,29,124,2,2.5
464,92976,29,1024,1,1.3
464,179796,30,9630,1,1.2
464,179796,30,8662,1,0.3
464,179796,30,8626,1,0.3
464,179796,30,1544,1,1
464,96477,27,1027,1,1.2
464,346229,31,1120,1,0.5
464,96477,27,1544,1,1
464,221262,34,124,1,1.3
464,221262,34,1024,1,1.3
464,1979,33,124,1,1.3
464,1979,33,1020,2,1
464,244457,32,7628,4,2
464,244457,32,1028,4,2
464,241995,35,124,1,1.3
464,241995,35,1175,1,1.9
464,241995,35,1024,1,1.3
464,93953,12,1544,1,1
464,346229,31,420,1,0.5
