2014/02/24,411,17,62474,48,8417,1,0.5,21:18:3
2014/02/24,411,17,153896,46,1024,1,1.3,21:18:3
2014/02/24,411,17,162283,44,1542,4,2,21:18:3
2014/02/24,411,17,181344,45,462,1,1.7,21:18:3
2014/02/24,411,17,140487,64,7628,1,0.5,21:18:3
2014/02/24,411,17,153896,46,124,1,1.3,21:18:3
2014/02/24,411,17,154318,47,1020,2,1,21:18:3
2014/02/24,411,17,62474,48,127,2,2.3,21:18:3
2014/02/24,411,17,62474,48,420,1,0.5,21:18:3
2014/02/24,411,17,62474,48,1028,1,0.5,21:18:3
2014/02/24,411,17,62474,48,7628,2,1,21:18:3
2014/02/24,411,17,256850,77,1020,1,0.5,21:18:3
2014/02/24,411,17,62474,48,920,1,0.5,21:18:3
2014/02/24,411,17,58939,78,1527,5,6.3,21:18:3
2014/02/24,411,17,58939,78,1542,10,5,21:18:3
2014/02/24,411,17,58939,78,1544,5,4.9,21:18:3
2014/02/24,411,17,147138,30,1024,1,1.3,21:18:3
2014/02/24,411,17,147138,30,124,1,1.3,21:18:3
2014/02/24,411,17,258001,14,1028,2,1,21:18:3
2014/02/24,411,17,256537,4,124,1,1.3,21:18:3
2014/02/24,411,17,256537,4,127,1,1.2,21:18:3
2014/02/24,411,17,62474,48,4627,1,1.2,21:18:3
2014/02/24,411,17,58792,59,1062,1,1.7,21:18:3
2014/02/24,411,17,58792,59,7628,1,0.5,21:18:3
2014/02/24,411,17,180434,73,127,1,1.2,21:18:3
2014/02/24,411,17,264784,74,1028,1,0.5,21:18:3
2014/02/24,411,17,264784,74,7628,1,0.5,21:18:3
2014/02/24,411,17,100382,62,1527,1,1.3,21:18:3
2014/02/24,411,17,100382,62,1542,2,1,21:18:3
2014/02/24,411,17,100382,62,1544,1,1,21:18:3
2014/02/24,411,17,61986,61,7932,1,0.6,21:18:3
2014/02/24,411,17,61986,61,7933,1,0.6,21:18:3
2014/02/24,411,17,266996,52,9630,1,1.2,21:18:3
2014/02/24,411,17,58923,66,9630,1,1.2,21:18:3
2014/02/24,411,17,58792,59,1028,1,0.5,21:18:3
2014/02/24,411,17,58923,66,124,1,1.3,21:18:3
2014/02/24,411,17,58792,59,124,1,1.3,21:18:3
2014/02/24,411,17,58792,59,127,1,1.2,21:18:3
2014/02/24,411,17,58792,59,162,1,1.7,21:18:3
2014/02/24,411,17,181344,45,1162,1,1.7,21:18:3
2014/02/24,411,17,162283,44,1527,2,2.5,21:18:3
2014/02/24,411,17,185840,16,3633,1,0.1,21:18:3
2014/02/24,411,17,162283,44,1544,2,1.9,21:18:3
2014/02/24,411,17,186039,42,1027,1,1.2,21:18:3
2014/02/24,411,17,186039,42,127,3,3.5,21:18:3
2014/02/24,411,17,186039,42,9344,2,1,21:18:3
2014/02/24,411,17,58792,59,1024,1,1.3,21:18:3
2014/02/24,411,17,58935,71,7936,1,0.6,21:18:3
2014/02/24,411,17,140487,64,7932,1,0.6,21:18:3
2014/02/24,411,17,140487,64,8667,1,0.3,21:18:3
2014/02/24,411,17,140487,64,9344,2,1,21:18:3
2014/02/24,411,17,140487,64,9513,1,0.5,21:18:3
2014/02/24,411,17,268522,63,1028,1,0.5,21:18:3
2014/02/24,411,17,268522,63,7628,1,0.5,21:18:3
2014/02/24,411,17,270409,70,120,1,0.5,21:18:3
2014/02/24,411,17,270409,70,175,1,1.9,21:18:3
2014/02/24,411,17,58935,71,120,1,0.5,21:18:3
2014/02/24,411,17,58935,71,1527,40,50,21:18:3
2014/02/24,411,17,180434,73,124,1,1.3,21:18:3
2014/02/24,411,17,58935,71,7929,1,0.6,21:18:3
2014/02/24,411,17,140487,64,7930,1,0.6,21:18:3
2014/02/24,411,17,268523,68,127,1,1.2,21:18:3
2014/02/24,411,17,268523,68,8637,2,0.5,21:18:3
2014/02/24,411,17,268523,68,9344,1,0.5,21:18:3
2014/02/24,411,17,265646,69,120,1,0.5,21:18:3
2014/02/24,411,17,265646,69,175,1,1.9,21:18:3
2014/02/24,411,17,58924,72,120,1,0.5,21:18:3
2014/02/24,411,17,58924,72,175,1,1.9,21:18:3
2014/02/24,411,17,58924,72,3614,1,1.9,21:18:3
2014/02/24,411,17,153937,67,120,1,0.5,21:18:3
2014/02/24,411,17,153937,67,175,1,1.9,21:18:3
2014/02/24,411,17,58935,71,175,1,1.9,21:18:3
2014/02/24,411,17,58805,24,1175,1,1.9,21:18:3
2014/02/24,411,17,179352,29,1542,2,1,21:18:3
2014/02/24,411,17,179352,29,1544,1,1,21:18:3
2014/02/24,411,17,132128,28,1020,2,1,21:18:3
2014/02/24,411,17,132128,28,120,2,1,21:18:3
2014/02/24,411,17,132128,28,1527,1,1.3,21:18:3
2014/02/24,411,17,58804,22,1028,2,1,21:18:3
2014/02/24,411,17,58804,22,3727,1,1.2,21:18:3
2014/02/24,411,17,58804,22,420,1,0.5,21:18:3
2014/02/24,411,17,170566,15,127,1,1.2,21:18:3
2014/02/24,411,17,185840,16,3635,1,0.1,21:18:3
2014/02/24,411,17,127374,23,1544,1,1,21:18:3
2014/02/24,411,17,109233,6,1075,1,1.9,21:18:3
2014/02/24,411,17,58805,24,175,1,1.9,21:18:3
2014/02/24,411,17,112358,25,1527,1,1.3,21:18:3
2014/02/24,411,17,112358,25,1542,2,1,21:18:3
2014/02/24,411,17,112358,25,1544,1,1,21:18:3
2014/02/24,411,17,161136,26,120,1,0.5,21:18:3
2014/02/24,411,17,161136,26,9630,1,1.2,21:18:3
2014/02/24,411,17,140174,20,108,1,1.8,21:18:3
2014/02/24,411,17,256854,18,1028,1,0.5,21:18:3
2014/02/24,411,17,256854,18,7628,1,0.5,21:18:3
2014/02/24,411,17,256854,18,8626,1,0.3,21:18:3
2014/02/24,411,17,127374,23,1542,2,1,21:18:3
2014/02/24,411,17,115349,33,127,1,1.2,21:18:3
2014/02/24,411,17,186039,42,9630,1,1.2,21:18:3
2014/02/24,411,17,170566,15,124,1,1.3,21:18:3
2014/02/24,411,17,115358,43,1527,2,2.5,21:18:3
2014/02/24,411,17,115358,43,1542,4,2,21:18:3
2014/02/24,411,17,115358,43,1544,2,1.9,21:18:3
2014/02/24,411,17,407926,36,1527,1,1.3,21:18:3
2014/02/24,411,17,407926,36,1542,2,1,21:18:3
2014/02/24,411,17,407926,36,1544,1,1,21:18:3
2014/02/24,411,17,126839,35,1024,1,1.3,21:18:3
2014/02/24,411,17,140191,34,1527,3,3.8,21:18:3
2014/02/24,411,17,179352,29,1527,1,1.3,21:18:3
2014/02/24,411,17,140191,34,1544,3,2.9,21:18:3
2014/02/24,411,17,407932,5,124,8,10,21:18:3
2014/02/24,411,17,264009,27,1024,1,1.3,21:18:3
2014/02/24,411,17,58830,32,175,1,1.9,21:18:3
2014/02/24,411,17,58830,32,7628,2,1,21:18:3
2014/02/24,411,17,128968,31,8703,2,1,21:18:3
2014/02/24,411,17,146226,7,1020,2,1,21:18:3
2014/02/24,411,17,146226,7,9344,1,0.5,21:18:3
2014/02/24,411,17,340304,8,1020,1,0.5,21:18:3
2014/02/24,411,17,340304,8,9630,1,1.2,21:18:3
2014/02/24,411,17,258456,9,162,1,1.7,21:18:3
2014/02/24,411,17,164571,21,120,1,0.5,21:18:3
2014/02/24,411,17,140191,34,1542,6,3,21:18:3
2014/02/24,411,17,142144,51,1527,1,1.3,21:18:3
2014/02/24,411,17,256854,18,8662,1,0.3,21:18:3
2014/02/24,411,17,161080,55,124,1,1.3,21:18:3
2014/02/24,411,17,161080,55,127,2,2.3,21:18:3
2014/02/24,411,17,260036,56,1142,1,0.5,21:18:3
2014/02/24,411,17,260036,56,127,3,3.5,21:18:3
2014/02/24,411,17,260036,56,1542,2,1,21:18:3
2014/02/24,411,17,260036,56,162,1,1.7,21:18:3
2014/02/24,411,17,260036,56,920,1,0.5,21:18:3
2014/02/24,411,17,260036,56,9630,1,1.2,21:18:3
2014/02/24,411,17,164796,58,9630,1,1.2,21:18:3
2014/02/24,411,17,258855,53,1008,2,3.5,21:18:3
2014/02/24,411,17,58793,57,7628,2,1,21:18:3
2014/02/24,411,17,371841,54,9630,1,1.2,21:18:3
2014/02/24,411,17,142144,51,1542,2,1,21:18:3
2014/02/24,411,17,142144,51,1544,1,1,21:18:3
2014/02/24,411,17,264626,60,120,1,0.5,21:18:3
2014/02/24,411,17,264626,60,175,1,1.9,21:18:3
2014/02/24,411,17,364618,50,1024,1,1.3,21:18:3
2014/02/24,411,17,364618,50,1128,1,0.5,21:18:3
2014/02/24,411,17,364618,50,124,1,1.3,21:18:3
2014/02/24,411,17,364618,50,7628,1,0.5,21:18:3
2014/02/24,411,17,58782,49,1027,2,2.3,21:18:3
2014/02/24,411,17,58782,49,127,3,3.5,21:18:3
2014/02/24,411,17,58793,57,1028,2,1,21:18:3
2014/02/24,411,17,58798,37,127,1,1.2,21:18:3
2014/02/24,411,17,58782,49,7628,2,1,21:18:3
2014/02/24,411,17,164571,21,1527,1,1.3,21:18:3
2014/02/24,411,17,164571,21,1542,2,1,21:18:3
2014/02/24,411,17,164571,21,1544,1,1,21:18:3
2014/02/24,411,17,164571,21,175,1,1.9,21:18:3
2014/02/24,411,17,185840,16,3634,1,0.1,21:18:3
2014/02/24,411,17,185840,16,3636,1,0.1,21:18:3
2014/02/24,411,17,58894,17,1527,1,1.3,21:18:3
2014/02/24,411,17,58894,17,1542,2,1,21:18:3
2014/02/24,411,17,58894,17,1544,1,1,21:18:3
2014/02/24,411,17,161080,55,1024,1,1.3,21:18:3
2014/02/24,411,17,128427,19,1062,1,1.7,21:18:3
2014/02/24,411,17,164571,21,1028,2,1,21:18:3
2014/02/24,411,17,58800,38,1527,1,1.3,21:18:3
2014/02/24,411,17,58800,38,1542,2,1,21:18:3
2014/02/24,411,17,58800,38,1544,1,1,21:18:3
2014/02/24,411,17,362221,39,124,1,1.3,21:18:3
2014/02/24,411,17,407928,40,127,1,1.2,21:18:3
2014/02/24,411,17,184604,41,1028,1,0.5,21:18:3
2014/02/24,411,17,184604,41,108,1,1.8,21:18:3
2014/02/24,411,17,184604,41,175,1,1.9,21:18:3
2014/02/24,411,17,184604,41,7628,1,0.5,21:18:3
2014/02/24,411,17,371841,54,1024,1,1.3,21:18:3
2014/02/24,411,17,58894,17,9344,2,1,21:18:3
2014/02/24,411,17,186373,3,1028,1,0.5,21:18:3
2014/02/24,411,17,273495,10,9344,1,0.5,21:18:3
2014/02/24,411,17,273495,10,175,1,1.9,21:18:3
2014/02/24,411,17,273495,10,1020,1,0.5,21:18:3
2014/02/24,411,17,2151,12,1544,1,1,21:18:3
2014/02/24,411,17,2151,12,1542,2,1,21:18:3
2014/02/24,411,17,2151,12,1527,1,1.3,21:18:3
2014/02/24,411,17,2151,12,120,1,0.5,21:18:3
2014/02/24,411,17,2151,12,1020,1,0.5,21:18:3
2014/02/24,411,17,186373,3,7628,1,0.5,21:18:3
2014/02/24,411,17,127374,23,1527,1,1.3,21:18:3
2014/02/24,411,17,186373,3,1128,1,0.5,21:18:3
2014/02/24,411,17,132655,1,1075,1,1.9,21:18:3
2014/02/24,411,17,158434,13,9344,2,1,21:18:3
2014/02/24,411,17,158434,13,6064,3,1.8,21:18:3
2014/02/24,411,17,158434,13,6062,3,1.8,21:18:3
2014/02/24,411,17,158434,13,175,1,1.9,21:18:3
2014/02/24,411,17,158434,13,124,2,2.5,21:18:3
2014/02/24,411,17,140103,2,1075,1,1.9,21:18:3
2014/02/24,411,17,140103,2,1008,1,1.8,21:18:3
2014/02/24,411,17,132655,1,124,1,1.3,21:18:3
2014/02/24,411,17,129185,11,124,2,2.5,21:18:3
2014/02/24,411,17,186373,3,428,1,0.5,21:18:3
2014/02/24,411,17,129185,11,1075,1,1.9,21:18:3
2014/02/24,412,17,53313,70,7628,2,1,21:18:3
2014/02/24,412,17,266245,66,4602,1,0.4,21:18:3
2014/02/24,412,17,258853,10,420,1,0.5,21:18:3
2014/02/24,412,17,163576,65,1020,2,1,21:18:3
2014/02/24,412,17,163576,65,1028,2,1,21:18:3
2014/02/24,412,17,163576,65,1075,1,1.9,21:18:3
2014/02/24,412,17,163576,65,7628,2,1,21:18:3
2014/02/24,412,17,53316,64,1024,1,1.3,21:18:3
2014/02/24,412,17,53316,64,1075,1,1.9,21:18:3
2014/02/24,412,17,53316,64,124,1,1.3,21:18:3
2014/02/24,412,17,179868,69,1004,1,1.3,21:18:3
2014/02/24,412,17,179868,69,104,2,2.5,21:18:3
2014/02/24,412,17,179868,69,1104,1,1.3,21:18:3
2014/02/24,412,17,53133,58,120,2,1,21:18:3
2014/02/24,412,17,405888,76,1120,1,0.5,21:18:3
2014/02/24,412,17,268293,12,1032,1,0.6,21:18:3
2014/02/24,412,17,53133,58,1024,1,1.3,21:18:3
2014/02/24,412,17,408156,59,920,1,0.5,21:18:3
2014/02/24,412,17,408156,59,1542,1,0.5,21:18:3
2014/02/24,412,17,408156,59,1120,1,0.5,21:18:3
2014/02/24,412,17,179868,69,3515,1,0,21:18:3
2014/02/24,412,17,405888,76,120,1,0.5,21:18:3
2014/02/24,412,17,179868,69,4602,1,0.4,21:18:3
2014/02/24,412,17,405888,76,1020,1,0.5,21:18:3
2014/02/24,412,17,53320,68,1062,1,1.7,21:18:3
2014/02/24,412,17,53320,68,1020,1,0.5,21:18:3
2014/02/24,412,17,53313,70,8706,2,1,21:18:3
2014/02/24,412,17,53313,70,8635,1,0.3,21:18:3
2014/02/24,412,17,53521,15,1075,1,1.9,21:18:3
2014/02/24,412,17,405888,76,420,1,0.5,21:18:3
2014/02/24,412,17,109832,46,124,1,1.3,21:18:3
2014/02/24,412,17,53320,68,120,1,0.5,21:18:3
2014/02/24,412,17,53369,18,1120,1,0.5,21:18:3
2014/02/24,412,17,408035,19,7628,1,0.5,21:18:3
2014/02/24,412,17,408035,19,3720,1,0.5,21:18:3
2014/02/24,412,17,408943,21,120,1,0.5,21:18:3
2014/02/24,412,17,408943,21,1020,1,0.5,21:18:3
2014/02/24,412,17,53531,13,9630,1,1.2,21:18:3
2014/02/24,412,17,258859,11,104,2,2.5,21:18:3
2014/02/24,412,17,258853,10,1020,1,0.5,21:18:3
2014/02/24,412,17,53531,13,7628,2,1,21:18:3
2014/02/24,412,17,53531,13,1585,4,0.8,21:18:3
2014/02/24,412,17,53531,13,1527,1,1.3,21:18:3
2014/02/24,412,17,258853,10,120,1,0.5,21:18:3
2014/02/24,412,17,266245,66,104,2,2.5,21:18:3
2014/02/24,412,17,180318,17,9630,1,1.2,21:18:3
2014/02/24,412,17,53133,58,132,1,0.6,21:18:3
2014/02/24,412,17,53593,16,175,1,1.9,21:18:3
2014/02/24,412,17,53593,16,132,1,0.6,21:18:3
2014/02/24,412,17,53593,16,108,1,1.8,21:18:3
2014/02/24,412,17,53591,3,6660,1,0.5,21:18:3
2014/02/24,412,17,180318,17,8626,1,0.3,21:18:3
2014/02/24,412,17,53593,16,1032,1,0.6,21:18:3
2014/02/24,412,17,258853,10,4620,1,0.5,21:18:3
2014/02/24,412,17,164455,6,428,2,1,21:18:3
2014/02/24,412,17,164455,6,7628,2,1,21:18:3
2014/02/24,412,17,53531,13,1024,1,1.3,21:18:3
2014/02/24,412,17,53531,13,1027,1,1.2,21:18:3
2014/02/24,412,17,53531,13,1028,2,1,21:18:3
2014/02/24,412,17,266245,66,1004,1,1.3,21:18:3
2014/02/24,412,17,53593,16,1075,1,1.9,21:18:3
2014/02/24,412,17,167670,75,6340,1,0.5,21:18:3
2014/02/24,412,17,53133,58,1028,2,1,21:18:3
2014/02/24,412,17,53449,61,127,1,1.2,21:18:3
2014/02/24,412,17,53449,61,1027,1,1.2,21:18:3
2014/02/24,412,17,53449,61,1024,1,1.3,21:18:3
2014/02/24,412,17,53528,60,9526,1,0,21:18:3
2014/02/24,412,17,53528,60,6789,1,0.6,21:18:3
2014/02/24,412,17,53528,60,4620,1,0.5,21:18:3
2014/02/24,412,17,53528,60,420,1,0.5,21:18:3
2014/02/24,412,17,53528,60,120,2,1,21:18:3
2014/02/24,412,17,261127,73,3727,1,1.2,21:18:3
2014/02/24,412,17,261127,73,1544,1,1,21:18:3
2014/02/24,412,17,261127,73,1542,2,1,21:18:3
2014/02/24,412,17,261127,73,1527,1,1.3,21:18:3
2014/02/24,412,17,53524,63,1027,1,1.2,21:18:3
2014/02/24,412,17,122702,71,1527,1,1.3,21:18:3
2014/02/24,412,17,53320,68,4620,1,0.5,21:18:3
2014/02/24,412,17,2239,67,120,1,0.5,21:18:3
2014/02/24,412,17,2239,67,8703,1,0.5,21:18:3
2014/02/24,412,17,2239,67,8706,1,0.5,21:18:3
2014/02/24,412,17,2239,67,9630,1,1.2,21:18:3
2014/02/24,412,17,167670,75,8637,1,0.3,21:18:3
2014/02/24,412,17,53314,72,127,1,1.2,21:18:3
2014/02/24,412,17,167670,75,8635,1,0.3,21:18:3
2014/02/24,412,17,122702,71,1542,2,1,21:18:3
2014/02/24,412,17,122702,71,1544,1,1,21:18:3
2014/02/24,412,17,53318,74,104,1,1.3,21:18:3
2014/02/24,412,17,53318,74,3515,1,0,21:18:3
2014/02/24,412,17,167670,75,1127,1,1.2,21:18:3
2014/02/24,412,17,53524,63,124,1,1.3,21:18:3
2014/02/24,412,17,53314,72,1032,1,0.6,21:18:3
2014/02/24,412,17,53217,54,175,1,1.9,21:18:3
2014/02/24,412,17,53133,58,3720,1,0.5,21:18:3
2014/02/24,412,17,53133,58,6872,1,0.5,21:18:3
2014/02/24,412,17,53133,58,7628,2,1,21:18:3
2014/02/24,412,17,409219,57,1075,1,1.9,21:18:3
2014/02/24,412,17,409219,57,120,1,0.5,21:18:3
2014/02/24,412,17,409219,57,175,1,1.9,21:18:3
2014/02/24,412,17,166306,56,1075,1,1.9,21:18:3
2014/02/24,412,17,166306,56,1527,5,6.3,21:18:3
2014/02/24,412,17,166306,56,1542,10,5,21:18:3
2014/02/24,412,17,166306,56,1544,5,4.9,21:18:3
2014/02/24,412,17,166306,56,175,1,1.9,21:18:3
2014/02/24,412,17,166306,56,7628,1,0.5,21:18:3
2014/02/24,412,17,166141,55,124,1,1.3,21:18:3
2014/02/24,412,17,166852,62,124,1,1.3,21:18:3
2014/02/24,412,17,109832,46,1024,1,1.3,21:18:3
2014/02/24,412,17,53523,14,1020,1,0.5,21:18:3
2014/02/24,412,17,53523,14,1024,1,1.3,21:18:3
2014/02/24,412,17,53523,14,120,1,0.5,21:18:3
2014/02/24,412,17,53523,14,9344,1,0.5,21:18:3
2014/02/24,412,17,61552,9,1028,2,1,21:18:3
2014/02/24,412,17,166141,55,175,1,1.9,21:18:3
2014/02/24,412,17,109832,46,120,1,0.5,21:18:3
2014/02/24,412,17,53217,54,120,1,0.5,21:18:3
2014/02/24,412,17,259003,47,920,1,0.5,21:18:3
2014/02/24,412,17,259003,47,8637,2,0.5,21:18:3
2014/02/24,412,17,259003,47,420,1,0.5,21:18:3
2014/02/24,412,17,259003,47,1120,1,0.5,21:18:3
2014/02/24,412,17,259003,47,1020,1,0.5,21:18:3
2014/02/24,412,17,257219,1,4602,1,0.4,21:18:3
2014/02/24,412,17,106788,8,1027,1,1.2,21:18:3
2014/02/24,412,17,362552,48,1128,1,0.5,21:18:3
2014/02/24,412,17,53199,43,1527,1,1.3,21:18:3
2014/02/24,412,17,53294,20,120,1,0.5,21:18:3
2014/02/24,412,17,53294,20,127,1,1.2,21:18:3
2014/02/24,412,17,53294,20,1527,1,1.3,21:18:3
2014/02/24,412,17,53294,20,1542,2,1,21:18:3
2014/02/24,412,17,53294,20,1544,1,1,21:18:3
2014/02/24,412,17,180098,42,1527,1,1.3,21:18:3
2014/02/24,412,17,53294,20,175,1,1.9,21:18:3
2014/02/24,412,17,53294,20,7628,1,0.5,21:18:3
2014/02/24,412,17,184668,26,1028,2,1,21:18:3
2014/02/24,412,17,184668,26,7628,2,1,21:18:3
2014/02/24,412,17,53334,25,1075,1,1.9,21:18:3
2014/02/24,412,17,53338,24,1075,1,1.9,21:18:3
2014/02/24,412,17,57929,22,1020,1,0.5,21:18:3
2014/02/24,412,17,61570,50,7924,1,0.3,21:18:3
2014/02/24,412,17,268293,12,132,1,0.6,21:18:3
2014/02/24,412,17,53199,43,1544,1,1,21:18:3
2014/02/24,412,17,53155,52,1020,1,0.5,21:18:3
2014/02/24,412,17,53155,52,1027,1,1.2,21:18:3
2014/02/24,412,17,61570,50,1024,1,1.3,21:18:3
2014/02/24,412,17,362552,48,7628,2,1,21:18:3
2014/02/24,412,17,61570,50,175,1,1.9,21:18:3
2014/02/24,412,17,362552,48,428,1,0.5,21:18:3
2014/02/24,412,17,61570,50,7932,1,0.6,21:18:3
2014/02/24,412,17,61570,50,7937,1,0.3,21:18:3
2014/02/24,412,17,165389,49,120,1,0.5,21:18:3
2014/02/24,412,17,165389,49,175,1,1.9,21:18:3
2014/02/24,412,17,362552,48,1028,1,0.5,21:18:3
2014/02/24,412,17,408033,23,7628,2,1,21:18:3
2014/02/24,412,17,61570,50,120,1,0.5,21:18:3
2014/02/24,412,17,53159,39,120,1,0.5,21:18:3
2014/02/24,412,17,53591,3,3520,1,0.5,21:18:3
2014/02/24,412,17,53591,3,120,2,1,21:18:3
2014/02/24,412,17,53591,3,1020,2,1,21:18:3
2014/02/24,412,17,258852,4,1032,1,0.6,21:18:3
2014/02/24,412,17,362552,48,8417,1,0.5,21:18:3
2014/02/24,412,17,2068,45,3620,1,0.5,21:18:3
2014/02/24,412,17,2068,45,3720,1,0.5,21:18:3
2014/02/24,412,17,258998,53,1020,1,0.5,21:18:3
2014/02/24,412,17,258998,53,1028,1,0.5,21:18:3
2014/02/24,412,17,258998,53,120,1,0.5,21:18:3
2014/02/24,412,17,258998,53,175,1,1.9,21:18:3
2014/02/24,412,17,258998,53,8417,1,0.5,21:18:3
2014/02/24,412,17,258998,53,9630,1,1.2,21:18:3
2014/02/24,412,17,57929,22,1028,1,0.5,21:18:3
2014/02/24,412,17,53255,35,7628,2,1,21:18:3
2014/02/24,412,17,408033,23,124,1,1.3,21:18:3
2014/02/24,412,17,408033,23,108,1,1.8,21:18:3
2014/02/24,412,17,408033,23,1008,1,1.8,21:18:3
2014/02/24,412,17,265615,7,5905,2,1.2,21:18:3
2014/02/24,412,17,265615,7,5910,2,0.2,21:18:3
2014/02/24,412,17,102459,40,1028,2,1,21:18:3
2014/02/24,412,17,265615,7,5925,2,0.2,21:18:3
2014/02/24,412,17,102459,40,7628,2,1,21:18:3
2014/02/24,412,17,53087,36,1028,2,1,21:18:3
2014/02/24,412,17,53175,37,124,1,1.3,21:18:3
2014/02/24,412,17,53174,38,124,1,1.3,21:18:3
2014/02/24,412,17,53159,39,9344,1,0.5,21:18:3
2014/02/24,412,17,53159,39,124,1,1.3,21:18:3
2014/02/24,412,17,53199,43,1024,1,1.3,21:18:3
2014/02/24,412,17,265615,7,5920,2,0.2,21:18:3
2014/02/24,412,17,53369,18,1542,2,1,21:18:3
2014/02/24,412,17,53199,43,1542,2,1,21:18:3
2014/02/24,412,17,179054,33,1544,1,1,21:18:3
2014/02/24,412,17,179054,33,1542,2,1,21:18:3
2014/02/24,412,17,179054,33,1527,1,1.3,21:18:3
2014/02/24,412,17,179054,33,1028,1,0.5,21:18:3
2014/02/24,412,17,359524,34,1075,1,1.9,21:18:3
2014/02/24,412,17,53103,29,6873,1,1.2,21:18:3
2014/02/24,412,17,53103,29,1544,1,1,21:18:3
2014/02/24,412,17,53103,29,1542,2,1,21:18:3
2014/02/24,412,17,53103,29,1527,1,1.3,21:18:3
2014/02/24,412,17,53103,29,127,1,1.2,21:18:3
2014/02/24,412,17,53103,29,1020,1,0.5,21:18:3
2014/02/24,412,17,53212,30,1075,1,1.9,21:18:3
2014/02/24,412,17,53173,41,1075,1,1.9,21:18:3
2014/02/24,412,17,366648,5,1544,5,4.9,21:18:3
2014/02/24,412,17,366648,5,7932,1,0.6,21:18:3
2014/02/24,412,17,366648,5,7930,1,0.6,21:18:3
2014/02/24,412,17,366648,5,7628,1,0.5,21:18:3
2014/02/24,412,17,366648,5,5925,2,0.2,21:18:3
2014/02/24,412,17,366648,5,5920,1,0.1,21:18:3
2014/02/24,412,17,53369,18,920,1,0.5,21:18:3
2014/02/24,412,17,366648,5,428,1,0.5,21:18:3
2014/02/24,412,17,53369,18,1544,1,1,21:18:3
2014/02/24,412,17,366648,5,1542,10,5,21:18:3
2014/02/24,412,17,366648,5,1527,5,6.3,21:18:3
2014/02/24,412,17,366648,5,120,2,1,21:18:3
2014/02/24,412,17,53369,18,124,1,1.3,21:18:3
2014/02/24,412,17,53369,18,1527,1,1.3,21:18:3
2014/02/24,412,17,256995,32,120,1,0.5,21:18:3
2014/02/24,412,17,366648,5,5910,1,0.1,21:18:3
2014/02/24,412,17,180318,17,7628,1,0.5,21:18:3
2014/02/24,412,17,267465,44,3614,1,1.9,21:18:3
2014/02/24,412,17,53338,24,120,1,0.5,21:18:3
2014/02/24,412,17,53591,3,7628,1,0.5,21:18:3
2014/02/24,412,17,180098,42,1542,2,1,21:18:3
2014/02/24,412,17,180098,42,1544,1,1,21:18:3
2014/02/24,412,17,180098,42,7628,2,1,21:18:3
2014/02/24,412,17,106074,28,108,1,1.8,21:18:3
2014/02/24,412,17,53282,27,1020,1,0.5,21:18:3
2014/02/24,412,17,53282,27,175,1,1.9,21:18:3
2014/02/24,412,17,180318,17,1024,1,1.3,21:18:3
2014/02/24,412,17,180318,17,1028,1,0.5,21:18:3
2014/02/24,412,17,180318,17,1527,1,1.3,21:18:3
2014/02/24,412,17,180318,17,1542,2,1,21:18:3
2014/02/24,412,17,179054,33,3727,1,1.2,21:18:3
2014/02/24,412,17,53237,51,1028,1,0.5,21:18:3
2014/02/24,412,17,256995,32,124,1,1.3,21:18:3
2014/02/24,412,17,256995,32,9630,1,1.2,21:18:3
2014/02/24,412,17,53104,31,1028,1,0.5,21:18:3
2014/02/24,412,17,53104,31,7628,1,0.5,21:18:3
2014/02/24,412,17,366648,5,1027,1,1.2,21:18:3
2014/02/24,412,17,180318,17,1544,1,1,21:18:3
2014/02/24,412,17,53491,2,120,1,0.5,21:18:3
2014/02/24,412,17,180318,17,420,1,0.5,21:18:3
2014/02/24,412,17,53237,51,124,1,1.3,21:18:3
2014/02/24,412,17,53237,51,7628,1,0.5,21:18:3
2014/02/24,412,17,164455,6,1028,2,1,21:18:3
2014/02/24,412,17,180318,17,7933,1,0.6,21:18:3
2014/02/24,412,17,180318,17,7924,1,0.3,21:18:3
2014/02/24,412,17,53491,2,175,1,1.9,21:18:3
2014/02/24,414,17,59328,14,3520,1,0.5,21:18:3
2014/02/24,414,17,59409,21,120,1,0.5,21:18:3
2014/02/24,414,17,120107,17,7628,2,1,21:18:3
2014/02/24,414,17,120107,17,175,1,1.9,21:18:3
2014/02/24,414,17,120107,17,124,1,1.3,21:18:3
2014/02/24,414,17,59333,18,1024,1,1.3,21:18:3
2014/02/24,414,17,256603,19,175,1,1.9,21:18:3
2014/02/24,414,17,274641,20,7628,1,0.5,21:18:3
2014/02/24,414,17,274641,20,428,1,0.5,21:18:3
2014/02/24,414,17,59409,21,7628,2,1,21:18:3
2014/02/24,414,17,59409,21,175,1,1.9,21:18:3
2014/02/24,414,17,59409,21,1544,1,1,21:18:3
2014/02/24,414,17,59328,14,5905,1,0.6,21:18:3
2014/02/24,414,17,59409,21,1527,1,1.3,21:18:3
2014/02/24,414,17,59328,14,120,1,0.5,21:18:3
2014/02/24,414,17,59409,21,1028,1,0.5,21:18:3
2014/02/24,414,17,59409,21,1020,1,0.5,21:18:3
2014/02/24,414,17,59213,2,9630,1,1.2,21:18:3
2014/02/24,414,17,59213,2,920,1,0.5,21:18:3
2014/02/24,414,17,59213,2,7933,1,0.6,21:18:3
2014/02/24,414,17,59213,2,7932,1,0.6,21:18:3
