8006,1004487,7,1639,1,0.6
8006,7868,41,1675,1,1.9
8006,14971,45,4627,1,1.2
8006,1004487,7,439,1,0.6
8006,691162,22,7930,1,0.6
8006,608473,21,1028,1,0.5
8006,4646,20,175,1,1.9
8006,4646,20,1675,1,1.9
8006,608474,19,8421,1,0.5
8006,608474,19,1527,1,1.3
8006,1845,17,104,1,1.3
8006,612732,18,987,2,1.2
8006,7868,41,8667,1,0.3
8006,691162,22,1020,1,0.5
8006,7868,41,1627,1,1.2
8006,691162,22,1628,1,0.5
8006,7868,41,175,1,1.9
8006,7868,41,427,1,1.2
8006,7868,41,8626,1,0.3
8006,7868,41,127,1,1.2
8006,2512,42,1127,1,1.2
8006,7868,41,1075,1,1.9
8006,2512,42,475,1,1.9
8006,14971,45,1062,1,1.7
8006,14971,45,120,1,0.5
8006,14971,45,1627,1,1.2
8006,14971,45,4620,1,0.5
8006,2512,42,1075,1,1.9
8006,1002812,8,1542,2,1
8006,8149,12,8626,1,0.3
8006,3739,10,1627,1,1.2
8006,3739,10,127,1,1.2
8006,8149,12,8628,1,0.3
8006,8149,12,8635,1,0.3
8006,8149,12,8667,1,0.3
8006,1002812,8,1620,1,0.5
8006,8149,12,8703,1,0.5
8006,8149,12,8662,1,0.3
8006,612696,11,127,2,2.3
8006,9707,9,4627,1,1.2
8006,610164,40,120,1,0.5
8006,1002812,8,420,1,0.5
8006,608473,21,8417,1,0.5
8006,1002812,8,1120,1,0.5
8006,1002812,8,1020,1,0.5
8006,612688,6,475,1,1.9
8006,612688,6,175,1,1.9
8006,8149,12,8705,1,0.5
8006,1845,17,4602,1,0.4
8006,612688,6,1175,1,1.9
8006,612688,6,1075,1,1.9
8006,1004487,7,8421,1,0.5
8006,9707,9,1675,1,1.9
8006,612732,18,428,1,0.5
8006,612688,6,1675,1,1.9
8006,646791,27,8705,1,0.5
8006,646791,27,139,4,2.5
8006,646791,27,1527,1,1.3
8006,646791,27,1542,1,0.5
8006,646791,27,1544,1,1
8006,646791,27,8422,1,0.5
8006,646791,27,175,1,1.9
8006,15011,15,5406,1,0.3
8006,646791,27,8421,1,0.5
8006,646791,27,8628,2,0.5
8006,646791,27,8637,1,0.3
8006,646791,27,1139,1,0.6
8006,646791,27,8667,1,0.3
8006,11204,55,8067,1,0.5
8006,646791,27,8900,1,0.5
8006,608444,28,1675,1,1.9
8006,646791,27,1639,1,0.6
8006,13687,50,132,1,0.6
8006,608443,48,127,1,1.2
8006,608443,48,1628,1,0.5
8006,608443,48,7628,1,0.5
8006,11204,55,1175,1,1.9
8006,7868,41,1020,1,0.5
8006,11204,55,8068,1,1
8006,608446,58,1675,1,1.9
8006,646791,27,8663,1,0.3
8006,7868,41,1175,1,1.9
8006,617227,54,1175,1,1.9
8006,646791,27,1039,1,0.6
8006,2512,42,427,1,1.2
8006,15078,34,175,1,1.9
8006,608500,29,175,2,3.9
8006,15078,34,1675,1,1.9
8006,15078,34,7628,1,0.5
8006,4871,35,175,2,3.9
8006,643155,33,1627,1,1.2
8006,643155,33,427,1,1.2
8006,2747,32,1120,1,0.5
8006,2747,32,1620,1,0.5
8006,2747,32,1675,1,1.9
8006,610129,36,1075,1,1.9
8006,608497,30,1620,1,0.5
8006,2512,42,1175,1,1.9
8006,15078,34,7934,1,0.6
8006,617227,54,175,2,3.9
8006,610129,36,1175,2,3.9
8006,646791,27,475,1,1.9
8006,4871,35,1675,1,1.9
8006,15670,31,1544,1,1
8006,610129,36,1675,2,3.9
8006,608497,30,1675,1,1.9
8006,646791,27,439,1,0.6
8007,608964,44,9513,1,0.5
8007,608946,46,124,1,1.3
8007,608946,46,6044,1,0.3
8007,608946,46,8626,1,0.3
8007,608964,44,8637,1,0.3
8007,608092,51,1627,1,1.2
8007,608964,44,8706,1,0.5
8007,608057,54,4617,1,0.5
8007,608964,44,8628,1,0.3
8007,608057,54,7628,1,0.5
8007,608058,65,120,1,0.5
8007,608057,54,1128,1,0.5
8007,608086,49,1542,1,0.5
8007,608964,44,8667,1,0.3
8007,608946,46,8628,1,0.3
8007,608964,44,8654,1,0.3
8007,608964,44,8635,1,0.3
8007,608964,44,8627,1,0.3
8007,608097,56,124,1,1.3
8007,15485,59,1675,1,1.9
8007,608964,44,8662,1,0.3
8007,608058,65,139,2,1.2
8007,15357,55,8423,1,0.5
8007,8175,48,427,1,1.2
8007,608092,51,120,1,0.5
8007,8175,48,1127,1,1.2
8007,608064,53,1627,1,1.2
8007,608086,49,175,2,3.9
8007,608086,49,1675,1,1.9
8007,2350,35,8417,1,0.5
8007,608057,54,1675,1,1.9
8007,608064,53,1675,1,1.9
8007,15357,55,8422,1,0.5
8007,4363,57,1624,1,1.3
8007,1002762,52,475,1,1.9
8007,608092,51,5441,1,0.3
8007,4363,57,8423,1,0.5
8007,15357,55,8421,1,0.5
8007,4363,57,8424,1,0.5
8007,608058,65,168,2,2.5
8007,603667,66,1039,1,0.6
8007,1004104,67,4627,1,1.2
8007,1004104,67,4617,1,0.5
8007,1004104,67,124,1,1.3
8007,1004104,67,1028,1,0.5
8007,603667,66,8424,1,0.5
8007,603667,66,1639,1,0.6
8007,608057,54,1028,1,0.5
8007,608964,44,8705,1,0.5
8007,603667,66,139,2,1.2
8007,608058,65,7628,2,1
8007,608092,51,175,1,1.9
8007,644516,36,1028,1,0.5
8007,608912,16,8637,1,0.3
8007,608912,16,8626,1,0.3
8007,608912,16,1527,1,1.3
8007,608979,8,175,2,3.9
8007,4938,15,8422,2,1
8007,608977,7,175,1,1.9
8007,608973,14,175,2,3.9
8007,608931,6,7628,1,0.5
8007,608931,6,428,1,0.5
8007,608931,6,1628,1,0.5
8007,608931,6,1128,1,0.5
8007,159,29,1627,1,1.2
8007,4938,15,8423,1,0.5
8007,608914,17,1028,1,0.5
8007,10836,40,8426,1,1.2
8007,10836,40,7933,1,0.6
8007,10836,40,1627,1,1.2
8007,10836,40,1128,1,0.5
8007,10836,40,1039,1,0.6
8007,644516,36,7628,1,0.5
8007,644516,36,4617,1,0.5
8007,15604,23,168,2,2.5
8007,644516,36,1542,1,0.5
8007,1004334,41,1620,1,0.5
8007,11996,34,1628,1,0.5
8007,11996,34,1128,1,0.5
8007,15604,23,7628,2,1
8007,608914,17,4617,1,0.5
8007,159,29,1175,1,1.9
8007,159,29,1128,1,0.5
8007,159,29,1075,1,1.9
8007,159,29,1028,1,0.5
8007,159,29,1027,1,1.2
8007,159,29,428,1,0.5
8007,608938,5,7106,1,0.3
8007,608938,5,8900,1,0.5
8007,608938,5,8775,1,0.3
8007,608938,5,8703,1,0.5
8007,608938,5,8667,1,0.3
8007,608938,5,8641,1,0.5
8007,608912,16,8703,1,0.5
8007,608938,5,8636,1,0.3
8007,608914,17,1020,1,0.5
8007,608938,5,8626,1,0.3
8007,608977,7,475,1,1.9
8007,608938,5,6043,1,0.3
8007,608086,49,475,1,1.9
8007,608938,5,1542,1,0.5
8007,8175,48,8703,1,0.5
8007,14557,3,120,1,0.5
8007,14557,3,1120,1,0.5
8007,608938,5,8627,1,0.3
8007,4938,15,1175,1,1.9
8007,608914,17,1128,1,0.5
8007,9263,33,8628,1,0.3
8007,608938,5,8637,1,0.3
8007,2350,35,8635,1,0.3
8007,9263,33,8667,1,0.3
8007,610285,26,1027,1,1.2
8007,604119,32,175,1,1.9
8007,9622,25,1627,1,1.2
8007,9622,25,1027,1,1.2
8007,610287,24,5441,1,0.3
8007,610287,24,1544,5,4.9
8007,610287,24,1542,14,7
8007,610287,24,1527,3,3.8
8007,610285,26,120,1,0.5
8007,2350,35,5442,1,0.3
8007,608964,44,8426,1,1.2
8007,610285,26,1542,1,0.5
8007,2350,35,8704,1,0.5
8007,610282,27,120,1,0.5
8007,2350,35,8626,1,0.3
8007,2350,35,8426,1,1.2
8007,2350,35,8422,1,0.5
8007,15591,31,1604,1,1.3
8007,2350,35,7628,3,1.5
8007,604119,32,162,1,1.7
8007,2350,35,1620,1,0.5
8007,2350,35,124,1,1.3
8007,608908,30,1620,1,0.5
8007,608908,30,124,1,1.3
8007,608908,30,1127,1,1.2
8007,9263,33,7928,1,0.6
8007,2350,35,987,1,0.6
8007,14004,43,139,2,1.2
8007,608938,5,6040,1,0.3
8007,9263,33,8417,1,0.5
8007,644516,36,1628,1,0.5
8007,14004,43,1639,1,0.6
8007,608964,44,7628,2,1
8007,608964,44,6043,1,0.3
8007,608964,44,5441,1,0.3
8007,608964,44,175,1,1.9
8007,608964,44,1627,1,1.2
8007,608964,44,162,1,1.7
8007,608964,44,1542,1,0.5
8007,1004334,41,1020,1,0.5
8007,9263,33,7930,1,0.6
8007,1004334,41,120,1,0.5
8007,9263,33,8662,1,0.3
8007,14004,43,1139,1,0.6
8007,14118,42,175,1,1.9
8007,14118,42,124,1,1.3
8007,1004334,41,8422,1,0.5
8007,9263,33,1620,1,0.5
8007,608964,44,120,1,0.5
8007,9622,25,427,1,1.2
8007,15591,31,104,1,1.3
8007,610282,27,8667,1,0.3
8007,610282,27,8654,1,0.3
8007,610282,27,8637,1,0.3
8007,610282,27,8636,1,0.3
8007,14004,43,8422,1,0.5
8007,15075,60,8703,1,0.5
8007,646729,2,124,1,1.3
8007,641770,63,8703,1,0.5
8007,641770,63,8426,1,1.2
8007,641770,63,124,1,1.3
8007,608054,64,175,1,1.9
8007,14557,3,1675,1,1.9
8007,608983,4,7628,1,0.5
8007,608914,17,1675,1,1.9
8007,7197,12,1620,1,0.5
8007,610285,26,4627,1,1.2
8007,15485,59,1175,1,1.9
8007,608955,37,5441,1,0.3
8007,15075,60,8705,1,0.5
8007,7452,9,139,3,1.9
8007,15075,60,1544,1,1
8007,608047,62,175,1,1.9
8007,8233,45,475,1,1.9
8007,7197,12,475,1,1.9
8007,608951,11,8417,1,0.5
8007,608951,11,7628,1,0.5
8007,608951,11,4617,1,0.5
8007,608951,11,427,1,1.2
8007,608951,11,175,1,1.9
8007,8233,45,8422,2,1
8007,608955,37,427,1,1.2
8007,8233,45,6340,1,0.5
8007,608964,44,8626,1,0.3
8007,7452,9,1639,1,0.6
8007,608086,49,7929,1,0.6
8007,608086,49,8654,1,0.3
8007,608086,49,8662,1,0.3
8007,608086,49,8703,1,0.5
8007,12412,1,1675,1,1.9
8007,608092,51,1127,1,1.2
8007,608092,51,1175,1,1.9
8007,608946,46,8627,1,0.3
8007,7452,9,1139,1,0.6
8007,648202,58,1675,1,1.9
8007,608983,4,4620,1,0.5
8007,608983,4,1627,1,1.2
8007,646729,2,1620,1,0.5
8007,7452,9,439,1,0.6
8007,608047,62,1627,1,1.2
8007,7452,9,1542,1,0.5
8007,15300,61,4617,1,0.5
8007,7452,9,120,1,0.5
8007,15300,61,4627,1,1.2
8007,7452,9,1039,1,0.6
8007,15389,10,1620,1,0.5
8007,15389,10,120,1,0.5
8007,640503,13,4627,2,2.3
8007,640503,13,427,1,1.2
8007,640503,13,1027,1,1.2
8007,7197,12,7628,1,0.5
8007,608047,62,1675,1,1.9
8007,608983,4,1120,1,0.5
8007,608914,17,4620,1,0.5
8007,4089,22,175,1,1.9
8007,641126,21,8417,1,0.5
8007,641126,21,7628,1,0.5
8007,641126,21,1628,1,0.5
8007,641126,21,124,1,1.3
8007,11707,28,1128,1,0.5
8007,608924,19,175,1,1.9
8007,11707,28,4617,1,0.5
8007,641124,18,8422,2,1
8007,641124,18,8421,1,0.5
8007,641124,18,5406,1,0.3
8007,610276,20,162,1,1.7
8007,608914,17,475,1,1.9
8007,15604,23,139,2,1.2
8007,15604,23,175,1,1.9
8007,641126,21,1128,1,0.5
8007,159,29,1675,1,1.9
8007,610282,27,7628,1,0.5
8007,8233,45,175,1,1.9
8007,15604,23,120,1,0.5
8007,608054,64,1675,1,1.9
8007,159,29,475,1,1.9
8007,159,29,4627,1,1.2
8007,159,29,4617,1,0.5
8007,610276,20,175,1,1.9
8007,159,29,175,1,1.9
8007,641124,18,120,1,0.5
8007,608088,50,7928,1,0.6
8007,159,29,7628,1,0.5
8007,608914,17,175,2,3.9
8007,8233,45,1627,1,1.2
8007,608947,47,175,1,1.9
8007,608088,50,7930,1,0.6
8007,608088,50,427,1,1.2
8007,8233,45,8421,1,0.5
8007,1004289,39,1628,1,0.5
8007,608097,56,4627,1,1.2
8007,7197,12,124,1,1.3
8007,7197,12,1175,1,1.9
8007,608952,38,162,1,1.7
8007,608952,38,1542,2,1
8007,608955,37,987,1,0.6
8007,608947,47,1175,1,1.9
8007,1004289,39,420,1,0.5
8007,608955,37,8637,1,0.3
8007,1004289,39,8426,1,1.2
8007,608955,37,8706,1,0.5
8007,608955,37,8626,1,0.3
8007,1004289,39,1075,1,1.9
8007,1004289,39,1620,1,0.5
8007,7197,12,1675,1,1.9
8007,1004289,39,175,2,3.9
8007,608955,37,175,1,1.9
8007,1004289,39,7628,1,0.5
8007,608924,19,124,1,1.3
8008,1003860,71,1104,5,6.4
8008,12945,41,1120,1,0.5
8008,12945,41,8067,1,0.5
8008,646858,39,175,1,1.9
8008,1000227,38,1175,1,1.9
8008,1000227,38,124,1,1.3
8008,619286,48,1175,1,1.9
8008,10022,5,1004,1,1.3
8008,12720,75,175,1,1.9
8008,920,9,8417,1,0.5
8008,5041,74,1604,3,3.8
8008,2009,33,1124,1,1.3
8008,10259,73,8422,1,0.5
8008,643523,22,427,1,1.2
8008,1003860,71,404,5,6.4
8008,619293,49,124,1,1.3
8008,1003860,71,104,8,10.2
8008,1003860,71,1004,4,5.1
8008,10022,5,4602,5,2
8008,621066,44,1639,1,0.6
8008,10022,5,1104,1,1.3
8008,621066,44,1628,1,0.5
8008,619290,47,120,1,0.5
8008,619290,47,1675,1,1.9
8008,619290,47,7628,1,0.5
8008,619289,46,8426,1,1.2
8008,602747,45,1075,1,1.9
8008,1003860,71,4602,8,3.2
8008,1000201,42,1120,1,0.5
8008,11979,66,1542,14,7
8008,11979,66,1544,5,4.9
8008,11979,66,5405,1,0.3
8008,11979,66,5406,1,0.3
8008,11979,66,8067,1,0.5
8008,611479,64,1544,5,4.9
8008,1348,56,120,1,0.5
8008,619286,48,7628,2,1
8008,621066,44,439,1,0.6
8008,621066,44,7929,1,0.6
8008,14297,43,1020,1,0.5
8008,619293,49,420,1,0.5
8008,14297,43,8421,1,0.5
8008,619293,49,1620,1,0.5
8008,1000201,42,1127,1,1.2
8008,1000201,42,120,2,1
8008,1000201,42,1542,1,0.5
8008,1000201,42,420,1,0.5
8008,1000201,42,8421,1,0.5
8008,4918,26,127,1,1.2
8008,619286,48,175,2,3.9
8008,621066,44,1139,1,0.6
8008,619286,48,7930,1,0.6
8008,619286,48,7933,1,0.6
8008,619286,48,8422,1,0.5
8008,602747,45,8626,1,0.3
8008,14297,43,1120,1,0.5
8008,2053,18,175,1,1.9
8008,602747,45,175,1,1.9
8008,4236,50,175,1,1.9
8008,3177,25,6340,1,0.5
8008,642531,15,8626,1,0.3
8008,122,20,1527,1,1.3
8008,611523,23,127,1,1.2
8008,1003074,21,7936,1,0.6
8008,1003074,21,7933,1,0.6
8008,643132,40,1627,1,1.2
8008,1003074,21,7932,1,0.6
8008,13297,32,8775,1,0.3
8008,3177,25,1120,1,0.5
8008,642562,19,1175,2,3.9
8008,13297,32,8706,1,0.5
8008,122,20,1544,1,1
8008,8558,17,1127,1,1.2
8008,2053,18,7628,1,0.5
8008,8558,17,1175,1,1.9
8008,3177,25,1127,1,1.2
8008,8558,17,120,1,0.5
8008,8558,17,1675,1,1.9
8008,8558,17,175,1,1.9
8008,8558,17,8067,1,0.5
8008,643523,22,1027,1,1.2
8008,643523,22,120,1,0.5
8008,643523,22,175,1,1.9
8008,1003074,21,7929,1,0.6
8008,834,13,8662,1,0.3
8008,611443,65,987,1,0.6
8008,602747,45,8628,1,0.3
8008,621066,44,1028,1,0.5
8008,10259,73,8423,1,0.5
8008,10022,5,404,1,1.3
8008,647404,16,1675,1,1.9
8008,611523,23,7628,2,1
8008,12818,14,1027,1,1.2
8008,12818,14,1127,1,1.2
8008,12818,14,1620,1,0.5
8008,12818,14,1627,1,1.2
8008,643132,40,120,1,0.5
8008,834,13,475,1,1.9
8008,602747,45,8417,1,0.5
8008,834,13,8900,1,0.5
8008,642531,15,8635,1,0.3
8008,611523,23,427,1,1.2
8008,642531,15,8706,1,0.5
8008,834,13,8667,1,0.3
8008,7624,24,8425,1,1.2
8008,7624,24,8426,1,1.2
8008,2700,27,120,1,0.5
8008,2700,27,8067,1,0.5
8008,2700,27,8417,1,0.5
8008,2700,27,8422,1,0.5
8008,13297,32,8627,1,0.3
8008,834,13,1675,1,1.9
8008,13766,28,1542,1,0.5
8008,11298,54,124,1,1.3
8008,621847,8,175,2,3.9
8008,12580,10,1104,1,1.3
8008,611533,31,5406,1,0.3
8008,2009,33,7628,1,0.5
8008,1002685,30,175,1,1.9
8008,642278,1,1128,1,0.5
8008,611479,64,1542,14,7
8008,9583,29,120,1,0.5
8008,9583,29,4620,1,0.5
8008,9583,29,7628,2,1
8008,4722,7,8067,1,0.5
8008,13766,28,1527,1,1.3
8008,920,9,428,1,0.5
8008,13766,28,1544,1,1
8008,13766,28,8635,1,0.3
8008,13766,28,8637,1,0.3
8008,4372,34,1020,1,0.5
8008,611533,31,475,1,1.9
8008,1193,52,475,1,1.9
8008,14554,35,1127,1,1.2
8008,4372,34,1128,1,0.5
8008,4372,34,1675,1,1.9
8008,13435,37,7628,2,1
8008,611552,53,139,1,0.6
8008,11979,66,1527,3,3.8
8008,13766,28,120,1,0.5
8008,1003159,11,1527,1,1.3
8008,2098,55,475,1,1.9
8008,14218,63,8422,1,0.5
8008,14218,63,8421,2,1
8008,12529,62,1542,4,2
8008,12529,62,1132,1,0.6
8008,601842,61,175,1,1.9
8008,643135,58,1662,1,1.7
8008,643135,58,1175,1,1.9
8008,611508,57,5406,1,0.3
8008,621847,8,1675,1,1.9
8008,611508,57,1675,3,5.8
8008,4722,7,1120,1,0.5
8008,611508,57,175,2,3.9
8008,11298,54,175,2,3.9
8008,642325,6,4620,1,0.5
8008,642325,6,424,1,1.3
8008,14035,36,104,1,1.3
8008,611479,64,120,1,0.5
8008,2098,55,175,1,1.9
8008,642325,6,1124,1,1.3
8008,12580,10,4602,1,0.4
8008,4722,7,8068,1,1
8008,1003159,11,1544,4,3.9
8008,611479,64,1527,3,3.8
8008,15440,12,8424,1,0.5
8008,15440,12,8422,1,0.5
8008,15440,12,8421,1,0.5
8008,611499,60,7927,1,0.3
8008,611552,53,1639,1,0.6
8008,4312,67,175,1,1.9
8008,4312,67,1675,1,1.9
8008,4312,67,1544,1,1
8008,2009,33,1624,1,1.3
8008,920,9,1175,1,1.9
8008,4696,72,7937,1,0.3
8008,611443,65,1120,1,0.5
8008,611479,64,175,1,1.9
8008,611479,64,4627,1,1.2
8008,611479,64,475,1,1.9
8008,648837,68,4617,1,0.5
8008,611499,60,5406,2,0.5
8008,648837,68,9649,1,0.4
8008,611499,60,7937,1,0.3
8008,611499,60,8423,1,0.5
8008,621083,59,8628,1,0.3
8008,621083,59,8637,1,0.3
8008,621083,59,8703,1,0.5
8008,642278,1,982,2,0.5
8008,1348,56,1675,1,1.9
8008,4312,67,1542,1,0.5
8008,611443,65,1175,1,1.9
8008,611443,65,168,1,1.2
8008,611443,65,4620,1,0.5
8008,611499,60,8422,1,0.5
8008,611479,64,7628,1,0.5
8008,1003358,4,4602,9,3.6
8008,11298,54,8426,1,1.2
8008,647445,51,1675,1,1.9
8008,647445,51,7628,1,0.5
8008,1193,52,175,1,1.9
8008,611533,31,175,1,1.9
8008,4696,72,7930,1,0.6
8008,642278,1,8185,2,0.5
8008,642278,1,7628,1,0.5
8008,642278,1,1627,1,1.2
8008,642278,1,1028,1,0.5
8008,611383,2,8423,1,0.5
8008,648837,68,1028,1,0.5
8008,10946,3,1604,1,1.3
8008,11979,66,132,1,0.6
8008,1003358,4,1604,1,1.3
8008,4696,72,8663,1,0.3
8008,4696,72,8626,1,0.3
8008,4696,72,8139,1,0.6
8008,4696,72,7938,1,0.3
8008,642278,1,4627,1,1.2
8008,4696,72,7936,1,0.6
8008,4312,67,1527,1,1.3
8008,4696,72,1620,1,0.5
8008,691180,70,1675,1,1.9
8008,691180,70,1627,1,1.2
8008,4467,69,1542,4,2
8008,611383,2,8421,1,0.5
8008,611499,60,7930,2,1.2
8009,621090,27,175,1,1.9
8009,621090,27,7628,2,1
8009,604414,36,120,1,0.5
8009,604414,36,139,2,1.2
8009,604414,36,168,2,2.5
8009,1003152,43,1675,1,1.9
8009,604414,36,7628,2,1
8009,10991,5,1127,1,1.2
8009,1004577,26,8654,1,0.3
8009,604414,36,175,1,1.9
8009,8567,24,8422,1,0.5
8009,647783,40,1627,1,1.2
8009,604482,44,120,1,0.5
8009,647783,40,7933,1,0.6
8009,10991,5,8706,2,1
8009,10991,5,427,1,1.2
8009,647783,40,7934,1,0.6
8009,1003245,21,8067,1,0.5
8009,8567,24,8421,1,0.5
8009,4684,45,175,1,1.9
8009,10991,5,7930,1,0.6
8009,8567,24,8067,1,0.5
8009,604490,17,1628,1,0.5
8009,647783,40,6047,1,0.5
8009,1004577,26,8900,1,0.5
8009,604441,37,168,2,2.5
8009,604441,37,139,2,1.2
8009,604441,37,120,1,0.5
8009,8180,38,139,2,1.2
8009,4684,45,1627,1,1.2
8009,604482,44,168,2,2.5
8009,325,30,1020,1,0.5
8009,1004577,26,8627,1,0.3
8009,604485,46,120,1,0.5
8009,12980,32,127,1,1.2
8009,3760,33,175,2,3.9
8009,3760,33,1675,1,1.9
8009,3760,33,1175,1,1.9
8009,604477,35,1620,1,0.5
8009,604477,35,120,1,0.5
8009,8567,24,8423,1,0.5
8009,604482,44,139,2,1.2
8009,612244,60,8067,1,0.5
8009,612241,59,120,1,0.5
8009,1002208,55,1028,6,3
8009,1002208,55,1128,7,3.5
8009,1002208,55,1628,6,3
8009,1002208,55,428,6,3
8009,1002208,55,4617,7,3.5
8009,1002208,55,7628,7,3.5
8009,9497,56,1628,5,2.5
8009,612245,57,7628,2,1
8009,15230,25,1620,2,1
8009,15230,25,1544,2,1.9
8009,15230,25,1120,2,1
8009,642709,54,7628,2,1
8009,1003579,22,7628,2,1
8009,11492,58,120,1,0.5
8009,1678,10,1544,10,9.7
8009,1678,10,1639,1,0.6
8009,1678,10,439,1,0.6
8009,608764,7,6340,1,0.5
8009,612245,57,8636,1,0.3
8009,612245,57,8704,1,0.5
8009,11492,58,1120,1,0.5
8009,612245,57,8703,1,0.5
8009,11492,58,1620,1,0.5
8009,11492,58,7628,1,0.5
8009,612245,57,175,1,1.9
8009,612244,60,439,1,0.6
8009,612245,57,8635,1,0.3
8009,9497,56,428,5,2.5
8009,612241,59,420,1,0.5
8009,9996,19,120,1,0.5
8009,9497,56,1128,5,2.5
8009,7505,6,1620,2,1
8009,9289,20,982,1,0.3
8009,9996,19,1124,1,1.3
8009,9996,19,1127,1,1.2
8009,1003245,21,8422,1,0.5
8009,9996,19,1175,1,1.9
8009,1003245,21,8775,1,0.3
8009,9996,19,139,2,1.2
8009,9289,20,4620,1,0.5
8009,1003245,21,8421,1,0.5
8009,9996,19,168,2,2.5
8009,1003579,22,139,2,1.2
8009,1003579,22,168,2,2.5
8009,9996,19,1162,1,1.7
8009,9497,56,1028,5,2.5
8009,1678,10,139,3,1.9
8009,9497,56,4617,6,3
8009,9497,56,7628,6,3
8009,4684,45,1675,1,1.9
8009,612244,60,1627,1,1.2
8009,9289,20,8185,1,0.3
8009,1003579,22,120,1,0.5
8009,612241,59,1120,1,0.5
8009,9289,20,8422,2,1
8009,15576,23,1527,3,3.8
8009,1003245,21,8662,1,0.3
8009,1003245,21,8667,1,0.3
8009,1003245,21,8703,1,0.5
8009,1003245,21,8706,1,0.5
8009,604467,31,1175,1,1.9
8009,648013,12,1128,1,0.5
8009,11456,11,8068,1,1
8009,4028,16,1620,1,0.5
8009,4028,16,120,1,0.5
8009,4028,16,1128,1,0.5
8009,4028,16,1120,1,0.5
8009,4028,16,4617,1,0.5
8009,4028,16,1527,1,1.3
8009,4028,16,1628,1,0.5
8009,648013,12,1028,1,0.5
8009,648013,12,428,1,0.5
8009,648013,12,4617,1,0.5
8009,648013,12,7628,1,0.5
8009,648013,12,1542,3,1.5
8009,1678,10,1542,31,15.5
8009,4028,16,7930,1,0.6
8009,4028,16,8654,1,0.3
8009,604490,17,1620,1,0.5
8009,604490,17,1544,5,4.9
8009,690976,18,8067,1,0.5
8009,690560,28,6220,1,0.5
8009,4028,16,4620,1,0.5
8009,11456,11,8421,1,0.5
8009,4028,16,8703,1,0.5
8009,1004604,14,1627,1,1.2
8009,4028,16,8628,1,0.3
8009,4028,16,8424,1,0.5
8009,4028,16,8422,1,0.5
8009,4028,16,8421,1,0.5
8009,604533,15,1639,1,0.6
8009,4028,16,7628,1,0.5
8009,604533,15,1039,1,0.6
8009,608764,7,124,1,1.3
8009,2461,13,1020,1,0.5
8009,690976,18,1620,1,0.5
8009,1678,10,1139,1,0.6
8009,1000330,9,1020,1,0.5
8009,1000330,9,175,1,1.9
8009,9996,19,7628,2,1
8009,13811,8,175,1,1.9
8009,604467,31,1139,2,1.2
8009,608764,7,1675,2,3.9
8009,604490,17,1542,14,7
8009,1678,10,1039,1,0.6
8009,11456,11,8422,1,0.5
8009,1678,10,120,1,0.5
8009,1003245,21,8636,1,0.3
8009,13811,8,139,1,0.6
8009,604490,17,1527,3,3.8
8009,2461,13,1628,1,0.5
8009,2461,13,420,1,0.5
8009,2461,13,8422,1,0.5
8009,1004604,14,124,1,1.3
8009,1004604,14,1127,1,1.2
8009,612244,60,1139,1,0.6
8009,690976,18,120,1,0.5
8009,1678,10,1527,5,6.3
8009,690560,28,1175,1,1.9
8009,604490,17,120,1,0.5
8009,690560,28,6227,1,1.2
8009,690560,28,8139,1,0.6
8009,690560,28,987,2,1.2
8009,10997,29,1675,2,3.9
8009,604490,17,8422,1,0.5
8009,1000279,68,1627,1,1.2
8009,14868,1,8626,1,0.3
8009,1004300,67,175,1,1.9
8009,691140,69,8426,1,1.2
8009,1004300,67,475,1,1.9
8009,691140,69,8421,1,0.5
8009,1003245,21,8637,1,0.3
8009,1000279,68,1175,1,1.9
8009,4351,66,8626,1,0.3
8009,1000279,68,175,1,1.9
8009,1000279,68,4620,1,0.5
8009,691140,69,1175,1,1.9
8009,691140,69,175,1,1.9
8009,604485,46,139,2,1.2
8009,691140,69,475,1,1.9
8009,1004300,67,7628,1,0.5
8009,15334,71,8422,1,0.5
8009,612206,72,8626,1,0.3
8009,612206,72,8662,1,0.3
8009,10756,73,8426,1,1.2
8009,10756,73,8427,1,1.2
8009,15334,71,1139,1,0.6
8009,1004300,67,1027,1,1.2
8009,15334,71,1639,1,0.6
8009,3370,2,1175,1,1.9
8009,612206,72,6340,1,0.5
8009,1004300,67,5406,1,0.3
8009,2253,64,8068,2,1.9
8009,14987,65,9649,4,1.6
8009,4351,66,1120,1,0.5
8009,1003245,21,1020,1,0.5
8009,15334,71,139,2,1.2
8009,1003440,39,1175,1,1.9
8009,1004300,67,4627,1,1.2
8009,14868,1,175,1,1.9
8009,647783,40,4617,1,0.5
8009,604467,31,139,3,1.9
8009,604467,31,1542,1,0.5
8009,642389,42,7628,1,0.5
8009,1003440,39,1127,1,1.2
8009,642389,42,1675,1,1.9
8009,1003440,39,1627,1,1.2
8009,1003440,39,6340,1,0.5
8009,647783,40,1027,1,1.2
8009,604441,37,7628,2,1
8009,7505,6,5406,1,0.3
8009,647783,40,1628,1,0.5
8009,604467,31,1639,2,1.2
8009,14868,1,7628,1,0.5
8009,3370,2,124,1,1.3
8009,3370,2,1542,1,0.5
8009,3370,2,1627,1,1.2
8009,3370,2,427,1,1.2
8009,3370,2,987,1,0.6
8009,604485,46,7628,2,1
8009,1003152,43,175,1,1.9
