2014/03/14,9003,6,117971,54,1139,1,0.6,22:51:4
2014/03/14,9003,6,117971,54,139,2,1.2,22:51:4
2014/03/14,9003,6,117971,54,1628,1,0.5,22:51:4
2014/03/14,9003,6,117971,54,439,1,0.6,22:51:4
2014/03/14,9003,6,117971,54,4617,1,0.5,22:51:4
2014/03/14,9003,6,11320,68,1120,1,0.5,22:51:4
2014/03/14,9003,6,11320,68,1624,1,1.3,22:51:4
2014/03/14,9003,6,11320,68,1627,1,1.2,22:51:4
2014/03/14,9003,6,126066,51,1675,1,1.9,22:51:4
2014/03/14,9003,6,613,64,982,1,0.3,22:51:4
2014/03/14,9003,6,8348,33,8667,1,0.3,22:51:4
2014/03/14,9003,6,10449,12,439,1,0.6,22:51:4
2014/03/14,9003,6,10676,67,175,1,1.9,22:51:4
2014/03/14,9003,6,10676,67,7628,1,0.5,22:51:4
2014/03/14,9003,6,2883,66,1624,1,1.3,22:51:4
2014/03/14,9003,6,2883,66,1675,1,1.9,22:51:4
2014/03/14,9003,6,613,64,1542,1,0.5,22:51:4
2014/03/14,9003,6,613,64,5406,2,0.5,22:51:4
2014/03/14,9003,6,613,64,7927,1,0.3,22:51:4
2014/03/14,9003,6,613,64,7933,1,0.6,22:51:4
2014/03/14,9003,6,613,64,7936,1,0.6,22:51:4
2014/03/14,9003,6,613,64,7937,1,0.3,22:51:4
2014/03/14,9003,6,118582,59,475,1,1.9,22:51:4
2014/03/14,9003,6,613,64,8185,1,0.3,22:51:4
2014/03/14,9003,6,613,64,7925,1,0.3,22:51:4
2014/03/14,9003,6,887746,65,1175,1,1.9,22:51:4
2014/03/14,9003,6,887746,65,8064,1,0.5,22:51:4
2014/03/14,9003,6,125986,63,1627,1,1.2,22:51:4
2014/03/14,9003,6,115021,62,1175,1,1.9,22:51:4
2014/03/14,9003,6,115021,62,1620,1,0.5,22:51:4
2014/03/14,9003,6,115021,62,175,1,1.9,22:51:4
2014/03/14,9003,6,6605,61,1585,2,0.4,22:51:4
2014/03/14,9003,6,6605,61,1639,2,1.2,22:51:4
2014/03/14,9003,6,6605,61,8637,1,0.3,22:51:4
2014/03/14,9003,6,6605,61,8662,1,0.3,22:51:4
2014/03/14,9003,6,6605,61,8706,1,0.5,22:51:4
2014/03/14,9003,6,8899,60,1620,1,0.5,22:51:4
2014/03/14,9003,6,613,64,7939,1,0.3,22:51:4
2014/03/14,9003,6,118550,37,8627,1,0.3,22:51:4
2014/03/14,9003,6,8740,40,455,2,0.3,22:51:4
2014/03/14,9003,6,8740,40,5406,4,1,22:51:4
2014/03/14,9003,6,140877,41,1175,1,1.9,22:51:4
2014/03/14,9003,6,9715,42,175,1,1.9,22:51:4
2014/03/14,9003,6,118135,44,1038,1,1.2,22:51:4
2014/03/14,9003,6,118135,44,1138,1,1.2,22:51:4
2014/03/14,9003,6,118135,44,1527,3,3.8,22:51:4
2014/03/14,9003,6,118135,44,168,1,1.2,22:51:4
2014/03/14,9003,6,118135,44,9552,1,1.2,22:51:4
2014/03/14,9003,6,110656,43,1139,1,0.6,22:51:4
2014/03/14,9003,6,110656,43,139,2,1.2,22:51:4
2014/03/14,9003,6,110656,43,439,1,0.6,22:51:4
2014/03/14,9003,6,8740,40,155,2,0.3,22:51:4
2014/03/14,9003,6,118550,37,8626,1,0.3,22:51:4
2014/03/14,9003,6,8024,32,8635,1,0.3,22:51:4
2014/03/14,9003,6,3849,45,475,1,1.9,22:51:4
2014/03/14,9003,6,11114,46,1175,1,1.9,22:51:4
2014/03/14,9003,6,6347,47,1175,1,1.9,22:51:4
2014/03/14,9003,6,11790,31,8425,1,1.2,22:51:4
2014/03/14,9003,6,8024,32,1620,1,0.5,22:51:4
2014/03/14,9003,6,8024,32,8637,1,0.3,22:51:4
2014/03/14,9003,6,2831,3,175,1,1.9,22:51:4
2014/03/14,9003,6,125672,2,1120,1,0.5,22:51:4
2014/03/14,9003,6,125672,2,7628,1,0.5,22:51:4
2014/03/14,9003,6,125679,69,1055,1,0.1,22:51:4
2014/03/14,9003,6,613,64,1544,3,2.9,22:51:4
2014/03/14,9003,6,8348,33,8637,1,0.3,22:51:4
2014/03/14,9003,6,8348,33,175,1,1.9,22:51:4
2014/03/14,9003,6,118550,37,1128,1,0.5,22:51:4
2014/03/14,9003,6,6908,72,139,2,1.2,22:51:4
2014/03/14,9003,6,125679,69,175,1,1.9,22:51:4
2014/03/14,9003,6,125679,69,1155,2,0.3,22:51:4
2014/03/14,9003,6,11559,70,4827,1,1.2,22:51:4
2014/03/14,9003,6,11559,70,175,1,1.9,22:51:4
2014/03/14,9003,6,6377,74,1175,1,1.9,22:51:4
2014/03/14,9003,6,125679,69,455,1,0.1,22:51:4
2014/03/14,9003,6,8740,40,1155,2,0.3,22:51:4
2014/03/14,9003,6,6908,72,1139,1,0.6,22:51:4
2014/03/14,9003,6,7375,71,175,1,1.9,22:51:4
2014/03/14,9003,6,6908,72,439,1,0.6,22:51:4
2014/03/14,9003,6,10506,73,6040,1,0.3,22:51:4
2014/03/14,9003,6,10506,73,8635,1,0.3,22:51:4
2014/03/14,9003,6,1450,39,1139,1,0.6,22:51:4
2014/03/14,9003,6,10958,75,1139,1,0.6,22:51:4
2014/03/14,9003,6,10958,75,139,2,1.2,22:51:4
2014/03/14,9003,6,10958,75,1675,1,1.9,22:51:4
2014/03/14,9003,6,10958,75,439,1,0.6,22:51:4
2014/03/14,9003,6,11967,77,1627,1,1.2,22:51:4
2014/03/14,9003,6,11709,76,1675,1,1.9,22:51:4
2014/03/14,9003,6,149338,38,1580,3,12.7,22:51:4
2014/03/14,9003,6,1450,39,139,2,1.2,22:51:4
2014/03/14,9003,6,1450,39,439,1,0.6,22:51:4
2014/03/14,9003,6,8740,40,1055,2,0.3,22:51:4
2014/03/14,9003,6,10506,73,8703,1,0.5,22:51:4
2014/03/14,9003,6,6377,74,175,1,1.9,22:51:4
2014/03/14,9003,6,1450,39,1675,1,1.9,22:51:4
2014/03/14,9004,6,104832,20,1175,1,1.9,22:51:4
2014/03/14,9004,6,104832,20,1120,1,0.5,22:51:4
2014/03/14,9004,6,2387,19,1175,1,1.9,22:51:4
2014/03/14,9004,6,2387,19,1675,1,1.9,22:51:4
2014/03/14,9004,6,104832,20,1675,1,1.9,22:51:4
2014/03/14,9004,6,104832,20,7930,1,0.6,22:51:4
2014/03/14,9004,6,1476,17,1139,1,0.6,22:51:4
2014/03/14,9004,6,1476,17,139,1,0.6,22:51:4
2014/03/14,9004,6,1476,17,7628,1,0.5,22:51:4
2014/03/14,9004,6,1476,17,1128,1,0.5,22:51:4
2014/03/14,9004,6,104826,21,7628,1,0.5,22:51:4
2014/03/14,9004,6,104826,21,1128,1,0.5,22:51:4
2014/03/14,9004,6,10074,23,8426,1,1.2,22:51:4
2014/03/14,9004,6,10074,23,8425,1,1.2,22:51:4
2014/03/14,9004,6,10074,23,175,1,1.9,22:51:4
2014/03/14,9004,6,140881,22,175,1,1.9,22:51:4
2014/03/14,9004,6,140881,22,1639,1,0.6,22:51:4
2014/03/14,9004,6,140881,22,1075,1,1.9,22:51:4
2014/03/14,9004,6,104818,14,1175,1,1.9,22:51:4
2014/03/14,9004,6,140881,22,1039,1,0.6,22:51:4
2014/03/14,9004,6,104739,46,7628,1,0.5,22:51:4
2014/03/14,9004,6,104739,46,475,1,1.9,22:51:4
2014/03/14,9004,6,140881,22,139,1,0.6,22:51:4
2014/03/14,9004,6,11712,74,4827,1,1.2,22:51:4
2014/03/14,9004,6,897197,3,1120,1,0.5,22:51:4
2014/03/14,9004,6,1191,4,8628,1,0.3,22:51:4
2014/03/14,9004,6,140895,66,175,1,1.9,22:51:4
2014/03/14,9004,6,104739,46,139,1,0.6,22:51:4
2014/03/14,9004,6,1191,4,8627,1,0.3,22:51:4
2014/03/14,9004,6,892875,2,1675,5,9.7,22:51:4
2014/03/14,9004,6,106407,1,1175,1,1.9,22:51:4
2014/03/14,9004,6,106407,1,1675,1,1.9,22:51:4
2014/03/14,9004,6,106407,1,175,1,1.9,22:51:4
2014/03/14,9004,6,9226,72,4827,1,1.2,22:51:4
2014/03/14,9004,6,11192,73,1032,2,1.1,22:51:4
2014/03/14,9004,6,1006,15,1138,1,1.2,22:51:4
2014/03/14,9004,6,11192,73,1132,3,1.7,22:51:4
2014/03/14,9004,6,4519,18,1120,1,0.5,22:51:4
2014/03/14,9004,6,1006,15,168,1,1.2,22:51:4
2014/03/14,9004,6,897197,3,420,1,0.5,22:51:4
2014/03/14,9004,6,104822,16,439,2,1.2,22:51:4
2014/03/14,9004,6,104822,16,1639,2,1.2,22:51:4
2014/03/14,9004,6,104822,16,139,2,1.2,22:51:4
2014/03/14,9004,6,104822,16,1139,2,1.2,22:51:4
2014/03/14,9004,6,104822,16,1039,2,1.2,22:51:4
2014/03/14,9004,6,4519,18,8703,1,0.5,22:51:4
2014/03/14,9004,6,4519,18,8654,1,0.3,22:51:4
2014/03/14,9004,6,4519,18,8628,1,0.3,22:51:4
2014/03/14,9004,6,4519,18,475,1,1.9,22:51:4
2014/03/14,9004,6,11192,73,1127,1,1.2,22:51:4
2014/03/14,9004,6,880,62,4627,1,1.2,22:51:4
2014/03/14,9004,6,140895,66,1585,2,0.4,22:51:4
2014/03/14,9004,6,3842,65,1675,1,1.9,22:51:4
2014/03/14,9004,6,3842,65,1075,1,1.9,22:51:4
2014/03/14,9004,6,885733,64,1585,2,0.4,22:51:4
2014/03/14,9004,6,885733,64,1542,1,0.5,22:51:4
2014/03/14,9004,6,1354,63,475,1,1.9,22:51:4
2014/03/14,9004,6,1354,63,175,2,3.9,22:51:4
2014/03/14,9004,6,1354,63,1675,2,3.9,22:51:4
2014/03/14,9004,6,1354,63,1175,1,1.9,22:51:4
2014/03/14,9004,6,1354,63,1075,1,1.9,22:51:4
2014/03/14,9004,6,885621,39,162,1,1.7,22:51:4
2014/03/14,9004,6,880,62,7930,1,0.6,22:51:4
2014/03/14,9004,6,885621,39,175,1,1.9,22:51:4
2014/03/14,9004,6,880,62,1620,1,0.5,22:51:4
2014/03/14,9004,6,880,62,1175,1,1.9,22:51:4
2014/03/14,9004,6,108872,61,8422,1,0.5,22:51:4
2014/03/14,9004,6,108872,61,1175,1,1.9,22:51:4
2014/03/14,9004,6,4289,55,1544,1,1,22:51:4
2014/03/14,9004,6,4289,55,1542,1,0.5,22:51:4
2014/03/14,9004,6,4289,55,1527,1,1.3,22:51:4
2014/03/14,9004,6,1191,4,7929,1,0.6,22:51:4
2014/03/14,9004,6,896674,36,475,1,1.9,22:51:4
2014/03/14,9004,6,4289,55,1127,1,1.2,22:51:4
2014/03/14,9004,6,4289,55,127,1,1.2,22:51:4
2014/03/14,9004,6,880,62,8429,1,1.9,22:51:4
2014/03/14,9004,6,2449,53,175,2,3.9,22:51:4
2014/03/14,9004,6,4032,48,7628,1,0.5,22:51:4
2014/03/14,9004,6,4032,48,4617,1,0.5,22:51:4
2014/03/14,9004,6,4032,48,428,1,0.5,22:51:4
2014/03/14,9004,6,4032,48,1628,1,0.5,22:51:4
2014/03/14,9004,6,4032,48,1128,1,0.5,22:51:4
2014/03/14,9004,6,4032,48,1028,1,0.5,22:51:4
2014/03/14,9004,6,9717,49,4627,1,1.2,22:51:4
2014/03/14,9004,6,9256,51,175,1,1.9,22:51:4
2014/03/14,9004,6,897004,52,8627,1,0.3,22:51:4
2014/03/14,9004,6,897004,52,8626,1,0.3,22:51:4
2014/03/14,9004,6,897004,52,175,1,1.9,22:51:4
2014/03/14,9004,6,140895,66,1675,1,1.9,22:51:4
2014/03/14,9004,6,897004,52,1138,1,1.2,22:51:4
2014/03/14,9004,6,885621,39,1542,1,0.5,22:51:4
2014/03/14,9004,6,4157,54,1175,1,1.9,22:51:4
2014/03/14,9004,6,12020,50,1138,1,1.2,22:51:4
2014/03/14,9004,6,12020,50,1075,1,1.9,22:51:4
2014/03/14,9004,6,2344,40,7933,1,0.6,22:51:4
2014/03/14,9004,6,2344,40,7930,1,0.6,22:51:4
2014/03/14,9004,6,11728,41,8900,1,0.5,22:51:4
2014/03/14,9004,6,11728,41,8775,1,0.3,22:51:4
2014/03/14,9004,6,11728,41,8705,1,0.5,22:51:4
2014/03/14,9004,6,1008,42,1639,2,1.2,22:51:4
2014/03/14,9004,6,885621,39,8426,1,1.2,22:51:4
2014/03/14,9004,6,6476,47,162,1,1.7,22:51:4
2014/03/14,9004,6,897004,52,1175,1,1.9,22:51:4
2014/03/14,9004,6,8542,45,475,1,1.9,22:51:4
2014/03/14,9004,6,114670,29,1675,1,1.9,22:51:4
2014/03/14,9004,6,11290,30,1028,1,0.5,22:51:4
2014/03/14,9004,6,11290,30,428,1,0.5,22:51:4
2014/03/14,9004,6,11290,30,7628,1,0.5,22:51:4
2014/03/14,9004,6,11711,31,175,1,1.9,22:51:4
2014/03/14,9004,6,104730,32,1020,1,0.5,22:51:4
2014/03/14,9004,6,104730,32,8641,1,0.5,22:51:4
2014/03/14,9004,6,104730,32,8775,1,0.3,22:51:4
2014/03/14,9004,6,123078,33,1175,1,1.9,22:51:4
2014/03/14,9004,6,123078,33,1620,1,0.5,22:51:4
2014/03/14,9004,6,107439,34,175,1,1.9,22:51:4
2014/03/14,9004,6,8542,45,1675,1,1.9,22:51:4
2014/03/14,9004,6,108923,28,6340,1,0.5,22:51:4
2014/03/14,9004,6,104731,44,1620,1,0.5,22:51:4
2014/03/14,9004,6,104731,44,175,1,1.9,22:51:4
2014/03/14,9004,6,104731,44,4620,1,0.5,22:51:4
2014/03/14,9004,6,104731,44,8626,1,0.3,22:51:4
2014/03/14,9004,6,104728,43,1175,1,1.9,22:51:4
2014/03/14,9004,6,100013,37,1075,1,1.9,22:51:4
2014/03/14,9004,6,100013,37,1675,1,1.9,22:51:4
2014/03/14,9004,6,4029,38,1675,1,1.9,22:51:4
2014/03/14,9004,6,896674,36,1620,1,0.5,22:51:4
2014/03/14,9004,6,107439,34,1628,1,0.5,22:51:4
2014/03/14,9004,6,123078,33,175,1,1.9,22:51:4
2014/03/14,9004,6,118808,60,1075,1,1.9,22:51:4
2014/03/14,9004,6,886093,5,175,1,1.9,22:51:4
2014/03/14,9004,6,1005,26,8423,1,0.5,22:51:4
2014/03/14,9004,6,116804,59,1027,1,1.2,22:51:4
2014/03/14,9004,6,116804,59,1127,1,1.2,22:51:4
2014/03/14,9004,6,116804,59,7928,1,0.6,22:51:4
2014/03/14,9004,6,116804,59,7930,1,0.6,22:51:4
2014/03/14,9004,6,116804,59,8426,1,1.2,22:51:4
2014/03/14,9004,6,896705,58,175,1,1.9,22:51:4
2014/03/14,9004,6,118805,57,1139,1,0.6,22:51:4
2014/03/14,9004,6,118805,57,1585,2,0.4,22:51:4
2014/03/14,9004,6,114670,29,1175,1,1.9,22:51:4
2014/03/14,9004,6,118805,57,8426,1,1.2,22:51:4
2014/03/14,9004,6,108923,28,8422,1,0.5,22:51:4
2014/03/14,9004,6,118808,60,175,1,1.9,22:51:4
2014/03/14,9004,6,896234,56,1028,1,0.5,22:51:4
2014/03/14,9004,6,896234,56,139,2,1.2,22:51:4
2014/03/14,9004,6,108558,27,1020,1,0.5,22:51:4
2014/03/14,9004,6,108558,27,1120,1,0.5,22:51:4
2014/03/14,9004,6,108558,27,1127,1,1.2,22:51:4
2014/03/14,9004,6,108558,27,1620,2,1,22:51:4
2014/03/14,9004,6,108558,27,1627,1,1.2,22:51:4
2014/03/14,9004,6,108558,27,420,1,0.5,22:51:4
2014/03/14,9004,6,108923,28,1675,1,1.9,22:51:4
2014/03/14,9004,6,107439,34,439,1,0.6,22:51:4
2014/03/14,9004,6,118805,57,8425,1,1.2,22:51:4
2014/03/14,9004,6,8669,70,8422,1,0.5,22:51:4
2014/03/14,9004,6,1191,4,427,1,1.2,22:51:4
2014/03/14,9004,6,4670,6,175,1,1.9,22:51:4
2014/03/14,9004,6,814,8,475,1,1.9,22:51:4
2014/03/14,9004,6,9196,9,8900,1,0.5,22:51:4
2014/03/14,9004,6,9196,9,120,1,0.5,22:51:4
2014/03/14,9004,6,9196,9,1020,1,0.5,22:51:4
2014/03/14,9004,6,7178,10,1542,2,1,22:51:4
2014/03/14,9004,6,7092,11,475,1,1.9,22:51:4
2014/03/14,9004,6,7092,11,1175,1,1.9,22:51:4
2014/03/14,9004,6,8669,70,1020,1,0.5,22:51:4
2014/03/14,9004,6,8669,70,1620,1,0.5,22:51:4
2014/03/14,9004,6,104837,7,1120,1,0.5,22:51:4
2014/03/14,9004,6,8669,70,4620,1,0.5,22:51:4
2014/03/14,9004,6,104837,7,120,1,0.5,22:51:4
2014/03/14,9004,6,8448,71,1544,25,24.3,22:51:4
2014/03/14,9004,6,7092,11,1127,1,1.2,22:51:4
2014/03/14,9004,6,104817,12,7628,1,0.5,22:51:4
2014/03/14,9004,6,104817,12,420,1,0.5,22:51:4
2014/03/14,9004,6,104817,12,1675,1,1.9,22:51:4
2014/03/14,9004,6,104817,12,1139,2,1.2,22:51:4
2014/03/14,9004,6,104817,12,1120,1,0.5,22:51:4
2014/03/14,9004,6,7834,13,175,2,3.9,22:51:4
2014/03/14,9004,6,104818,14,175,1,1.9,22:51:4
2014/03/14,9004,6,1191,4,139,1,0.6,22:51:4
2014/03/14,9004,6,1191,4,1675,1,1.9,22:51:4
2014/03/14,9004,6,8669,70,420,1,0.5,22:51:4
2014/03/14,9004,6,1005,26,1175,1,1.9,22:51:4
2014/03/14,9004,6,107439,34,8185,1,0.3,22:51:4
2014/03/14,9004,6,7383,35,1139,1,0.6,22:51:4
2014/03/14,9004,6,7383,35,139,2,1.2,22:51:4
2014/03/14,9004,6,7383,35,439,1,0.6,22:51:4
2014/03/14,9004,6,123114,69,1639,1,0.6,22:51:4
2014/03/14,9004,6,123114,69,1675,1,1.9,22:51:4
2014/03/14,9004,6,123070,68,1620,1,0.5,22:51:4
2014/03/14,9004,6,123070,68,8067,1,0.5,22:51:4
2014/03/14,9004,6,768,67,1527,1,1.3,22:51:4
2014/03/14,9004,6,104837,7,1020,1,0.5,22:51:4
2014/03/14,9004,6,768,67,1580,1,4.2,22:51:4
2014/03/14,9004,6,107439,34,1075,1,1.9,22:51:4
2014/03/14,9004,6,108597,25,8705,1,0.5,22:51:4
2014/03/14,9004,6,108597,25,8663,1,0.3,22:51:4
2014/03/14,9004,6,108597,25,8626,1,0.3,22:51:4
2014/03/14,9004,6,117934,24,7930,1,0.6,22:51:4
2014/03/14,9004,6,117934,24,7928,1,0.6,22:51:4
2014/03/14,9004,6,117934,24,6340,1,0.5,22:51:4
2014/03/14,9004,6,104837,7,987,1,0.6,22:51:4
2014/03/14,9004,6,104837,7,8662,1,0.3,22:51:4
2014/03/14,9004,6,104837,7,8626,1,0.3,22:51:4
2014/03/14,9004,6,104837,7,1639,1,0.6,22:51:4
2014/03/14,9004,6,104837,7,139,1,0.6,22:51:4
2014/03/14,9004,6,768,67,1542,1,0.5,22:51:4
2014/03/14,9010,6,2019,67,1628,1,0.5,22:51:4
2014/03/14,9010,6,2019,67,1675,1,1.9,22:51:4
2014/03/14,9010,6,2019,67,175,1,1.9,22:51:4
2014/03/14,9010,6,2019,67,1175,1,1.9,22:51:4
2014/03/14,9010,6,1218,38,9649,1,0.4,22:51:4
2014/03/14,9010,6,885589,41,1128,1,0.5,22:51:4
2014/03/14,9010,6,7488,44,1585,1,0.2,22:51:4
2014/03/14,9010,6,4572,45,1675,5,9.7,22:51:4
2014/03/14,9010,6,4572,45,1585,1,0.2,22:51:4
2014/03/14,9010,6,8441,43,1127,1,1.2,22:51:4
2014/03/14,9010,6,8441,43,1027,1,1.2,22:51:4
2014/03/14,9010,6,118416,39,1662,1,1.7,22:51:4
2014/03/14,9010,6,118416,39,1175,1,1.9,22:51:4
2014/03/14,9010,6,118416,39,1075,1,1.9,22:51:4
2014/03/14,9010,6,7770,40,1675,1,1.9,22:51:4
2014/03/14,9010,6,3027,48,1175,1,1.9,22:51:4
2014/03/14,9010,6,885589,41,428,1,0.5,22:51:4
2014/03/14,9010,6,6469,27,1120,1,0.5,22:51:4
2014/03/14,9010,6,885589,41,1028,1,0.5,22:51:4
2014/03/14,9010,6,897278,42,1675,1,1.9,22:51:4
2014/03/14,9010,6,897278,42,1585,1,0.2,22:51:4
2014/03/14,9010,6,897278,42,1075,1,1.9,22:51:4
2014/03/14,9010,6,8857,50,8900,1,0.5,22:51:4
2014/03/14,9010,6,8857,50,8703,1,0.5,22:51:4
2014/03/14,9010,6,8857,50,475,1,1.9,22:51:4
2014/03/14,9010,6,885943,49,439,1,0.6,22:51:4
2014/03/14,9010,6,885943,49,139,2,1.2,22:51:4
2014/03/14,9010,6,2695,36,1128,1,0.5,22:51:4
2014/03/14,9010,6,885589,41,8067,1,0.5,22:51:4
2014/03/14,9010,6,7453,28,8626,1,0.3,22:51:4
2014/03/14,9010,6,103200,31,1585,2,0.4,22:51:4
2014/03/14,9010,6,109725,30,1585,4,0.8,22:51:4
2014/03/14,9010,6,6849,29,175,1,1.9,22:51:4
2014/03/14,9010,6,6849,29,1620,1,0.5,22:51:4
2014/03/14,9010,6,6849,29,1585,1,0.2,22:51:4
2014/03/14,9010,6,7453,28,8775,1,0.3,22:51:4
2014/03/14,9010,6,7453,28,8667,1,0.3,22:51:4
2014/03/14,9010,6,7453,28,8662,1,0.3,22:51:4
2014/03/14,9010,6,7453,28,8637,1,0.3,22:51:4
2014/03/14,9010,6,7453,28,8636,1,0.3,22:51:4
2014/03/14,9010,6,7488,44,175,2,3.9,22:51:4
2014/03/14,9010,6,7453,28,8627,1,0.3,22:51:4
2014/03/14,9010,6,888567,65,1620,2,1,22:51:4
2014/03/14,9010,6,7453,28,7628,2,1,22:51:4
2014/03/14,9010,6,7453,28,168,2,2.5,22:51:4
2014/03/14,9010,6,7453,28,139,2,1.2,22:51:4
2014/03/14,9010,6,7453,28,120,1,0.5,22:51:4
2014/03/14,9010,6,6469,27,8705,1,0.5,22:51:4
2014/03/14,9010,6,6469,27,8662,1,0.3,22:51:4
2014/03/14,9010,6,6469,27,8637,1,0.3,22:51:4
2014/03/14,9010,6,6469,27,4627,1,1.2,22:51:4
2014/03/14,9010,6,6469,27,420,1,0.5,22:51:4
2014/03/14,9010,6,11723,47,1544,1,1,22:51:4
2014/03/14,9010,6,7453,28,8628,1,0.3,22:51:4
2014/03/14,9010,6,118903,63,475,1,1.9,22:51:4
2014/03/14,9010,6,9727,52,420,1,0.5,22:51:4
2014/03/14,9010,6,9727,52,1675,1,1.9,22:51:4
2014/03/14,9010,6,9727,52,1620,1,0.5,22:51:4
2014/03/14,9010,6,9727,52,120,1,0.5,22:51:4
2014/03/14,9010,6,9727,52,1120,1,0.5,22:51:4
2014/03/14,9010,6,9727,52,1020,1,0.5,22:51:4
2014/03/14,9010,6,895686,53,8704,1,0.5,22:51:4
2014/03/14,9010,6,895686,53,8662,1,0.3,22:51:4
2014/03/14,9010,6,895686,53,8654,1,0.3,22:51:4
2014/03/14,9010,6,885943,49,1139,1,0.6,22:51:4
2014/03/14,9010,6,895686,53,1585,1,0.2,22:51:4
2014/03/14,9010,6,114234,51,8703,1,0.5,22:51:4
2014/03/14,9010,6,118903,63,175,1,1.9,22:51:4
2014/03/14,9010,6,118903,63,139,2,1.2,22:51:4
2014/03/14,9010,6,118903,63,1175,1,1.9,22:51:4
2014/03/14,9010,6,103170,62,8068,1,1,22:51:4
2014/03/14,9010,6,103170,62,127,1,1.2,22:51:4
2014/03/14,9010,6,5871,61,8068,3,2.9,22:51:4
2014/03/14,9010,6,5871,61,1675,10,19.4,22:51:4
2014/03/14,9010,6,5871,61,1627,8,9.4,22:51:4
2014/03/14,9010,6,5871,61,1620,2,1,22:51:4
2014/03/14,9010,6,2349,58,120,1,0.5,22:51:4
2014/03/14,9010,6,895686,53,175,2,3.9,22:51:4
2014/03/14,9010,6,5877,56,8635,1,0.3,22:51:4
2014/03/14,9010,6,6929,46,1675,1,1.9,22:51:4
2014/03/14,9010,6,3149,57,1580,1,4.2,22:51:4
2014/03/14,9010,6,2349,58,1639,2,1.2,22:51:4
2014/03/14,9010,6,2349,58,1627,1,1.2,22:51:4
2014/03/14,9010,6,2349,58,1585,2,0.4,22:51:4
2014/03/14,9010,6,2349,58,139,2,1.2,22:51:4
2014/03/14,9010,6,2349,58,1139,2,1.2,22:51:4
2014/03/14,9010,6,109979,59,175,1,1.9,22:51:4
2014/03/14,9010,6,109979,59,1675,1,1.9,22:51:4
2014/03/14,9010,6,109979,59,1175,1,1.9,22:51:4
2014/03/14,9010,6,9727,52,4620,1,0.5,22:51:4
2014/03/14,9010,6,4772,60,1175,1,1.9,22:51:4
2014/03/14,9010,6,9727,52,8425,1,1.2,22:51:4
2014/03/14,9010,6,5877,56,8068,1,1,22:51:4
2014/03/14,9010,6,10478,55,8900,1,0.5,22:51:4
2014/03/14,9010,6,10478,55,8703,1,0.5,22:51:4
2014/03/14,9010,6,10478,55,8662,1,0.3,22:51:4
2014/03/14,9010,6,10478,55,8628,1,0.3,22:51:4
2014/03/14,9010,6,10478,55,8626,1,0.3,22:51:4
2014/03/14,9010,6,104901,54,1544,1,1,22:51:4
2014/03/14,9010,6,104901,54,1175,1,1.9,22:51:4
2014/03/14,9010,6,114234,51,8900,1,0.5,22:51:4
2014/03/14,9010,6,103200,31,175,1,1.9,22:51:4
2014/03/14,9010,6,4772,60,175,1,1.9,22:51:4
2014/03/14,9010,6,112393,10,1675,1,1.9,22:51:4
2014/03/14,9010,6,5592,7,1139,1,0.6,22:51:4
2014/03/14,9010,6,5592,7,1039,1,0.6,22:51:4
2014/03/14,9010,6,5543,8,927,1,1.2,22:51:4
2014/03/14,9010,6,5543,8,1720,1,0.5,22:51:4
2014/03/14,9010,6,11992,9,8667,1,0.3,22:51:4
2014/03/14,9010,6,11992,9,8654,1,0.3,22:51:4
2014/03/14,9010,6,11992,9,8637,1,0.3,22:51:4
2014/03/14,9010,6,11992,9,8636,1,0.3,22:51:4
2014/03/14,9010,6,11992,9,475,1,1.9,22:51:4
2014/03/14,9010,6,103200,31,162,1,1.7,22:51:4
2014/03/14,9010,6,11992,9,1175,1,1.9,22:51:4
2014/03/14,9010,6,5592,7,1639,1,0.6,22:51:4
2014/03/14,9010,6,112393,10,1585,1,0.2,22:51:4
2014/03/14,9010,6,112393,10,1120,1,0.5,22:51:4
2014/03/14,9010,6,5812,11,1627,1,1.2,22:51:4
2014/03/14,9010,6,107377,12,7933,1,0.6,22:51:4
2014/03/14,9010,6,107377,12,7929,1,0.6,22:51:4
2014/03/14,9010,6,6578,13,175,1,1.9,22:51:4
2014/03/14,9010,6,6578,13,1585,1,0.2,22:51:4
2014/03/14,9010,6,895547,14,1585,2,0.4,22:51:4
2014/03/14,9010,6,895547,14,1175,1,1.9,22:51:4
2014/03/14,9010,6,895547,14,1075,1,1.9,22:51:4
2014/03/14,9010,6,11992,9,1620,1,0.5,22:51:4
2014/03/14,9010,6,11493,3,139,2,1.2,22:51:4
2014/03/14,9010,6,10619,66,438,2,2.5,22:51:4
2014/03/14,9010,6,117313,64,7628,1,0.5,22:51:4
2014/03/14,9010,6,117313,64,1127,1,1.2,22:51:4
2014/03/14,9010,6,6298,1,6796,1,0.6,22:51:4
2014/03/14,9010,6,6298,1,1675,1,1.9,22:51:4
2014/03/14,9010,6,6298,1,1175,1,1.9,22:51:4
2014/03/14,9010,6,6181,2,8426,1,1.2,22:51:4
2014/03/14,9010,6,6181,2,8422,1,0.5,22:51:4
2014/03/14,9010,6,6181,2,175,1,1.9,22:51:4
2014/03/14,9010,6,6181,2,1039,1,0.6,22:51:4
2014/03/14,9010,6,5592,7,120,1,0.5,22:51:4
2014/03/14,9010,6,11493,3,1639,1,0.6,22:51:4
2014/03/14,9010,6,5592,7,139,2,1.2,22:51:4
