461,149406,50,7934,1,0.6
461,149406,50,7933,1,0.6
461,134447,68,7628,1,0.5
461,33252,49,6220,1,0.5
461,26408,34,8662,3,0.8
461,26737,64,124,1,1.3
461,26737,64,1024,1,1.3
461,26737,64,1020,1,0.5
461,36799,25,6220,2,1
461,36799,25,404,1,1.3
461,36799,25,1004,1,1.3
461,52127,3,7628,2,1
461,163930,26,1104,1,1.3
461,163930,26,101,1,1.2
461,26386,22,1162,1,1.7
461,26336,27,1024,1,1.3
461,26737,64,7932,1,0.6
461,26408,34,8626,3,0.8
461,26408,34,1544,5,4.9
461,26408,34,124,5,6.3
461,26408,34,104,1,1.3
461,123193,35,175,1,1.9
461,123193,35,1544,4,3.9
461,123193,35,120,1,0.5
461,123193,35,1020,1,0.5
461,26259,58,7628,1,0.5
461,26336,27,124,1,1.3
461,413534,71,124,1,1.3
461,26185,61,1544,2,1.9
461,26185,61,8637,2,0.5
461,26583,24,1544,2,1.9
461,26583,24,124,1,1.3
461,26583,24,120,1,0.5
461,26583,24,1075,1,1.9
461,26512,23,8422,1,0.5
461,26512,23,1544,3,2.9
461,26512,23,124,1,1.3
461,26737,64,6340,1,0.5
461,142842,4,1004,1,1.3
461,26737,64,7930,1,0.6
461,26780,72,124,1,1.3
461,26780,72,120,1,0.5
461,26780,72,1075,1,1.9
461,26780,72,1020,1,0.5
461,160543,53,124,2,2.5
461,160543,53,1075,1,1.9
461,160543,53,1028,2,1
461,26803,54,7628,1,0.5
461,26737,64,7934,1,0.6
461,123004,6,7628,2,1
461,26512,23,1024,1,1.3
461,26253,39,9344,1,0.5
461,418640,20,1004,1,1.3
461,109972,37,104,5,6.4
461,109972,37,1004,5,6.4
461,26241,12,932,1,0.6
461,26241,12,5905,1,0.6
461,26241,12,4602,1,0.4
461,26241,12,404,1,1.3
461,26241,12,104,3,3.8
461,26241,12,1004,1,1.3
461,163838,36,4602,1,0.4
461,109905,13,124,1,1.3
461,26343,42,1004,1,1.3
461,26253,39,7938,1,0.3
461,26253,39,7924,1,0.3
461,26253,39,5405,2,0.5
461,2621,10,7628,1,0.5
461,2621,10,5406,1,0.3
461,2621,10,5405,1,0.3
461,2621,10,1028,1,0.5
461,2621,10,1020,1,0.5
461,149941,63,1028,1,0.5
461,109905,13,9630,1,1.2
461,26181,38,1028,1,0.5
461,123004,6,120,1,0.5
461,26418,18,8422,1,0.5
461,26418,18,1544,1,1
461,26418,18,1008,1,1.8
461,26271,7,175,1,1.9
461,26271,7,127,1,1.2
461,26181,38,7628,1,0.5
461,26181,38,6340,1,0.5
461,26181,38,462,1,1.7
461,418640,20,104,2,2.5
461,26181,38,1062,1,1.7
461,418640,20,4602,1,0.4
461,26181,38,1004,1,1.3
461,32012,21,404,1,1.3
461,32012,21,3515,1,0
461,32012,21,104,2,2.5
461,32012,21,1004,1,1.3
461,415630,19,4602,1,0.4
461,415630,19,1004,1,1.3
461,26343,42,7628,2,1
461,26343,42,124,1,1.3
461,26803,54,124,1,1.3
461,26181,38,1162,1,1.7
461,26378,9,1020,1,0.5
461,26234,40,1075,1,1.9
461,26234,40,124,1,1.3
461,26182,11,1542,6,3
461,26182,11,1544,1,1
461,26182,11,8417,8,4
461,26182,11,8422,1,0.5
461,33156,8,5969,3,4.2
461,26182,11,8424,4,2
461,161373,28,7932,1,0.6
461,26378,9,1028,1,0.5
461,26378,9,124,1,1.3
461,33156,8,1004,4,5.1
461,33156,8,104,5,6.4
461,33156,8,1104,1,1.3
461,33156,8,1204,1,1.3
461,26583,24,4620,1,0.5
461,26182,11,8423,2,1
461,414327,29,124,2,2.5
461,26583,24,8422,1,0.5
461,26583,24,9630,1,1.2
461,72308,47,1028,1,0.5
461,72308,47,1075,1,1.9
461,26498,46,1028,1,0.5
461,26498,46,124,1,1.3
461,26498,46,3720,1,0.5
461,26234,40,1028,2,1
461,414327,29,120,1,0.5
461,150985,41,1544,3,2.9
461,414327,29,1544,1,1
461,414327,29,4620,1,0.5
461,414327,29,6220,1,0.5
461,414327,29,7628,2,1
461,414327,29,9630,1,1.2
461,161373,28,7930,1,0.6
461,26236,14,175,1,1.9
461,26498,46,5406,2,0.5
461,112395,45,1020,1,0.5
461,26513,55,1580,8,33.9
461,26513,55,6220,1,0.5
461,149941,63,1128,1,0.5
461,26690,52,1020,1,0.5
461,26690,52,1024,1,1.3
461,26690,52,1075,1,1.9
461,33156,8,5861,1,1.4
461,26401,30,124,1,1.3
461,26513,55,1527,7,8.8
461,112395,45,1028,1,0.5
461,112395,45,120,1,0.5
461,112395,45,124,1,1.3
461,112395,45,175,1,1.9
461,112395,45,7628,1,0.5
461,112395,45,8637,1,0.3
461,112395,45,920,1,0.5
461,26690,52,920,1,0.5
461,26618,56,1020,1,0.5
461,26236,14,7628,1,0.5
461,26236,14,7930,1,0.6
461,26232,15,120,1,0.5
461,26232,15,124,2,2.5
461,26232,15,127,1,1.2
461,26259,58,1028,1,0.5
461,414341,57,1020,1,0.5
461,26513,55,1544,12,11.6
461,414341,57,120,1,0.5
461,26513,55,1542,22,11
461,26618,56,1075,1,1.9
461,26618,56,124,1,1.3
461,26513,55,1020,1,0.5
461,26513,55,1028,1,0.5
461,26513,55,1075,1,1.9
461,26513,55,124,1,1.3
461,26232,15,7628,1,0.5
461,26737,64,7933,1,0.6
461,110657,62,982,1,0.3
461,414763,59,1544,4,3.9
461,26184,60,1544,4,3.9
461,26184,60,124,1,1.3
461,110657,62,7628,1,0.5
461,110657,62,175,1,1.9
461,110657,62,1544,4,3.9
461,2495,16,7628,1,0.5
461,2495,16,175,1,1.9
461,148095,17,7933,1,0.6
461,148095,17,7923,1,0.3
461,148095,17,1544,2,1.9
461,148095,17,127,1,1.2
461,148095,17,1008,1,1.8
461,36363,74,108,1,1.8
461,114158,31,108,2,3.5
461,114158,31,4602,1,0.4
461,114158,31,5969,1,1.4
461,26583,24,3620,1,0.5
461,148095,17,162,1,1.7
462,422555,66,175,1,1.9
462,422555,66,1028,1,0.5
462,422555,66,1075,1,1.9
462,422555,66,1527,3,3.8
462,422528,67,987,2,1.2
462,422555,66,1544,6,5.8
462,422528,67,124,5,6.3
462,422555,66,1542,12,6
462,422528,67,920,1,0.5
462,422555,66,6220,1,0.5
462,422528,67,7929,1,0.6
462,422554,64,175,2,3.9
462,422528,67,1020,1,0.5
462,422456,41,1008,1,1.8
462,180528,42,124,2,2.5
462,181159,14,1542,2,1
462,422528,67,7933,1,0.6
462,2463,40,1020,1,0.5
462,48975,78,1128,1,0.5
462,48975,78,7628,4,2
462,168570,11,9630,1,1.2
462,2579,30,4602,1,0.4
462,2579,30,3514,1,0
462,2579,30,104,1,1.3
462,422554,64,120,1,0.5
462,2463,40,120,1,0.5
462,422555,66,7628,1,0.5
462,422554,64,8662,1,0.3
462,422554,64,8626,1,0.3
462,269882,16,1075,1,1.9
462,422554,64,124,1,1.3
462,49292,15,7628,2,1
462,422042,65,175,1,1.9
462,422042,65,1027,1,1.2
462,2579,30,1004,1,1.3
462,185951,50,987,2,1.2
462,134145,68,1120,1,0.5
462,134145,68,1020,1,0.5
462,258754,70,108,1,1.8
462,258754,70,1008,1,1.8
462,422468,46,124,1,1.3
462,272595,48,108,1,1.8
462,340225,49,1527,1,1.3
462,269882,16,175,1,1.9
462,340225,49,1024,1,1.3
462,421933,69,3727,1,1.2
462,185951,50,8421,1,0.5
462,185951,50,120,1,0.5
462,421937,45,8422,1,0.5
462,421937,45,1544,3,2.9
462,422468,46,7628,2,1
462,422468,46,175,1,1.9
462,422468,46,1544,10,9.7
462,340225,49,120,2,1
462,421953,18,108,1,1.8
462,269882,16,6227,1,1.2
462,48975,78,1024,1,1.3
462,269882,16,124,1,1.3
462,422270,23,124,1,1.3
462,269882,16,1027,1,1.2
462,423698,17,7628,1,0.5
462,423698,17,428,1,0.5
462,134145,68,120,6,3
462,423698,17,1028,1,0.5
462,421933,69,1128,2,1
462,49410,39,8422,1,0.5
462,49410,39,420,2,1
462,49410,39,1544,1,1
462,49410,39,127,1,1.2
462,185382,43,1075,1,1.9
462,422464,44,9630,1,1.2
462,421933,69,428,2,1
462,269882,16,9344,1,0.5
462,423698,17,127,1,1.2
462,182215,8,1024,1,1.3
462,421960,36,3727,1,1.2
462,421960,36,8422,1,0.5
462,422199,10,1028,2,1
462,422199,10,1128,2,1
462,422199,10,428,2,1
462,422199,10,7628,2,1
462,48977,77,124,1,1.3
462,48966,9,3727,1,1.2
462,421960,36,1544,2,1.9
462,182215,8,1028,2,1
462,182215,8,124,1,1.3
462,182215,8,7628,2,1
462,260947,13,104,9,11.4
462,260947,13,4602,1,0.4
462,422486,27,1028,4,2
462,422486,27,1027,3,3.5
462,48966,9,1544,1,1
462,267363,25,7928,1,0.6
462,422486,27,127,4,4.7
462,422486,27,3727,1,1.2
462,422486,27,404,1,1.3
462,422486,27,7628,4,2
462,49160,26,1028,1,0.5
462,49160,26,6340,1,0.5
462,49160,26,7628,1,0.5
462,422486,27,108,2,3.5
462,267363,25,1544,2,1.9
462,422486,27,1128,4,2
462,267363,25,7929,2,1.2
462,422462,38,175,1,1.9
462,48984,34,1024,1,1.3
462,48984,34,124,2,2.5
462,48984,34,4602,1,0.4
462,274402,37,127,1,1.2
462,182215,8,8417,1,0.5
462,267363,25,1075,2,3.9
462,48495,60,1028,1,0.5
462,422486,27,1008,2,3.5
462,182215,8,8662,2,0.5
462,182215,8,8900,2,1
462,422482,32,1128,1,0.5
462,422482,32,428,1,0.5
462,422075,22,124,1,1.3
462,49428,31,1024,1,1.3
462,2396,21,1028,1,0.5
462,2454,73,7628,1,0.5
462,2396,21,7628,1,0.5
462,260947,13,1004,1,1.3
462,49428,31,175,1,1.9
462,422075,22,1075,1,1.9
462,422075,22,1020,2,1
462,421963,24,1020,2,1
462,2454,73,120,1,0.5
462,2149,12,1008,1,1.8
462,2455,72,127,1,1.2
462,422350,28,108,1,1.8
462,48977,77,132,1,0.6
462,422350,28,5920,1,0.1
462,422350,28,5910,2,0.2
462,422350,28,3873,1,1.2
462,422350,28,3720,2,1
462,422350,28,3614,1,1.9
462,422350,28,175,1,1.9
462,422075,22,4627,1,1.2
462,422350,28,1127,1,1.2
462,422350,28,6220,2,1
462,422461,29,1075,1,1.9
462,422461,29,1024,1,1.3
462,260098,19,428,1,0.5
462,260098,19,124,1,1.3
462,260098,19,1128,1,0.5
462,260098,19,1024,1,1.3
462,422487,20,175,1,1.9
462,422350,28,124,2,2.5
462,422257,79,3727,1,1.2
462,422483,2,3727,1,1.2
462,422483,2,1544,1,1
462,422272,5,7628,1,0.5
462,422272,5,1544,4,3.9
462,422272,5,1542,2,1
462,422272,5,1527,2,2.5
462,422257,79,1062,1,1.7
462,422469,53,1128,1,0.5
462,422257,79,1544,1,1
462,422485,3,1175,1,1.9
462,422257,79,7628,1,0.5
462,422471,1,1004,1,1.3
462,422471,1,404,1,1.3
462,422473,76,175,1,1.9
462,2331,56,7628,2,1
462,422470,55,120,1,0.5
462,422470,55,7628,1,0.5
462,49238,54,162,1,1.7
462,422483,2,1020,1,0.5
462,422545,47,987,1,0.6
462,2566,59,1544,1,1
462,48962,33,1004,1,1.3
462,48962,33,1104,1,1.3
462,48962,33,3515,1,0
462,49066,4,124,1,1.3
462,49066,4,1020,1,0.5
462,49066,4,1008,1,1.8
462,48962,33,4602,1,0.4
462,422483,2,7628,1,0.5
462,423504,7,1020,2,1
462,422485,3,1120,1,0.5
462,422489,35,4602,1,0.4
462,422489,35,1024,1,1.3
462,422488,6,920,2,1
462,422488,6,120,2,1
462,422488,6,1020,2,1
462,422485,3,920,1,0.5
462,422485,3,4627,1,1.2
462,422257,79,120,1,0.5
462,48962,33,5969,1,1.4
462,2566,59,8422,1,0.5
462,268099,62,1128,1,0.5
462,268099,62,124,1,1.3
462,268099,62,428,1,0.5
462,422469,53,120,1,0.5
462,48594,63,1028,1,0.5
462,422257,79,1028,1,0.5
462,48594,63,7628,1,0.5
462,422362,61,127,1,1.2
462,422362,61,7628,1,0.5
462,268099,62,1028,2,1
462,2566,59,8421,1,0.5
462,268099,62,7628,2,1
462,421913,58,1544,10,9.7
462,259481,57,1027,2,2.3
462,259481,57,1544,2,1.9
462,259481,57,7628,2,1
462,259481,57,8635,2,0.5
462,422356,71,1028,1,0.5
462,422356,71,7628,1,0.5
462,422545,47,1024,1,1.3
462,422545,47,124,1,1.3
462,422545,47,7628,1,0.5
462,48495,60,7628,1,0.5
462,422474,75,8422,1,0.5
462,422469,53,124,1,1.3
462,422469,53,162,1,1.7
462,422469,53,7628,1,0.5
462,422472,52,1028,1,0.5
462,422472,52,1128,1,0.5
462,422472,52,428,1,0.5
462,422472,52,7628,1,0.5
462,49239,51,3614,1,1.9
462,48594,63,1544,2,1.9
462,422474,75,1544,3,2.9
462,268099,62,1024,1,1.3
462,49246,74,1075,1,1.9
462,49246,74,124,1,1.3
462,49246,74,982,1,0.3
462,49246,74,7628,1,0.5
462,422474,75,1028,2,1
463,30010,74,7628,4,2
463,33540,12,7628,2,1
463,97397,19,1544,4,3.9
463,113635,18,108,1,1.8
463,115824,23,124,1,1.3
463,31994,26,1028,1,0.5
463,31994,26,124,2,2.5
463,31994,26,7628,1,0.5
463,31892,60,124,2,2.5
463,123337,28,124,1,1.3
463,123337,28,1544,1,1
463,412364,31,1128,3,1.5
463,51183,69,1028,3,1.5
463,51183,69,428,2,1
463,412364,31,428,3,1.5
463,412364,31,7628,10,5
463,419702,30,1028,4,2
463,419702,30,1128,4,2
463,419702,30,428,4,2
463,51183,69,1544,4,3.9
463,51183,69,104,1,1.3
463,51183,69,1128,2,1
463,51183,69,120,1,0.5
463,51183,69,420,1,0.5
463,33540,12,1128,2,1
463,412364,31,1028,6,3
463,31891,61,124,2,2.5
463,31872,24,428,1,0.5
463,31872,24,175,1,1.9
463,31872,24,124,1,1.3
463,104468,64,7628,2,1
463,64787,63,1008,1,1.8
463,64787,63,1020,1,0.5
463,64787,63,1028,1,0.5
463,64787,63,1128,1,0.5
463,30010,74,162,1,1.7
463,64787,63,124,1,1.3
463,51183,69,6220,1,0.5
463,31896,62,124,1,1.3
463,64787,63,7628,2,1
463,31896,62,6873,1,1.2
463,31966,20,120,1,0.5
463,35689,25,1028,1,0.5
463,35689,25,124,1,1.3
463,35689,25,1544,4,3.9
463,56942,22,124,1,1.3
463,163816,21,1020,1,0.5
463,163816,21,120,1,0.5
463,163816,21,175,1,1.9
463,31966,20,1020,1,0.5
463,31872,24,1128,1,0.5
463,31872,24,1075,1,1.9
463,31872,24,1024,1,1.3
463,31966,20,1024,1,1.3
463,31896,62,3727,1,1.2
463,76671,10,1544,10,9.7
463,413536,1,1028,1,0.5
463,128854,38,1544,2,1.9
463,167043,3,1008,1,1.8
463,167043,3,108,1,1.8
463,414887,4,1544,2,1.9
463,146535,2,1544,2,1.9
463,161436,37,404,1,1.3
463,30119,39,1004,1,1.3
463,30119,39,104,1,1.3
463,33095,27,1024,2,2.5
463,30010,74,1020,2,1
463,160905,43,3634,2,0.3
463,29999,68,175,2,3.9
463,413536,1,7628,1,0.5
463,30004,75,7628,1,0.5
463,76105,11,1004,2,2.5
463,76105,11,104,5,6.4
463,76105,11,4602,3,1.2
463,27485,51,1020,1,0.5
463,27485,51,1024,1,1.3
463,27485,51,1128,1,0.5
463,27485,51,120,2,1
463,27485,51,1544,2,1.9
463,27485,51,5406,2,0.5
463,27485,51,6340,1,0.5
463,27485,51,7628,2,1
463,416196,32,6340,2,1
463,30010,74,4620,2,1
463,27442,50,4602,1,0.4
463,138349,29,1020,1,0.5
463,138349,29,1120,1,0.5
463,138349,29,120,1,0.5
463,138349,29,420,1,0.5
463,412214,55,1544,1,1
463,412214,55,8422,1,0.5
463,412214,55,9344,1,0.5
463,27442,50,1028,1,0.5
463,29999,68,1020,1,0.5
463,29999,68,120,1,0.5
463,27442,50,104,1,1.3
463,27442,50,120,2,1
463,29999,68,7628,1,0.5
463,27442,50,3620,1,0.5
463,51183,69,7628,3,1.5
463,27442,50,6660,1,0.5
463,27442,50,6872,1,0.5
463,27442,50,7628,1,0.5
463,156306,77,124,1,1.3
463,156306,77,175,1,1.9
463,35966,76,1024,1,1.3
463,35966,76,124,2,2.5
463,35966,76,3720,1,0.5
463,35966,76,6660,1,0.5
463,30004,75,1028,1,0.5
463,30004,75,124,1,1.3
463,30004,75,175,1,1.9
463,27442,50,3520,1,0.5
463,30002,79,124,3,3.8
463,27373,44,1024,1,1.3
463,27464,47,1128,1,0.5
463,27464,47,120,1,0.5
463,27464,47,124,3,3.8
463,27464,47,175,2,3.9
463,27464,47,420,1,0.5
463,27464,47,428,1,0.5
463,158990,78,1020,2,1
463,30003,7,7934,3,1.9
463,30003,7,7933,3,1.9
463,30003,7,7930,3,1.9
463,27464,47,1075,1,1.9
463,30003,7,1542,2,1
463,27464,47,1028,2,1
463,156089,8,3614,1,1.9
463,156089,8,124,1,1.3
463,30050,9,108,1,1.8
463,131082,35,1104,1,1.3
463,131082,35,104,1,1.3
463,131082,35,1004,1,1.3
463,143304,36,1544,2,1.9
463,132371,73,120,1,0.5
463,132371,73,1020,1,0.5
463,27464,47,6062,2,1.2
463,27464,47,6064,2,1.2
463,30150,67,127,1,1.2
463,30003,7,7929,3,1.9
463,146852,52,7628,1,0.5
463,2649,33,9344,2,1
463,104370,54,1020,2,1
463,104370,54,1544,2,1.9
463,104370,54,175,1,1.9
463,104370,54,6340,2,1
463,104370,54,8422,2,1
463,104370,54,8426,1,1.2
463,104370,54,987,2,1.2
463,156549,53,120,1,0.5
463,156549,53,7927,1,0.3
463,156549,53,7937,1,0.3
463,27464,47,1120,1,0.5
463,146852,52,1128,1,0.5
463,413510,66,7930,1,0.6
463,146852,52,9344,1,0.5
463,158990,78,124,1,1.3
463,160987,34,1024,1,1.3
463,160987,34,1544,1,1
463,160987,34,8422,1,0.5
463,27363,48,1020,1,0.5
463,27363,48,120,1,0.5
463,27363,48,475,1,1.9
463,30073,49,1024,1,1.3
463,165848,6,1544,1,1
463,165848,6,8422,1,0.5
463,27464,47,1024,1,1.3
463,146852,52,1028,1,0.5
463,360263,59,127,1,1.2
463,146537,56,7628,4,2
463,35688,57,1004,1,1.3
463,35688,57,104,2,2.5
463,35688,57,404,1,1.3
463,33713,14,1020,1,0.5
463,33713,14,7628,2,1
463,112462,41,1028,1,0.5
463,112462,41,7628,1,0.5
463,2555,70,108,2,3.5
463,31876,58,1024,1,1.3
463,31876,58,175,1,1.9
463,413510,66,1020,1,0.5
463,131533,71,1027,1,1.2
463,415659,5,1124,1,1.3
463,360263,59,1580,1,4.2
463,104468,64,1020,2,1
463,104468,64,120,2,1
463,104468,64,124,1,1.3
463,104468,64,424,1,1.3
463,131533,71,127,1,1.2
463,133899,72,1542,6,3
463,409683,13,1020,1,0.5
463,409683,13,120,1,0.5
463,409683,13,162,1,1.7
463,104468,64,5458,1,0.6
463,33095,27,124,3,3.8
463,31876,58,7628,1,0.5
463,27372,42,3720,2,1
463,104468,64,5459,1,0.6
463,413510,66,7933,1,0.6
463,157789,40,127,2,2.3
463,27464,47,6066,2,1.2
463,27464,47,7628,2,1
463,27464,47,7928,1,0.6
463,27464,47,7930,1,0.6
463,27464,47,8626,2,0.5
463,27464,47,8662,2,0.5
463,27464,47,920,1,0.5
463,27464,47,9630,1,1.2
463,30081,46,120,1,0.5
463,415659,5,7930,1,0.6
463,27512,17,8422,1,0.5
463,415659,5,124,2,2.5
463,160905,43,1028,1,0.5
463,27374,45,1544,2,1.9
463,27373,44,1075,1,1.9
463,27373,44,124,1,1.3
463,27360,65,1008,1,1.8
463,27360,65,1024,1,1.3
463,27360,65,108,1,1.8
463,141088,15,3515,1,0
463,161134,16,1127,1,1.2
463,161134,16,127,1,1.2
463,30081,46,175,1,1.9
463,413510,66,3727,1,1.2
463,27512,17,1544,1,1
