2014/03/05,806,12,32548,65,1542,1,0.5,23:5:39
2014/03/05,806,12,21366,59,120,1,0.5,23:5:39
2014/03/05,806,12,21366,59,124,1,1.3,23:5:39
2014/03/05,806,12,21366,59,127,1,1.2,23:5:39
2014/03/05,806,12,21366,59,5405,1,0.3,23:5:39
2014/03/05,806,12,21366,59,5406,1,0.3,23:5:39
2014/03/05,806,12,21366,59,5442,1,0.3,23:5:39
2014/03/05,806,12,21366,59,6220,1,0.5,23:5:39
2014/03/05,806,12,21366,59,1120,1,0.5,23:5:39
2014/03/05,806,12,6362,69,7939,1,0.3,23:5:39
2014/03/05,806,12,16771,6,1262,1,1.7,23:5:39
2014/03/05,806,12,16771,6,1542,1,0.5,23:5:39
2014/03/05,806,12,16771,6,1544,1,1,23:5:39
2014/03/05,806,12,11533,61,124,1,1.3,23:5:39
2014/03/05,806,12,7850,62,6227,1,1.2,23:5:39
2014/03/05,806,12,6362,69,120,1,0.5,23:5:39
2014/03/05,806,12,6362,69,1542,1,0.5,23:5:39
2014/03/05,806,12,32548,65,6227,1,1.2,23:5:39
2014/03/05,806,12,6362,69,6220,1,0.5,23:5:39
2014/03/05,806,12,32548,65,6220,1,0.5,23:5:39
2014/03/05,806,12,6362,69,8064,1,0.5,23:5:39
2014/03/05,806,12,15931,68,1020,1,0.5,23:5:39
2014/03/05,806,12,15931,68,1542,1,0.5,23:5:39
2014/03/05,806,12,34038,67,124,1,1.3,23:5:39
2014/03/05,806,12,34038,67,6227,1,1.2,23:5:39
2014/03/05,806,12,32548,65,1023,1,1,23:5:39
2014/03/05,806,12,5007,58,127,1,1.2,23:5:39
2014/03/05,806,12,6362,69,5442,1,0.3,23:5:39
2014/03/05,806,12,15258,43,7936,1,0.6,23:5:39
2014/03/05,806,12,21366,59,7628,1,0.5,23:5:39
2014/03/05,806,12,29503,45,127,1,1.2,23:5:39
2014/03/05,806,12,29503,45,6220,1,0.5,23:5:39
2014/03/05,806,12,29503,45,6228,1,0.5,23:5:39
2014/03/05,806,12,29503,45,7628,1,0.5,23:5:39
2014/03/05,806,12,15258,43,1578,4,15.6,23:5:39
2014/03/05,806,12,15258,43,6227,1,1.2,23:5:39
2014/03/05,806,12,15263,44,6228,1,0.5,23:5:39
2014/03/05,806,12,15258,43,7928,1,0.6,23:5:39
2014/03/05,806,12,15263,44,124,1,1.3,23:5:39
2014/03/05,806,12,15258,43,7938,1,0.3,23:5:39
2014/03/05,806,12,15249,42,1128,1,0.5,23:5:39
2014/03/05,806,12,15249,42,127,1,1.2,23:5:39
2014/03/05,806,12,15249,42,6220,1,0.5,23:5:39
2014/03/05,806,12,15249,42,6228,1,0.5,23:5:39
2014/03/05,806,12,15261,46,124,1,1.3,23:5:39
2014/03/05,806,12,14353,29,123,1,1,23:5:39
2014/03/05,806,12,15258,43,7628,1,0.5,23:5:39
2014/03/05,806,12,15257,53,5405,1,0.3,23:5:39
2014/03/05,806,12,14333,7,7930,1,0.6,23:5:39
2014/03/05,806,12,5007,58,6223,1,1,23:5:39
2014/03/05,806,12,5007,58,8637,1,0.3,23:5:39
2014/03/05,806,12,29127,54,120,1,0.5,23:5:39
2014/03/05,806,12,29127,54,123,1,1,23:5:39
2014/03/05,806,12,29127,54,127,1,1.2,23:5:39
2014/03/05,806,12,29127,54,4827,1,1.2,23:5:39
2014/03/05,806,12,15263,44,7628,1,0.5,23:5:39
2014/03/05,806,12,15257,53,124,1,1.3,23:5:39
2014/03/05,806,12,5007,58,1120,1,0.5,23:5:39
2014/03/05,806,12,15257,53,5406,1,0.3,23:5:39
2014/03/05,806,12,15257,53,982,1,0.3,23:5:39
2014/03/05,806,12,15260,51,124,1,1.3,23:5:39
2014/03/05,806,12,15260,51,5405,1,0.3,23:5:39
2014/03/05,806,12,15260,51,5406,1,0.3,23:5:39
2014/03/05,806,12,15263,44,1024,1,1.3,23:5:39
2014/03/05,806,12,15263,44,1028,1,0.5,23:5:39
2014/03/05,806,12,29127,54,7628,2,1,23:5:39
2014/03/05,806,12,15934,66,1028,1,0.5,23:5:39
2014/03/05,806,12,5400,20,175,1,1.9,23:5:39
2014/03/05,806,12,5400,20,6220,1,0.5,23:5:39
2014/03/05,806,12,15934,66,6873,1,1.2,23:5:39
2014/03/05,806,12,15934,66,6340,1,0.5,23:5:39
2014/03/05,806,12,15934,66,3627,1,1.2,23:5:39
2014/03/05,806,12,15934,66,124,2,2.5,23:5:39
2014/03/05,806,12,16771,6,1128,1,0.5,23:5:39
2014/03/05,806,12,15934,66,1120,1,0.5,23:5:39
2014/03/05,806,12,15859,50,8422,1,0.5,23:5:39
2014/03/05,806,12,5400,20,6227,1,1.2,23:5:39
2014/03/05,806,12,5400,20,6872,1,0.5,23:5:39
2014/03/05,806,12,11389,19,1544,4,3.9,23:5:39
2014/03/05,806,12,4554,18,1023,1,1,23:5:39
2014/03/05,806,12,4554,18,1062,1,1.7,23:5:39
2014/03/05,806,12,4554,18,123,1,1,23:5:39
2014/03/05,806,12,4554,18,7928,1,0.6,23:5:39
2014/03/05,806,12,15934,66,1220,1,0.5,23:5:39
2014/03/05,806,12,4500,30,987,1,0.6,23:5:39
2014/03/05,806,12,14353,29,124,1,1.3,23:5:39
2014/03/05,806,12,14353,29,127,1,1.2,23:5:39
2014/03/05,806,12,14353,29,175,1,1.9,23:5:39
2014/03/05,806,12,14353,29,6223,1,1,23:5:39
2014/03/05,806,12,4500,30,120,2,1,23:5:39
2014/03/05,806,12,4500,30,127,1,1.2,23:5:39
2014/03/05,806,12,4500,30,3720,1,0.5,23:5:39
2014/03/05,806,12,5400,20,1578,4,15.6,23:5:39
2014/03/05,806,12,4500,30,982,1,0.3,23:5:39
2014/03/05,806,12,5400,20,1544,1,1,23:5:39
2014/03/05,806,12,15849,49,123,1,1,23:5:39
2014/03/05,806,12,15849,49,124,1,1.3,23:5:39
2014/03/05,806,12,15849,49,6227,1,1.2,23:5:39
2014/03/05,806,12,15849,49,6340,1,0.5,23:5:39
2014/03/05,806,12,15849,49,7628,1,0.5,23:5:39
2014/03/05,806,12,15859,50,1578,1,3.9,23:5:39
2014/03/05,806,12,17788,52,1220,1,0.5,23:5:39
2014/03/05,806,12,4500,30,5406,1,0.3,23:5:39
2014/03/05,806,12,14333,7,1544,3,2.9,23:5:39
2014/03/05,806,12,4554,18,7929,1,0.6,23:5:39
2014/03/05,806,12,7515,8,124,1,1.3,23:5:39
2014/03/05,806,12,14333,7,1028,1,0.5,23:5:39
2014/03/05,806,12,14333,7,1227,1,1.2,23:5:39
2014/03/05,806,12,14333,7,123,1,1,23:5:39
2014/03/05,806,12,14333,7,124,1,1.3,23:5:39
2014/03/05,806,12,14333,7,127,1,1.2,23:5:39
2014/03/05,806,12,919,60,175,1,1.9,23:5:39
2014/03/05,806,12,14333,7,1542,4,2,23:5:39
2014/03/05,806,12,919,60,1578,1,3.9,23:5:39
2014/03/05,806,12,14333,7,1578,3,11.7,23:5:39
2014/03/05,806,12,14333,7,5405,1,0.3,23:5:39
2014/03/05,806,12,14333,7,6220,1,0.5,23:5:39
2014/03/05,806,12,14333,7,6223,1,1,23:5:39
2014/03/05,806,12,14333,7,6228,1,0.5,23:5:39
2014/03/05,806,12,14333,7,7628,2,1,23:5:39
2014/03/05,806,12,15855,47,8628,1,0.3,23:5:39
2014/03/05,806,12,14333,7,1527,2,2.5,23:5:39
2014/03/05,806,12,15760,57,1127,1,1.2,23:5:39
2014/03/05,806,12,16771,6,1028,1,0.5,23:5:39
2014/03/05,806,12,17788,52,127,1,1.2,23:5:39
2014/03/05,806,12,15252,55,1544,1,1,23:5:39
2014/03/05,806,12,3461,56,1127,1,1.2,23:5:39
2014/03/05,806,12,3461,56,6220,1,0.5,23:5:39
2014/03/05,806,12,3461,56,6873,1,1.2,23:5:39
2014/03/05,806,12,3461,56,7923,1,0.3,23:5:39
2014/03/05,806,12,919,60,7628,1,0.5,23:5:39
2014/03/05,806,12,3461,56,7939,1,0.3,23:5:39
2014/03/05,806,12,4554,18,7930,1,0.6,23:5:39
2014/03/05,806,12,15760,57,6340,1,0.5,23:5:39
2014/03/05,806,12,15760,57,7928,1,0.6,23:5:39
2014/03/05,806,12,15760,57,7930,1,0.6,23:5:39
2014/03/05,806,12,15760,57,7937,1,0.3,23:5:39
2014/03/05,806,12,15760,57,7938,1,0.3,23:5:39
2014/03/05,806,12,919,60,120,1,0.5,23:5:39
2014/03/05,806,12,919,60,127,1,1.2,23:5:39
2014/03/05,806,12,3461,56,7927,1,0.3,23:5:39
2014/03/05,806,12,11523,11,428,1,0.5,23:5:39
2014/03/05,806,12,14359,15,120,1,0.5,23:5:39
2014/03/05,806,12,14359,15,123,1,1,23:5:39
2014/03/05,806,12,14359,15,127,1,1.2,23:5:39
2014/03/05,806,12,14359,15,175,1,1.9,23:5:39
2014/03/05,806,12,14359,15,6220,2,1,23:5:39
2014/03/05,806,12,14359,15,7628,1,0.5,23:5:39
2014/03/05,806,12,15855,47,1027,1,1.2,23:5:39
2014/03/05,806,12,5555,14,1585,2,0.4,23:5:39
2014/03/05,806,12,5558,16,175,1,1.9,23:5:39
2014/03/05,806,12,11523,11,6228,1,0.5,23:5:39
2014/03/05,806,12,14330,13,1020,3,1.5,23:5:39
2014/03/05,806,12,14330,13,1120,1,0.5,23:5:39
2014/03/05,806,12,14330,13,120,5,2.5,23:5:39
2014/03/05,806,12,14330,13,1220,2,1,23:5:39
2014/03/05,806,12,14330,13,420,1,0.5,23:5:39
2014/03/05,806,12,14330,13,6220,5,2.5,23:5:39
2014/03/05,806,12,5555,14,1142,1,0.5,23:5:39
2014/03/05,806,12,10357,22,1542,4,2,23:5:39
2014/03/05,806,12,9582,25,127,1,1.2,23:5:39
2014/03/05,806,12,9582,25,1544,1,1,23:5:39
2014/03/05,806,12,9582,25,5405,1,0.3,23:5:39
2014/03/05,806,12,9582,25,6220,1,0.5,23:5:39
2014/03/05,806,12,9582,25,7927,1,0.3,23:5:39
2014/03/05,806,12,9582,25,7939,1,0.3,23:5:39
2014/03/05,806,12,32100,24,127,1,1.2,23:5:39
2014/03/05,806,12,5558,16,7928,1,0.6,23:5:39
2014/03/05,806,12,21543,23,175,1,1.9,23:5:39
2014/03/05,806,12,5558,16,6220,1,0.5,23:5:39
2014/03/05,806,12,14884,21,1020,2,1,23:5:39
2014/03/05,806,12,14884,21,120,3,1.5,23:5:39
2014/03/05,806,12,14884,21,5405,2,0.5,23:5:39
2014/03/05,806,12,14884,21,5406,1,0.3,23:5:39
2014/03/05,806,12,14884,21,6220,1,0.5,23:5:39
2014/03/05,806,12,14332,17,7628,2,1,23:5:39
2014/03/05,806,12,14328,12,123,2,1.9,23:5:39
2014/03/05,806,12,21543,23,127,1,1.2,23:5:39
2014/03/05,806,12,15938,3,1027,2,2.3,23:5:39
2014/03/05,806,12,14330,13,7628,3,1.5,23:5:39
2014/03/05,806,12,9109,2,7628,1,0.5,23:5:39
2014/03/05,806,12,9109,2,7937,1,0.3,23:5:39
2014/03/05,806,12,9109,2,7938,1,0.3,23:5:39
2014/03/05,806,12,7824,1,7628,2,1,23:5:39
2014/03/05,806,12,7824,1,9977,3,0,23:5:39
2014/03/05,806,12,7732,5,1120,1,0.5,23:5:39
2014/03/05,806,12,9109,2,5406,1,0.3,23:5:39
2014/03/05,806,12,11863,4,127,2,2.3,23:5:39
2014/03/05,806,12,9109,2,5405,1,0.3,23:5:39
2014/03/05,806,12,15938,3,1128,1,0.5,23:5:39
2014/03/05,806,12,15938,3,1220,2,1,23:5:39
2014/03/05,806,12,15938,3,1227,1,1.2,23:5:39
2014/03/05,806,12,15938,3,127,2,2.3,23:5:39
2014/03/05,806,12,15938,3,427,1,1.2,23:5:39
2014/03/05,806,12,15938,3,5405,2,0.5,23:5:39
2014/03/05,806,12,15938,3,8636,1,0.3,23:5:39
2014/03/05,806,12,7732,5,120,1,0.5,23:5:39
2014/03/05,806,12,19343,10,1027,1,1.2,23:5:39
2014/03/05,806,12,10297,26,7628,1,0.5,23:5:39
2014/03/05,806,12,14328,12,124,1,1.3,23:5:39
2014/03/05,806,12,14328,12,127,1,1.2,23:5:39
2014/03/05,806,12,14328,12,5406,1,0.3,23:5:39
2014/03/05,806,12,14328,12,6223,1,1,23:5:39
2014/03/05,806,12,14328,12,6872,1,0.5,23:5:39
2014/03/05,806,12,14328,12,7928,1,0.6,23:5:39
2014/03/05,806,12,9109,2,6789,1,0.6,23:5:39
2014/03/05,806,12,14328,12,7937,1,0.3,23:5:39
2014/03/05,806,12,14330,13,8064,3,1.5,23:5:39
2014/03/05,806,12,19343,10,127,1,1.2,23:5:39
2014/03/05,806,12,19343,10,6340,1,0.5,23:5:39
2014/03/05,806,12,14321,9,124,1,1.3,23:5:39
2014/03/05,806,12,14321,9,1544,1,1,23:5:39
2014/03/05,806,12,14321,9,175,1,1.9,23:5:39
2014/03/05,806,12,14321,9,6228,1,0.5,23:5:39
2014/03/05,806,12,14321,9,7628,1,0.5,23:5:39
2014/03/05,806,12,14328,12,7930,1,0.6,23:5:39
2014/03/05,806,12,25670,41,6228,1,0.5,23:5:39
2014/03/05,806,12,14346,38,6220,2,1,23:5:39
2014/03/05,806,12,11086,34,7928,1,0.6,23:5:39
2014/03/05,806,12,11086,34,7930,1,0.6,23:5:39
2014/03/05,806,12,11086,34,8421,1,0.5,23:5:39
2014/03/05,806,12,11618,40,1544,2,1.9,23:5:39
2014/03/05,806,12,25670,41,1027,1,1.2,23:5:39
2014/03/05,806,12,25670,41,1127,1,1.2,23:5:39
2014/03/05,806,12,11086,34,6228,1,0.5,23:5:39
2014/03/05,806,12,25670,41,6227,1,1.2,23:5:39
2014/03/05,806,12,11086,34,6220,1,0.5,23:5:39
2014/03/05,806,12,25670,41,7628,1,0.5,23:5:39
2014/03/05,806,12,34564,39,124,1,1.3,23:5:39
2014/03/05,806,12,34564,39,8635,1,0.3,23:5:39
2014/03/05,806,12,34564,39,8636,1,0.3,23:5:39
2014/03/05,806,12,34564,39,8637,1,0.3,23:5:39
2014/03/05,806,12,34564,39,8667,1,0.3,23:5:39
2014/03/05,806,12,10297,26,7938,1,0.3,23:5:39
2014/03/05,806,12,25670,41,124,1,1.3,23:5:39
2014/03/05,806,12,14350,33,6873,1,1.2,23:5:39
2014/03/05,806,12,15855,47,8662,1,0.3,23:5:39
2014/03/05,806,12,15855,47,8663,1,0.3,23:5:39
2014/03/05,806,12,9708,48,127,1,1.2,23:5:39
2014/03/05,806,12,14350,33,1027,1,1.2,23:5:39
2014/03/05,806,12,14350,33,120,1,0.5,23:5:39
2014/03/05,806,12,14350,33,1227,1,1.2,23:5:39
2014/03/05,806,12,14350,33,127,1,1.2,23:5:39
2014/03/05,806,12,11086,34,7628,2,1,23:5:39
2014/03/05,806,12,14350,33,6227,1,1.2,23:5:39
2014/03/05,806,12,14346,38,9649,1,0.4,23:5:39
2014/03/05,806,12,14350,33,8421,1,0.5,23:5:39
2014/03/05,806,12,14350,33,8628,1,0.3,23:5:39
2014/03/05,806,12,11086,34,1527,1,1.3,23:5:39
2014/03/05,806,12,11086,34,1542,1,0.5,23:5:39
2014/03/05,806,12,11086,34,1544,1,1,23:5:39
2014/03/05,806,12,11086,34,3620,1,0.5,23:5:39
2014/03/05,806,12,11086,34,4620,1,0.5,23:5:39
2014/03/05,806,12,14350,33,6220,1,0.5,23:5:39
2014/03/05,806,12,14355,28,7628,2,1,23:5:39
2014/03/05,806,12,14346,38,120,2,1,23:5:39
2014/03/05,806,12,8092,31,5406,1,0.3,23:5:39
2014/03/05,806,12,8092,31,5442,1,0.3,23:5:39
2014/03/05,806,12,8092,31,6220,2,1,23:5:39
2014/03/05,806,12,8092,31,6872,1,0.5,23:5:39
2014/03/05,806,12,14355,28,1020,1,0.5,23:5:39
2014/03/05,806,12,14355,28,1527,1,1.3,23:5:39
2014/03/05,806,12,8092,31,420,1,0.5,23:5:39
2014/03/05,806,12,14355,28,6220,1,0.5,23:5:39
2014/03/05,806,12,8092,31,1227,1,1.2,23:5:39
2014/03/05,806,12,14355,28,8425,1,1.2,23:5:39
2014/03/05,806,12,8305,27,5405,1,0.3,23:5:39
2014/03/05,806,12,8305,27,5406,1,0.3,23:5:39
2014/03/05,806,12,8305,27,6340,1,0.5,23:5:39
2014/03/05,806,12,8305,27,7628,3,1.5,23:5:39
2014/03/05,806,12,8305,27,920,1,0.5,23:5:39
2014/03/05,806,12,4500,30,1542,1,0.5,23:5:39
2014/03/05,806,12,14355,28,5406,1,0.3,23:5:39
2014/03/05,806,12,26185,32,1120,1,0.5,23:5:39
2014/03/05,806,12,14967,37,120,1,0.5,23:5:39
2014/03/05,806,12,14967,37,7628,1,0.5,23:5:39
2014/03/05,806,12,14967,37,8421,1,0.5,23:5:39
2014/03/05,806,12,11801,35,1028,2,1,23:5:39
2014/03/05,806,12,11801,35,7628,1,0.5,23:5:39
2014/03/05,806,12,11598,36,1020,2,1,23:5:39
2014/03/05,806,12,11598,36,1120,2,1,23:5:39
2014/03/05,806,12,8092,31,5405,1,0.3,23:5:39
2014/03/05,806,12,11598,36,6220,2,1,23:5:39
2014/03/05,806,12,10297,26,7927,1,0.3,23:5:39
2014/03/05,806,12,26185,32,5405,2,0.5,23:5:39
2014/03/05,806,12,26185,32,5406,2,0.5,23:5:39
2014/03/05,806,12,8092,31,1020,2,1,23:5:39
2014/03/05,806,12,8092,31,1120,1,0.5,23:5:39
2014/03/05,806,12,8092,31,1127,1,1.2,23:5:39
2014/03/05,806,12,8092,31,120,5,2.5,23:5:39
2014/03/05,806,12,8092,31,1220,1,0.5,23:5:39
2014/03/05,806,12,11598,36,120,2,1,23:5:39
2014/03/05,806,12,4500,30,5405,1,0.3,23:5:39
2014/03/05,809,12,11225,31,6220,1,0.5,23:5:39
2014/03/05,809,12,25278,29,1020,1,0.5,23:5:39
2014/03/05,809,12,25278,29,1027,1,1.2,23:5:39
2014/03/05,809,12,25278,29,1220,1,0.5,23:5:39
2014/03/05,809,12,25278,29,127,1,1.2,23:5:39
2014/03/05,809,12,25278,29,5406,1,0.3,23:5:39
2014/03/05,809,12,25278,29,6220,1,0.5,23:5:39
2014/03/05,809,12,19167,52,5406,1,0.3,23:5:39
2014/03/05,809,12,11225,31,1027,1,1.2,23:5:39
2014/03/05,809,12,4989,30,1028,14,7,23:5:39
2014/03/05,809,12,10399,32,427,1,1.2,23:5:39
2014/03/05,809,12,10399,32,6220,1,0.5,23:5:39
2014/03/05,809,12,10399,32,8422,1,0.5,23:5:39
2014/03/05,809,12,16251,33,1020,1,0.5,23:5:39
2014/03/05,809,12,16251,33,1120,1,0.5,23:5:39
2014/03/05,809,12,11225,31,1020,1,0.5,23:5:39
2014/03/05,809,12,11381,27,5441,1,0.3,23:5:39
2014/03/05,809,12,17243,24,1027,1,1.2,23:5:39
2014/03/05,809,12,17243,24,175,1,1.9,23:5:39
2014/03/05,809,12,17243,24,5406,1,0.3,23:5:39
2014/03/05,809,12,11381,27,1020,1,0.5,23:5:39
2014/03/05,809,12,11381,27,120,1,0.5,23:5:39
2014/03/05,809,12,11381,27,127,1,1.2,23:5:39
2014/03/05,809,12,4989,30,6228,14,7,23:5:39
2014/03/05,809,12,11381,27,5406,1,0.3,23:5:39
2014/03/05,809,12,4989,30,1128,8,4,23:5:39
2014/03/05,809,12,11381,27,5442,1,0.3,23:5:39
2014/03/05,809,12,11381,27,7938,1,0.3,23:5:39
2014/03/05,809,12,15254,28,1527,1,1.3,23:5:39
2014/03/05,809,12,15254,28,7928,1,0.6,23:5:39
2014/03/05,809,12,15254,28,7937,1,0.3,23:5:39
2014/03/05,809,12,16251,33,1220,1,0.5,23:5:39
2014/03/05,809,12,11381,27,5405,1,0.3,23:5:39
2014/03/05,809,12,22688,38,5406,4,1,23:5:39
2014/03/05,809,12,16251,33,1142,1,0.5,23:5:39
2014/03/05,809,12,15608,22,6223,1,1,23:5:39
2014/03/05,809,12,15603,37,1127,1,1.2,23:5:39
2014/03/05,809,12,15603,37,127,1,1.2,23:5:39
2014/03/05,809,12,15610,39,5405,2,0.5,23:5:39
2014/03/05,809,12,15610,39,5406,2,0.5,23:5:39
2014/03/05,809,12,15608,22,1027,1,1.2,23:5:39
2014/03/05,809,12,22688,38,5405,2,0.5,23:5:39
2014/03/05,809,12,8341,35,6223,1,1,23:5:39
2014/03/05,809,12,22688,38,7628,2,1,23:5:39
2014/03/05,809,12,22688,38,7937,1,0.3,23:5:39
2014/03/05,809,12,22688,38,7938,1,0.3,23:5:39
2014/03/05,809,12,22688,38,8425,1,1.2,23:5:39
2014/03/05,809,12,22688,38,8426,1,1.2,23:5:39
2014/03/05,809,12,33587,20,1028,1,0.5,23:5:39
2014/03/05,809,12,22688,38,1028,1,0.5,23:5:39
2014/03/05,809,12,15274,23,6220,3,1.5,23:5:39
2014/03/05,809,12,17245,25,1028,1,0.5,23:5:39
2014/03/05,809,12,16251,33,175,1,1.9,23:5:39
2014/03/05,809,12,16251,33,420,1,0.5,23:5:39
2014/03/05,809,12,16251,33,5405,1,0.3,23:5:39
2014/03/05,809,12,16251,33,5406,1,0.3,23:5:39
2014/03/05,809,12,16251,33,6220,2,1,23:5:39
2014/03/05,809,12,15608,22,123,1,1,23:5:39
2014/03/05,809,12,15274,23,1120,1,0.5,23:5:39
2014/03/05,809,12,16251,33,1144,1,1.2,23:5:39
2014/03/05,809,12,11205,36,132,1,0.6,23:5:39
2014/03/05,809,12,1353,34,127,1,1.2,23:5:39
2014/03/05,809,12,1353,34,175,1,1.9,23:5:39
2014/03/05,809,12,1353,34,5406,1,0.3,23:5:39
2014/03/05,809,12,1353,34,6223,1,1,23:5:39
2014/03/05,809,12,1353,34,8662,1,0.3,23:5:39
2014/03/05,809,12,15274,23,1020,1,0.5,23:5:39
2014/03/05,809,12,10458,56,420,1,0.5,23:5:39
2014/03/05,809,12,4889,55,3627,1,1.2,23:5:39
2014/03/05,809,12,13803,57,1127,1,1.2,23:5:39
2014/03/05,809,12,13803,57,127,1,1.2,23:5:39
2014/03/05,809,12,13803,57,1544,1,1,23:5:39
2014/03/05,809,12,13803,57,6872,1,0.5,23:5:39
2014/03/05,809,12,13803,57,7628,1,0.5,23:5:39
2014/03/05,809,12,13803,57,1027,1,1.2,23:5:39
2014/03/05,809,12,10458,56,1120,1,0.5,23:5:39
2014/03/05,809,12,28567,59,8667,1,0.3,23:5:39
2014/03/05,809,12,10458,56,5406,1,0.3,23:5:39
2014/03/05,809,12,10458,56,6223,1,1,23:5:39
2014/03/05,809,12,10458,56,6227,1,1.2,23:5:39
2014/03/05,809,12,10458,56,7628,1,0.5,23:5:39
2014/03/05,809,12,4889,55,1220,1,0.5,23:5:39
2014/03/05,809,12,17245,25,7628,2,1,23:5:39
2014/03/05,809,12,10458,56,1020,1,0.5,23:5:39
2014/03/05,809,12,28567,59,1028,1,0.5,23:5:39
2014/03/05,809,12,19167,52,6220,1,0.5,23:5:39
2014/03/05,809,12,19167,52,8422,1,0.5,23:5:39
2014/03/05,809,12,15696,53,124,1,1.3,23:5:39
2014/03/05,809,12,15696,53,175,1,1.9,23:5:39
2014/03/05,809,12,6770,54,1527,1,1.3,23:5:39
2014/03/05,809,12,6770,54,1542,2,1,23:5:39
2014/03/05,809,12,13803,57,1028,1,0.5,23:5:39
2014/03/05,809,12,20924,60,175,1,1.9,23:5:39
2014/03/05,809,12,4889,55,5406,1,0.3,23:5:39
2014/03/05,809,12,28567,59,1220,1,0.5,23:5:39
2014/03/05,809,12,28567,59,127,1,1.2,23:5:39
2014/03/05,809,12,28567,59,175,1,1.9,23:5:39
2014/03/05,809,12,28567,59,3627,1,1.2,23:5:39
2014/03/05,809,12,28567,59,427,1,1.2,23:5:39
2014/03/05,809,12,28567,59,5406,2,0.5,23:5:39
2014/03/05,809,12,6770,54,1544,1,1,23:5:39
2014/03/05,809,12,31241,44,8667,1,0.3,23:5:39
2014/03/05,809,12,4889,55,1578,2,7.8,23:5:39
2014/03/05,809,12,15357,66,124,1,1.3,23:5:39
2014/03/05,809,12,15357,66,1544,1,1,23:5:39
2014/03/05,809,12,15357,66,5405,1,0.3,23:5:39
2014/03/05,809,12,21096,67,124,1,1.3,23:5:39
2014/03/05,809,12,21096,67,127,1,1.2,23:5:39
2014/03/05,809,12,16793,64,3627,1,1.2,23:5:39
2014/03/05,809,12,31241,44,175,1,1.9,23:5:39
2014/03/05,809,12,16793,64,175,1,1.9,23:5:39
2014/03/05,809,12,30189,58,120,1,0.5,23:5:39
2014/03/05,809,12,30189,58,6220,1,0.5,23:5:39
2014/03/05,809,12,10759,26,1127,1,1.2,23:5:39
2014/03/05,809,12,10759,26,127,1,1.2,23:5:39
2014/03/05,809,12,10759,26,427,1,1.2,23:5:39
2014/03/05,809,12,33587,20,1578,2,7.8,23:5:39
2014/03/05,809,12,21096,67,175,1,1.9,23:5:39
2014/03/05,809,12,15695,63,1027,1,1.2,23:5:39
2014/03/05,809,12,9904,61,162,1,1.7,23:5:39
2014/03/05,809,12,9904,61,6340,1,0.5,23:5:39
2014/03/05,809,12,14995,62,1020,2,1,23:5:39
2014/03/05,809,12,14995,62,120,2,1,23:5:39
2014/03/05,809,12,14995,62,6220,2,1,23:5:39
2014/03/05,809,12,14996,65,123,1,1,23:5:39
2014/03/05,809,12,16793,64,6228,1,0.5,23:5:39
2014/03/05,809,12,14996,65,7628,1,0.5,23:5:39
2014/03/05,809,12,17245,25,124,1,1.3,23:5:39
2014/03/05,809,12,15695,63,1127,1,1.2,23:5:39
2014/03/05,809,12,15695,63,127,1,1.2,23:5:39
2014/03/05,809,12,16793,64,1024,1,1.3,23:5:39
2014/03/05,809,12,16793,64,1127,1,1.2,23:5:39
2014/03/05,809,12,16793,64,123,1,1,23:5:39
2014/03/05,809,12,16793,64,1578,2,7.8,23:5:39
2014/03/05,809,12,14996,65,3620,1,0.5,23:5:39
2014/03/05,809,12,8255,9,1542,1,0.5,23:5:39
2014/03/05,809,12,10280,8,1542,10,5,23:5:39
2014/03/05,809,12,10280,8,1544,10,9.7,23:5:39
2014/03/05,809,12,10280,8,5327,10,11.7,23:5:39
2014/03/05,809,12,10280,8,6220,6,3,23:5:39
2014/03/05,809,12,10280,8,8637,3,0.8,23:5:39
2014/03/05,809,12,33587,20,1128,1,0.5,23:5:39
2014/03/05,809,12,10280,8,8667,4,1,23:5:39
2014/03/05,809,12,22216,7,120,1,0.5,23:5:39
2014/03/05,809,12,8255,9,8020,1,0.6,23:5:39
2014/03/05,809,12,12758,10,1120,1,0.5,23:5:39
2014/03/05,809,12,12758,10,1142,1,0.5,23:5:39
2014/03/05,809,12,12758,10,120,1,0.5,23:5:39
2014/03/05,809,12,12758,10,1578,5,19.5,23:5:39
2014/03/05,809,12,12758,10,3620,1,0.5,23:5:39
2014/03/05,809,12,10280,8,8654,3,0.8,23:5:39
2014/03/05,809,12,29569,4,8628,1,0.3,23:5:39
2014/03/05,809,12,15884,2,1027,1,1.2,23:5:39
2014/03/05,809,12,15884,2,1028,1,0.5,23:5:39
2014/03/05,809,12,15884,2,120,3,1.5,23:5:39
2014/03/05,809,12,15884,2,123,1,1,23:5:39
2014/03/05,809,12,15884,2,6220,2,1,23:5:39
2014/03/05,809,12,15884,2,6223,1,1,23:5:39
2014/03/05,809,12,10280,8,120,6,3,23:5:39
2014/03/05,809,12,29569,4,1127,1,1.2,23:5:39
2014/03/05,809,12,22216,7,1542,1,0.5,23:5:39
2014/03/05,809,12,9715,6,1527,1,1.3,23:5:39
2014/03/05,809,12,9715,6,5405,1,0.3,23:5:39
2014/03/05,809,12,9715,6,5406,1,0.3,23:5:39
2014/03/05,809,12,9715,6,7938,1,0.3,23:5:39
2014/03/05,809,12,9715,6,8421,1,0.5,23:5:39
