114,313118,61,8429,1,1.9
114,343418,40,7936,1,0.6
114,9990605,44,1020,1,0.5
114,9990605,44,1075,1,1.9
114,9990605,44,175,1,1.9
114,307362,43,1675,2,3.9
114,19015,42,1175,1,1.9
114,19015,42,427,1,1.2
114,343206,41,162,2,3.3
114,343206,41,8626,1,0.3
114,343418,40,4620,1,0.5
114,343418,40,6340,1,0.5
114,343418,40,7928,1,0.6
114,343418,40,7929,1,0.6
114,343418,40,7930,1,0.6
114,18400,45,8706,1,0.5
114,314705,38,1075,1,1.9
114,22576,52,168,2,2.5
114,3274,36,8626,1,0.3
114,22991,37,8703,1,0.5
114,22991,37,1675,1,1.9
114,22991,37,1620,1,0.5
114,343418,40,7932,1,0.6
114,314705,38,475,1,1.9
114,343418,40,7934,1,0.6
114,23620,39,8417,1,0.5
114,23620,39,7628,1,0.5
114,23620,39,4617,1,0.5
114,23620,39,428,1,0.5
114,23620,39,1128,1,0.5
114,23620,39,1028,1,0.5
114,22991,37,1120,1,0.5
114,9998617,50,1675,2,3.9
114,315142,48,1639,1,0.6
114,315142,48,1544,4,3.9
114,315142,48,139,2,1.2
114,315142,48,1139,1,0.6
114,313131,51,1675,1,1.9
114,315142,48,1675,2,3.9
114,9998617,50,8068,1,1
114,340561,49,8426,1,1.2
114,313131,51,8706,1,0.5
114,313131,51,8637,1,0.3
114,313131,51,8627,1,0.3
114,18400,45,8637,1,0.3
114,23620,39,1628,1,0.5
114,22576,52,7628,2,1
114,340561,49,8422,1,0.5
114,9990728,46,1624,1,1.3
114,18400,45,8626,1,0.3
114,18400,45,175,1,1.9
114,340561,49,1120,1,0.5
114,315142,48,175,2,3.9
114,18400,45,139,2,1.2
114,18400,45,1020,1,0.5
114,9990728,46,1675,1,1.9
114,18400,45,1620,1,0.5
114,9990728,46,1175,1,1.9
114,9990728,46,1124,1,1.3
114,20095,47,1624,1,1.3
114,315142,48,8068,1,1
114,315142,48,439,1,0.6
114,9990728,46,8703,1,0.5
116,309415,43,6340,1,0.5
116,309415,43,8139,2,1.2
116,22683,30,439,1,0.6
116,309455,42,120,1,0.5
116,309415,43,175,2,3.9
116,309415,43,1675,2,3.9
116,309455,42,139,2,1.2
116,309415,43,1639,2,1.2
116,22683,30,1542,1,0.5
116,22683,30,139,3,1.9
116,22683,30,120,1,0.5
116,22683,30,1139,2,1.2
116,309508,31,987,1,0.6
116,309455,42,168,2,2.5
116,309504,32,1604,2,2.5
116,309508,31,8139,1,0.6
116,14663,33,1675,1,1.9
116,22683,30,1039,1,0.6
116,14264,48,8703,1,0.5
116,309516,53,1004,1,1.3
116,16673,45,1639,1,0.6
116,20801,29,175,2,3.9
116,19639,52,6789,1,0.6
116,21567,51,8417,1,0.5
116,21567,51,7938,1,0.3
116,340335,50,475,1,1.9
116,21567,51,428,1,0.5
116,14264,48,8705,1,0.5
116,309455,42,7628,2,1
116,14264,48,8663,1,0.3
116,14264,48,8654,1,0.3
116,14264,48,8637,1,0.3
116,14264,48,8627,1,0.3
116,14264,48,8626,1,0.3
116,14264,48,475,1,1.9
116,14264,48,1720,1,0.5
116,6788,49,1675,1,1.9
116,340335,50,1175,1,1.9
116,309516,53,104,1,1.3
116,343819,41,1620,1,0.5
116,14142,38,1675,1,1.9
116,14142,38,1620,1,0.5
116,10871,39,475,1,1.9
116,10871,39,1620,1,0.5
116,9999940,40,1675,1,1.9
116,9999940,40,1580,5,21.2
116,14142,38,475,1,1.9
116,343819,41,1675,4,7.8
116,312203,37,1175,1,1.9
116,16673,45,439,1,0.6
116,16673,45,1620,1,0.5
116,16673,45,139,1,0.6
116,9994949,44,175,1,1.9
116,301315,47,7938,1,0.3
116,301315,47,1620,2,1
116,16673,45,1039,1,0.6
116,9999940,40,1175,1,1.9
116,309509,34,1544,1,1
116,19786,27,7628,1,0.5
116,19786,27,6340,1,0.5
116,19786,27,420,1,0.5
116,22308,28,175,1,1.9
116,309509,34,8705,1,0.5
116,309509,34,8637,1,0.3
116,309509,34,8626,1,0.3
116,14142,38,420,1,0.5
116,309509,34,1580,1,4.2
116,19786,27,8425,1,1.2
116,309449,35,7928,1,0.6
116,309449,35,1675,1,1.9
116,20456,36,175,1,1.9
116,20456,36,1675,1,1.9
116,20456,36,1624,1,1.3
116,20456,36,1620,1,0.5
116,312203,37,475,1,1.9
116,309509,34,6044,1,0.3
116,305314,11,1627,1,1.2
116,19355,5,139,1,0.6
116,305327,3,175,1,1.9
116,305327,3,7628,2,1
116,9990674,4,1027,1,1.2
116,9990674,4,1075,1,1.9
116,9996149,12,987,1,0.6
116,305314,11,127,2,2.3
116,305286,6,1675,1,1.9
116,9996149,12,1527,3,3.8
116,309516,53,1104,1,1.3
116,9996149,12,1544,5,4.9
116,21984,46,8422,6,3
116,9996149,12,175,1,1.9
116,305305,13,8426,1,1.2
116,9990674,4,5406,1,0.3
116,14804,10,1127,1,1.2
116,9998144,9,1075,1,1.9
116,9998144,9,1544,1,1
116,9998144,9,1627,1,1.2
116,9998144,9,1628,1,0.5
116,9998144,9,175,1,1.9
116,9998144,9,7628,1,0.5
116,19355,5,1139,1,0.6
116,9998144,9,8068,1,1
116,305286,6,475,1,1.9
116,14804,10,1627,1,1.2
116,305271,8,1075,1,1.9
116,305271,8,475,1,1.9
116,6705,7,1675,1,1.9
116,6705,7,8703,1,0.5
116,3897,16,1120,1,0.5
116,9998144,9,8067,1,0.5
116,6383,2,420,1,0.5
116,6383,2,1020,1,0.5
116,6383,2,1120,1,0.5
116,6383,2,1527,3,3.8
116,6383,2,1542,14,7
116,6383,2,1544,5,4.9
116,9996149,12,8426,1,1.2
116,6383,2,175,1,1.9
116,315181,18,1175,1,1.9
116,6383,2,4620,1,0.5
116,6383,2,8426,1,1.2
116,7078,1,1675,1,1.9
116,7078,1,175,1,1.9
116,312914,61,1675,1,1.9
116,312914,61,175,1,1.9
116,6383,2,1620,1,0.5
116,3897,16,8626,1,0.3
116,3897,16,1675,1,1.9
116,3897,16,175,1,1.9
116,3897,16,475,1,1.9
116,3897,16,6340,1,0.5
116,3897,16,8067,1,0.5
116,3897,16,8422,1,0.5
116,315181,18,8900,1,0.5
116,3897,16,8426,1,1.2
116,315181,18,8703,1,0.5
116,3897,16,987,1,0.6
116,19961,17,1075,1,1.9
116,19961,17,168,1,1.2
116,19961,17,175,1,1.9
116,19961,17,7628,1,0.5
116,9996149,12,1542,14,7
116,3897,16,8425,1,1.2
116,9999505,24,1624,1,1.3
116,18103,19,1627,1,1.2
116,302008,60,1675,1,1.9
116,302008,60,8426,1,1.2
116,24410,26,8421,1,0.5
116,24410,26,8422,1,0.5
116,24410,26,8423,1,0.5
116,24410,26,8426,1,1.2
116,304967,25,8635,1,0.3
116,304967,25,8637,1,0.3
116,304967,25,8667,1,0.3
116,304967,25,8775,1,0.3
116,9999982,59,175,1,1.9
116,9999505,24,139,2,1.2
116,9999982,59,1675,1,1.9
116,9999505,24,439,1,0.6
116,9999505,24,8422,1,0.5
116,534260,23,1580,1,4.2
116,534260,23,1675,1,1.9
116,20815,22,1175,1,1.9
116,312916,21,1620,1,0.5
116,312916,21,1628,1,0.5
116,312916,21,175,1,1.9
116,312916,21,6340,1,0.5
116,312916,21,8626,1,0.3
116,18103,19,1120,1,0.5
116,18103,19,1175,1,1.9
116,9999505,24,1139,1,0.6
116,11731,56,1027,1,1.2
116,309516,53,4602,1,0.4
116,22900,54,1028,1,0.5
116,22900,54,1128,1,0.5
116,22900,54,1175,1,1.9
116,22900,54,175,2,3.9
116,22900,54,428,1,0.5
116,22900,54,7628,1,0.5
116,9996149,12,1675,1,1.9
116,22900,54,8421,1,0.5
116,305305,13,5405,1,0.3
116,22900,54,8423,1,0.5
116,302008,60,1620,1,0.5
116,20188,55,1675,1,1.9
116,22900,54,8422,1,0.5
116,11731,56,1527,1,1.3
116,11731,56,1544,1,1
116,11731,56,427,1,1.2
116,11731,56,475,1,1.9
116,302871,57,1175,1,1.9
116,302871,57,1675,1,1.9
116,23535,58,1020,1,0.5
116,23535,58,1120,1,0.5
116,23535,58,420,1,0.5
116,23535,58,4620,1,0.5
116,9999982,59,1075,1,1.9
116,9999982,59,1175,1,1.9
116,22900,54,8425,1,1.2
116,305305,13,1542,14,7
116,305305,13,1544,5,4.9
116,305305,13,1527,3,3.8
116,305305,13,1175,1,1.9
116,24320,14,1175,1,1.9
116,23485,15,7628,2,1
116,304994,20,1639,2,1.2
116,304994,20,1675,1,1.9
116,22900,54,8417,1,0.5
116,304994,20,1175,1,1.9
117,16354,49,8139,1,0.6
117,16354,49,8068,1,1
117,16354,49,6262,1,1.7
117,16354,49,4617,1,0.5
117,5954,48,8423,1,0.5
117,16354,49,1028,1,0.5
117,16354,49,8185,1,0.3
117,5954,48,8424,1,0.5
117,16354,49,1628,1,0.5
117,16354,49,8417,1,0.5
117,16354,49,8425,1,1.2
117,16354,49,8426,1,1.2
117,16354,49,982,1,0.3
117,16354,49,987,1,0.6
117,9990914,55,1128,1,0.5
117,9990914,55,139,1,0.6
117,9990914,55,175,1,1.9
117,5954,48,8421,1,0.5
117,9990914,55,1628,1,0.5
117,9990914,55,1139,1,0.6
117,11403,35,8775,1,0.3
117,11893,42,1675,1,1.9
117,9990914,55,428,1,0.5
117,11403,35,8628,1,0.3
117,11403,35,8635,1,0.3
117,11403,35,8637,1,0.3
117,11403,35,8654,1,0.3
117,11403,35,8662,1,0.3
117,11403,35,8667,1,0.3
117,11403,35,8636,1,0.3
117,11403,35,8706,1,0.5
117,5954,48,1542,1,0.5
117,11395,38,1620,2,1
117,11395,38,7928,1,0.6
117,11395,38,7929,1,0.6
117,11395,38,982,2,0.5
117,5203,37,1620,1,0.5
117,5203,37,8067,1,0.5
117,5203,37,8425,1,1.2
117,10029,46,1675,1,1.9
117,10029,46,8068,1,1
117,11403,35,8703,1,0.5
117,11891,44,1075,1,1.9
117,11891,44,8662,1,0.3
117,8475,47,6340,1,0.5
117,8475,47,7936,1,0.6
117,8475,47,8627,1,0.3
117,8475,47,8628,1,0.3
117,8475,47,8663,1,0.3
117,8488,43,1075,1,1.9
117,8488,43,1175,1,1.9
117,8475,47,1675,1,1.9
117,8488,43,175,1,1.9
117,8475,47,120,1,0.5
117,11891,44,1175,1,1.9
117,11891,44,175,1,1.9
117,11891,44,7628,1,0.5
117,11891,44,8068,1,1
117,11891,44,8627,1,0.3
117,11893,42,1580,1,4.2
117,11893,42,8421,1,0.5
117,11886,45,120,4,2
117,8488,43,1675,1,1.9
117,9990471,52,1175,1,1.9
117,9990914,55,7628,1,0.5
117,16666,21,8067,1,0.5
117,17040,50,1628,1,0.5
117,17040,50,7628,1,0.5
117,17040,50,8628,1,0.3
117,17040,50,8705,1,0.5
117,17040,50,8775,1,0.3
117,9403,51,1162,1,1.7
117,8475,47,4620,1,0.5
117,9990471,52,1075,1,1.9
117,11403,35,8627,1,0.3
117,9990471,52,1720,1,0.5
117,9990471,52,475,1,1.9
117,9990471,52,8185,2,0.5
117,5552,62,1529,1,0.8
117,5552,62,1606,1,1.1
117,5552,62,4806,4,0.5
117,7358,53,1675,1,1.9
117,8475,47,1142,1,0.5
117,9403,51,162,1,1.7
117,19016,2,8627,1,0.3
117,41337,10,175,1,1.9
117,19418,11,8900,1,0.5
117,19418,11,8705,1,0.5
117,19418,11,8704,1,0.5
117,19418,11,8703,1,0.5
117,41334,9,8626,1,0.3
117,41334,9,7936,1,0.6
117,41334,9,175,2,3.9
117,7820,8,8706,1,0.5
117,7820,8,175,1,1.9
117,24659,12,1675,1,1.9
117,19016,2,8628,1,0.3
117,24659,12,8417,1,0.5
117,19016,2,1675,1,1.9
117,7819,3,8068,1,1
117,7819,3,1624,1,1.3
117,7837,4,175,1,1.9
117,15785,5,8637,1,0.3
117,15785,5,8426,1,1.2
117,15785,5,8422,1,0.5
117,15785,5,6340,1,0.5
117,15785,5,1720,1,0.5
117,15785,5,1639,1,0.6
117,9126,1,1675,1,1.9
117,12228,15,8068,1,1
117,12228,15,8900,1,0.5
117,12228,15,8775,1,0.3
117,12228,15,8706,1,0.5
117,12228,15,8667,1,0.3
117,12228,15,8662,1,0.3
117,12228,15,8654,1,0.3
117,12228,15,8637,1,0.3
117,12228,15,8636,1,0.3
117,12228,15,8635,1,0.3
117,12228,15,8628,1,0.3
117,24659,12,1028,1,0.5
117,12228,15,8626,1,0.3
117,7827,6,428,1,0.5
117,12228,15,475,1,1.9
117,12228,15,1675,3,5.8
117,12228,15,1542,1,0.5
117,12228,15,1075,1,1.9
117,3849,14,175,2,3.9
117,3849,14,1628,1,0.5
117,3849,14,1128,1,0.5
117,4449,13,175,1,1.9
117,4449,13,1627,1,1.2
117,4449,13,120,1,0.5
117,12228,15,8627,1,0.3
117,3812,54,1675,1,1.9
117,7631,59,475,1,1.9
117,7631,59,4620,1,0.5
117,7631,59,427,1,1.2
117,7631,59,1620,1,0.5
117,7631,59,120,1,0.5
117,7631,59,1127,1,1.2
117,7631,59,1120,1,0.5
117,6270,60,4602,1,0.4
117,6270,60,404,1,1.3
117,6270,60,1604,1,1.3
117,15785,5,1620,1,0.5
117,6270,60,104,1,1.3
117,7631,59,8064,1,0.5
117,3812,54,1620,1,0.5
117,3812,54,1175,1,1.9
117,3812,54,1120,1,0.5
117,8498,61,7939,1,0.3
117,8498,61,7937,1,0.3
117,8498,61,7934,1,0.6
117,8498,61,7628,1,0.5
117,8498,61,5327,1,1.2
117,11403,35,8626,1,0.3
117,11880,25,8185,2,0.5
117,6270,60,1104,1,1.3
117,12061,56,1620,1,0.5
117,18934,41,8706,1,0.5
117,7827,6,1127,1,1.2
117,7827,6,1120,1,0.5
117,9990736,39,124,1,1.3
117,9990736,39,120,1,0.5
117,9990736,39,1120,1,0.5
117,9830,40,4627,1,1.2
117,9830,40,1675,1,1.9
117,9830,40,1580,5,21.2
117,18934,41,8662,1,0.3
117,7631,59,5406,1,0.3
117,12061,56,1675,1,1.9
117,7631,59,7930,1,0.6
117,12061,56,120,1,0.5
117,41957,57,4602,1,0.4
117,41957,57,1604,1,1.3
117,41957,57,1104,1,1.3
117,41957,57,104,2,2.5
117,8526,58,8703,1,0.5
117,8526,58,8635,1,0.3
117,8526,58,8626,1,0.3
117,8526,58,175,1,1.9
117,7631,59,8422,1,0.5
117,15785,5,139,1,0.6
117,12061,56,420,1,0.5
117,18026,34,1662,1,1.7
117,11856,22,8703,1,0.5
117,534113,32,1075,1,1.9
117,41162,31,8426,1,1.2
117,41162,31,175,1,1.9
117,41162,31,1675,1,1.9
117,18026,34,8704,1,0.5
117,18026,34,8703,1,0.5
117,18026,34,8667,1,0.3
117,18026,34,8636,1,0.3
117,18026,34,8628,1,0.3
117,534113,32,1624,1,1.3
117,18026,34,8626,1,0.3
117,534113,32,1675,1,1.9
117,18026,34,1620,1,0.5
117,18026,34,120,1,0.5
117,11880,25,8422,1,0.5
117,11880,25,124,1,1.3
117,16666,21,7628,1,0.5
117,16666,21,162,1,1.7
117,16666,21,120,1,0.5
117,16666,21,1120,1,0.5
117,11856,22,8775,1,0.3
117,11856,22,8706,1,0.5
117,18026,34,8627,1,0.3
117,11872,29,987,1,0.6
117,11403,35,168,1,1.2
117,11403,35,475,1,1.9
117,18934,41,175,1,1.9
117,7828,7,475,1,1.9
117,11403,35,1542,1,0.5
117,11907,36,475,1,1.9
117,11907,36,1075,1,1.9
117,6647,33,427,1,1.2
117,6647,33,175,1,1.9
117,6647,33,1627,1,1.2
117,534113,32,1620,1,0.5
117,6647,33,1027,1,1.2
117,534113,32,475,1,1.9
117,11872,29,982,1,0.3
117,11872,29,7628,1,0.5
117,11872,29,175,2,3.9
117,11872,29,1675,1,1.9
117,11872,29,1624,1,1.3
117,11872,29,1128,1,0.5
117,11872,29,1020,1,0.5
117,11990,30,8067,1,0.5
117,11990,30,1620,2,1
117,534113,32,8139,1,0.6
117,6647,33,1127,1,1.2
117,9999052,27,7628,1,0.5
117,4971,19,8068,1,1
117,4971,19,8067,1,0.5
117,4971,19,1627,1,1.2
117,24252,23,8422,2,1
117,24252,23,8421,1,0.5
117,24252,23,1544,1,1
117,24252,23,1542,1,0.5
117,24252,23,1527,1,1.3
117,6413,24,8703,1,0.5
117,6413,24,8626,1,0.3
117,4971,19,8628,1,0.3
117,12029,26,1620,1,0.5
117,6413,24,8637,1,0.3
117,9999052,27,175,1,1.9
117,9999052,27,1720,1,0.5
117,9999052,27,1620,1,0.5
117,9999052,27,120,1,0.5
117,22787,28,8628,1,0.3
117,11856,22,8667,1,0.3
117,534113,32,982,2,0.5
117,22787,28,8626,1,0.3
117,22787,28,1544,15,14.6
117,22787,28,1542,50,25
117,22787,28,1527,10,12.5
117,12029,26,420,1,0.5
117,6280,16,1675,1,1.9
117,11856,22,8636,1,0.3
117,11856,22,8635,1,0.3
117,6413,24,175,1,1.9
117,4971,19,8662,1,0.3
117,11856,22,8627,1,0.3
117,11856,22,8626,1,0.3
117,11856,22,1542,1,0.5
117,11856,22,8637,1,0.3
117,11856,22,8654,1,0.3
117,11856,22,8628,1,0.3
117,6280,16,1620,1,0.5
117,6280,16,1020,1,0.5
117,11856,22,8662,1,0.3
117,7231,18,1720,1,0.5
117,12241,17,8427,1,1.2
117,8043,20,8636,1,0.3
117,7231,18,1175,1,1.9
117,8043,20,8706,1,0.5
117,7231,18,439,2,1.2
117,7231,18,8627,1,0.3
117,12241,17,1675,1,1.9
117,12241,17,168,1,1.2
117,12241,17,5406,1,0.3
117,8043,20,8626,1,0.3
118,15983,28,8703,1,0.5
118,15983,28,8637,1,0.3
118,15936,29,6040,1,0.3
118,15936,29,8626,1,0.3
118,15936,29,8662,1,0.3
118,15936,29,8663,1,0.3
118,15927,26,8667,1,0.3
118,15927,26,8627,1,0.3
118,6520,36,4602,1,0.4
118,15927,26,8626,1,0.3
118,15927,26,8637,1,0.3
118,15927,26,8628,1,0.3
118,6520,36,1104,1,1.3
118,41847,30,1620,1,0.5
118,15993,32,8704,1,0.5
118,11946,31,8628,1,0.3
118,24430,45,8421,1,0.5
118,15927,26,8705,1,0.5
118,15993,32,8663,1,0.3
118,15993,32,8637,1,0.3
118,41847,30,1675,1,1.9
118,11946,31,8775,1,0.3
118,15983,28,8626,1,0.3
118,41847,30,1720,1,0.5
118,41847,30,175,1,1.9
118,41847,30,8067,1,0.5
118,15953,27,1624,1,1.3
118,15953,27,8626,1,0.3
118,15953,27,8663,1,0.3
118,11946,31,8703,1,0.5
118,23783,44,1527,1,1.3
118,4699,50,175,1,1.9
118,4699,50,1675,1,1.9
118,9902,6,8900,1,0.5
118,16463,33,5459,1,0.6
118,4699,50,1620,1,0.5
118,21113,51,4602,1,0.4
118,9364,48,8067,1,0.5
118,9364,48,1620,1,0.5
118,24430,45,5459,1,0.6
118,12384,46,1720,1,0.5
118,12384,46,1624,1,1.3
118,12384,46,1620,2,1
118,24430,45,5458,1,0.6
118,23783,44,1542,1,0.5
118,15927,26,8706,1,0.5
118,12320,43,175,2,3.9
118,12320,43,1620,1,0.5
118,12320,43,120,1,0.5
118,9786,42,8067,1,0.5
118,9786,42,6340,1,0.5
118,9786,42,475,1,1.9
118,19129,41,439,1,0.6
118,19129,41,1639,1,0.6
118,19129,41,1542,1,0.5
118,19129,41,139,3,1.9
118,19129,41,120,1,0.5
118,19129,41,1139,1,0.6
118,19129,41,1039,1,0.6
118,23783,44,1544,1,1
118,4843,9,1606,4,4.2
118,5945,13,428,1,0.5
118,5945,13,1628,1,0.5
118,5945,13,1128,1,0.5
118,9322,10,8424,1,0.5
118,9322,10,8422,1,0.5
118,9322,10,8421,1,0.5
118,9322,10,1627,1,1.2
118,5906,8,4602,2,0.8
118,5906,8,404,2,2.5
118,5906,8,1604,2,2.5
118,5906,8,104,1,1.3
118,5906,8,1004,2,2.5
118,9908,7,420,2,1
118,9908,7,120,1,0.5
118,9902,6,8626,1,0.3
118,17917,61,8627,1,0.3
118,4699,50,7928,1,0.6
118,15270,12,7628,2,1
118,4087,11,1120,1,0.5
118,4087,11,120,1,0.5
118,9908,7,175,1,1.9
118,9902,6,1020,1,0.5
118,9908,7,1620,1,0.5
118,9902,6,8627,1,0.3
118,9902,6,8628,1,0.3
118,9902,6,8637,1,0.3
118,9902,6,8703,1,0.5
118,9902,6,8775,1,0.3
118,9905,14,1120,1,0.5
118,4087,11,6340,1,0.5
118,40785,19,8068,1,1
118,5945,13,7628,1,0.5
118,40785,19,1027,1,1.2
118,40785,19,1062,1,1.7
118,40785,19,1675,1,1.9
118,40785,19,5406,1,0.3
118,9924,18,1675,1,1.9
118,40785,19,7628,1,0.5
118,9924,18,1627,1,1.2
118,40785,19,8426,1,1.2
118,3681,35,1128,1,0.5
118,3681,35,4617,1,0.5
118,3681,35,7628,2,1
118,4918,34,175,1,1.9
118,4918,34,6340,1,0.5
118,40785,19,5430,1,0.3
118,23481,16,1542,1,0.5
118,16463,33,1620,1,0.5
118,9905,14,420,1,0.5
118,9905,14,4620,1,0.5
118,24079,15,1020,1,0.5
118,24079,15,120,1,0.5
118,9924,18,175,1,1.9
118,23481,16,1128,1,0.5
118,9905,14,1020,1,0.5
118,23481,16,1628,1,0.5
118,23481,16,7628,1,0.5
118,16395,17,1662,1,1.7
118,16395,17,462,1,1.7
118,16395,17,4620,1,0.5
118,9924,18,124,1,1.3
118,24079,15,8422,1,0.5
118,11940,40,1627,1,1.2
118,9910,20,120,2,1
118,18325,67,8067,1,0.5
118,18325,67,8422,1,0.5
118,4699,50,7930,1,0.6
118,17765,66,120,1,0.5
118,17255,55,1662,1,1.7
118,17765,66,6340,1,0.5
118,11940,40,1127,1,1.2
118,11940,40,120,1,0.5
118,11940,40,1527,10,12.5
118,24602,69,1139,1,0.6
118,11940,40,1544,15,14.6
118,24602,69,1039,1,0.6
118,11940,40,427,1,1.2
118,11940,40,7933,1,0.6
118,11940,40,8139,1,0.6
118,13634,39,1604,5,6.4
118,16250,38,987,2,1.2
118,7199,37,1675,1,1.9
118,7199,37,5406,1,0.3
118,15181,21,1620,1,0.5
118,15181,21,1675,1,1.9
118,15181,21,5405,2,0.5
118,11031,62,175,1,1.9
118,11940,40,1542,50,25
118,19010,58,8422,1,0.5
118,11031,62,514,2,0
118,11031,62,8068,1,1
118,24465,56,1027,1,1.2
118,24465,56,1627,1,1.2
118,15002,57,1004,1,1.3
118,15002,57,1104,1,1.3
118,15002,57,1604,2,2.5
118,15002,57,4602,1,0.4
118,19010,58,1075,1,1.9
118,19010,58,5406,1,0.3
118,18325,67,1620,1,0.5
118,19010,58,7928,2,1.2
118,9910,20,1620,2,1
118,19200,59,1120,1,0.5
118,19200,59,120,1,0.5
118,19200,59,1620,1,0.5
118,19200,59,1675,1,1.9
118,19200,59,428,1,0.5
118,19200,59,5406,1,0.3
118,20658,60,1527,1,1.3
118,20658,60,1542,1,0.5
118,20658,60,1544,1,1
118,9879,70,1175,1,1.9
118,11360,68,1675,1,1.9
118,19010,58,7628,1,0.5
118,16452,2,8662,1,0.3
118,15181,21,5406,2,0.5
118,16452,2,7927,1,0.3
118,16452,2,7933,1,0.6
118,16452,2,7939,1,0.3
118,16452,2,8422,1,0.5
118,16452,2,8626,1,0.3
118,16452,2,8627,1,0.3
118,16452,2,8628,1,0.3
118,16452,2,8635,1,0.3
118,16452,2,8636,2,0.5
118,16452,2,6220,1,0.5
118,16452,2,8641,1,0.5
118,16452,2,1544,15,14.6
118,16452,2,8703,1,0.5
118,16452,2,8704,1,0.5
118,16457,1,7928,1,0.6
118,16457,1,7936,1,0.6
118,9999715,72,1027,1,1.2
118,9999715,72,1175,1,1.9
118,9999715,72,7930,1,0.6
118,9999715,72,987,1,0.6
118,10710,71,1175,1,1.9
118,10710,71,8626,1,0.3
118,10710,71,8628,1,0.3
118,16452,2,8637,2,0.5
118,18080,24,175,1,1.9
118,9910,20,1675,2,3.9
118,6711,22,1028,1,0.5
118,6711,22,1628,1,0.5
118,6711,22,428,1,0.5
118,6711,22,7628,1,0.5
118,18116,23,1175,1,1.9
118,18116,23,1675,1,1.9
118,18116,23,475,1,1.9
118,18116,23,7628,1,0.5
118,18080,24,1075,1,1.9
118,16452,2,7628,2,1
118,18080,24,1675,1,1.9
118,17765,66,1162,1,1.7
118,9929,25,1580,10,42.4
118,22886,4,120,1,0.5
118,22886,4,1620,1,0.5
118,22886,4,427,1,1.2
118,22886,4,8422,1,0.5
118,9900,3,1542,2,1
118,15118,5,1527,10,12.5
118,16452,2,1128,1,0.5
118,16452,2,120,1,0.5
118,16452,2,1527,10,12.5
118,16452,2,1542,51,25.5
118,18080,24,1580,5,21.2
118,9995,64,1139,1,0.6
118,17917,61,5327,1,1.2
118,17917,61,8663,1,0.3
118,17917,61,987,1,0.6
118,4255,65,1542,1,0.5
118,4255,65,1620,1,0.5
118,4255,65,4627,1,1.2
118,4255,65,5327,1,1.2
118,4255,65,6340,1,0.5
118,4255,65,7934,1,0.6
118,9995,64,5406,1,0.3
118,9995,64,1128,1,0.5
118,40874,54,8422,1,0.5
118,9995,64,120,1,0.5
118,9995,64,139,3,1.9
118,9995,64,1542,1,0.5
118,9995,64,1628,1,0.5
118,9995,64,1639,2,1.2
118,9995,64,428,1,0.5
118,9995,64,439,1,0.6
118,9995,64,4617,1,0.5
118,9995,64,5405,1,0.3
118,9995,64,1028,1,0.5
118,16414,53,1527,5,6.3
118,12373,49,175,1,1.9
118,9999822,47,1039,1,0.6
118,9999822,47,1139,1,0.6
118,9999822,47,120,1,0.5
118,9999822,47,139,3,1.9
118,9999822,47,1542,1,0.5
118,9999822,47,1580,5,21.2
118,9999822,47,1639,1,0.6
118,9999822,47,439,1,0.6
118,17255,55,1162,1,1.7
118,23259,52,139,1,0.6
118,9972,63,987,1,0.6
118,16414,53,1542,30,15
118,16414,53,1544,10,9.7
118,16414,53,1620,1,0.5
118,16414,53,7628,2,1
118,16414,53,9552,2,2.5
118,40874,54,1620,1,0.5
118,40874,54,5406,1,0.3
118,40874,54,8067,1,0.5
118,17765,66,5406,2,0.5
118,40874,54,8423,1,0.5
118,23259,52,1139,1,0.6
118,9995,64,7938,1,0.3
118,9995,64,7937,1,0.3
118,9995,64,8421,1,0.5
118,9995,64,8422,1,0.5
118,9995,64,7928,1,0.6
118,40874,54,8421,1,0.5
118,9972,63,1639,1,0.6
118,9995,64,7930,1,0.6
119,5528,28,427,1,1.2
119,5528,28,6041,1,0.5
119,5528,28,8662,1,0.3
119,5528,28,8628,1,0.3
119,5528,28,8139,1,0.6
119,5528,28,8185,1,0.3
119,5528,28,8421,1,0.5
119,5528,28,8422,1,0.5
119,5528,28,8626,1,0.3
119,5528,28,8627,1,0.3
119,5528,28,6046,1,0.3
119,5528,28,8635,1,0.3
119,5528,28,1720,1,0.5
119,5528,28,8654,1,0.3
119,5528,28,1128,1,0.5
119,5528,28,8667,1,0.3
119,5528,28,8706,1,0.5
119,5528,28,8775,1,0.3
119,5528,28,920,1,0.5
119,5933,30,1120,1,0.5
119,5933,30,1580,1,4.2
119,5933,30,1675,1,1.9
119,5933,30,175,1,1.9
119,5933,30,8426,1,1.2
119,5528,28,8637,1,0.3
119,7513,1,475,1,1.9
119,9991933,60,1075,1,1.9
119,9991933,60,1675,1,1.9
119,7489,3,1620,1,0.5
119,7489,3,1628,1,0.5
119,7489,3,475,1,1.9
119,7489,3,7628,1,0.5
119,18092,2,1120,1,0.5
119,18092,2,1124,1,1.3
119,18092,2,1127,1,1.2
119,18092,2,1624,1,1.3
119,18092,2,175,1,1.9
119,18092,2,8422,1,0.5
119,7513,1,1075,1,1.9
119,5528,28,1542,1,0.5
119,16832,29,8635,1,0.3
119,5528,28,1142,1,0.5
119,5528,28,1120,1,0.5
119,16832,29,8706,1,0.5
119,16832,29,8703,1,0.5
119,16832,29,8663,1,0.3
119,7513,1,1624,1,1.3
