121,800913,80,7929,1,0.6
121,13598,8,8635,1,0.3
121,806946,5,175,1,1.9
121,13872,10,428,1,0.5
121,808905,9,6192,1,0.3
121,808905,9,8627,1,0.3
121,808905,9,8628,1,0.3
121,808905,9,8662,1,0.3
121,808905,9,8703,1,0.5
121,808905,9,8775,1,0.3
121,808905,9,8900,1,0.5
121,885513,11,175,2,3.9
121,13598,8,8626,1,0.3
121,13501,12,175,1,1.9
121,13598,8,8636,1,0.3
121,13598,8,8663,1,0.3
121,13598,8,8705,1,0.5
121,13598,8,8706,1,0.5
121,800149,7,175,1,1.9
121,800149,7,8139,1,0.6
121,800149,7,987,1,0.6
121,12688,6,120,1,0.5
121,12688,6,8422,1,0.5
121,6601,22,1104,1,1.3
121,13598,8,6044,1,0.3
121,2706,18,1675,5,9.7
121,11215,28,175,2,3.9
121,6601,22,4602,1,0.4
121,800052,21,1620,1,0.5
121,800052,21,1675,1,1.9
121,5310,20,1175,1,1.9
121,5310,20,175,1,1.9
121,5310,20,8626,1,0.3
121,5310,20,8654,1,0.3
121,800062,19,987,2,1.2
121,13872,10,1128,1,0.5
121,2706,18,1639,2,1.2
121,800132,4,5406,2,0.5
121,885140,17,120,1,0.5
121,885140,17,1627,1,1.2
121,885140,17,175,1,1.9
121,800083,16,1175,1,1.9
121,800083,16,1627,1,1.2
121,800083,16,920,1,0.5
121,248,15,1542,120,60
121,13339,14,175,1,1.9
121,13500,13,175,1,1.9
121,13500,13,7628,1,0.5
121,2706,18,139,2,1.2
121,11256,70,8706,1,0.5
121,806946,5,1075,1,1.9
121,12933,2,8628,1,0.3
121,12933,2,8654,1,0.3
121,12933,2,8704,1,0.5
121,800834,1,175,1,1.9
121,13644,32,982,1,0.3
121,13644,32,8185,1,0.3
121,13644,32,6796,1,0.6
121,13644,32,5406,1,0.3
121,2678,3,7628,2,1
121,13644,32,1675,1,1.9
121,2678,3,168,2,2.5
121,11256,70,8703,1,0.5
121,11256,70,8637,1,0.3
121,11256,70,8635,1,0.3
121,11256,70,7934,1,0.6
121,260,71,4620,1,0.5
121,260,71,420,1,0.5
121,260,71,1120,1,0.5
121,9667,73,8706,1,0.5
121,9667,73,8662,1,0.3
121,9667,73,8637,1,0.3
121,13644,32,420,1,0.5
121,886367,75,139,2,1.2
121,800132,4,7928,1,0.6
121,800132,4,7930,1,0.6
121,800132,4,7937,1,0.3
121,800132,4,7938,1,0.3
121,800132,4,8067,2,1
121,800132,4,8421,1,0.5
121,800132,4,8422,1,0.5
121,800132,4,8426,1,1.2
121,808418,76,175,1,1.9
121,2678,3,8426,1,1.2
121,886367,75,120,1,0.5
121,6601,22,104,1,1.3
121,886367,75,168,2,2.5
121,886367,75,7628,2,1
121,886367,75,8068,1,1
121,885744,74,1627,1,1.2
121,885744,74,1675,1,1.9
121,2678,3,120,1,0.5
121,2678,3,139,2,1.2
121,2678,3,1527,2,2.5
121,2678,3,1544,1,1
121,2678,3,1675,1,1.9
121,808418,76,9670,1,1.9
121,8602,38,1175,1,1.9
121,808463,34,8703,1,0.5
121,820409,45,175,1,1.9
121,820008,44,1075,1,1.9
121,820008,44,175,1,1.9
121,13231,43,175,1,1.9
121,885796,42,1175,1,1.9
121,12382,41,175,1,1.9
121,9792,40,1675,2,3.9
121,9792,40,175,4,7.8
121,885208,46,475,1,1.9
121,8308,39,175,1,1.9
121,885208,46,175,1,1.9
121,8602,38,1675,1,1.9
121,13304,37,1628,1,0.5
121,13304,37,428,1,0.5
121,1677,36,1027,1,1.2
121,1677,36,1028,1,0.5
121,1677,36,8426,1,1.2
121,808494,35,1675,1,1.9
121,808494,35,8422,1,0.5
121,808494,35,8426,1,1.2
121,6601,22,404,1,1.3
121,8308,39,1127,1,1.2
121,9855,53,8422,1,0.5
121,814983,55,1175,2,3.9
121,814983,55,1675,1,1.9
121,814983,55,175,1,1.9
121,814983,55,4620,1,0.5
121,814983,55,4627,1,1.2
121,814983,55,475,1,1.9
121,814983,55,8422,1,0.5
121,5317,54,1527,1,1.3
121,5317,54,1542,4,2
121,820409,45,1075,1,1.9
121,9855,53,475,1,1.9
121,12036,33,175,1,1.9
121,9855,53,8423,1,0.5
121,806886,52,428,2,1
121,806886,52,8635,1,0.3
121,9382,51,1175,1,1.9
121,9382,51,120,2,1
121,808428,50,1028,1,0.5
121,808428,50,1628,1,0.5
121,12361,49,175,1,1.9
121,885562,48,8417,2,1
121,4694,47,175,1,1.9
121,9855,53,1175,1,1.9
121,5323,25,8704,1,0.5
121,808463,34,175,2,3.9
121,11215,28,8426,1,1.2
121,10526,27,120,2,1
121,13213,26,1075,1,1.9
121,13213,26,175,1,1.9
121,5323,25,1675,1,1.9
121,5323,25,175,1,1.9
121,5323,25,7928,1,0.6
121,5323,25,7930,1,0.6
121,11215,28,8067,1,0.5
121,5323,25,8636,1,0.3
121,9667,73,8068,1,1
121,5323,25,8706,1,0.5
121,5323,25,982,1,0.3
121,5323,25,987,1,0.6
121,3964,24,1620,1,0.5
121,3964,24,7628,1,0.5
121,3964,24,8422,1,0.5
121,3964,24,8636,1,0.3
121,3964,24,8706,1,0.5
121,1174,23,162,2,3.3
121,6601,22,1004,1,1.3
121,5323,25,8067,1,0.5
121,11215,28,1020,1,0.5
121,800049,31,1675,1,1.9
121,800049,31,175,1,1.9
121,800049,31,7930,1,0.6
121,800049,31,7933,1,0.6
121,885082,30,6340,1,0.5
121,885082,30,7628,1,0.5
121,885082,30,8087,1,0.1
121,9358,29,1675,1,1.9
121,9358,29,175,1,1.9
121,9358,29,428,1,0.5
121,11215,28,8422,1,0.5
121,9358,29,7628,1,0.5
121,814983,55,1075,1,1.9
121,11215,28,1027,1,1.2
121,11215,28,1075,1,1.9
121,11215,28,1120,1,0.5
121,11215,28,1127,1,1.2
121,11215,28,127,1,1.2
121,11215,28,1620,1,0.5
121,11215,28,1627,1,1.2
121,11215,28,1675,2,3.9
121,11215,28,420,1,0.5
121,9358,29,4627,1,1.2
128,702241,57,175,1,1.9
128,11524,66,120,1,0.5
128,707090,71,1544,4,3.9
128,702254,60,162,1,1.7
128,5955,61,1542,2,1
128,10089,62,8426,1,1.2
128,10089,62,8425,1,1.2
128,9102,63,1675,1,1.9
128,12145,64,9671,1,1.2
128,12156,65,420,1,0.5
128,885583,58,1675,1,1.9
128,11524,66,175,1,1.9
128,885583,58,175,1,1.9
128,11524,66,1120,1,0.5
128,13899,67,475,1,1.9
128,13899,67,1175,1,1.9
128,3940,68,475,1,1.9
128,3940,68,1675,1,1.9
128,13946,69,175,1,1.9
128,886740,70,175,2,3.9
128,707090,71,175,2,3.9
128,707019,48,475,1,1.9
128,12156,65,1120,1,0.5
128,10813,53,1627,1,1.2
128,707019,48,162,1,1.7
128,703976,49,1580,5,21.2
128,885053,50,7628,1,0.5
128,885053,50,120,1,0.5
128,885053,50,1020,1,0.5
128,813405,51,8427,1,1.2
128,813405,51,8425,1,1.2
128,813405,51,175,1,1.9
128,13775,59,9670,1,1.9
128,10813,53,175,1,1.9
128,707090,71,139,4,2.5
128,2613,54,475,1,1.9
128,2613,54,1675,1,1.9
128,707146,55,8067,1,0.5
128,707146,55,420,1,0.5
128,707146,55,1620,1,0.5
128,707146,55,1020,1,0.5
128,702241,57,7628,1,0.5
128,702241,57,127,1,1.2
128,702241,57,1128,1,0.5
128,820314,52,175,2,3.9
128,813753,44,428,1,0.5
128,707090,71,1675,1,1.9
128,704011,41,8422,1,0.5
128,704011,41,5406,1,0.3
128,704011,41,175,1,1.9
128,11873,42,175,1,1.9
128,11873,42,1639,1,0.6
128,11873,42,124,1,1.3
128,702248,1,175,2,3.9
128,13447,40,4627,1,1.2
128,814639,56,162,1,1.7
128,14265,39,124,1,1.3
128,813753,44,175,1,1.9
128,813753,44,1175,1,1.9
128,813753,44,1128,1,0.5
128,813753,44,1028,1,0.5
128,8256,45,428,1,0.5
128,8256,45,175,1,1.9
128,8256,45,1120,1,0.5
128,641,46,7628,1,0.5
128,641,46,1628,1,0.5
128,9306,43,175,1,1.9
128,9142,75,7928,1,0.6
128,10919,72,420,1,0.5
128,10919,72,1620,1,0.5
128,10919,72,120,1,0.5
128,10919,72,1120,1,0.5
128,9702,73,8705,1,0.5
128,9702,73,8637,1,0.3
128,9702,73,8626,1,0.3
128,703970,74,175,3,5.8
128,704011,41,8626,1,0.3
128,9142,75,7929,1,0.6
128,11873,42,120,1,0.5
128,9142,75,162,1,1.7
128,9142,75,1544,1,1
128,9142,75,1542,2,1
128,9681,76,8426,1,1.2
128,9681,76,162,1,1.7
128,704041,77,175,1,1.9
128,703959,38,1175,2,3.9
128,14265,39,175,1,1.9
128,14265,39,1675,1,1.9
128,9142,75,7930,1,0.6
128,7965,16,1580,5,21.2
128,706102,19,1120,1,0.5
128,703613,13,124,1,1.3
128,2612,14,175,2,3.9
128,1166,15,439,1,0.6
128,1166,15,1639,1,0.6
128,1166,15,1544,4,3.9
128,1166,15,139,1,0.6
128,1166,15,1139,1,0.6
128,707045,12,124,1,1.3
128,7965,16,1628,1,0.5
128,707045,12,175,1,1.9
128,706119,17,4627,1,1.2
128,706119,17,420,1,0.5
128,706119,17,175,1,1.9
128,706119,17,120,1,0.5
128,1140,18,4620,1,0.5
128,1140,18,420,1,0.5
128,1140,18,1120,1,0.5
128,706102,19,8067,1,0.5
128,706102,19,175,2,3.9
128,1166,15,1039,1,0.6
128,703972,47,1120,1,0.5
128,887330,2,127,1,1.2
128,887330,2,1127,1,1.2
128,3664,3,1075,1,1.9
128,819858,4,139,2,1.2
128,702172,5,175,1,1.9
128,702172,5,1175,1,1.9
128,13409,6,8775,1,0.3
128,13409,6,8705,1,0.5
128,703613,13,175,1,1.9
128,702261,7,1627,1,1.2
128,707045,12,428,1,0.5
128,888363,8,475,1,1.9
128,702139,9,7628,2,1
128,702139,9,168,2,2.5
128,702139,9,139,2,1.2
128,702139,9,120,1,0.5
128,702140,10,4627,1,1.2
128,702140,10,175,1,1.9
128,702140,10,1675,1,1.9
128,707045,12,7628,1,0.5
128,13409,6,8626,1,0.3
128,1062,37,1120,1,0.5
128,707425,33,132,1,0.6
128,707425,33,1132,1,0.6
128,887378,11,175,1,1.9
128,2344,30,8662,1,0.3
128,2344,30,8637,1,0.3
128,6970,20,175,1,1.9
128,2344,30,175,2,3.9
128,706116,31,428,1,0.5
128,702251,29,124,1,1.3
128,9272,36,175,1,1.9
128,702251,29,175,1,1.9
128,1062,37,120,1,0.5
128,1062,37,175,1,1.9
128,703934,35,8421,1,0.5
128,703934,35,8422,1,0.5
128,703934,35,8424,1,0.5
128,7234,34,175,1,1.9
128,706116,31,124,1,1.3
128,702151,32,1527,1,1.3
128,702151,32,1128,1,0.5
128,9272,36,120,1,0.5
128,10252,24,175,1,1.9
128,6970,20,139,1,0.6
128,820312,21,8417,2,1
128,820312,21,1628,1,0.5
128,820312,21,1028,1,0.5
128,702232,22,475,1,1.9
128,707452,23,8628,1,0.3
128,707452,23,8626,1,0.3
128,707452,23,7628,1,0.5
128,703972,47,175,1,1.9
128,707452,23,1628,1,0.5
128,2344,30,8706,1,0.5
128,702231,25,475,1,1.9
128,702231,25,1620,1,0.5
128,702231,25,1020,1,0.5
128,702154,26,8427,1,1.2
128,702154,26,8426,2,2.3
128,9354,27,7628,1,0.5
128,9354,27,175,2,3.9
128,814634,28,175,2,3.9
128,702251,29,4627,1,1.2
128,707452,23,428,1,0.5
129,9461,45,8425,1,1.2
129,9461,45,8426,1,1.2
129,9462,43,1128,1,0.5
129,812002,44,1175,1,1.9
129,9461,45,8422,1,0.5
129,9461,45,8421,1,0.5
129,9461,45,8068,1,1
129,9461,45,8067,1,0.5
129,9461,45,475,1,1.9
129,9462,43,127,1,1.2
129,9461,45,427,1,1.2
129,811360,38,4620,1,0.5
129,9461,45,175,1,1.9
129,9461,45,1675,1,1.9
129,9461,45,4627,1,1.2
129,808934,35,8626,1,0.3
129,1090,37,8706,1,0.5
129,670,36,1062,1,1.7
129,670,36,1162,1,1.7
129,670,36,462,1,1.7
129,670,36,9552,1,1.2
129,811360,38,1020,1,0.5
129,808934,35,7106,1,0.3
129,1090,37,175,1,1.9
129,808934,35,8662,1,0.3
129,808934,35,8704,1,0.5
129,808934,35,8706,1,0.5
129,808934,35,8775,1,0.3
129,9461,45,1175,1,1.9
129,5417,57,8706,1,0.5
129,808934,35,6192,1,0.3
129,819980,40,1627,1,1.2
129,9462,43,8426,1,1.2
129,811200,42,1175,1,1.9
129,811200,42,1627,1,1.2
129,7639,41,1075,1,1.9
129,7639,41,162,1,1.7
129,7639,41,175,1,1.9
129,1090,37,8662,1,0.3
129,819980,40,127,2,2.3
129,1090,37,8637,1,0.3
129,819980,40,427,1,1.2
129,804132,39,175,2,3.9
129,811360,38,120,1,0.5
129,1090,37,1627,1,1.2
129,1090,37,1675,1,1.9
129,9462,43,8422,1,0.5
129,819980,40,1027,1,1.2
129,5417,57,8663,1,0.3
129,806536,56,475,1,1.9
129,5417,57,8628,2,0.5
129,5417,57,8635,2,0.5
129,5417,57,8636,2,0.5
129,5417,57,8637,2,0.5
129,5417,57,8626,1,0.3
129,5417,57,8662,1,0.3
129,5417,57,6044,1,0.3
129,5417,57,8703,1,0.5
129,5417,57,8704,1,0.5
129,5417,57,8705,1,0.5
129,812331,25,175,1,1.9
129,5417,57,8775,2,0.5
129,806536,56,1175,1,1.9
129,5417,57,8654,2,0.5
129,5138,58,8662,1,0.3
129,10918,60,162,1,1.7
129,10918,60,8637,1,0.3
129,2198,59,1620,1,0.5
129,2198,59,8067,1,0.5
129,5138,58,1075,1,1.9
129,5417,57,8627,1,0.3
129,5138,58,7928,1,0.6
129,806536,56,7628,1,0.5
129,5138,58,8704,1,0.5
129,5138,58,8775,1,0.3
129,5138,58,987,1,0.6
129,5417,57,1175,2,3.9
129,5417,57,1542,2,1
129,5417,57,6040,1,0.3
129,5138,58,175,1,1.9
129,908,49,1127,1,1.2
129,10975,34,1620,1,0.5
129,9190,52,428,1,0.5
129,9190,52,4617,1,0.5
129,9190,52,7628,2,1
129,9190,52,8417,1,0.5
129,9190,52,1628,1,0.5
129,804109,50,1075,1,1.9
129,9190,52,1620,1,0.5
129,804101,48,127,1,1.2
129,804101,48,427,1,1.2
129,800792,47,1675,1,1.9
129,800792,47,175,1,1.9
129,809075,46,175,1,1.9
129,9461,45,1027,1,1.2
129,12818,51,1675,1,1.9
129,804111,53,8422,1,0.5
129,10655,55,162,1,1.7
129,10655,55,1620,1,0.5
129,10655,55,175,1,1.9
129,10655,55,4620,1,0.5
129,12252,54,104,1,1.3
129,9190,52,168,2,2.5
129,804111,53,1639,2,1.2
129,9461,45,1127,1,1.2
129,9190,52,1028,1,0.5
129,9190,52,120,1,0.5
129,9190,52,139,2,1.2
129,9190,52,1527,3,3.8
129,9190,52,1542,14,7
129,9190,52,1544,5,4.9
129,12252,54,4602,2,0.8
129,801976,8,8628,1,0.3
129,6407,15,175,1,1.9
129,801976,8,162,1,1.7
129,801976,8,1620,1,0.5
129,801976,8,1675,1,1.9
129,801976,8,7106,1,0.3
129,801976,8,1075,1,1.9
129,801976,8,8626,1,0.3
129,806584,9,8426,1,1.2
129,801976,8,8703,1,0.5
129,10920,7,139,4,2.5
129,10920,7,162,1,1.7
129,10920,7,1675,1,1.9
129,10920,7,175,2,3.9
129,10920,7,8422,1,0.5
129,801976,8,8067,1,0.5
129,801972,11,1675,1,1.9
129,801971,26,8628,1,0.3
129,6407,15,8662,1,0.3
129,6407,15,8900,1,0.5
129,808585,12,1675,1,1.9
129,808585,12,175,1,1.9
129,801976,8,124,1,1.3
129,808585,12,5406,1,0.3
129,802009,6,175,1,1.9
129,801972,11,428,1,0.5
129,801972,11,7628,1,0.5
129,801972,11,8421,1,0.5
129,6221,10,1175,1,1.9
129,6221,10,175,1,1.9
129,806584,9,175,1,1.9
129,808585,12,5405,1,0.3
129,2469,83,439,1,0.6
129,888841,5,1004,1,1.3
129,888841,5,1104,1,1.3
129,888841,5,404,1,1.3
129,2469,83,1039,1,0.6
129,2469,83,1139,1,0.6
129,802009,6,1175,1,1.9
129,2469,83,175,1,1.9
129,13982,2,404,1,1.3
129,806553,82,475,1,1.9
129,806553,82,8425,1,1.2
129,888617,81,8423,1,0.5
129,888617,81,7930,1,0.6
129,888617,81,7628,1,0.5
129,888617,81,1128,1,0.5
129,2469,83,139,1,0.6
129,13981,3,104,2,2.5
129,801992,16,175,2,3.9
129,802009,6,7628,1,0.5
129,802009,6,8422,2,1
129,10860,4,1620,1,0.5
129,10860,4,8423,1,0.5
129,10860,4,8706,1,0.5
129,885025,1,175,1,1.9
129,13981,3,1004,1,1.3
129,13982,2,4602,2,0.8
129,13981,3,1604,1,1.3
129,13981,3,404,1,1.3
129,13981,3,4602,1,0.4
129,13982,2,1004,1,1.3
129,13982,2,104,1,1.3
129,802009,6,1544,1,1
129,10860,4,987,1,0.6
129,14296,27,8635,1,0.3
129,6407,15,8626,1,0.3
129,808458,28,1627,1,1.2
129,808458,28,8067,1,0.5
129,808458,28,987,1,0.6
129,14296,27,1527,10,12.5
129,808458,28,1620,1,0.5
129,14296,27,6192,4,1
129,8808,29,1675,1,1.9
129,14296,27,8636,8,2
129,14296,27,8637,1,0.3
129,14296,27,8654,8,2
129,14296,27,8775,8,2
129,14296,27,9513,4,2
129,801971,26,7628,1,0.5
129,14296,27,1544,40,38.8
129,10975,34,8429,1,1.9
129,10975,34,420,1,0.5
129,10975,34,428,1,0.5
129,10975,34,4627,1,1.2
129,10975,34,8068,1,1
129,10975,34,8422,1,0.5
129,808458,28,1624,1,1.3
129,10975,34,8424,1,0.5
129,801971,26,8626,1,0.3
129,808544,32,1127,1,1.2
129,808544,32,1620,1,0.5
129,808578,31,1675,2,3.9
129,808578,31,175,1,1.9
129,10743,30,1675,1,1.9
129,8808,29,162,1,1.7
129,10975,34,8423,1,0.5
129,8873,22,7628,8,4
129,801962,23,8703,1,0.5
129,801962,23,8704,1,0.5
129,8873,22,1028,4,2
129,8873,22,1128,4,2
129,8873,22,1628,6,3
129,801971,26,7930,1,0.6
129,8873,22,4617,2,1
129,801962,23,8635,1,0.3
129,808967,19,1175,1,1.9
129,801958,18,1527,2,2.5
129,814612,14,1675,1,1.9
129,814612,14,4620,1,0.5
129,801991,13,175,2,3.9
129,801992,16,162,1,1.7
129,8873,22,428,4,2
129,820361,24,175,1,1.9
129,10975,34,175,2,3.9
129,7256,61,4602,6,2.4
129,801971,26,8704,1,0.5
129,806600,73,7628,1,0.5
129,812331,25,8139,2,1.2
129,820361,24,120,1,0.5
129,801962,23,8663,1,0.3
129,820361,24,1675,1,1.9
129,801962,23,8637,1,0.3
129,820361,24,5406,1,0.3
129,820361,24,987,1,0.6
129,801962,23,175,1,1.9
129,801962,23,8626,1,0.3
129,801962,23,8628,1,0.3
129,801971,26,8421,1,0.5
129,820361,24,1620,1,0.5
129,888859,77,1720,1,0.5
129,806557,79,175,1,1.9
129,806557,79,4617,1,0.5
129,808451,78,1542,2,1
129,808451,78,1544,1,1
129,808451,78,175,2,3.9
129,808451,78,8422,2,1
129,808451,78,8423,1,0.5
129,888859,77,1075,1,1.9
129,806600,73,175,1,1.9
129,888859,77,1624,1,1.3
129,4382,84,175,1,1.9
129,888859,77,175,1,1.9
129,888859,77,8087,2,0.3
129,888859,77,8706,1,0.5
129,12158,76,162,1,1.7
129,806574,75,1120,1,0.5
129,806574,75,120,1,0.5
129,806569,74,1580,5,21.2
129,806569,74,175,1,1.9
129,888859,77,1128,1,0.5
129,803220,20,8704,1,0.5
129,812193,71,1075,1,1.9
129,7256,61,404,1,1.3
129,10738,33,4602,2,0.8
129,10738,33,404,1,1.3
129,10738,33,1604,1,1.3
129,10738,33,104,1,1.3
129,7881,21,175,1,1.9
129,7881,21,7628,1,0.5
129,3407,80,1675,1,1.9
129,803220,20,8703,1,0.5
129,3407,80,1175,1,1.9
129,811853,17,1128,2,1
129,811853,17,1628,2,1
129,811853,17,428,2,1
129,811853,17,4617,2,1
129,811853,17,7628,2,1
129,811853,17,8417,4,2
129,4382,84,120,1,0.5
129,4382,84,1675,1,1.9
129,7881,21,120,1,0.5
129,803220,20,175,1,1.9
129,1678,62,6044,1,0.3
129,6054,64,8628,1,0.3
129,6054,64,8775,1,0.3
129,6054,64,8900,1,0.5
129,804209,63,1124,1,1.3
129,804209,63,175,1,1.9
129,1678,62,1075,1,1.9
129,1678,62,1175,2,3.9
129,1678,62,175,3,5.8
129,811931,65,475,1,1.9
129,1678,62,6040,1,0.3
129,1678,62,8704,1,0.5
129,1678,62,8422,1,0.5
129,1678,62,8628,1,0.3
129,1678,62,8654,1,0.3
129,1678,62,8706,1,0.5
129,1678,62,8775,1,0.3
129,821889,72,4602,1,0.4
129,10738,33,1104,1,1.3
129,7256,61,1004,1,1.3
129,7256,61,1604,1,1.3
129,1678,62,5405,1,0.3
129,804097,70,8068,1,1
129,804097,70,4627,1,1.2
129,811931,65,1675,1,1.9
129,812193,71,175,1,1.9
129,812193,71,1620,1,0.5
129,6377,69,6192,12,3
129,811853,17,1028,2,1
129,6377,69,8703,2,1
129,6377,69,8704,2,1
129,6377,69,8705,2,1
129,6377,69,8706,2,1
129,804199,67,4620,1,0.5
129,888141,66,175,1,1.9
129,804097,70,475,1,1.9
129,6377,69,8900,2,1
129,888141,66,139,1,0.6
129,888141,66,7628,1,0.5
129,804199,67,175,1,1.9
129,804199,67,1620,1,0.5
129,804199,67,120,1,0.5
129,13600,68,462,1,1.7
129,6377,69,9513,8,4
130,802111,40,175,1,1.9
130,805409,46,8422,1,0.5
130,11942,44,8628,1,0.3
130,802112,41,175,1,1.9
130,8638,42,1675,1,1.9
130,14135,43,127,1,1.2
130,11942,44,9671,1,1.2
130,802111,40,1627,1,1.2
130,11942,44,8626,1,0.3
130,12679,45,175,1,1.9
130,805409,46,8426,1,1.2
130,805409,46,475,1,1.9
130,805409,46,4620,1,0.5
130,805409,46,420,1,0.5
130,5291,36,8426,1,1.2
130,805409,46,1675,1,1.9
130,12679,45,1675,1,1.9
130,888320,35,175,1,1.9
130,3682,32,8635,1,0.3
130,810705,53,7937,1,0.3
130,805409,46,139,2,1.2
130,3318,33,987,1,0.6
130,3318,33,8139,1,0.6
130,3318,33,175,1,1.9
130,3318,33,1675,1,1.9
130,5291,36,1544,5,4.9
130,14141,34,1175,1,1.9
130,12685,39,1544,1,1
130,5291,36,175,1,1.9
130,3682,32,8626,1,0.3
130,5291,36,1542,14,7
130,5291,36,1527,3,3.8
130,5291,36,1175,1,1.9
130,1502,37,475,1,1.9
130,1502,37,175,1,1.9
130,3508,38,175,2,3.9
130,14141,34,8426,1,1.2
130,12842,56,1175,1,1.9
130,812575,52,175,1,1.9
130,810705,53,5406,1,0.3
130,805399,54,175,1,1.9
130,805399,54,1075,1,1.9
130,7843,55,8663,1,0.3
130,7843,55,8627,1,0.3
130,7843,55,162,1,1.7
130,810705,53,8422,1,0.5
130,12842,56,139,1,0.6
130,805430,51,1675,2,3.9
130,12842,56,1139,1,0.6
130,5330,57,175,1,1.9
130,3212,58,4627,1,1.2
130,3212,58,4617,1,0.5
130,5260,59,1675,1,1.9
130,3682,32,8703,1,0.5
130,885776,12,1175,1,1.9
130,12842,56,175,1,1.9
130,805435,48,1175,1,1.9
130,805409,46,1175,1,1.9
130,805409,46,1120,1,0.5
130,805409,46,1075,1,1.9
130,11167,47,1175,1,1.9
130,11167,47,1027,1,1.2
130,805435,48,7628,2,1
130,805435,48,175,2,3.9
130,810705,53,7930,1,0.6
130,805435,48,1580,5,21.2
130,805409,46,120,1,0.5
130,805437,49,175,1,1.9
130,805437,49,1075,1,1.9
130,5156,50,987,1,0.6
130,5156,50,8139,1,0.6
130,5156,50,7628,1,0.5
130,5156,50,1675,1,1.9
130,5156,50,1075,1,1.9
130,805435,48,1675,2,3.9
130,885470,9,1175,1,1.9
130,885776,12,139,2,1.2
130,805275,5,1620,1,0.5
130,805275,5,1120,1,0.5
130,812288,6,439,1,0.6
130,812288,6,139,1,0.6
130,1014,7,475,1,1.9
130,1014,7,175,1,1.9
130,805275,5,420,1,0.5
130,2972,8,1175,1,1.9
130,4047,4,120,1,0.5
130,6897,10,8662,1,0.3
130,6897,10,8626,1,0.3
130,6897,10,8068,1,1
130,6897,10,1639,1,0.6
130,6897,10,139,1,0.6
130,6897,10,120,1,0.5
130,805354,11,7628,1,0.5
130,885667,13,8775,1,0.3
130,2972,8,175,1,1.9
130,6174,2,1039,2,1.2
130,7776,1,8637,1,0.3
130,7776,1,8636,1,0.3
130,7776,1,8067,1,0.5
130,7776,1,4620,1,0.5
130,7776,1,1028,1,0.5
130,6174,2,1542,1,0.5
130,6174,2,139,3,1.9
130,805275,5,175,1,1.9
130,6174,2,1139,2,1.2
130,885667,13,8900,1,0.5
130,887179,3,475,2,3.9
130,887179,3,175,4,7.8
130,887179,3,1175,3,5.8
130,887179,3,1075,1,1.9
130,4047,4,8426,1,1.2
130,4047,4,7628,2,1
130,4047,4,168,2,2.5
130,4047,4,139,2,1.2
130,6174,2,120,1,0.5
130,813446,29,9649,1,0.4
130,805354,11,175,1,1.9
130,805317,24,168,2,2.5
130,805317,24,139,2,1.2
130,805317,24,120,1,0.5
130,13207,25,8425,2,2.3
130,10201,26,8422,1,0.5
130,10201,26,1138,1,1.2
130,1427,23,175,2,3.9
130,887470,28,1675,1,1.9
130,805305,22,139,4,2.5
130,813446,29,175,1,1.9
130,813446,29,127,1,1.2
130,8449,30,175,1,1.9
130,8449,30,1175,1,1.9
130,9298,31,8068,1,1
130,9298,31,4627,1,1.2
130,9298,31,1620,1,0.5
130,9298,31,1127,1,1.2
130,8484,27,175,2,3.9
130,810312,18,1175,1,1.9
130,885667,13,8663,1,0.3
130,885667,13,1175,1,1.9
130,6119,14,1175,1,1.9
130,4197,15,420,1,0.5
130,4197,15,175,1,1.9
130,4197,15,1120,1,0.5
130,13581,16,139,2,1.2
130,805317,24,7628,2,1
130,810312,18,175,1,1.9
130,9298,31,1027,1,1.2
130,1734,19,1675,1,1.9
130,1734,19,1175,1,1.9
130,802019,20,475,1,1.9
130,802019,20,175,1,1.9
130,802019,20,1175,1,1.9
130,885521,21,175,1,1.9
130,885521,21,139,2,1.2
130,805305,22,1675,1,1.9
130,5969,17,475,1,1.9
