2014/02/25,738,23,13477,44,1175,1,1.9,17:1:54
2014/02/25,738,23,13477,44,175,1,1.9,17:1:54
2014/02/25,738,23,21039,32,1675,1,1.9,17:1:54
2014/02/25,738,23,15588,65,1175,1,1.9,17:1:54
2014/02/25,738,23,15588,65,175,1,1.9,17:1:54
2014/02/25,738,23,15638,58,1627,1,1.2,17:1:54
2014/02/25,738,23,14241,41,139,2,1.2,17:1:54
2014/02/25,738,23,21039,32,8705,1,0.5,17:1:54
2014/02/25,738,23,22892,43,475,1,1.9,17:1:54
2014/02/25,738,23,14241,41,175,1,1.9,17:1:54
2014/02/25,738,23,18855,46,8429,1,1.9,17:1:54
2014/02/25,738,23,23634,47,120,1,0.5,17:1:54
2014/02/25,738,23,18855,46,1075,1,1.9,17:1:54
2014/02/25,738,23,13341,75,8637,1,0.3,17:1:54
2014/02/25,738,23,356506,35,1675,1,1.9,17:1:54
2014/02/25,738,23,356506,35,439,1,0.6,17:1:54
2014/02/25,738,23,356506,35,1075,1,1.9,17:1:54
2014/02/25,738,23,356506,35,1139,1,0.6,17:1:54
2014/02/25,738,23,356506,35,475,1,1.9,17:1:54
2014/02/25,738,23,367293,31,1675,1,1.9,17:1:54
2014/02/25,738,23,367293,31,475,1,1.9,17:1:54
2014/02/25,738,23,13341,75,8900,1,0.5,17:1:54
2014/02/25,738,23,13341,75,8654,1,0.3,17:1:54
2014/02/25,738,23,13341,75,8628,1,0.3,17:1:54
2014/02/25,738,23,15588,65,162,1,1.7,17:1:54
2014/02/25,738,23,13341,75,8706,1,0.5,17:1:54
2014/02/25,738,23,13341,75,8626,1,0.3,17:1:54
2014/02/25,738,23,13626,12,1675,1,1.9,17:1:54
2014/02/25,738,23,13626,12,1175,1,1.9,17:1:54
2014/02/25,738,23,13978,74,1620,1,0.5,17:1:54
2014/02/25,738,23,13978,74,1120,1,0.5,17:1:54
2014/02/25,738,23,13978,74,120,1,0.5,17:1:54
2014/02/25,738,23,13978,74,420,1,0.5,17:1:54
2014/02/25,738,23,13341,75,8662,1,0.3,17:1:54
2014/02/25,738,23,207295,60,8425,1,1.2,17:1:54
2014/02/25,738,23,23634,47,420,1,0.5,17:1:54
2014/02/25,738,23,247672,11,168,1,1.2,17:1:54
2014/02/25,738,23,247671,30,1120,1,0.5,17:1:54
2014/02/25,738,23,247671,30,1675,1,1.9,17:1:54
2014/02/25,738,23,246845,63,1175,1,1.9,17:1:54
2014/02/25,738,23,245052,52,175,1,1.9,17:1:54
2014/02/25,738,23,245052,52,1675,1,1.9,17:1:54
2014/02/25,738,23,245013,8,475,1,1.9,17:1:54
2014/02/25,738,23,245013,8,1620,1,0.5,17:1:54
2014/02/25,738,23,245013,8,1175,1,1.9,17:1:54
2014/02/25,738,23,207403,13,175,1,1.9,17:1:54
2014/02/25,738,23,247672,11,9552,2,2.5,17:1:54
2014/02/25,738,23,207295,60,4627,1,1.2,17:1:54
2014/02/25,738,23,247672,11,1657,1,0.5,17:1:54
2014/02/25,738,23,207295,60,127,1,1.2,17:1:54
2014/02/25,738,23,207295,60,427,1,1.2,17:1:54
2014/02/25,738,23,207295,60,1627,1,1.2,17:1:54
2014/02/25,738,23,207287,19,175,1,1.9,17:1:54
2014/02/25,738,23,207259,21,8067,1,0.5,17:1:54
2014/02/25,738,23,207259,21,4617,1,0.5,17:1:54
2014/02/25,738,23,207259,21,982,2,0.5,17:1:54
2014/02/25,738,23,207259,21,175,1,1.9,17:1:54
2014/02/25,738,23,207259,21,1075,1,1.9,17:1:54
2014/02/25,738,23,207259,21,1128,1,0.5,17:1:54
2014/02/25,738,23,13615,17,8426,1,1.2,17:1:54
2014/02/25,738,23,207403,13,162,1,1.7,17:1:54
2014/02/25,738,23,367236,25,1120,1,0.5,17:1:54
2014/02/25,738,23,367240,23,8654,1,0.3,17:1:54
2014/02/25,738,23,367240,23,8775,1,0.3,17:1:54
2014/02/25,738,23,367240,23,8662,1,0.3,17:1:54
2014/02/25,738,23,367240,23,8422,2,1,17:1:54
2014/02/25,738,23,367240,23,8421,1,0.5,17:1:54
2014/02/25,738,23,367240,23,1544,1,1,17:1:54
2014/02/25,738,23,367240,23,1542,1,0.5,17:1:54
2014/02/25,738,23,367240,23,1527,1,1.3,17:1:54
2014/02/25,738,23,367240,23,1675,4,7.8,17:1:54
2014/02/25,738,23,367236,25,438,1,1.2,17:1:54
2014/02/25,738,23,367236,25,1657,1,0.5,17:1:54
2014/02/25,738,23,247672,11,420,1,0.5,17:1:54
2014/02/25,738,23,367236,25,168,1,1.2,17:1:54
2014/02/25,738,23,207259,21,1675,1,1.9,17:1:54
2014/02/25,738,23,367222,51,7628,2,1,17:1:54
2014/02/25,738,23,367222,51,139,2,1.2,17:1:54
2014/02/25,738,23,367222,51,120,1,0.5,17:1:54
2014/02/25,738,23,367222,51,168,2,2.5,17:1:54
2014/02/25,738,23,356653,38,175,1,1.9,17:1:54
2014/02/25,738,23,356653,38,1620,1,0.5,17:1:54
2014/02/25,738,23,350442,24,8706,1,0.5,17:1:54
2014/02/25,738,23,350442,24,8705,1,0.5,17:1:54
2014/02/25,738,23,350442,24,8704,1,0.5,17:1:54
2014/02/25,738,23,350442,24,8900,1,0.5,17:1:54
2014/02/25,738,23,247672,11,1138,1,1.2,17:1:54
2014/02/25,738,23,367236,25,9552,2,2.5,17:1:54
2014/02/25,738,23,21411,33,1127,1,1.2,17:1:54
2014/02/25,738,23,20877,61,8662,1,0.3,17:1:54
2014/02/25,738,23,20877,61,8637,1,0.3,17:1:54
2014/02/25,738,23,20877,61,8635,1,0.3,17:1:54
2014/02/25,738,23,20877,61,8703,1,0.5,17:1:54
2014/02/25,738,23,20877,61,8626,1,0.3,17:1:54
2014/02/25,738,23,20877,61,8628,1,0.3,17:1:54
2014/02/25,738,23,20877,61,6340,1,0.5,17:1:54
2014/02/25,738,23,23391,15,8627,1,0.3,17:1:54
2014/02/25,738,23,23391,15,175,1,1.9,17:1:54
2014/02/25,738,23,23202,9,7406,1,0.1,17:1:54
2014/02/25,738,23,23202,9,7405,1,0.1,17:1:54
2014/02/25,738,23,13615,17,1175,1,1.9,17:1:54
2014/02/25,738,23,23202,9,1715,1,0.1,17:1:54
2014/02/25,738,23,23713,39,1120,4,2,17:1:54
2014/02/25,738,23,21411,33,4627,1,1.2,17:1:54
2014/02/25,738,23,21412,34,1020,1,0.5,17:1:54
2014/02/25,738,23,21412,34,1120,1,0.5,17:1:54
2014/02/25,738,23,21412,34,120,1,0.5,17:1:54
2014/02/25,738,23,21412,34,1620,1,0.5,17:1:54
2014/02/25,738,23,23202,9,905,1,0.1,17:1:54
2014/02/25,738,23,22669,26,420,1,0.5,17:1:54
2014/02/25,738,23,21991,20,175,2,3.9,17:1:54
2014/02/25,738,23,21991,20,1675,1,1.9,17:1:54
2014/02/25,738,23,22669,26,1020,1,0.5,17:1:54
2014/02/25,738,23,22669,26,1120,1,0.5,17:1:54
2014/02/25,738,23,23202,9,98,1,0.1,17:1:54
2014/02/25,738,23,18610,22,98,2,0.3,17:1:54
2014/02/25,738,23,367240,23,8626,1,0.3,17:1:54
2014/02/25,738,23,24486,37,8626,1,0.3,17:1:54
2014/02/25,738,23,24486,37,8775,1,0.3,17:1:54
2014/02/25,738,23,13807,14,175,1,1.9,17:1:54
2014/02/25,738,23,13807,14,7628,2,1,17:1:54
2014/02/25,738,23,13807,14,1675,1,1.9,17:1:54
2014/02/25,738,23,24486,37,8900,1,0.5,17:1:54
2014/02/25,738,23,24486,37,420,1,0.5,17:1:54
2014/02/25,738,23,24486,37,120,1,0.5,17:1:54
2014/02/25,738,23,24486,37,1120,1,0.5,17:1:54
2014/02/25,738,23,24486,37,1020,1,0.5,17:1:54
2014/02/25,738,23,20877,61,8900,1,0.5,17:1:54
2014/02/25,738,23,24127,27,8426,2,2.3,17:1:54
2014/02/25,738,23,23713,39,1020,1,0.5,17:1:54
2014/02/25,738,23,18610,22,7628,2,1,17:1:54
2014/02/25,738,23,19419,16,175,1,1.9,17:1:54
2014/02/25,738,23,19507,40,1120,1,0.5,17:1:54
2014/02/25,738,23,19507,40,4627,1,1.2,17:1:54
2014/02/25,738,23,24127,27,8425,1,1.2,17:1:54
2014/02/25,738,23,24127,27,420,2,1,17:1:54
2014/02/25,738,23,24127,27,1120,1,0.5,17:1:54
2014/02/25,738,23,24127,27,1020,3,1.5,17:1:54
2014/02/25,738,23,23713,39,4620,1,0.5,17:1:54
2014/02/25,738,23,23713,39,420,1,0.5,17:1:54
2014/02/25,738,23,23713,39,120,1,0.5,17:1:54
2014/02/25,738,23,207259,21,1028,1,0.5,17:1:54
2014/02/25,738,23,24127,27,1620,2,1,17:1:54
2014/02/25,738,23,241233,69,420,1,0.5,17:1:54
2014/02/25,738,23,207000,77,8775,1,0.3,17:1:54
2014/02/25,738,23,207001,76,1175,1,1.9,17:1:54
2014/02/25,738,23,207001,76,475,1,1.9,17:1:54
2014/02/25,738,23,241217,72,475,1,1.9,17:1:54
2014/02/25,738,23,241217,72,1675,1,1.9,17:1:54
2014/02/25,738,23,241233,69,175,1,1.9,17:1:54
2014/02/25,738,23,241233,69,8426,1,1.2,17:1:54
2014/02/25,738,23,241233,69,7628,1,0.5,17:1:54
2014/02/25,738,23,241233,69,1675,1,1.9,17:1:54
2014/02/25,738,23,241233,69,1620,1,0.5,17:1:54
2014/02/25,738,23,241233,69,1075,1,1.9,17:1:54
2014/02/25,738,23,247797,64,124,2,2.5,17:1:54
2014/02/25,738,23,241233,69,120,1,0.5,17:1:54
2014/02/25,738,23,207000,77,8637,1,0.3,17:1:54
2014/02/25,738,23,241344,5,1675,1,1.9,17:1:54
2014/02/25,738,23,241344,5,175,1,1.9,17:1:54
2014/02/25,738,23,241344,5,1075,1,1.9,17:1:54
2014/02/25,738,23,245452,6,1075,2,3.9,17:1:54
2014/02/25,738,23,245452,6,124,6,7.5,17:1:54
2014/02/25,738,23,245452,6,424,2,2.5,17:1:54
2014/02/25,738,23,245452,6,175,4,7.8,17:1:54
2014/02/25,738,23,245452,6,1675,2,3.9,17:1:54
2014/02/25,738,23,245452,6,1175,4,7.8,17:1:54
2014/02/25,738,23,247722,10,175,1,1.9,17:1:54
2014/02/25,738,23,367240,23,8703,1,0.5,17:1:54
2014/02/25,738,23,241233,69,1120,1,0.5,17:1:54
2014/02/25,738,23,24313,2,8426,1,1.2,17:1:54
2014/02/25,738,23,15638,58,427,1,1.2,17:1:54
2014/02/25,738,23,18753,7,1127,1,1.2,17:1:54
2014/02/25,738,23,18753,7,124,1,1.3,17:1:54
2014/02/25,738,23,20860,66,1527,1,1.3,17:1:54
2014/02/25,738,23,20860,66,1542,1,0.5,17:1:54
2014/02/25,738,23,20860,66,1544,1,1,17:1:54
2014/02/25,738,23,20943,71,1675,1,1.9,17:1:54
2014/02/25,738,23,22430,70,175,1,1.9,17:1:54
2014/02/25,738,23,22590,73,1075,1,1.9,17:1:54
2014/02/25,738,23,22590,73,1127,1,1.2,17:1:54
2014/02/25,738,23,22590,73,1175,1,1.9,17:1:54
2014/02/25,738,23,207000,77,8662,1,0.3,17:1:54
2014/02/25,738,23,24313,2,162,1,1.7,17:1:54
2014/02/25,738,23,207000,77,8628,1,0.3,17:1:54
2014/02/25,738,23,25024,67,424,1,1.3,17:1:54
2014/02/25,738,23,25024,67,1628,1,0.5,17:1:54
2014/02/25,738,23,206882,59,168,2,2.5,17:1:54
2014/02/25,738,23,206882,59,428,1,0.5,17:1:54
2014/02/25,738,23,206992,3,175,1,1.9,17:1:54
2014/02/25,738,23,206992,3,420,1,0.5,17:1:54
2014/02/25,738,23,206992,3,1028,1,0.5,17:1:54
2014/02/25,738,23,206999,1,175,1,1.9,17:1:54
2014/02/25,738,23,207000,77,8706,1,0.5,17:1:54
2014/02/25,738,23,207000,77,8626,1,0.3,17:1:54
2014/02/25,738,23,207000,77,8705,1,0.5,17:1:54
2014/02/25,738,23,883306,68,175,1,1.9,17:1:54
2014/02/25,738,23,24198,4,175,1,1.9,17:1:54
2014/02/25,738,23,883294,36,8637,1,0.3,17:1:54
2014/02/25,738,23,884648,29,1120,1,0.5,17:1:54
2014/02/25,738,23,884648,29,175,1,1.9,17:1:54
2014/02/25,738,23,883489,18,8637,1,0.3,17:1:54
2014/02/25,738,23,883489,18,8628,1,0.3,17:1:54
2014/02/25,738,23,883489,18,8635,1,0.3,17:1:54
2014/02/25,738,23,883489,18,8703,1,0.5,17:1:54
2014/02/25,738,23,883489,18,8627,1,0.3,17:1:54
2014/02/25,738,23,883489,18,8900,1,0.5,17:1:54
2014/02/25,738,23,883489,18,8663,1,0.3,17:1:54
2014/02/25,738,23,883348,56,1120,2,1,17:1:54
2014/02/25,738,23,883348,56,1620,6,3,17:1:54
2014/02/25,738,23,247722,10,1675,1,1.9,17:1:54
2014/02/25,738,23,883294,36,8775,1,0.3,17:1:54
2014/02/25,738,23,241238,50,175,1,1.9,17:1:54
2014/02/25,738,23,883294,36,8703,2,1,17:1:54
2014/02/25,738,23,883294,36,8706,1,0.5,17:1:54
2014/02/25,738,23,883294,36,8626,1,0.3,17:1:54
2014/02/25,738,23,883294,36,8627,1,0.3,17:1:54
2014/02/25,738,23,883294,36,8628,1,0.3,17:1:54
2014/02/25,738,23,882217,28,7628,1,0.5,17:1:54
2014/02/25,738,23,882217,28,1175,1,1.9,17:1:54
2014/02/25,738,23,881681,62,175,1,1.9,17:1:54
2014/02/25,738,23,881681,62,1175,1,1.9,17:1:54
2014/02/25,738,23,367240,23,8628,1,0.3,17:1:54
2014/02/25,738,23,15638,58,124,1,1.3,17:1:54
2014/02/25,738,23,883294,36,120,1,0.5,17:1:54
2014/02/25,738,23,20662,53,8422,2,1,17:1:54
2014/02/25,738,23,883306,68,1127,1,1.2,17:1:54
2014/02/25,738,23,18530,42,1020,1,0.5,17:1:54
2014/02/25,738,23,18530,42,175,1,1.9,17:1:54
2014/02/25,738,23,18530,42,120,1,0.5,17:1:54
2014/02/25,738,23,18530,42,420,1,0.5,17:1:54
2014/02/25,738,23,18530,42,428,1,0.5,17:1:54
2014/02/25,738,23,18530,42,1128,1,0.5,17:1:54
2014/02/25,738,23,18530,42,1120,1,0.5,17:1:54
2014/02/25,738,23,20662,53,120,1,0.5,17:1:54
2014/02/25,738,23,20662,53,1127,1,1.2,17:1:54
2014/02/25,738,23,20662,53,1020,1,0.5,17:1:54
2014/02/25,738,23,884648,29,1020,1,0.5,17:1:54
2014/02/25,738,23,20662,53,8185,1,0.3,17:1:54
2014/02/25,738,23,354103,48,1175,1,1.9,17:1:54
2014/02/25,738,23,20662,53,8421,1,0.5,17:1:54
2014/02/25,738,23,20736,55,104,1,1.3,17:1:54
2014/02/25,738,23,20736,55,4602,2,0.8,17:1:54
2014/02/25,738,23,23634,47,1020,1,0.5,17:1:54
2014/02/25,738,23,23634,47,4620,1,0.5,17:1:54
2014/02/25,738,23,22669,26,120,1,0.5,17:1:54
2014/02/25,738,23,23997,57,1627,1,1.2,17:1:54
2014/02/25,738,23,24049,49,8426,1,1.2,17:1:54
2014/02/25,738,23,24049,49,1627,1,1.2,17:1:54
2014/02/25,738,23,24246,54,475,1,1.9,17:1:54
2014/02/25,738,23,241238,50,1175,1,1.9,17:1:54
2014/02/25,738,23,367240,23,8706,1,0.5,17:1:54
2014/02/25,738,23,20662,53,8426,1,1.2,17:1:54
