4067,696822,38,1580,5,21.2
4067,5587,41,132,1,0.6
4067,5689,42,1027,1,1.2
4067,5587,41,8426,1,1.2
4067,691677,39,120,1,0.5
4067,691677,39,1627,1,1.2
4067,696822,38,1175,1,1.9
4067,6458,32,8653,1,0.5
4067,653170,28,7928,1,0.6
4067,3537,26,139,2,1.2
4067,3537,26,127,1,1.2
4067,3537,26,1527,1,1.3
4067,896926,55,1627,1,1.2
4067,1773,43,1628,1,0.5
4067,3537,26,120,1,0.5
4067,3537,26,1120,1,0.5
4067,693518,27,8422,1,0.5
4067,693518,27,420,1,0.5
4067,693518,27,175,1,1.9
4067,693518,27,1620,1,0.5
4067,653170,28,987,1,0.6
4067,653170,28,8706,1,0.5
4067,653170,28,8421,1,0.5
4067,6458,32,8662,1,0.3
4067,653170,28,7628,1,0.5
4067,653170,28,4620,1,0.5
4067,653170,28,175,1,1.9
4067,653170,28,1675,1,1.9
4067,653170,28,1627,1,1.2
4067,14708,29,7628,1,0.5
4067,14708,29,175,1,1.9
4067,17724,30,175,1,1.9
4067,17724,30,162,1,1.7
4067,17724,30,124,1,1.3
4067,653176,31,162,1,1.7
4067,6458,32,8900,1,0.5
4067,6458,32,8704,1,0.5
4067,653170,28,8705,1,0.5
4067,11264,56,175,1,1.9
4067,15263,54,104,2,2.5
4067,15263,54,1004,1,1.3
4067,896926,55,8626,1,0.3
4067,896926,55,8422,1,0.5
4067,896926,55,7938,1,0.3
4067,896926,55,7936,2,1.2
4067,896926,55,7928,1,0.6
4067,896926,55,6045,1,0.3
4067,896926,55,5406,1,0.3
4067,896926,55,4617,1,0.5
4067,896926,55,1628,1,0.5
4067,896926,55,1527,1,1.3
4067,896926,55,1175,1,1.9
4067,896926,55,1675,1,1.9
4067,695224,58,1120,1,0.5
4067,895,60,175,1,1.9
4067,895834,75,7930,1,0.6
4067,3537,26,4620,1,0.5
4067,895,60,8422,1,0.5
4067,655291,59,1527,1,1.3
4067,896926,55,1128,1,0.5
4067,655291,59,1544,1,1
4067,896926,55,1075,1,1.9
4067,695224,58,1620,1,0.5
4067,695224,58,475,1,1.9
4067,16207,57,1175,1,1.9
4067,16207,57,139,1,0.6
4067,16207,57,1580,1,4.2
4067,4848,53,124,2,2.5
4067,655291,59,1542,1,0.5
4067,16597,47,4602,2,0.8
4067,15263,54,404,1,1.3
4067,9094,48,420,1,0.5
4067,9094,48,8657,1,1
4067,16597,47,1004,2,2.5
4067,16597,47,1104,2,2.5
4067,9094,48,120,1,0.5
4067,16597,47,404,2,2.5
4067,694957,2,1544,1,1
4067,10443,46,1627,4,4.7
4067,9397,45,1175,1,1.9
4067,9397,45,462,1,1.7
4067,3889,44,1128,1,0.5
4067,3889,44,1628,1,0.5
4067,3889,44,428,1,0.5
4067,16597,47,1604,2,2.5
4067,7325,52,8662,1,0.3
4067,3889,44,4617,1,0.5
4067,4848,53,1675,1,1.9
4067,4848,53,175,1,1.9
4067,4848,53,6340,1,0.5
4067,7325,52,8626,1,0.3
4067,9094,48,1620,1,0.5
4067,7325,52,8628,1,0.3
4067,15263,54,4602,1,0.4
4067,895681,51,1028,1,0.5
4067,895681,51,120,1,0.5
4067,895681,51,8626,1,0.3
4067,12273,50,162,1,1.7
4067,9103,49,175,5,9.7
4067,9094,48,1020,1,0.5
4067,7325,52,8627,1,0.3
4067,2130,79,4627,1,1.2
4067,16567,67,175,1,1.9
4067,895834,75,7933,1,0.6
4067,895834,75,420,1,0.5
4067,895,60,120,1,0.5
4067,696373,76,439,1,0.6
4067,696373,76,1639,1,0.6
4067,696373,76,139,2,1.2
4067,696373,76,120,1,0.5
4067,696373,76,1139,1,0.6
4067,696373,76,1039,1,0.6
4067,655385,77,7628,1,0.5
4067,655385,77,1075,1,1.9
4067,655296,78,7628,1,0.5
4067,691180,74,175,3,5.8
4067,897851,81,175,1,1.9
4067,696373,76,8426,1,1.2
4067,10127,68,7628,2,1
4067,10127,68,168,2,2.5
4067,10127,68,139,2,1.2
4067,10127,68,120,1,0.5
4067,655296,78,1628,1,0.5
4067,897851,81,1675,1,1.9
4067,655296,78,1028,1,0.5
4067,665243,80,1128,1,0.5
4067,665243,80,1529,1,0.8
4067,665243,80,7628,1,0.5
4067,2130,79,127,1,1.2
4067,2130,79,1675,1,1.9
4067,662327,73,1127,1,1.2
4067,897851,81,1627,1,1.2
4067,6080,71,4620,1,0.5
4067,694957,2,175,1,1.9
4067,697356,1,120,1,0.5
4067,697356,1,1620,1,0.5
4067,697356,1,420,1,0.5
4067,691172,69,168,1,1.2
4067,691172,69,1075,1,1.9
4067,665245,70,8422,2,1
4067,665245,70,8421,1,0.5
4067,665245,70,8139,1,0.6
4067,665245,70,175,1,1.9
4067,6080,71,8900,1,0.5
4067,6080,71,8706,1,0.5
4067,6080,71,8705,1,0.5
4067,895834,75,8422,1,0.5
4067,6080,71,120,1,0.5
4067,662327,73,428,1,0.5
4067,889661,72,120,1,0.5
4067,889661,72,1620,1,0.5
4067,889661,72,4620,1,0.5
4067,6080,71,1075,1,1.9
4067,6080,71,8703,1,0.5
4067,6080,71,1175,1,1.9
4067,6080,71,7628,2,1
4067,6080,71,139,2,1.2
4067,6080,71,1620,1,0.5
4067,6080,71,1628,1,0.5
4067,6080,71,168,2,2.5
4067,6080,71,4617,1,0.5
4067,16567,67,7628,1,0.5
4067,6080,71,1120,1,0.5
4067,696024,20,175,1,1.9
4067,6901,15,175,3,5.8
4067,6901,15,1675,1,1.9
4067,6901,15,121,1,1
4067,10284,16,175,1,1.9
4067,6138,17,175,1,1.9
4067,898732,18,4602,2,0.8
4067,898732,18,404,1,1.3
4067,898732,18,1604,1,1.3
4067,653280,19,175,1,1.9
4067,653280,19,1627,1,1.2
4067,653280,19,1127,1,1.2
4067,653280,19,1120,1,0.5
4067,696024,20,8423,1,0.5
4067,16567,67,1628,1,0.5
4067,655313,24,1138,1,1.2
4067,3537,26,8067,1,0.5
4067,653377,25,1120,1,0.5
4067,653377,25,420,1,0.5
4067,653377,25,7930,1,0.6
4067,653377,25,8426,1,1.2
4067,696024,20,8422,1,0.5
4067,653377,25,8705,1,0.5
4067,696024,20,8421,1,0.5
4067,655313,24,438,1,1.2
4067,11382,23,175,1,1.9
4067,11382,23,475,1,1.9
4067,2574,22,175,1,1.9
4067,898421,21,8426,1,1.2
4067,698525,14,8626,1,0.3
4067,653377,25,8703,1,0.5
4067,662176,63,475,1,1.9
4067,698525,14,162,1,1.7
4067,694957,2,1527,1,1.3
4067,694957,2,1542,1,0.5
4067,662174,61,175,2,3.9
4067,11308,62,175,2,3.9
4067,10124,4,127,1,1.2
4067,691172,69,175,1,1.9
4067,2585,5,124,1,1.3
4067,665248,64,1175,1,1.9
4067,14627,65,175,3,5.8
4067,14627,65,168,1,1.2
4067,14627,65,127,2,2.3
4067,10225,66,175,2,3.9
4067,10225,66,1675,1,1.9
4067,11308,62,1527,1,1.3
4067,14913,9,162,1,1.7
4067,3537,26,7628,1,0.5
4067,15132,13,1627,1,1.2
4067,655329,12,1675,1,1.9
4067,9400,11,162,1,1.7
4067,6871,3,1175,1,1.9
4067,4322,10,8422,3,1.5
4067,698525,14,175,1,1.9
4067,14913,9,175,1,1.9
4067,2997,8,1627,1,1.2
4067,898793,7,1542,2,1
4067,898793,7,420,1,0.5
4067,11184,6,1075,1,1.9
4067,11184,6,175,1,1.9
4067,4322,10,1580,5,21.2
4068,11012,78,1175,1,1.9
4068,6831,88,1120,1,0.5
4068,9986,48,120,1,0.5
4068,9986,48,175,1,1.9
4068,9986,48,8139,1,0.6
4068,654621,91,1675,1,1.9
4068,698845,90,1175,1,1.9
4068,698845,90,8422,1,0.5
4068,5491,87,1175,1,1.9
4068,16903,89,1127,1,1.2
4068,3665,51,1175,1,1.9
4068,6831,88,120,1,0.5
4068,6831,88,175,3,5.8
4068,6831,88,420,1,0.5
4068,6831,88,4620,1,0.5
4068,6831,88,8429,1,1.9
4068,11609,77,1027,1,1.2
4068,16903,89,1075,1,1.9
4068,654618,93,8775,1,0.3
4068,11475,94,1127,1,1.2
4068,11475,94,427,1,1.2
4068,11475,94,4627,1,1.2
4068,654618,93,1175,1,1.9
4068,654618,93,139,1,0.6
4068,654618,93,175,2,3.9
4068,3694,49,175,1,1.9
4068,654618,93,8667,1,0.3
4068,10759,50,427,1,1.2
4068,5444,92,1544,4,3.9
4068,5444,92,175,1,1.9
4068,5444,92,4627,1,1.2
4068,5444,92,8421,1,0.5
4068,5444,92,8422,1,0.5
4068,5444,92,8423,1,0.5
4068,14555,86,1027,1,1.2
4068,654618,93,8429,1,1.9
4068,15627,80,8667,1,0.3
4068,896581,83,1580,5,21.2
4068,9312,82,1627,1,1.2
4068,9312,82,1675,1,1.9
4068,896383,81,475,1,1.9
4068,896383,81,8627,1,0.3
4068,896383,81,8662,1,0.3
4068,5491,87,1075,1,1.9
4068,15627,80,8636,1,0.3
4068,7329,84,162,1,1.7
4068,8148,79,1075,1,1.9
4068,8148,79,1675,1,1.9
4068,11188,59,7628,1,0.5
4068,11012,78,7628,1,0.5
4068,11609,77,1075,1,1.9
4068,11609,77,4627,1,1.2
4068,15627,80,8425,1,1.2
4068,14555,86,8425,2,2.3
4068,14555,86,1075,1,1.9
4068,14555,86,1127,1,1.2
4068,14555,86,162,2,3.3
4068,14555,86,1620,1,0.5
4068,14555,86,1627,1,1.2
4068,14555,86,1675,1,1.9
4068,7329,84,8068,1,1
4068,14555,86,427,1,1.2
4068,7329,84,1675,1,1.9
4068,14555,86,8426,2,2.3
4068,14555,86,8427,2,2.3
4068,14555,86,8428,1,1.2
4068,16812,85,1175,1,1.9
4068,16812,85,175,1,1.9
4068,7329,84,1075,1,1.9
4068,16076,76,427,1,1.2
4068,14555,86,175,1,1.9
4068,15821,24,8422,1,0.5
4068,889891,21,1075,1,1.9
4068,897480,22,475,1,1.9
4068,897480,22,127,1,1.2
4068,897480,22,1175,1,1.9
4068,12791,23,7628,1,0.5
4068,697290,25,7628,1,0.5
4068,15821,24,8426,1,1.2
4068,889891,21,475,1,1.9
4068,15821,24,175,1,1.9
4068,15821,24,1675,1,1.9
4068,697290,25,8662,1,0.3
4068,697290,25,8628,1,0.3
4068,697290,25,8627,1,0.3
4068,13813,17,1027,1,1.2
4068,12791,23,1075,1,1.9
4068,890155,19,168,1,1.2
4068,897353,32,8427,1,1.2
4068,6219,18,1639,1,0.6
4068,6219,18,139,2,1.2
4068,6219,18,1039,1,0.6
4068,890155,19,8667,1,0.3
4068,890155,19,8637,1,0.3
4068,889891,21,1175,1,1.9
4068,890155,19,175,1,1.9
4068,889891,21,1675,1,1.9
4068,890155,19,1127,1,1.2
4068,14512,20,8426,1,1.2
4068,14512,20,175,1,1.9
4068,14512,20,139,1,0.6
4068,14512,20,1175,1,1.9
4068,697290,25,6045,1,0.3
4068,890155,19,4627,1,1.2
4068,697284,31,1675,1,1.9
4068,5713,29,1175,1,1.9
4068,695351,30,7628,1,0.5
4068,695351,30,4617,1,0.5
4068,695351,30,1628,1,0.5
4068,695351,30,1128,1,0.5
4068,697290,25,8626,1,0.3
4068,697284,31,175,1,1.9
4068,13788,28,5405,1,0.3
4068,697284,31,162,1,1.7
4068,697284,31,1580,1,4.2
4068,697284,31,1127,1,1.2
4068,697284,31,1027,1,1.2
4068,897353,32,8900,1,0.5
4068,11188,59,1175,1,1.9
4068,697284,31,427,1,1.2
4068,14841,27,175,1,1.9
4068,697290,25,475,1,1.9
4068,697290,25,175,1,1.9
4068,697290,25,1627,1,1.2
4068,697290,25,162,1,1.7
4068,697290,25,1128,1,0.5
4068,889892,26,6340,1,0.5
4068,5713,29,8426,1,1.2
4068,14841,27,7628,1,0.5
4068,13788,28,175,1,1.9
4068,13788,28,8654,1,0.3
4068,13788,28,8636,1,0.3
4068,13788,28,7628,1,0.5
4068,13788,28,5442,1,0.3
4068,13788,28,5406,1,0.3
4068,13813,17,124,1,1.3
4068,889892,26,1027,1,1.2
4068,16458,7,8067,1,0.5
4068,2441,5,1020,1,0.5
4068,2611,6,175,1,1.9
4068,2611,6,1544,5,4.9
4068,2611,6,1542,14,7
4068,2611,6,1527,3,3.8
4068,2034,9,404,1,1.3
4068,16458,7,8068,1,1
4068,898197,4,1127,1,1.2
4068,7274,8,1620,1,0.5
4068,7274,8,1175,1,1.9
4068,7274,8,1139,1,0.6
4068,7274,8,1120,1,0.5
4068,7274,8,1020,1,0.5
4068,6219,18,175,1,1.9
4068,2611,6,1128,1,0.5
4068,10354,2,8422,1,0.5
4068,9856,1,7928,1,0.6
4068,9856,1,175,1,1.9
4068,9856,1,1620,1,0.5
4068,9856,1,1175,1,1.9
4068,9856,1,1127,1,1.2
4068,9856,1,1120,1,0.5
4068,2441,5,120,1,0.5
4068,10354,2,8635,1,0.3
4068,2441,5,175,1,1.9
4068,10354,2,7628,1,0.5
4068,10354,2,1620,1,0.5
4068,10354,2,1527,1,1.3
4068,2665,3,175,1,1.9
4068,2665,3,120,1,0.5
4068,2034,9,104,1,1.3
4068,9856,1,1075,1,1.9
4068,5048,15,1628,1,0.5
4068,893590,14,5406,1,0.3
4068,893590,14,4617,1,0.5
4068,893590,14,428,1,0.5
4068,893590,14,1628,1,0.5
4068,893590,14,1142,1,0.5
4068,2034,9,4602,2,0.8
4068,5048,15,7628,1,0.5
4068,893590,14,7937,1,0.3
4068,5048,15,1128,1,0.5
4068,5048,15,1028,1,0.5
4068,13247,16,8662,1,0.3
4068,13247,16,8628,1,0.3
4068,13247,16,1675,1,1.9
4068,13813,17,175,1,1.9
4068,893590,14,1128,1,0.5
4068,897079,13,7628,1,0.5
4068,15998,10,475,1,1.9
4068,15998,10,4620,1,0.5
4068,15998,10,1675,1,1.9
4068,15998,10,1620,1,0.5
4068,17556,11,175,1,1.9
4068,14748,12,8426,1,1.2
4068,893590,14,7628,1,0.5
4068,897079,13,9649,1,0.4
4068,893590,14,7927,1,0.3
4068,897079,13,1542,1,0.5
4068,897079,13,1527,1,1.3
4068,897079,13,1175,1,1.9
4068,893590,14,7939,1,0.3
4068,893590,14,7938,1,0.3
4068,897353,32,8421,1,0.5
4068,14748,12,8425,1,1.2
4068,1999,67,7928,1,0.6
4068,897257,64,1075,1,1.9
4068,11749,65,1175,1,1.9
4068,3584,66,8422,1,0.5
4068,3584,66,175,1,1.9
4068,3584,66,120,1,0.5
4068,332,70,8422,1,0.5
4068,1999,67,7930,1,0.6
4068,897257,64,4627,1,1.2
4068,898251,68,1175,1,1.9
4068,873,69,8426,1,1.2
4068,873,69,8421,1,0.5
4068,873,69,1542,1,0.5
4068,873,69,1175,1,1.9
4068,14065,58,124,1,1.3
4068,3584,66,1175,1,1.9
4068,13842,62,1175,1,1.9
4068,897353,32,8703,1,0.5
4068,11188,59,1675,1,1.9
4068,11188,59,1075,1,1.9
4068,698847,60,175,1,1.9
4068,2777,61,1175,1,1.9
4068,13842,62,7628,1,0.5
4068,897257,64,1627,1,1.2
4068,13842,62,1675,1,1.9
4068,897257,64,175,1,1.9
4068,13842,62,1127,1,1.2
4068,696050,63,175,1,1.9
4068,897257,64,8667,1,0.3
4068,897257,64,8637,1,0.3
4068,897257,64,7628,1,0.5
4068,332,70,4627,1,1.2
4068,13842,62,175,1,1.9
4068,970,74,8626,1,0.3
4068,12484,73,1627,1,1.2
4068,970,74,8705,1,0.5
4068,970,74,8703,1,0.5
4068,970,74,8654,1,0.3
4068,970,74,8637,1,0.3
4068,332,70,8426,1,1.2
4068,970,74,8627,1,0.3
4068,15217,72,1004,4,5.1
4068,10113,75,8626,1,0.3
4068,10113,75,420,1,0.5
4068,10113,75,1675,1,1.9
4068,10113,75,1542,2,1
4068,10113,75,1075,1,1.9
4068,10113,75,1027,1,1.2
4068,970,74,8628,1,0.3
4068,332,70,1075,1,1.9
4068,332,70,427,1,1.2
4068,332,70,175,11,21.3
4068,332,70,1675,1,1.9
4068,332,70,1627,1,1.2
4068,332,70,162,1,1.7
4068,332,70,1544,1,1
4068,12484,73,4620,1,0.5
4068,332,70,1127,1,1.2
4068,12484,73,4627,1,1.2
4068,8857,71,162,1,1.7
4068,15217,72,4602,8,3.2
4068,15217,72,404,4,5.1
4068,15217,72,1604,4,5.1
4068,15217,72,1104,4,5.1
4068,14065,58,175,2,3.9
4068,332,70,1175,1,1.9
4068,898351,39,1020,1,0.5
4068,697286,38,7933,1,0.6
4068,697286,38,7930,1,0.6
4068,697286,38,7928,1,0.6
4068,697286,38,427,1,1.2
4068,697286,38,175,2,3.9
4068,17671,43,4617,1,0.5
4068,898351,39,120,1,0.5
4068,16784,36,1675,1,1.9
4068,15384,40,175,1,1.9
4068,3675,41,175,1,1.9
4068,12170,42,4627,1,1.2
4068,12170,42,427,1,1.2
4068,12170,42,1127,1,1.2
4068,6203,34,139,1,0.6
4068,697286,38,1627,1,1.2
4068,923,35,8706,1,0.5
4068,897353,32,175,2,3.9
4068,897353,32,162,1,1.7
4068,897353,32,120,1,0.5
4068,897353,32,1075,1,1.9
4068,6286,33,175,1,1.9
4068,6286,33,124,1,1.3
4068,697286,38,8662,1,0.3
4068,6203,34,1175,1,1.9
4068,895661,37,475,1,1.9
4068,923,35,8703,1,0.5
4068,923,35,8635,1,0.3
4068,923,35,4620,1,0.5
4068,923,35,175,1,1.9
4068,16784,36,6340,1,0.5
4068,17671,43,1128,1,0.5
4068,6203,34,7930,1,0.6
4068,16877,56,6044,1,0.3
4068,5281,54,120,1,0.5
4068,11596,55,7628,1,0.5
4068,11596,55,1628,1,0.5
4068,11596,55,1128,1,0.5
4068,16877,56,8662,1,0.3
4068,12170,42,1027,1,1.2
4068,16877,56,6045,1,0.3
4068,5281,54,7628,2,1
4068,16877,56,420,1,0.5
4068,16877,56,1120,1,0.5
4068,16877,56,1020,1,0.5
4068,2014,57,4627,1,1.2
4068,2014,57,1627,2,2.3
4068,14065,58,8426,1,1.2
4068,16877,56,8628,1,0.3
4068,695036,46,175,1,1.9
4068,898690,44,8426,1,1.2
4068,898690,44,4620,1,0.5
4068,898690,44,1675,2,3.9
4068,898690,44,1627,1,1.2
4068,898690,44,1175,2,3.9
4068,898690,44,1127,1,1.2
4068,5281,54,139,2,1.2
4068,3816,45,1175,1,1.9
4068,5281,54,168,2,2.5
4068,695036,46,1675,1,1.9
4068,695036,46,1620,1,0.5
4068,890018,52,475,1,1.9
4068,890018,52,175,1,1.9
4068,681235,53,175,1,1.9
4068,10113,75,1020,1,0.5
4068,898690,44,1120,1,0.5
4068,14146,47,175,1,1.9
4068,6203,34,7936,1,0.6
4070,4379,64,1175,1,1.9
4070,4379,64,1620,1,0.5
4070,4379,64,175,1,1.9
4070,4379,64,420,1,0.5
4070,4379,64,8663,1,0.3
4070,697455,63,1127,1,1.2
4070,697455,63,1128,1,0.5
4070,889602,62,439,1,0.6
4070,697455,63,175,1,1.9
4070,698402,65,1620,1,0.5
4070,697455,63,7628,1,0.5
4070,889602,62,1039,1,0.6
4070,889602,62,1139,1,0.6
4070,889602,62,120,1,0.5
4070,889602,62,139,3,1.9
4070,889602,62,1542,1,0.5
4070,889602,62,1639,1,0.6
4070,697455,63,1628,1,0.5
4070,694972,68,8064,1,0.5
4070,654681,69,1139,1,0.6
4070,654681,69,120,1,0.5
4070,654681,69,139,3,1.9
4070,654681,69,1542,1,0.5
4070,654681,69,1639,1,0.6
4070,654681,69,439,1,0.6
4070,694972,68,1028,1,0.5
4070,4379,64,1075,1,1.9
4070,694972,68,7628,1,0.5
4070,698402,65,175,1,1.9
4070,694972,68,8417,1,0.5
4070,6842,67,1675,2,3.9
4070,11177,66,1675,1,1.9
4070,11177,66,8636,1,0.3
4070,11177,66,8637,1,0.3
4070,698402,65,1120,1,0.5
4070,3859,60,1075,1,1.9
4070,694972,68,428,1,0.5
4070,11564,51,120,1,0.5
4070,8876,61,162,1,1.7
4070,895244,54,1675,2,3.9
4070,895244,54,175,2,3.9
4070,890336,53,175,1,1.9
4070,697052,52,127,1,1.2
4070,697052,52,1620,1,0.5
4070,697052,52,1627,1,1.2
4070,9079,55,404,1,1.3
4070,11564,51,1175,1,1.9
4070,9079,55,104,1,1.3
4070,11564,51,175,1,1.9
4070,695350,50,1175,2,3.9
4070,695350,50,1620,1,0.5
4070,695350,50,1627,1,1.2
4070,695350,50,1675,2,3.9
4070,695350,50,175,2,3.9
4070,695350,50,4620,1,0.5
4070,697052,52,427,1,1.2
4070,117,59,404,1,1.3
4070,8876,61,175,2,3.9
4070,16805,70,120,1,0.5
4070,3859,60,1580,5,21.2
4070,3859,60,1627,1,1.2
4070,3859,60,1675,1,1.9
4070,3859,60,8068,1,1
4070,117,59,1004,1,1.3
4070,895244,54,1175,1,1.9
4070,117,59,1104,1,1.3
4070,6172,89,1175,1,1.9
4070,117,59,4602,1,0.4
4070,14499,58,124,2,2.5
4070,14499,58,1542,2,1
4070,14499,58,7628,1,0.5
4070,16242,57,175,1,1.9
4070,695052,56,175,1,1.9
4070,695052,56,475,1,1.9
4070,117,59,104,1,1.3
4070,898343,81,475,1,1.9
4070,691742,79,1039,1,0.6
4070,662108,83,1139,1,0.6
4070,662108,83,120,1,0.5
4070,662108,83,139,3,1.9
4070,662108,83,1542,1,0.5
4070,662108,83,1639,3,1.9
4070,896985,82,1128,1,0.5
4070,16851,84,4617,1,0.5
4070,896985,82,7628,1,0.5
4070,16851,84,1628,1,0.5
4070,654689,80,1127,1,1.2
4070,654689,80,1175,1,1.9
4070,654689,80,124,1,1.3
4070,654689,80,175,1,1.9
4070,654689,80,427,1,1.2
4070,654689,80,428,1,0.5
4070,654681,69,1039,1,0.6
4070,896985,82,1175,1,1.9
4070,16849,86,7937,1,0.3
4070,6172,89,1620,1,0.5
4070,16220,88,104,2,2.5
4070,16220,88,1104,2,2.5
4070,16220,88,404,1,1.3
4070,652892,87,1675,1,1.9
4070,652892,87,475,1,1.9
4070,16849,86,1128,1,0.5
4070,16851,84,7628,1,0.5
4070,16849,86,139,1,0.6
4070,691742,79,1139,1,0.6
4070,4325,85,1020,1,0.5
4070,4325,85,1127,1,1.2
4070,4325,85,1527,1,1.3
4070,4325,85,1544,1,1
4070,4325,85,175,1,1.9
4070,4325,85,427,1,1.2
4070,4325,85,7628,1,0.5
4070,16849,86,1139,1,0.6
4070,654694,72,7628,1,0.5
4070,654689,80,7628,1,0.5
4070,695985,73,4620,1,0.5
4070,695985,73,4627,2,2.3
4070,695985,73,475,1,1.9
4070,654694,72,1127,1,1.2
4070,654694,72,139,4,2.5
4070,654694,72,4617,1,0.5
4070,695985,73,1675,2,3.9
4070,654694,72,475,1,1.9
4070,695985,73,1627,2,2.3
4070,10050,71,1675,1,1.9
4070,10050,71,175,1,1.9
4070,10050,71,8654,1,0.3
4070,10050,71,8775,1,0.3
4070,16805,70,1028,1,0.5
4070,16805,70,1128,1,0.5
4070,14477,49,127,1,1.2
4070,654694,72,4620,1,0.5
4070,655090,77,175,1,1.9
4070,691742,79,120,1,0.5
4070,691742,79,127,1,1.2
4070,691742,79,139,3,1.9
4070,691742,79,1542,1,0.5
4070,691742,79,1639,1,0.6
4070,691742,79,439,1,0.6
4070,897616,78,1028,1,0.5
4070,695985,73,175,4,7.8
4070,655090,77,1128,1,0.5
4070,16805,70,4617,1,0.5
4070,2177,76,1127,1,1.2
4070,2177,76,127,1,1.2
4070,2177,76,8422,1,0.5
4070,655095,75,1175,1,1.9
4070,654839,74,1075,1,1.9
4070,654839,74,7628,1,0.5
4070,695985,73,1175,1,1.9
4070,897616,78,127,1,1.2
4070,698093,17,175,1,1.9
4070,655099,12,1127,1,1.2
4070,852,20,175,2,3.9
4070,852,20,420,1,0.5
4070,17082,19,124,1,1.3
4070,17082,19,1627,1,1.2
4070,17082,19,4627,1,1.2
4070,698072,18,1175,1,1.9
4070,897406,21,1675,1,1.9
4070,698093,17,162,1,1.7
4070,897406,21,1544,1,1
4070,13718,16,1128,1,0.5
4070,13718,16,428,1,0.5
4070,13253,15,1028,1,0.5
4070,13253,15,1627,1,1.2
4070,13253,15,428,1,0.5
4070,697577,14,475,1,1.9
4070,896192,27,175,1,1.9
4070,698072,18,139,1,0.6
4070,4806,24,7937,1,0.3
4070,695350,50,8067,1,0.5
4070,16385,26,1675,1,1.9
4070,654687,25,475,1,1.9
4070,4806,24,1175,1,1.9
4070,4806,24,120,1,0.5
4070,4806,24,1529,1,0.8
4070,4806,24,7628,1,0.5
4070,852,20,1620,1,0.5
4070,4806,24,7930,1,0.6
4070,655099,12,120,1,0.5
4070,4806,24,7938,1,0.3
4070,654697,23,427,1,1.2
4070,654697,23,8417,1,0.5
4070,654697,23,982,1,0.3
4070,654698,22,1175,1,1.9
4070,654698,22,4620,1,0.5
4070,897406,21,1542,1,0.5
4070,4806,24,7928,1,0.6
4070,4800,2,1027,1,1.2
4070,17620,13,175,1,1.9
4070,4799,6,1675,1,1.9
4070,4799,6,175,1,1.9
4070,15913,5,1175,1,1.9
4070,15913,5,7628,1,0.5
4070,939,4,1675,1,1.9
4070,939,4,175,1,1.9
4070,3110,7,4602,3,1.2
4070,652925,3,4620,1,0.5
4070,3110,7,420,1,0.5
4070,4800,2,1127,1,1.2
4070,4800,2,139,1,0.6
4070,4800,2,427,1,1.2
4070,698848,1,1175,1,1.9
4070,698848,1,1580,5,21.2
4070,698848,1,1675,4,7.8
4070,698848,1,175,2,3.9
4070,652925,3,4617,1,0.5
4070,3110,7,1020,1,0.5
4070,655099,12,4627,1,1.2
4070,696233,11,168,1,1.2
4070,696233,11,175,1,1.9
4070,8865,10,1627,1,1.2
4070,6506,9,1175,1,1.9
4070,6506,9,1675,1,1.9
4070,690448,8,1675,1,1.9
4070,3110,7,4620,1,0.5
4070,3110,7,1004,1,1.3
4070,896192,27,1175,1,1.9
4070,3110,7,104,4,5.1
4070,3110,7,1104,2,2.5
4070,3110,7,1120,1,0.5
4070,3110,7,120,1,0.5
4070,3110,7,1604,2,2.5
4070,3110,7,1620,1,0.5
4070,3110,7,404,2,2.5
4070,690448,8,175,1,1.9
4070,3245,42,1175,1,1.9
4070,3245,42,475,1,1.9
4070,7578,44,1675,1,1.9
4070,7578,44,4627,1,1.2
4070,781,43,162,1,1.7
4070,781,43,1675,1,1.9
4070,781,43,175,2,3.9
4070,3245,42,1039,1,0.6
4070,695606,45,175,1,1.9
4070,3245,42,1139,1,0.6
4070,695606,45,1675,1,1.9
4070,3245,42,120,1,0.5
4070,3245,42,139,3,1.9
4070,3245,42,1542,1,0.5
4070,3245,42,1639,1,0.6
4070,3245,42,1675,1,1.9
4070,3245,42,175,1,1.9
4070,16385,26,1620,1,0.5
4070,3245,42,1075,1,1.9
4070,4621,47,1175,1,1.9
4070,698402,65,1020,1,0.5
4070,14477,49,162,1,1.7
4070,14477,49,175,2,3.9
4070,14477,49,8636,1,0.3
4070,14477,49,8667,1,0.3
4070,11951,48,1075,1,1.9
4070,11951,48,1175,1,1.9
4070,695606,45,7628,1,0.5
4070,4621,47,1075,1,1.9
4070,897364,41,1627,1,1.2
4070,4621,47,8139,1,0.6
4070,895706,46,1027,1,1.2
4070,895706,46,7628,1,0.5
4070,895706,46,8139,1,0.6
4070,895706,46,987,1,0.6
4070,695606,45,1028,1,0.5
4070,695606,45,1175,1,1.9
4070,11951,48,1675,1,1.9
4070,895615,31,8422,1,0.5
4070,3245,42,439,1,0.6
4070,695000,32,1175,1,1.9
4070,695000,32,1620,1,0.5
4070,695000,32,1627,1,1.2
4070,695000,32,1675,1,1.9
4070,695000,32,420,1,0.5
4070,695000,32,4627,1,1.2
4070,698037,33,1175,1,1.9
4070,895615,31,475,1,1.9
4070,17947,34,1544,1,1
4070,4723,30,1075,1,1.9
4070,4723,30,1120,1,0.5
4070,4723,30,8067,1,0.5
4070,698691,29,1675,1,1.9
4070,698691,29,475,1,1.9
