2014/03/20,804,12,18447,51,8425,1,1.2,24.06,19:16:0
2014/03/20,804,12,19012,58,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,19012,58,1124,1,1.3,24.06,19:16:0
2014/03/20,804,12,19012,58,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,19012,58,1578,2,7.8,24.06,19:16:0
2014/03/20,804,12,19012,58,427,1,1.2,24.06,19:16:0
2014/03/20,804,12,19012,58,6872,1,0.5,24.06,19:16:0
2014/03/20,804,12,19012,58,7628,2,1,24.06,19:16:0
2014/03/20,804,12,19012,58,8425,1,1.2,24.06,19:16:0
2014/03/20,804,12,19058,68,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,19058,68,175,2,3.9,24.06,19:16:0
2014/03/20,804,12,19058,68,6223,1,1,24.06,19:16:0
2014/03/20,804,12,21141,43,1542,12,6,24.06,19:16:0
2014/03/20,804,12,22124,39,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,22124,39,3620,2,1,24.06,19:16:0
2014/03/20,804,12,22124,39,7628,5,2.5,24.06,19:16:0
2014/03/20,804,12,2324,19,1544,2,1.9,24.06,19:16:0
2014/03/20,804,12,23378,70,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,23378,70,8064,1,0.5,24.06,19:16:0
2014/03/20,804,12,23576,36,1023,1,1,24.06,19:16:0
2014/03/20,804,12,23576,36,123,1,1,24.06,19:16:0
2014/03/20,804,12,24809,63,1020,1,0.5,24.06,19:16:0
2014/03/20,804,12,24809,63,1023,1,1,24.06,19:16:0
2014/03/20,804,12,24809,63,1124,1,1.3,24.06,19:16:0
2014/03/20,804,12,24809,63,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,24809,63,124,1,1.3,24.06,19:16:0
2014/03/20,804,12,24809,63,127,2,2.3,24.06,19:16:0
2014/03/20,804,12,24809,63,6220,1,0.5,24.06,19:16:0
2014/03/20,804,12,24809,63,7628,2,1,24.06,19:16:0
2014/03/20,804,12,26150,4,1020,1,0.5,24.06,19:16:0
2014/03/20,804,12,26150,4,1124,1,1.3,24.06,19:16:0
2014/03/20,804,12,26150,4,124,1,1.3,24.06,19:16:0
2014/03/20,804,12,26150,4,6220,1,0.5,24.06,19:16:0
2014/03/20,804,12,26150,4,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,29938,55,1062,1,1.7,24.06,19:16:0
2014/03/20,804,12,29938,55,3627,1,1.2,24.06,19:16:0
2014/03/20,804,12,30240,22,3620,1,0.5,24.06,19:16:0
2014/03/20,804,12,30240,22,5405,1,0.3,24.06,19:16:0
2014/03/20,804,12,30240,22,5406,1,0.3,24.06,19:16:0
2014/03/20,804,12,30240,22,6220,1,0.5,24.06,19:16:0
2014/03/20,804,12,30240,22,6228,1,0.5,24.06,19:16:0
2014/03/20,804,12,30240,22,982,2,0.5,24.06,19:16:0
2014/03/20,804,12,30240,22,987,1,0.6,24.06,19:16:0
2014/03/20,804,12,31598,24,1028,5,2.5,24.06,19:16:0
2014/03/20,804,12,31598,24,1128,10,5,24.06,19:16:0
2014/03/20,804,12,31598,24,1527,6,7.5,24.06,19:16:0
2014/03/20,804,12,31598,24,428,5,2.5,24.06,19:16:0
2014/03/20,804,12,31598,24,5405,2,0.5,24.06,19:16:0
2014/03/20,804,12,31598,24,5406,2,0.5,24.06,19:16:0
2014/03/20,804,12,31598,24,5441,2,0.5,24.06,19:16:0
2014/03/20,804,12,31598,24,5442,2,0.5,24.06,19:16:0
2014/03/20,804,12,31598,24,7628,10,5,24.06,19:16:0
2014/03/20,804,12,31598,24,7927,1,0.3,24.06,19:16:0
2014/03/20,804,12,31598,24,7937,1,0.3,24.06,19:16:0
2014/03/20,804,12,31598,24,7938,1,0.3,24.06,19:16:0
2014/03/20,804,12,33563,10,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,33625,38,1529,2,1.6,24.06,19:16:0
2014/03/20,804,12,3628,47,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,3628,47,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,3628,47,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,3628,47,428,1,0.5,24.06,19:16:0
2014/03/20,804,12,3628,47,7628,2,1,24.06,19:16:0
2014/03/20,804,12,3628,47,982,3,0.8,24.06,19:16:0
2014/03/20,804,12,3746,20,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,3746,20,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,386,71,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,3947,35,3620,1,0.5,24.06,19:16:0
2014/03/20,804,12,3947,35,3627,1,1.2,24.06,19:16:0
2014/03/20,804,12,3947,35,6872,1,0.5,24.06,19:16:0
2014/03/20,804,12,3947,35,6873,1,1.2,24.06,19:16:0
2014/03/20,804,12,411,50,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,411,50,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,411,50,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,4371,65,1227,1,1.2,24.06,19:16:0
2014/03/20,804,12,4371,65,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,5018,44,1027,2,2.3,24.06,19:16:0
2014/03/20,804,12,5018,44,1127,2,2.3,24.06,19:16:0
2014/03/20,804,12,5018,44,3627,1,1.2,24.06,19:16:0
2014/03/20,804,12,6448,52,1542,1,0.5,24.06,19:16:0
2014/03/20,804,12,6448,52,1578,1,3.9,24.06,19:16:0
2014/03/20,804,12,7567,62,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,7908,54,1544,1,1,24.06,19:16:0
2014/03/20,804,12,8148,48,1027,4,4.7,24.06,19:16:0
2014/03/20,804,12,8148,48,1127,4,4.7,24.06,19:16:0
2014/03/20,804,12,8148,48,1227,3,3.5,24.06,19:16:0
2014/03/20,804,12,8148,48,127,5,5.9,24.06,19:16:0
2014/03/20,804,12,8148,48,427,3,3.5,24.06,19:16:0
2014/03/20,804,12,8475,69,124,1,1.3,24.06,19:16:0
2014/03/20,804,12,8544,8,1023,1,1,24.06,19:16:0
2014/03/20,804,12,8544,8,123,1,1,24.06,19:16:0
2014/03/20,804,12,8555,7,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,9237,28,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,9237,28,5405,1,0.3,24.06,19:16:0
2014/03/20,804,12,9237,28,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,9418,12,6223,1,1,24.06,19:16:0
2014/03/20,804,12,9418,12,8064,1,0.5,24.06,19:16:0
2014/03/20,804,12,9641,33,1544,3,2.9,24.06,19:16:0
2014/03/20,804,12,9641,33,9649,1,0.4,24.06,19:16:0
2014/03/20,804,12,9643,40,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,9643,40,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,9643,40,6228,1,0.5,24.06,19:16:0
2014/03/20,804,12,973,29,1578,2,7.8,24.06,19:16:0
2014/03/20,804,12,973,29,7934,1,0.6,24.06,19:16:0
2014/03/20,804,12,973,29,8706,1,0.5,24.06,19:16:0
2014/03/20,806,12,10079,76,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,10079,76,5406,2,0.5,36.02,19:16:0
2014/03/20,806,12,10194,66,1032,1,0.6,36.02,19:16:0
2014/03/20,806,12,10194,66,1544,20,19.4,36.02,19:16:0
2014/03/20,806,12,10194,66,5405,3,0.8,36.02,19:16:0
2014/03/20,806,12,10194,66,5406,4,1,36.02,19:16:0
2014/03/20,806,12,10194,66,5441,1,0.3,36.02,19:16:0
2014/03/20,806,12,10194,66,5442,3,0.8,36.02,19:16:0
2014/03/20,806,12,10204,25,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,10649,18,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,10649,18,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,10649,18,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,10649,18,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,10649,18,7628,2,1,36.02,19:16:0
2014/03/20,806,12,10678,13,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,10678,13,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,10678,13,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,10678,13,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,10678,13,7628,2,1,36.02,19:16:0
2014/03/20,806,12,11035,75,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,11035,75,1127,1,1.2,36.02,19:16:0
2014/03/20,806,12,11035,75,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,11065,42,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,11065,42,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,11065,42,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,11065,42,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,11065,42,7628,2,1,36.02,19:16:0
2014/03/20,806,12,1123,59,1020,2,1,36.02,19:16:0
2014/03/20,806,12,1123,59,120,4,2,36.02,19:16:0
2014/03/20,806,12,1123,59,5405,4,1,36.02,19:16:0
2014/03/20,806,12,1123,59,5406,4,1,36.02,19:16:0
2014/03/20,806,12,1123,59,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,1123,59,6340,1,0.5,36.02,19:16:0
2014/03/20,806,12,1123,59,6872,1,0.5,36.02,19:16:0
2014/03/20,806,12,1123,59,8421,1,0.5,36.02,19:16:0
2014/03/20,806,12,11246,77,1028,2,1,36.02,19:16:0
2014/03/20,806,12,11246,77,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,11246,77,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,11246,77,1542,4,2,36.02,19:16:0
2014/03/20,806,12,11246,77,428,2,1,36.02,19:16:0
2014/03/20,806,12,11246,77,7628,2,1,36.02,19:16:0
2014/03/20,806,12,11259,20,1020,4,2,36.02,19:16:0
2014/03/20,806,12,11259,20,1120,3,1.5,36.02,19:16:0
2014/03/20,806,12,11259,20,120,6,3,36.02,19:16:0
2014/03/20,806,12,11259,20,420,2,1,36.02,19:16:0
2014/03/20,806,12,11259,20,6220,2,1,36.02,19:16:0
2014/03/20,806,12,11259,20,6340,1,0.5,36.02,19:16:0
2014/03/20,806,12,11259,20,8064,1,0.5,36.02,19:16:0
2014/03/20,806,12,11259,20,982,1,0.3,36.02,19:16:0
2014/03/20,806,12,11260,32,3635,2,0.3,36.02,19:16:0
2014/03/20,806,12,11260,32,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,1028,2,1,36.02,19:16:0
2014/03/20,806,12,11271,46,1120,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,1128,2,1,36.02,19:16:0
2014/03/20,806,12,11271,46,1220,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,11271,46,1542,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,1544,1,1,36.02,19:16:0
2014/03/20,806,12,11271,46,3620,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,6228,1,0.5,36.02,19:16:0
2014/03/20,806,12,11271,46,7628,2,1,36.02,19:16:0
2014/03/20,806,12,11271,46,8422,1,0.5,36.02,19:16:0
2014/03/20,806,12,11348,47,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,11348,47,6227,1,1.2,36.02,19:16:0
2014/03/20,806,12,11348,47,9649,1,0.4,36.02,19:16:0
2014/03/20,806,12,11435,62,8421,1,0.5,36.02,19:16:0
2014/03/20,806,12,11435,62,8423,1,0.5,36.02,19:16:0
2014/03/20,806,12,11460,51,8706,1,0.5,36.02,19:16:0
2014/03/20,806,12,11460,51,987,1,0.6,36.02,19:16:0
2014/03/20,806,12,11861,70,1028,2,1,36.02,19:16:0
2014/03/20,806,12,11861,70,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,11861,70,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,11861,70,1542,5,2.5,36.02,19:16:0
2014/03/20,806,12,11861,70,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,11861,70,6340,1,0.5,36.02,19:16:0
2014/03/20,806,12,11861,70,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,11861,70,8635,1,0.3,36.02,19:16:0
2014/03/20,806,12,11861,70,8775,1,0.3,36.02,19:16:0
2014/03/20,806,12,11906,7,3627,1,1.2,36.02,19:16:0
2014/03/20,806,12,11947,68,1028,2,1,36.02,19:16:0
2014/03/20,806,12,11947,68,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,11947,68,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,11947,68,7628,2,1,36.02,19:16:0
2014/03/20,806,12,14013,28,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,14013,28,124,1,1.3,36.02,19:16:0
2014/03/20,806,12,14013,28,5405,1,0.3,36.02,19:16:0
2014/03/20,806,12,14014,29,123,1,1,36.02,19:16:0
2014/03/20,806,12,14014,29,162,1,1.7,36.02,19:16:0
2014/03/20,806,12,14020,33,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,14020,33,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,14020,33,1120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14020,33,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14020,33,1220,1,0.5,36.02,19:16:0
2014/03/20,806,12,14020,33,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,14020,33,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,14020,33,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,14022,31,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,14022,31,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,14022,31,120,2,1,36.02,19:16:0
2014/03/20,806,12,14022,31,123,1,1,36.02,19:16:0
2014/03/20,806,12,14022,31,427,1,1.2,36.02,19:16:0
2014/03/20,806,12,14022,31,6227,1,1.2,36.02,19:16:0
2014/03/20,806,12,14022,31,6228,1,0.5,36.02,19:16:0
2014/03/20,806,12,14022,31,7628,2,1,36.02,19:16:0
2014/03/20,806,12,14022,31,7937,1,0.3,36.02,19:16:0
2014/03/20,806,12,14022,31,8421,1,0.5,36.02,19:16:0
2014/03/20,806,12,14027,22,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14027,22,1544,1,1,36.02,19:16:0
2014/03/20,806,12,14027,22,420,1,0.5,36.02,19:16:0
2014/03/20,806,12,14027,22,8421,1,0.5,36.02,19:16:0
2014/03/20,806,12,14036,44,120,2,1,36.02,19:16:0
2014/03/20,806,12,14036,44,1544,5,4.9,36.02,19:16:0
2014/03/20,806,12,14036,44,6232,1,0.6,36.02,19:16:0
2014/03/20,806,12,14050,36,1227,1,1.2,36.02,19:16:0
2014/03/20,806,12,14050,36,124,1,1.3,36.02,19:16:0
2014/03/20,806,12,14050,36,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,14050,36,6223,1,1,36.02,19:16:0
2014/03/20,806,12,14050,36,6227,1,1.2,36.02,19:16:0
2014/03/20,806,12,14050,36,6340,1,0.5,36.02,19:16:0
2014/03/20,806,12,14050,36,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,14057,39,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,14057,39,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14057,39,1220,1,0.5,36.02,19:16:0
2014/03/20,806,12,14057,39,124,1,1.3,36.02,19:16:0
2014/03/20,806,12,14057,39,420,1,0.5,36.02,19:16:0
2014/03/20,806,12,14057,39,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,14062,37,1578,3,11.7,36.02,19:16:0
2014/03/20,806,12,14062,37,7929,1,0.6,36.02,19:16:0
2014/03/20,806,12,14062,37,7937,1,0.3,36.02,19:16:0
2014/03/20,806,12,14062,37,7939,1,0.3,36.02,19:16:0
2014/03/20,806,12,14062,37,9649,1,0.4,36.02,19:16:0
2014/03/20,806,12,14077,11,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,14077,11,120,2,1,36.02,19:16:0
2014/03/20,806,12,14077,11,1542,1,0.5,36.02,19:16:0
2014/03/20,806,12,14077,11,6220,2,1,36.02,19:16:0
2014/03/20,806,12,14077,11,7928,1,0.6,36.02,19:16:0
2014/03/20,806,12,14077,11,7929,1,0.6,36.02,19:16:0
2014/03/20,806,12,14077,11,7930,1,0.6,36.02,19:16:0
2014/03/20,806,12,14077,11,7932,1,0.6,36.02,19:16:0
2014/03/20,806,12,14077,11,7934,1,0.6,36.02,19:16:0
2014/03/20,806,12,14077,11,7936,1,0.6,36.02,19:16:0
2014/03/20,806,12,14079,10,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,14079,10,1227,1,1.2,36.02,19:16:0
2014/03/20,806,12,14079,10,124,1,1.3,36.02,19:16:0
2014/03/20,806,12,14079,10,127,2,2.3,36.02,19:16:0
2014/03/20,806,12,14079,10,1542,1,0.5,36.02,19:16:0
2014/03/20,806,12,14079,10,175,1,1.9,36.02,19:16:0
2014/03/20,806,12,14079,10,6227,2,2.3,36.02,19:16:0
2014/03/20,806,12,14084,14,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,14084,14,6228,1,0.5,36.02,19:16:0
2014/03/20,806,12,14084,14,6340,1,0.5,36.02,19:16:0
2014/03/20,806,12,14084,14,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,14087,15,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,14087,15,1120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14087,15,120,2,1,36.02,19:16:0
2014/03/20,806,12,14087,15,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,14087,15,8064,1,0.5,36.02,19:16:0
2014/03/20,806,12,14742,19,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,14742,19,1120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14742,19,1124,1,1.3,36.02,19:16:0
2014/03/20,806,12,14742,19,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,14742,19,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,14742,19,8425,1,1.2,36.02,19:16:0
2014/03/20,806,12,15892,56,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,15892,56,4620,1,0.5,36.02,19:16:0
2014/03/20,806,12,1618,40,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,1618,40,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,1618,40,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,1618,40,1542,1,0.5,36.02,19:16:0
2014/03/20,806,12,1618,40,1544,1,1,36.02,19:16:0
2014/03/20,806,12,1618,40,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,1618,40,7628,2,1,36.02,19:16:0
2014/03/20,806,12,16780,64,1542,2,1,36.02,19:16:0
2014/03/20,806,12,1718,24,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,1718,24,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,1718,24,1127,1,1.2,36.02,19:16:0
2014/03/20,806,12,1718,24,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,1718,24,162,1,1.7,36.02,19:16:0
2014/03/20,806,12,1718,24,3620,1,0.5,36.02,19:16:0
2014/03/20,806,12,1718,24,3720,1,0.5,36.02,19:16:0
2014/03/20,806,12,1718,24,6228,1,0.5,36.02,19:16:0
2014/03/20,806,12,1718,24,6872,1,0.5,36.02,19:16:0
2014/03/20,806,12,1718,24,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,17608,48,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,21104,65,1542,4,2,36.02,19:16:0
2014/03/20,806,12,21104,65,1544,3,2.9,36.02,19:16:0
2014/03/20,806,12,21185,72,1028,5,2.5,36.02,19:16:0
2014/03/20,806,12,21185,72,1128,5,2.5,36.02,19:16:0
2014/03/20,806,12,21185,72,1527,4,5,36.02,19:16:0
2014/03/20,806,12,21185,72,1542,2,1,36.02,19:16:0
2014/03/20,806,12,21185,72,428,4,2,36.02,19:16:0
2014/03/20,806,12,21185,72,7628,6,3,36.02,19:16:0
2014/03/20,806,12,21557,8,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,21557,8,124,1,1.3,36.02,19:16:0
2014/03/20,806,12,21557,8,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,21557,8,3627,1,1.2,36.02,19:16:0
2014/03/20,806,12,21557,8,6227,1,1.2,36.02,19:16:0
2014/03/20,806,12,2213,34,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,2213,34,6223,1,1,36.02,19:16:0
2014/03/20,806,12,2213,34,6227,1,1.2,36.02,19:16:0
2014/03/20,806,12,22371,16,1127,1,1.2,36.02,19:16:0
2014/03/20,806,12,22371,16,1227,1,1.2,36.02,19:16:0
2014/03/20,806,12,22371,16,123,1,1,36.02,19:16:0
2014/03/20,806,12,22371,16,127,2,2.3,36.02,19:16:0
2014/03/20,806,12,22371,16,1578,5,19.5,36.02,19:16:0
2014/03/20,806,12,22371,16,3627,1,1.2,36.02,19:16:0
2014/03/20,806,12,22371,16,4827,1,1.2,36.02,19:16:0
2014/03/20,806,12,22371,16,5405,1,0.3,36.02,19:16:0
2014/03/20,806,12,22371,16,5406,1,0.3,36.02,19:16:0
2014/03/20,806,12,22371,16,6223,1,1,36.02,19:16:0
2014/03/20,806,12,22371,16,6227,2,2.3,36.02,19:16:0
2014/03/20,806,12,22371,16,7938,2,0.5,36.02,19:16:0
2014/03/20,806,12,24255,73,1542,2,1,36.02,19:16:0
2014/03/20,806,12,24255,73,4827,1,1.2,36.02,19:16:0
2014/03/20,806,12,24577,54,1028,3,1.5,36.02,19:16:0
2014/03/20,806,12,24577,54,1128,2,1,36.02,19:16:0
2014/03/20,806,12,24577,54,1527,2,2.5,36.02,19:16:0
2014/03/20,806,12,24577,54,428,2,1,36.02,19:16:0
2014/03/20,806,12,24577,54,7628,3,1.5,36.02,19:16:0
2014/03/20,806,12,2476,27,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,2476,27,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,2476,27,124,1,1.3,36.02,19:16:0
2014/03/20,806,12,2476,27,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,2476,27,3627,1,1.2,36.02,19:16:0
2014/03/20,806,12,25094,60,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,25094,60,1542,2,1,36.02,19:16:0
2014/03/20,806,12,25094,60,1544,2,1.9,36.02,19:16:0
2014/03/20,806,12,25094,60,5405,3,0.8,36.02,19:16:0
2014/03/20,806,12,25094,60,5406,3,0.8,36.02,19:16:0
2014/03/20,806,12,25094,60,5442,3,0.8,36.02,19:16:0
2014/03/20,806,12,25094,60,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,25094,60,7923,1,0.3,36.02,19:16:0
2014/03/20,806,12,25094,60,7928,1,0.6,36.02,19:16:0
2014/03/20,806,12,25094,60,7938,1,0.3,36.02,19:16:0
2014/03/20,806,12,25094,60,8628,1,0.3,36.02,19:16:0
2014/03/20,806,12,25094,60,8662,1,0.3,36.02,19:16:0
2014/03/20,806,12,25789,35,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,25789,35,124,2,2.5,36.02,19:16:0
2014/03/20,806,12,25789,35,127,2,2.3,36.02,19:16:0
2014/03/20,806,12,26227,9,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,26227,9,127,1,1.2,36.02,19:16:0
2014/03/20,806,12,26246,6,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,26246,6,1227,1,1.2,36.02,19:16:0
2014/03/20,806,12,26246,6,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,26246,6,6873,1,1.2,36.02,19:16:0
2014/03/20,806,12,26246,6,7628,1,0.5,36.02,19:16:0
2014/03/20,806,12,26246,6,8425,1,1.2,36.02,19:16:0
2014/03/20,806,12,26246,6,8667,1,0.3,36.02,19:16:0
2014/03/20,806,12,26338,38,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,26338,38,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,26989,17,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,26989,17,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,26989,17,132,1,0.6,36.02,19:16:0
2014/03/20,806,12,26989,17,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,26989,17,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,26989,17,5405,2,0.5,36.02,19:16:0
2014/03/20,806,12,26989,17,5406,1,0.3,36.02,19:16:0
2014/03/20,806,12,26989,17,7628,4,2,36.02,19:16:0
2014/03/20,806,12,26989,17,8667,1,0.3,36.02,19:16:0
2014/03/20,806,12,26989,17,8775,1,0.3,36.02,19:16:0
2014/03/20,806,12,27484,74,1027,1,1.2,36.02,19:16:0
2014/03/20,806,12,27484,74,1127,1,1.2,36.02,19:16:0
2014/03/20,806,12,27484,74,120,3,1.5,36.02,19:16:0
2014/03/20,806,12,27484,74,1220,1,0.5,36.02,19:16:0
2014/03/20,806,12,27484,74,1227,1,1.2,36.02,19:16:0
2014/03/20,806,12,27484,74,127,2,2.3,36.02,19:16:0
2014/03/20,806,12,27484,74,1527,2,2.5,36.02,19:16:0
2014/03/20,806,12,27484,74,1542,2,1,36.02,19:16:0
2014/03/20,806,12,27484,74,1544,2,1.9,36.02,19:16:0
2014/03/20,806,12,27484,74,4827,2,2.3,36.02,19:16:0
2014/03/20,806,12,27484,74,5405,3,0.8,36.02,19:16:0
2014/03/20,806,12,27484,74,5406,3,0.8,36.02,19:16:0
2014/03/20,806,12,27484,74,5430,2,0.5,36.02,19:16:0
2014/03/20,806,12,27484,74,7923,2,0.5,36.02,19:16:0
2014/03/20,806,12,27484,74,7928,1,0.6,36.02,19:16:0
2014/03/20,806,12,27484,74,7932,1,0.6,36.02,19:16:0
2014/03/20,806,12,27484,74,7937,2,0.5,36.02,19:16:0
2014/03/20,806,12,27484,74,7939,2,0.5,36.02,19:16:0
2014/03/20,806,12,29017,43,1020,1,0.5,36.02,19:16:0
2014/03/20,806,12,29017,43,1120,1,0.5,36.02,19:16:0
2014/03/20,806,12,29017,43,120,1,0.5,36.02,19:16:0
2014/03/20,806,12,29017,43,1220,1,0.5,36.02,19:16:0
2014/03/20,806,12,29017,43,175,1,1.9,36.02,19:16:0
2014/03/20,806,12,29017,43,420,1,0.5,36.02,19:16:0
2014/03/20,806,12,29017,43,6220,1,0.5,36.02,19:16:0
2014/03/20,806,12,29072,55,1542,3,1.5,36.02,19:16:0
2014/03/20,806,12,29072,55,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,29463,50,1542,1,0.5,36.02,19:16:0
2014/03/20,806,12,29463,50,4827,1,1.2,36.02,19:16:0
2014/03/20,806,12,29463,50,6223,1,1,36.02,19:16:0
2014/03/20,806,12,30222,4,5405,1,0.3,36.02,19:16:0
2014/03/20,806,12,30222,4,5406,1,0.3,36.02,19:16:0
2014/03/20,806,12,30222,4,5429,1,0.3,36.02,19:16:0
2014/03/20,806,12,30222,4,7930,1,0.6,36.02,19:16:0
2014/03/20,806,12,30391,69,1028,1,0.5,36.02,19:16:0
2014/03/20,806,12,30391,69,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,30391,69,1527,1,1.3,36.02,19:16:0
2014/03/20,806,12,30391,69,428,1,0.5,36.02,19:16:0
2014/03/20,806,12,30391,69,7628,2,1,36.02,19:16:0
2014/03/20,806,12,33363,30,1128,1,0.5,36.02,19:16:0
2014/03/20,806,12,33363,30,7628,1,0.5,36.02,19:16:0
