2014/03/01,113,4,10332,35,1175,1,1.9,21:9:27
2014/03/01,113,4,5369,5,1628,1,0.5,21:9:27
2014/03/01,113,4,9571,19,4620,1,0.5,21:9:27
2014/03/01,113,4,9571,19,420,1,0.5,21:9:27
2014/03/01,113,4,9571,19,1620,2,1,21:9:27
2014/03/01,113,4,9998201,6,7628,1,0.5,21:9:27
2014/03/01,113,4,17041,20,420,1,0.5,21:9:27
2014/03/01,113,4,9498,17,8704,1,0.5,21:9:27
2014/03/01,113,4,9498,17,8703,1,0.5,21:9:27
2014/03/01,113,4,9489,15,1675,1,1.9,21:9:27
2014/03/01,113,4,10697,8,8628,1,0.3,21:9:27
2014/03/01,113,4,9489,15,124,1,1.3,21:9:27
2014/03/01,113,4,9489,15,1120,2,1,21:9:27
2014/03/01,113,4,9491,16,8067,1,0.5,21:9:27
2014/03/01,113,4,9491,16,1620,2,1,21:9:27
2014/03/01,113,4,9491,16,1120,1,0.5,21:9:27
2014/03/01,113,4,9489,15,424,1,1.3,21:9:27
2014/03/01,113,4,9498,17,8705,1,0.5,21:9:27
2014/03/01,113,4,9489,15,7628,2,1,21:9:27
2014/03/01,113,4,5369,5,1128,1,0.5,21:9:27
2014/03/01,113,4,17213,21,1020,1,0.5,21:9:27
2014/03/01,113,4,4540,31,1075,1,1.9,21:9:27
2014/03/01,113,4,17041,20,1020,1,0.5,21:9:27
2014/03/01,113,4,17041,20,1075,1,1.9,21:9:27
2014/03/01,113,4,17041,20,1120,1,0.5,21:9:27
2014/03/01,113,4,17041,20,120,1,0.5,21:9:27
2014/03/01,113,4,9571,19,1120,1,0.5,21:9:27
2014/03/01,113,4,17041,20,175,1,1.9,21:9:27
2014/03/01,113,4,9571,19,1020,1,0.5,21:9:27
2014/03/01,113,4,9571,19,8067,1,0.5,21:9:27
2014/03/01,113,4,17041,20,8067,2,1,21:9:27
2014/03/01,113,4,41677,22,8667,1,0.3,21:9:27
2014/03/01,113,4,17213,21,1120,1,0.5,21:9:27
2014/03/01,113,4,17213,21,120,1,0.5,21:9:27
2014/03/01,113,4,17213,21,1620,1,0.5,21:9:27
2014/03/01,113,4,41677,22,8139,1,0.6,21:9:27
2014/03/01,113,4,41677,22,8636,1,0.3,21:9:27
2014/03/01,113,4,41677,22,8637,1,0.3,21:9:27
2014/03/01,113,4,17041,20,1620,1,0.5,21:9:27
2014/03/01,113,4,9489,15,1124,1,1.3,21:9:27
2014/03/01,113,4,17041,20,4620,1,0.5,21:9:27
2014/03/01,113,4,4543,34,8068,5,4.9,21:9:27
2014/03/01,113,4,9485,7,8627,1,0.3,21:9:27
2014/03/01,113,4,10988,12,4617,1,0.5,21:9:27
2014/03/01,113,4,10988,12,1628,1,0.5,21:9:27
2014/03/01,113,4,40656,11,104,1,1.3,21:9:27
2014/03/01,113,4,9489,15,982,1,0.3,21:9:27
2014/03/01,113,4,9489,15,8422,2,1,21:9:27
2014/03/01,113,4,9489,15,8185,1,0.3,21:9:27
2014/03/01,113,4,9998762,14,8067,1,0.5,21:9:27
2014/03/01,113,4,10988,12,8425,1,1.2,21:9:27
2014/03/01,113,4,9489,15,1620,1,0.5,21:9:27
2014/03/01,113,4,9489,15,7930,1,0.6,21:9:27
2014/03/01,113,4,16612,32,168,2,2.5,21:9:27
2014/03/01,113,4,20365,36,120,2,1,21:9:27
2014/03/01,113,4,20365,36,1120,2,1,21:9:27
2014/03/01,113,4,20365,36,1020,2,1,21:9:27
2014/03/01,113,4,10332,35,8775,1,0.3,21:9:27
2014/03/01,113,4,10332,35,8637,1,0.3,21:9:27
2014/03/01,113,4,10332,35,175,1,1.9,21:9:27
2014/03/01,113,4,10332,35,1675,1,1.9,21:9:27
2014/03/01,113,4,9489,15,7928,1,0.6,21:9:27
2014/03/01,113,4,9998762,14,6340,1,0.5,21:9:27
2014/03/01,113,4,10988,12,8427,1,1.2,21:9:27
2014/03/01,113,4,9489,15,420,1,0.5,21:9:27
2014/03/01,113,4,9998762,14,1620,2,1,21:9:27
2014/03/01,113,4,9998762,14,1175,2,3.9,21:9:27
2014/03/01,113,4,9998762,14,1120,1,0.5,21:9:27
2014/03/01,113,4,7321,13,1675,1,1.9,21:9:27
2014/03/01,113,4,9998762,14,1675,1,1.9,21:9:27
2014/03/01,113,4,9498,17,987,1,0.6,21:9:27
2014/03/01,113,4,10988,12,7628,1,0.5,21:9:27
2014/03/01,113,4,9485,7,8626,1,0.3,21:9:27
2014/03/01,113,4,9485,7,1027,1,1.2,21:9:27
2014/03/01,113,4,7321,13,175,1,1.9,21:9:27
2014/03/01,113,4,9992033,24,1120,1,0.5,21:9:27
2014/03/01,113,4,9998201,6,428,1,0.5,21:9:27
2014/03/01,113,4,4461,39,8775,1,0.3,21:9:27
2014/03/01,113,4,9998201,6,1128,1,0.5,21:9:27
2014/03/01,113,4,9998201,6,1628,1,0.5,21:9:27
2014/03/01,113,4,9998201,6,1675,1,1.9,21:9:27
2014/03/01,113,4,9998201,6,175,1,1.9,21:9:27
2014/03/01,114,4,62143,4,5406,1,0.3,21:9:27
2014/03/01,114,4,9999016,3,1175,1,1.9,21:9:27
2014/03/01,114,4,16836,1,1075,1,1.9,21:9:27
2014/03/01,114,4,78241,2,7933,1,0.6,21:9:27
2014/03/01,114,4,62098,18,1028,1,0.5,21:9:27
2014/03/01,114,4,78241,2,1675,1,1.9,21:9:27
2014/03/01,114,4,14698,19,1128,1,0.5,21:9:27
2014/03/01,114,4,78241,2,1124,1,1.3,21:9:27
2014/03/01,114,4,78241,2,7930,1,0.6,21:9:27
2014/03/01,114,4,62143,4,5405,1,0.3,21:9:27
2014/03/01,114,4,9999016,3,475,1,1.9,21:9:27
2014/03/01,114,4,62112,13,7628,1,0.5,21:9:27
2014/03/01,114,4,78241,2,1128,1,0.5,21:9:27
2014/03/01,114,4,62112,13,1120,1,0.5,21:9:27
2014/03/01,114,4,61738,26,420,2,1,21:9:27
2014/03/01,114,4,61738,26,1720,4,2,21:9:27
2014/03/01,114,4,61738,26,1544,10,9.7,21:9:27
2014/03/01,114,4,61738,26,1542,30,15,21:9:27
2014/03/01,114,4,14698,19,428,1,0.5,21:9:27
2014/03/01,114,4,61738,26,1620,4,2,21:9:27
2014/03/01,114,4,62098,18,1675,1,1.9,21:9:27
2014/03/01,114,4,9999585,21,8067,1,0.5,21:9:27
2014/03/01,114,4,18881,20,8422,1,0.5,21:9:27
2014/03/01,114,4,18881,20,8423,1,0.5,21:9:27
2014/03/01,114,4,9999585,21,120,1,0.5,21:9:27
2014/03/01,114,4,9999585,21,1620,1,0.5,21:9:27
2014/03/01,114,4,9999585,21,8064,1,0.5,21:9:27
2014/03/01,114,4,61738,26,1527,5,6.3,21:9:27
2014/03/01,114,4,21346,22,175,1,1.9,21:9:27
2014/03/01,114,4,22851,23,7933,1,0.6,21:9:27
2014/03/01,114,4,22851,23,127,1,1.2,21:9:27
2014/03/01,114,4,14698,19,4617,1,0.5,21:9:27
2014/03/01,114,4,62098,18,175,1,1.9,21:9:27
2014/03/01,114,4,62098,18,475,1,1.9,21:9:27
2014/03/01,114,4,62098,18,7930,1,0.6,21:9:27
2014/03/01,114,4,62098,18,7933,1,0.6,21:9:27
2014/03/01,114,4,62098,18,8426,1,1.2,21:9:27
2014/03/01,114,4,61621,17,1075,1,1.9,21:9:27
2014/03/01,114,4,61621,17,7628,2,1,21:9:27
2014/03/01,114,4,22851,23,8067,3,1.5,21:9:27
2014/03/01,114,4,61657,47,1175,1,1.9,21:9:27
2014/03/01,114,4,14698,19,7628,1,0.5,21:9:27
2014/03/01,114,4,9999016,3,8426,1,1.2,21:9:27
2014/03/01,114,4,62089,10,1128,1,0.5,21:9:27
2014/03/01,114,4,62089,10,124,1,1.3,21:9:27
2014/03/01,114,4,62089,10,1624,1,1.3,21:9:27
2014/03/01,114,4,62089,10,1628,1,0.5,21:9:27
2014/03/01,114,4,62089,10,1675,1,1.9,21:9:27
2014/03/01,114,4,62089,10,175,1,1.9,21:9:27
2014/03/01,114,4,62089,10,428,1,0.5,21:9:27
2014/03/01,114,4,18881,20,8421,1,0.5,21:9:27
2014/03/01,114,4,16836,1,475,1,1.9,21:9:27
2014/03/01,114,4,62089,10,7628,1,0.5,21:9:27
2014/03/01,114,4,62143,4,4620,1,0.5,21:9:27
2014/03/01,114,4,14698,19,1028,1,0.5,21:9:27
2014/03/01,114,4,10504,28,120,2,1,21:9:27
2014/03/01,114,4,14698,19,1527,1,1.3,21:9:27
2014/03/01,114,4,14698,19,1542,1,0.5,21:9:27
2014/03/01,114,4,14698,19,1544,1,1,21:9:27
2014/03/01,114,4,14698,19,1628,1,0.5,21:9:27
2014/03/01,114,4,22851,23,987,1,0.6,21:9:27
2014/03/01,114,4,62089,10,4617,1,0.5,21:9:27
2014/03/01,114,4,12106,44,6340,1,0.5,21:9:27
2014/03/01,114,4,61684,25,175,2,3.9,21:9:27
2014/03/01,114,4,61684,25,5405,1,0.3,21:9:27
2014/03/01,114,4,61684,25,5406,1,0.3,21:9:27
2014/03/01,114,4,61684,25,8425,1,1.2,21:9:27
2014/03/01,114,4,61684,25,987,1,0.6,21:9:27
2014/03/01,114,4,61792,29,175,2,3.9,21:9:27
2014/03/01,114,4,61792,29,987,1,0.6,21:9:27
2014/03/01,114,4,61792,29,8139,1,0.6,21:9:27
2014/03/01,114,4,61684,25,1027,1,1.2,21:9:27
2014/03/01,114,4,95155,36,404,2,2.5,21:9:27
2014/03/01,114,4,6298,34,1542,50,25,21:9:27
2014/03/01,114,4,6298,34,1544,15,14.6,21:9:27
2014/03/01,114,4,12106,44,1627,1,1.2,21:9:27
2014/03/01,114,4,9999343,46,1675,1,1.9,21:9:27
2014/03/01,114,4,62315,56,8705,1,0.5,21:9:27
2014/03/01,114,4,77082,55,1120,2,1,21:9:27
2014/03/01,114,4,55318,33,1544,1,1,21:9:27
2014/03/01,114,4,22851,23,1127,1,1.2,21:9:27
2014/03/01,114,4,9990737,54,175,2,3.9,21:9:27
2014/03/01,114,4,62325,53,8067,1,0.5,21:9:27
2014/03/01,114,4,12106,44,1675,1,1.9,21:9:27
2014/03/01,114,4,62315,56,6046,1,0.3,21:9:27
2014/03/01,114,4,12106,44,175,1,1.9,21:9:27
2014/03/01,114,4,61684,25,127,2,2.3,21:9:27
2014/03/01,114,4,95155,36,1604,2,2.5,21:9:27
2014/03/01,114,4,95155,36,104,5,6.4,21:9:27
2014/03/01,114,4,95155,36,1004,1,1.3,21:9:27
2014/03/01,114,4,12106,44,8068,1,1,21:9:27
2014/03/01,114,4,61684,25,1544,1,1,21:9:27
2014/03/01,114,4,62325,53,1620,1,0.5,21:9:27
2014/03/01,114,4,12359,38,8067,1,0.5,21:9:27
2014/03/01,114,4,61684,25,1675,1,1.9,21:9:27
2014/03/01,114,4,62021,37,1075,1,1.9,21:9:27
2014/03/01,114,4,62021,37,1544,1,1,21:9:27
2014/03/01,114,4,62021,37,7930,1,0.6,21:9:27
2014/03/01,114,4,61658,43,1139,1,0.6,21:9:27
2014/03/01,114,4,62021,37,8068,1,1,21:9:27
2014/03/01,114,4,12359,38,175,1,1.9,21:9:27
2014/03/01,114,4,61658,43,139,1,0.6,21:9:27
2014/03/01,114,4,9076,42,124,1,1.3,21:9:27
2014/03/01,114,4,9076,42,175,1,1.9,21:9:27
2014/03/01,114,4,77082,55,120,2,1,21:9:27
2014/03/01,114,4,61658,43,1128,1,0.5,21:9:27
2014/03/01,114,4,21675,27,162,1,1.7,21:9:27
2014/03/01,114,4,61738,26,1020,2,1,21:9:27
2014/03/01,114,4,12359,38,1675,1,1.9,21:9:27
2014/03/01,114,4,21852,48,127,1,1.2,21:9:27
2014/03/01,114,4,61738,26,1120,8,4,21:9:27
2014/03/01,114,4,21852,48,8067,1,0.5,21:9:27
2014/03/01,114,4,6298,34,1527,10,12.5,21:9:27
2014/03/01,114,4,11310,45,404,1,1.3,21:9:27
2014/03/01,114,4,21852,48,1675,1,1.9,21:9:27
2014/03/01,114,4,19810,35,1620,4,2,21:9:27
2014/03/01,114,4,19810,35,1120,4,2,21:9:27
2014/03/01,114,4,61684,25,1627,1,1.2,21:9:27
2014/03/01,114,4,61657,47,475,1,1.9,21:9:27
2014/03/01,114,4,61657,47,1620,1,0.5,21:9:27
2014/03/01,114,4,9999343,46,8139,1,0.6,21:9:27
2014/03/01,114,4,11310,45,4602,2,0.8,21:9:27
2014/03/01,114,4,11310,45,1604,2,2.5,21:9:27
2014/03/01,114,4,61658,43,428,1,0.5,21:9:27
2014/03/01,114,4,61792,29,162,1,1.7,21:9:27
2014/03/01,114,4,21675,27,175,1,1.9,21:9:27
2014/03/01,114,4,62380,52,1020,1,0.5,21:9:27
2014/03/01,114,4,62282,51,175,1,1.9,21:9:27
2014/03/01,114,4,62282,51,1675,1,1.9,21:9:27
2014/03/01,114,4,62374,50,987,1,0.6,21:9:27
2014/03/01,114,4,62374,50,8139,1,0.6,21:9:27
2014/03/01,114,4,62112,13,1675,1,1.9,21:9:27
2014/03/01,114,4,55318,33,1620,1,0.5,21:9:27
2014/03/01,114,4,61738,26,4620,2,1,21:9:27
2014/03/01,114,4,62338,49,1620,1,0.5,21:9:27
2014/03/01,114,4,62374,50,7934,1,0.6,21:9:27
2014/03/01,114,4,62374,50,7628,1,0.5,21:9:27
2014/03/01,114,4,62374,50,1628,1,0.5,21:9:27
2014/03/01,114,4,62374,50,1128,1,0.5,21:9:27
2014/03/01,114,4,21852,48,8654,1,0.3,21:9:27
2014/03/01,114,4,62338,49,420,1,0.5,21:9:27
2014/03/01,114,4,61738,26,8067,2,1,21:9:27
2014/03/01,114,4,93601,11,7928,1,0.6,21:9:27
2014/03/01,114,4,55318,33,1675,1,1.9,21:9:27
2014/03/01,114,4,55318,33,1527,4,5,21:9:27
2014/03/01,114,4,5605,41,1604,5,6.4,21:9:27
2014/03/01,114,4,19962,9,8068,1,1,21:9:27
2014/03/01,114,4,62198,12,8422,1,0.5,21:9:27
2014/03/01,114,4,62143,4,1720,1,0.5,21:9:27
2014/03/01,114,4,62380,52,1120,1,0.5,21:9:27
2014/03/01,114,4,93601,11,120,1,0.5,21:9:27
2014/03/01,114,4,62380,52,1620,1,0.5,21:9:27
2014/03/01,114,4,93601,11,7933,1,0.6,21:9:27
2014/03/01,114,4,93601,11,8422,1,0.5,21:9:27
2014/03/01,114,4,19962,9,1128,1,0.5,21:9:27
2014/03/01,114,4,19962,9,1175,1,1.9,21:9:27
2014/03/01,114,4,19962,9,1620,1,0.5,21:9:27
2014/03/01,114,4,62198,12,7628,1,0.5,21:9:27
2014/03/01,114,4,64679,40,8628,1,0.3,21:9:27
2014/03/01,114,4,62198,12,8424,1,0.5,21:9:27
2014/03/01,114,4,62315,56,8703,1,0.5,21:9:27
2014/03/01,114,4,62325,53,120,1,0.5,21:9:27
2014/03/01,114,4,57730,59,1628,1,0.5,21:9:27
2014/03/01,114,4,57730,59,1542,2,1,21:9:27
2014/03/01,114,4,57730,59,1128,1,0.5,21:9:27
2014/03/01,114,4,10511,58,175,1,1.9,21:9:27
2014/03/01,114,4,10511,58,1175,1,1.9,21:9:27
2014/03/01,114,4,57730,59,4617,1,0.5,21:9:27
2014/03/01,114,4,62380,52,420,1,0.5,21:9:27
2014/03/01,114,4,62304,60,1024,1,1.3,21:9:27
2014/03/01,114,4,62325,53,1120,1,0.5,21:9:27
2014/03/01,114,4,62315,56,8422,1,0.5,21:9:27
2014/03/01,114,4,62315,56,8185,1,0.3,21:9:27
2014/03/01,114,4,62315,56,175,1,1.9,21:9:27
2014/03/01,114,4,93990,57,8067,2,1,21:9:27
2014/03/01,114,4,77082,55,420,2,1,21:9:27
2014/03/01,114,4,77082,55,1620,2,1,21:9:27
2014/03/01,114,4,62315,56,982,1,0.3,21:9:27
2014/03/01,114,4,16781,39,1175,1,1.9,21:9:27
2014/03/01,114,4,55318,33,175,1,1.9,21:9:27
2014/03/01,114,4,64679,40,8626,1,0.3,21:9:27
2014/03/01,114,4,64679,40,1580,1,4.2,21:9:27
2014/03/01,114,4,64679,40,120,1,0.5,21:9:27
2014/03/01,114,4,16781,39,8424,1,0.5,21:9:27
2014/03/01,114,4,16781,39,8422,1,0.5,21:9:27
2014/03/01,114,4,57730,59,428,1,0.5,21:9:27
2014/03/01,114,4,16781,39,1624,1,1.3,21:9:27
2014/03/01,114,4,62338,49,120,1,0.5,21:9:27
2014/03/01,114,4,16781,39,1120,1,0.5,21:9:27
2014/03/01,114,4,21852,48,8705,1,0.5,21:9:27
2014/03/01,114,4,62338,49,4620,1,0.5,21:9:27
2014/03/01,114,4,62315,56,8637,1,0.3,21:9:27
2014/03/01,114,4,19962,9,8706,1,0.5,21:9:27
2014/03/01,114,4,21423,24,4602,1,0.4,21:9:27
2014/03/01,114,4,62304,60,1624,1,1.3,21:9:27
2014/03/01,114,4,16781,39,1675,1,1.9,21:9:27
2014/03/01,114,4,6159,32,420,2,1,21:9:27
2014/03/01,114,4,3669,16,8637,1,0.3,21:9:27
2014/03/01,114,4,62198,12,428,1,0.5,21:9:27
2014/03/01,114,4,6159,32,8663,1,0.3,21:9:27
2014/03/01,114,4,6159,32,8654,1,0.3,21:9:27
2014/03/01,114,4,6159,32,8637,1,0.3,21:9:27
2014/03/01,114,4,6159,32,8628,1,0.3,21:9:27
2014/03/01,114,4,62198,12,4617,1,0.5,21:9:27
2014/03/01,114,4,6159,32,8067,2,1,21:9:27
2014/03/01,114,4,17620,31,1657,1,0.5,21:9:27
2014/03/01,114,4,61669,30,1620,1,0.5,21:9:27
2014/03/01,114,4,17620,31,1628,1,0.5,21:9:27
2014/03/01,114,4,18016,15,420,1,0.5,21:9:27
2014/03/01,114,4,62156,6,1620,1,0.5,21:9:27
2014/03/01,114,4,21423,24,404,1,1.3,21:9:27
2014/03/01,114,4,10504,28,420,2,1,21:9:27
2014/03/01,114,4,55318,33,1542,1,0.5,21:9:27
2014/03/01,114,4,6159,32,8626,1,0.3,21:9:27
2014/03/01,114,4,22851,23,1120,2,1,21:9:27
2014/03/01,114,4,22851,23,1620,2,1,21:9:27
2014/03/01,114,4,22851,23,1675,1,1.9,21:9:27
2014/03/01,114,4,22851,23,1720,1,0.5,21:9:27
2014/03/01,114,4,22851,23,427,1,1.2,21:9:27
2014/03/01,114,4,22851,23,7928,1,0.6,21:9:27
2014/03/01,114,4,22851,23,7929,1,0.6,21:9:27
2014/03/01,114,4,6159,32,8900,1,0.5,21:9:27
2014/03/01,114,4,62098,18,1175,1,1.9,21:9:27
2014/03/01,114,4,3669,16,8662,1,0.3,21:9:27
2014/03/01,114,4,6159,32,8705,1,0.5,21:9:27
2014/03/01,114,4,6159,32,1120,2,1,21:9:27
2014/03/01,114,4,10504,28,1675,1,1.9,21:9:27
2014/03/01,114,4,61669,30,420,1,0.5,21:9:27
2014/03/01,114,4,61669,30,1120,1,0.5,21:9:27
2014/03/01,114,4,61669,30,1020,1,0.5,21:9:27
2014/03/01,114,4,17620,31,6047,1,0.5,21:9:27
2014/03/01,114,4,22851,23,7930,1,0.6,21:9:27
2014/03/01,114,4,8789,8,175,1,1.9,21:9:27
2014/03/01,114,4,3669,16,6340,3,1.5,21:9:27
2014/03/01,114,4,62156,6,4620,1,0.5,21:9:27
2014/03/01,114,4,6212,7,139,1,0.6,21:9:27
2014/03/01,114,4,19962,9,4620,1,0.5,21:9:27
2014/03/01,114,4,6212,7,175,1,1.9,21:9:27
2014/03/01,114,4,19962,9,4617,1,0.5,21:9:27
2014/03/01,114,4,62156,6,1675,1,1.9,21:9:27
2014/03/01,114,4,8789,8,120,1,0.5,21:9:27
2014/03/01,114,4,62156,6,1020,1,0.5,21:9:27
2014/03/01,114,4,8789,8,7628,1,0.5,21:9:27
2014/03/01,114,4,96117,5,175,1,1.9,21:9:27
2014/03/01,114,4,62143,4,1020,1,0.5,21:9:27
2014/03/01,114,4,62143,4,1604,1,1.3,21:9:27
2014/03/01,114,4,62143,4,1620,1,0.5,21:9:27
2014/03/01,114,4,6212,7,1639,1,0.6,21:9:27
2014/03/01,114,4,62198,12,8423,1,0.5,21:9:27
2014/03/01,114,4,8789,8,1120,1,0.5,21:9:27
2014/03/01,114,4,62105,14,8067,1,0.5,21:9:27
2014/03/01,114,4,3669,16,8703,1,0.5,21:9:27
2014/03/01,114,4,10504,28,175,1,1.9,21:9:27
2014/03/01,114,4,18016,15,120,2,1,21:9:27
2014/03/01,114,4,55318,33,462,1,1.7,21:9:27
2014/03/01,114,4,62105,14,1120,1,0.5,21:9:27
2014/03/01,114,4,62105,14,1620,2,1,21:9:27
2014/03/01,114,4,62156,6,420,1,0.5,21:9:27
2014/03/01,114,4,62105,14,7628,1,0.5,21:9:27
2014/03/01,114,4,22851,23,7936,1,0.6,21:9:27
2014/03/01,114,4,62198,12,1028,1,0.5,21:9:27
2014/03/01,114,4,62198,12,1128,1,0.5,21:9:27
2014/03/01,114,4,62198,12,1628,1,0.5,21:9:27
2014/03/01,114,4,18016,15,1120,1,0.5,21:9:27
2014/03/01,114,4,6212,7,8422,1,0.5,21:9:27
2014/03/01,114,4,6159,32,1620,2,1,21:9:27
2014/03/01,114,4,19962,9,8627,1,0.3,21:9:27
2014/03/01,114,4,62105,14,175,1,1.9,21:9:27
2014/03/01,116,4,10946,40,175,1,1.9,21:9:27
2014/03/01,116,4,19044,22,1675,1,1.9,21:9:27
2014/03/01,116,4,300731,2,1120,1,0.5,21:9:27
2014/03/01,116,4,315079,24,4617,1,0.5,21:9:27
2014/03/01,116,4,315079,24,8422,1,0.5,21:9:27
2014/03/01,116,4,315079,24,982,1,0.3,21:9:27
2014/03/01,116,4,9998864,19,8706,1,0.5,21:9:27
2014/03/01,116,4,315079,24,175,2,3.9,21:9:27
2014/03/01,116,4,300538,20,4632,1,0.6,21:9:27
2014/03/01,116,4,14905,23,8139,1,0.6,21:9:27
2014/03/01,116,4,315079,24,1639,2,1.2,21:9:27
2014/03/01,116,4,4337,18,1020,1,0.5,21:9:27
2014/03/01,116,4,14905,23,8775,1,0.3,21:9:27
2014/03/01,116,4,4337,18,4620,1,0.5,21:9:27
2014/03/01,116,4,315079,24,1628,1,0.5,21:9:27
2014/03/01,116,4,300538,20,1627,1,1.2,21:9:27
2014/03/01,116,4,21965,21,8627,1,0.3,21:9:27
2014/03/01,116,4,21965,21,8705,1,0.5,21:9:27
2014/03/01,116,4,21965,21,8704,1,0.5,21:9:27
2014/03/01,116,4,21965,21,8628,1,0.3,21:9:27
2014/03/01,116,4,21965,21,8662,1,0.3,21:9:27
2014/03/01,116,4,21965,21,8626,1,0.3,21:9:27
2014/03/01,116,4,9999036,15,1128,1,0.5,21:9:27
2014/03/01,116,4,14905,23,8635,1,0.3,21:9:27
2014/03/01,116,4,4337,18,1127,1,1.2,21:9:27
2014/03/01,116,4,9998864,19,475,1,1.9,21:9:27
2014/03/01,116,4,9998864,19,7928,1,0.6,21:9:27
2014/03/01,116,4,9998864,19,7930,1,0.6,21:9:27
2014/03/01,116,4,9998864,19,7933,1,0.6,21:9:27
2014/03/01,116,4,9998864,19,7934,1,0.6,21:9:27
2014/03/01,116,4,9998864,19,8654,1,0.3,21:9:27
2014/03/01,116,4,9998864,19,8703,1,0.5,21:9:27
2014/03/01,116,4,9998864,19,987,1,0.6,21:9:27
2014/03/01,116,4,300538,20,475,1,1.9,21:9:27
2014/03/01,116,4,19044,22,1075,1,1.9,21:9:27
2014/03/01,116,4,9998864,19,8667,1,0.3,21:9:27
2014/03/01,116,4,17397,3,8067,1,0.5,21:9:27
2014/03/01,116,4,4337,18,1175,1,1.9,21:9:27
2014/03/01,116,4,4337,18,139,1,0.6,21:9:27
2014/03/01,116,4,4337,18,1620,1,0.5,21:9:27
2014/03/01,116,4,4337,18,1639,1,0.6,21:9:27
2014/03/01,116,4,315079,24,1620,1,0.5,21:9:27
2014/03/01,116,4,17719,30,8628,1,0.3,21:9:27
2014/03/01,116,4,4337,18,168,1,1.2,21:9:27
2014/03/01,116,4,4337,18,175,1,1.9,21:9:27
2014/03/01,116,4,4337,18,427,1,1.2,21:9:27
2014/03/01,116,4,4337,18,1075,1,1.9,21:9:27
2014/03/01,116,4,22840,13,1120,1,0.5,21:9:27
2014/03/01,116,4,14905,23,8636,1,0.3,21:9:27
2014/03/01,116,4,4337,18,8637,1,0.3,21:9:27
2014/03/01,116,4,341609,16,132,1,0.6,21:9:27
2014/03/01,116,4,9999036,15,8628,1,0.3,21:9:27
2014/03/01,116,4,4337,18,8139,1,0.6,21:9:27
2014/03/01,116,4,9998929,12,1004,1,1.3,21:9:27
2014/03/01,116,4,22840,13,8422,1,0.5,21:9:27
2014/03/01,116,4,22840,13,5406,2,0.5,21:9:27
2014/03/01,116,4,22840,13,420,1,0.5,21:9:27
2014/03/01,116,4,4337,18,8775,1,0.3,21:9:27
2014/03/01,116,4,22840,13,1175,1,1.9,21:9:27
2014/03/01,116,4,341610,17,427,1,1.2,21:9:27
2014/03/01,116,4,22840,13,1020,1,0.5,21:9:27
2014/03/01,116,4,341609,16,8424,1,0.5,21:9:27
2014/03/01,116,4,300780,14,175,1,1.9,21:9:27
2014/03/01,116,4,9998929,12,1604,1,1.3,21:9:27
2014/03/01,116,4,9999036,15,8068,2,1.9,21:9:27
2014/03/01,116,4,9999036,15,420,1,0.5,21:9:27
2014/03/01,116,4,9999036,15,1675,2,3.9,21:9:27
2014/03/01,116,4,9999036,15,1527,1,1.3,21:9:27
2014/03/01,116,4,300723,1,8068,2,1.9,21:9:27
2014/03/01,116,4,22840,13,120,1,0.5,21:9:27
2014/03/01,116,4,341609,16,168,1,1.2,21:9:27
2014/03/01,116,4,17397,3,4620,1,0.5,21:9:27
2014/03/01,116,4,17397,3,1675,1,1.9,21:9:27
2014/03/01,116,4,17397,3,1627,1,1.2,21:9:27
2014/03/01,116,4,300723,1,1175,1,1.9,21:9:27
2014/03/01,116,4,341609,16,1075,1,1.9,21:9:27
2014/03/01,116,4,9998929,12,4602,1,0.4,21:9:27
2014/03/01,116,4,341609,16,8185,1,0.3,21:9:27
2014/03/01,116,4,341609,16,8067,1,0.5,21:9:27
2014/03/01,116,4,341609,16,475,1,1.9,21:9:27
2014/03/01,116,4,4337,18,8667,1,0.3,21:9:27
2014/03/01,116,4,341609,16,4620,1,0.5,21:9:27
2014/03/01,116,4,4337,18,1120,1,0.5,21:9:27
2014/03/01,116,4,341609,16,1628,1,0.5,21:9:27
2014/03/01,116,4,341609,16,8626,1,0.3,21:9:27
2014/03/01,116,4,341609,16,1120,1,0.5,21:9:27
2014/03/01,116,4,341609,16,8775,1,0.3,21:9:27
2014/03/01,116,4,341609,16,1028,1,0.5,21:9:27
2014/03/01,116,4,341609,16,1027,1,1.2,21:9:27
2014/03/01,116,4,341609,16,1020,1,0.5,21:9:27
2014/03/01,116,4,341610,17,8637,1,0.3,21:9:27
2014/03/01,116,4,341610,17,6046,1,0.3,21:9:27
2014/03/01,116,4,341609,16,4627,1,1.2,21:9:27
2014/03/01,116,4,14906,5,1028,1,0.5,21:9:27
2014/03/01,116,4,9998864,19,420,1,0.5,21:9:27
2014/03/01,116,4,300729,9,1075,1,1.9,21:9:27
2014/03/01,116,4,300729,9,1175,1,1.9,21:9:27
2014/03/01,116,4,300729,9,175,1,1.9,21:9:27
2014/03/01,116,4,17397,3,1620,1,0.5,21:9:27
2014/03/01,116,4,11300,8,1075,1,1.9,21:9:27
2014/03/01,116,4,17397,3,1120,1,0.5,21:9:27
2014/03/01,116,4,10526,7,1620,3,1.5,21:9:27
2014/03/01,116,4,10526,7,987,1,0.6,21:9:27
2014/03/01,116,4,300809,10,124,1,1.3,21:9:27
2014/03/01,116,4,300724,6,162,1,1.7,21:9:27
2014/03/01,116,4,300809,10,1039,1,0.6,21:9:27
