2014/03/13,103,4,13037,13,8662,1,0.3,20:49:4
2014/03/13,103,4,6792,1,1542,18,9,20:49:4
2014/03/13,103,4,6197,4,8068,1,1,20:49:4
2014/03/13,103,4,8669,12,1544,1,1,20:49:4
2014/03/13,103,4,13037,13,8706,1,0.5,20:49:4
2014/03/13,103,4,8670,32,1028,1,0.5,20:49:4
2014/03/13,103,4,8670,32,1624,1,1.3,20:49:4
2014/03/13,103,4,8670,32,7628,2,1,20:49:4
2014/03/13,103,4,8670,32,7928,1,0.6,20:49:4
2014/03/13,103,4,8670,32,7930,1,0.6,20:49:4
2014/03/13,103,4,8670,32,8067,2,1,20:49:4
2014/03/13,103,4,8670,32,8068,1,1,20:49:4
2014/03/13,103,4,8670,32,8426,1,1.2,20:49:4
2014/03/13,103,4,15180,7,4620,1,0.5,20:49:4
2014/03/13,103,4,8669,12,1128,1,0.5,20:49:4
2014/03/13,103,4,15180,7,162,1,1.7,20:49:4
2014/03/13,103,4,8669,12,5406,1,0.3,20:49:4
2014/03/13,103,4,8669,12,7628,1,0.5,20:49:4
2014/03/13,103,4,8669,12,8626,1,0.3,20:49:4
2014/03/13,103,4,20094,9,120,1,0.5,20:49:4
2014/03/13,103,4,20094,9,1542,2,1,20:49:4
2014/03/13,103,4,20094,9,1544,1,1,20:49:4
2014/03/13,103,4,20094,9,7628,2,1,20:49:4
2014/03/13,103,4,13047,8,175,2,3.9,20:49:4
2014/03/13,103,4,9998194,27,7936,1,0.6,20:49:4
2014/03/13,103,4,8669,12,1120,1,0.5,20:49:4
2014/03/13,103,4,6736,53,9552,1,1.2,20:49:4
2014/03/13,103,4,4496,54,982,1,0.3,20:49:4
2014/03/13,103,4,6736,53,1038,1,1.2,20:49:4
2014/03/13,103,4,6736,53,1138,1,1.2,20:49:4
2014/03/13,103,4,6736,53,1139,1,0.6,20:49:4
2014/03/13,103,4,6736,53,1527,3,3.8,20:49:4
2014/03/13,103,4,6736,53,1639,1,0.6,20:49:4
2014/03/13,103,4,6736,53,168,1,1.2,20:49:4
2014/03/13,103,4,6736,53,5406,1,0.3,20:49:4
2014/03/13,103,4,12055,50,8662,3,0.8,20:49:4
2014/03/13,103,4,6736,53,8422,1,0.5,20:49:4
2014/03/13,103,4,4496,54,8421,1,0.5,20:49:4
2014/03/13,103,4,6736,53,982,1,0.3,20:49:4
2014/03/13,103,4,6736,53,987,1,0.6,20:49:4
2014/03/13,103,4,8679,52,175,1,1.9,20:49:4
2014/03/13,103,4,8679,52,5405,1,0.3,20:49:4
2014/03/13,103,4,24692,46,8775,1,0.3,20:49:4
2014/03/13,103,4,24692,46,8667,1,0.3,20:49:4
2014/03/13,103,4,24692,46,8662,1,0.3,20:49:4
2014/03/13,103,4,24692,46,8637,1,0.3,20:49:4
2014/03/13,103,4,24692,46,8635,1,0.3,20:49:4
2014/03/13,103,4,6736,53,8139,1,0.6,20:49:4
2014/03/13,103,4,16093,55,1675,1,1.9,20:49:4
2014/03/13,103,4,12055,50,8663,3,0.8,20:49:4
2014/03/13,103,4,12055,50,982,4,1,20:49:4
2014/03/13,103,4,22896,51,1120,4,2,20:49:4
2014/03/13,103,4,22896,51,1620,4,2,20:49:4
2014/03/13,103,4,19376,49,8626,1,0.3,20:49:4
2014/03/13,103,4,19376,49,8627,1,0.3,20:49:4
2014/03/13,103,4,19376,49,8628,1,0.3,20:49:4
2014/03/13,103,4,19376,49,8662,1,0.3,20:49:4
2014/03/13,103,4,16093,55,1075,1,1.9,20:49:4
2014/03/13,103,4,4496,54,8706,1,0.5,20:49:4
2014/03/13,103,4,16093,55,120,1,0.5,20:49:4
2014/03/13,103,4,4496,54,8705,1,0.5,20:49:4
2014/03/13,103,4,16093,55,4620,1,0.5,20:49:4
2014/03/13,103,4,16093,55,475,1,1.9,20:49:4
2014/03/13,103,4,16093,55,8067,1,0.5,20:49:4
2014/03/13,103,4,4496,54,1120,1,0.5,20:49:4
2014/03/13,103,4,4496,54,1620,1,0.5,20:49:4
2014/03/13,103,4,4496,54,1675,1,1.9,20:49:4
2014/03/13,103,4,4496,54,6340,1,0.5,20:49:4
2014/03/13,103,4,4496,54,8067,1,0.5,20:49:4
2014/03/13,103,4,24692,46,8626,1,0.3,20:49:4
2014/03/13,103,4,16093,55,1175,1,1.9,20:49:4
2014/03/13,103,4,9998915,59,8422,2,1,20:49:4
2014/03/13,103,4,24692,46,8628,1,0.3,20:49:4
2014/03/13,103,4,41892,56,1675,1,1.9,20:49:4
2014/03/13,103,4,41892,56,8068,1,1,20:49:4
2014/03/13,103,4,21663,57,120,1,0.5,20:49:4
2014/03/13,103,4,21663,57,1620,1,0.5,20:49:4
2014/03/13,103,4,21663,57,1720,1,0.5,20:49:4
2014/03/13,103,4,6475,58,1004,1,1.3,20:49:4
2014/03/13,103,4,6475,58,1104,1,1.3,20:49:4
2014/03/13,103,4,6475,58,404,1,1.3,20:49:4
2014/03/13,103,4,8679,52,8704,1,0.5,20:49:4
2014/03/13,103,4,9998915,59,8421,2,1,20:49:4
2014/03/13,103,4,8679,52,8628,1,0.3,20:49:4
2014/03/13,103,4,4265,41,7928,4,2.5,20:49:4
2014/03/13,103,4,18057,2,1632,4,2.2,20:49:4
2014/03/13,103,4,19124,60,438,1,1.2,20:49:4
2014/03/13,103,4,19124,60,420,1,0.5,20:49:4
2014/03/13,103,4,19124,60,1075,1,1.9,20:49:4
2014/03/13,103,4,19124,60,1138,1,1.2,20:49:4
2014/03/13,103,4,19124,60,1675,1,1.9,20:49:4
2014/03/13,103,4,19124,60,168,1,1.2,20:49:4
2014/03/13,103,4,19124,60,175,1,1.9,20:49:4
2014/03/13,103,4,6475,58,4602,2,0.8,20:49:4
2014/03/13,103,4,19124,60,8704,1,0.5,20:49:4
2014/03/13,103,4,6736,53,5405,1,0.3,20:49:4
2014/03/13,103,4,24692,46,5430,1,0.3,20:49:4
2014/03/13,103,4,24692,46,5406,2,0.5,20:49:4
2014/03/13,103,4,24692,46,5405,1,0.3,20:49:4
2014/03/13,103,4,24692,46,439,1,0.6,20:49:4
2014/03/13,103,4,24692,46,139,2,1.2,20:49:4
2014/03/13,103,4,24692,46,1139,1,0.6,20:49:4
2014/03/13,103,4,24763,10,1675,1,1.9,20:49:4
2014/03/13,103,4,9998898,61,1606,50,53,20:49:4
2014/03/13,103,4,8679,52,8705,1,0.5,20:49:4
2014/03/13,103,4,19124,60,9552,1,1.2,20:49:4
2014/03/13,103,4,24692,46,8627,1,0.3,20:49:4
2014/03/13,103,4,19124,60,8628,1,0.3,20:49:4
2014/03/13,103,4,19124,60,8421,1,0.5,20:49:4
2014/03/13,103,4,19124,60,8067,1,0.5,20:49:4
2014/03/13,103,4,19124,60,7930,1,0.6,20:49:4
2014/03/13,103,4,19124,60,7628,1,0.5,20:49:4
2014/03/13,103,4,8679,52,6340,1,0.5,20:49:4
2014/03/13,103,4,8679,52,7933,1,0.6,20:49:4
2014/03/13,103,4,8679,52,8067,1,0.5,20:49:4
2014/03/13,103,4,8679,52,8627,1,0.3,20:49:4
2014/03/13,103,4,9998898,61,1580,1,4.2,20:49:4
2014/03/13,103,4,8143,48,7930,1,0.6,20:49:4
2014/03/13,103,4,8143,48,420,1,0.5,20:49:4
2014/03/13,103,4,8143,48,4620,1,0.5,20:49:4
2014/03/13,103,4,8143,48,5405,2,0.5,20:49:4
2014/03/13,103,4,8143,48,5406,2,0.5,20:49:4
2014/03/13,103,4,8143,48,5429,2,0.5,20:49:4
2014/03/13,103,4,8143,48,5430,1,0.3,20:49:4
2014/03/13,103,4,8143,48,6340,1,0.5,20:49:4
2014/03/13,103,4,8143,48,7923,1,0.3,20:49:4
2014/03/13,103,4,8143,48,8626,1,0.3,20:49:4
2014/03/13,103,4,8143,48,7927,1,0.3,20:49:4
2014/03/13,103,4,8143,48,1544,1,1,20:49:4
2014/03/13,103,4,8143,48,7932,1,0.6,20:49:4
2014/03/13,103,4,8143,48,7936,1,0.6,20:49:4
2014/03/13,103,4,8143,48,7937,1,0.3,20:49:4
2014/03/13,103,4,8143,48,7938,1,0.3,20:49:4
2014/03/13,103,4,8143,48,7939,1,0.3,20:49:4
2014/03/13,103,4,8143,48,8067,1,0.5,20:49:4
2014/03/13,103,4,8143,48,8185,1,0.3,20:49:4
2014/03/13,103,4,8143,48,8421,1,0.5,20:49:4
2014/03/13,103,4,8143,48,8422,1,0.5,20:49:4
2014/03/13,103,4,8143,48,7925,1,0.3,20:49:4
2014/03/13,103,4,24500,47,7928,2,1.2,20:49:4
2014/03/13,103,4,4265,41,7930,4,2.5,20:49:4
2014/03/13,103,4,24387,42,1104,1,1.3,20:49:4
2014/03/13,103,4,24387,42,1604,1,1.3,20:49:4
2014/03/13,103,4,24387,42,404,1,1.3,20:49:4
2014/03/13,103,4,24387,42,4602,2,0.8,20:49:4
2014/03/13,103,4,10038,43,1004,1,1.3,20:49:4
2014/03/13,103,4,10038,43,104,2,2.5,20:49:4
2014/03/13,103,4,10038,43,1104,1,1.3,20:49:4
2014/03/13,103,4,10038,43,1604,1,1.3,20:49:4
2014/03/13,103,4,8143,48,1720,1,0.5,20:49:4
2014/03/13,103,4,10038,43,4602,3,1.2,20:49:4
2014/03/13,103,4,12055,50,8628,3,0.8,20:49:4
2014/03/13,103,4,24500,47,7929,4,2.5,20:49:4
2014/03/13,103,4,24500,47,7936,2,1.2,20:49:4
2014/03/13,103,4,6795,45,1542,10,5,20:49:4
2014/03/13,103,4,8143,48,1020,1,0.5,20:49:4
2014/03/13,103,4,8143,48,1120,1,0.5,20:49:4
2014/03/13,103,4,8143,48,120,1,0.5,20:49:4
2014/03/13,103,4,8143,48,1527,2,2.5,20:49:4
2014/03/13,103,4,6736,53,7933,1,0.6,20:49:4
2014/03/13,103,4,8143,48,1620,1,0.5,20:49:4
2014/03/13,103,4,10038,43,404,2,2.5,20:49:4
2014/03/13,103,4,12055,50,7937,2,0.5,20:49:4
2014/03/13,103,4,12055,50,5405,4,1,20:49:4
2014/03/13,103,4,12055,50,7923,2,0.5,20:49:4
2014/03/13,103,4,12055,50,7939,2,0.5,20:49:4
2014/03/13,103,4,12055,50,8185,8,2,20:49:4
2014/03/13,103,4,12055,50,8626,3,0.8,20:49:4
2014/03/13,103,4,12055,50,8627,4,1,20:49:4
2014/03/13,103,4,12055,50,5406,4,1,20:49:4
2014/03/13,103,4,12055,50,7927,2,0.5,20:49:4
2014/03/13,103,4,12055,50,7938,2,0.5,20:49:4
2014/03/13,103,4,8143,48,8627,1,0.3,20:49:4
2014/03/13,103,4,8143,48,1542,2,1,20:49:4
2014/03/13,103,4,12055,50,4620,2,1,20:49:4
2014/03/13,103,4,8143,48,982,2,0.5,20:49:4
2014/03/13,103,4,12055,50,7925,2,0.5,20:49:4
2014/03/13,103,4,24815,11,1542,68,34,20:49:4
2014/03/13,103,4,8143,48,8662,1,0.3,20:49:4
2014/03/13,103,4,12055,50,132,1,0.6,20:49:4
2014/03/13,103,4,8143,48,8663,1,0.3,20:49:4
2014/03/13,103,4,12055,50,420,4,2,20:49:4
2014/03/13,103,4,8143,48,8628,1,0.3,20:49:4
2014/03/13,104,4,40044,41,1628,1,0.5,20:49:4
2014/03/13,104,4,17547,17,982,1,0.3,20:49:4
2014/03/13,104,4,40044,41,6340,1,0.5,20:49:4
2014/03/13,104,4,40044,41,7628,1,0.5,20:49:4
2014/03/13,104,4,4783,39,1120,1,0.5,20:49:4
2014/03/13,104,4,40044,41,162,1,1.7,20:49:4
2014/03/13,104,4,40044,41,1162,1,1.7,20:49:4
2014/03/13,104,4,4783,39,1620,1,0.5,20:49:4
2014/03/13,104,4,18985,22,6340,1,0.5,20:49:4
2014/03/13,104,4,18985,22,7628,2,1,20:49:4
2014/03/13,104,4,4783,39,7628,1,0.5,20:49:4
2014/03/13,104,4,40044,41,1620,1,0.5,20:49:4
2014/03/13,104,4,16793,40,8775,1,0.3,20:49:4
2014/03/13,104,4,16793,40,8706,1,0.5,20:49:4
2014/03/13,104,4,16793,40,8626,1,0.3,20:49:4
2014/03/13,104,4,16793,40,120,1,0.5,20:49:4
2014/03/13,104,4,40001,37,1632,2,1.1,20:49:4
2014/03/13,104,4,534258,27,1675,1,1.9,20:49:4
2014/03/13,104,4,14925,25,7628,1,0.5,20:49:4
2014/03/13,104,4,14925,25,1620,1,0.5,20:49:4
2014/03/13,104,4,41609,24,6796,1,0.6,20:49:4
2014/03/13,104,4,14925,25,120,1,0.5,20:49:4
2014/03/13,104,4,41609,24,8635,1,0.3,20:49:4
2014/03/13,104,4,14925,25,1128,1,0.5,20:49:4
2014/03/13,104,4,41609,24,982,4,1,20:49:4
2014/03/13,104,4,7479,20,1028,1,0.5,20:49:4
2014/03/13,104,4,40013,29,1544,2,1.9,20:49:4
2014/03/13,104,4,18219,23,8637,1,0.3,20:49:4
2014/03/13,104,4,16181,28,1628,1,0.5,20:49:4
2014/03/13,104,4,16181,28,428,1,0.5,20:49:4
2014/03/13,104,4,16181,28,4617,1,0.5,20:49:4
2014/03/13,104,4,16181,28,7628,1,0.5,20:49:4
2014/03/13,104,4,23710,38,420,1,0.5,20:49:4
2014/03/13,104,4,40013,29,1527,1,1.3,20:49:4
2014/03/13,104,4,18219,23,428,1,0.5,20:49:4
2014/03/13,104,4,40013,29,175,1,1.9,20:49:4
2014/03/13,104,4,40013,29,8422,1,0.5,20:49:4
2014/03/13,104,4,19532,30,120,1,0.5,20:49:4
2014/03/13,104,4,19532,30,1675,1,1.9,20:49:4
2014/03/13,104,4,19532,30,427,1,1.2,20:49:4
2014/03/13,104,4,19532,30,7628,1,0.5,20:49:4
2014/03/13,104,4,16181,28,8417,1,0.5,20:49:4
2014/03/13,104,4,7479,20,1128,1,0.5,20:49:4
2014/03/13,104,4,23710,38,1620,1,0.5,20:49:4
2014/03/13,104,4,23710,38,1628,1,0.5,20:49:4
2014/03/13,104,4,17547,17,8422,1,0.5,20:49:4
2014/03/13,104,4,23710,38,8667,1,0.3,20:49:4
2014/03/13,104,4,15605,19,8422,1,0.5,20:49:4
2014/03/13,104,4,40001,37,432,1,0.6,20:49:4
2014/03/13,104,4,18219,23,8635,1,0.3,20:49:4
2014/03/13,104,4,21667,26,175,1,1.9,20:49:4
2014/03/13,104,4,18219,23,8421,1,0.5,20:49:4
2014/03/13,104,4,21667,26,8703,1,0.5,20:49:4
2014/03/13,104,4,21667,26,8704,1,0.5,20:49:4
2014/03/13,104,4,18219,23,1120,1,0.5,20:49:4
2014/03/13,104,4,18219,23,1175,1,1.9,20:49:4
2014/03/13,104,4,18219,23,420,1,0.5,20:49:4
2014/03/13,104,4,23710,38,1128,1,0.5,20:49:4
2014/03/13,104,4,21667,26,1620,1,0.5,20:49:4
2014/03/13,104,4,20719,13,8422,1,0.5,20:49:4
2014/03/13,104,4,9990650,11,982,1,0.3,20:49:4
2014/03/13,104,4,23261,9,1542,2,1,20:49:4
2014/03/13,104,4,6730,8,1075,1,1.9,20:49:4
2014/03/13,104,4,6730,8,1175,1,1.9,20:49:4
2014/03/13,104,4,6730,8,8422,1,0.5,20:49:4
2014/03/13,104,4,40026,5,1175,1,1.9,20:49:4
2014/03/13,104,4,40026,5,120,1,0.5,20:49:4
2014/03/13,104,4,40026,5,124,1,1.3,20:49:4
2014/03/13,104,4,40026,5,1620,1,0.5,20:49:4
2014/03/13,104,4,40026,5,7628,1,0.5,20:49:4
2014/03/13,104,4,14060,7,139,1,0.6,20:49:4
2014/03/13,104,4,14060,7,1639,1,0.6,20:49:4
2014/03/13,104,4,14060,7,175,1,1.9,20:49:4
2014/03/13,104,4,17547,17,1628,1,0.5,20:49:4
2014/03/13,104,4,8819,12,4617,1,0.5,20:49:4
2014/03/13,104,4,7741,59,1175,1,1.9,20:49:4
2014/03/13,104,4,19532,30,8422,1,0.5,20:49:4
2014/03/13,104,4,15605,19,1628,1,0.5,20:49:4
2014/03/13,104,4,8819,12,1628,1,0.5,20:49:4
2014/03/13,104,4,15605,19,428,1,0.5,20:49:4
2014/03/13,104,4,20719,13,1620,1,0.5,20:49:4
2014/03/13,104,4,7479,20,7628,1,0.5,20:49:4
2014/03/13,104,4,20719,13,4620,1,0.5,20:49:4
2014/03/13,104,4,15605,19,1544,2,1.9,20:49:4
2014/03/13,104,4,15605,19,1527,1,1.3,20:49:4
2014/03/13,104,4,15605,19,1128,1,0.5,20:49:4
2014/03/13,104,4,20798,18,982,1,0.3,20:49:4
2014/03/13,104,4,20798,18,8139,1,0.6,20:49:4
2014/03/13,104,4,9990650,11,1675,1,1.9,20:49:4
2014/03/13,104,4,7535,21,1075,1,1.9,20:49:4
2014/03/13,104,4,17547,17,1128,1,0.5,20:49:4
2014/03/13,104,4,9990650,11,8185,1,0.3,20:49:4
2014/03/13,104,4,20090,15,7628,1,0.5,20:49:4
2014/03/13,104,4,20090,15,8139,1,0.6,20:49:4
2014/03/13,104,4,20090,15,8185,2,0.5,20:49:4
2014/03/13,104,4,15605,19,4620,1,0.5,20:49:4
2014/03/13,104,4,20090,15,175,1,1.9,20:49:4
2014/03/13,104,4,15605,19,8421,1,0.5,20:49:4
2014/03/13,104,4,9999805,10,175,1,1.9,20:49:4
2014/03/13,104,4,17547,17,1675,1,1.9,20:49:4
2014/03/13,104,4,17547,17,420,1,0.5,20:49:4
2014/03/13,104,4,17547,17,4620,1,0.5,20:49:4
2014/03/13,104,4,7535,21,424,1,1.3,20:49:4
2014/03/13,104,4,7535,21,475,1,1.9,20:49:4
2014/03/13,104,4,17547,17,7628,2,1,20:49:4
2014/03/13,104,4,15605,19,7628,1,0.5,20:49:4
2014/03/13,104,4,9990594,16,7628,1,0.5,20:49:4
2014/03/13,104,4,18985,22,1542,1,0.5,20:49:4
2014/03/13,104,4,9990650,11,1175,1,1.9,20:49:4
2014/03/13,104,4,9999805,10,6340,1,0.5,20:49:4
2014/03/13,104,4,20798,18,1527,1,1.3,20:49:4
2014/03/13,104,4,20090,15,8703,1,0.5,20:49:4
2014/03/13,104,4,20090,15,4627,1,1.2,20:49:4
2014/03/13,104,4,9990594,16,120,1,0.5,20:49:4
2014/03/13,104,4,9990650,11,6340,1,0.5,20:49:4
2014/03/13,104,4,21495,14,4617,1,0.5,20:49:4
2014/03/13,104,4,21495,14,7628,1,0.5,20:49:4
2014/03/13,104,4,20090,15,1138,1,1.2,20:49:4
2014/03/13,104,4,20090,15,139,1,0.6,20:49:4
2014/03/13,104,4,20090,15,1675,1,1.9,20:49:4
2014/03/13,104,4,20090,15,168,1,1.2,20:49:4
2014/03/13,104,4,20090,15,8626,1,0.3,20:49:4
2014/03/13,104,4,7538,51,1175,1,1.9,20:49:4
2014/03/13,104,4,533745,57,175,1,1.9,20:49:4
2014/03/13,104,4,24735,48,8662,1,0.3,20:49:4
2014/03/13,104,4,6518,50,124,1,1.3,20:49:4
2014/03/13,104,4,6518,50,175,1,1.9,20:49:4
2014/03/13,104,4,6518,50,7928,1,0.6,20:49:4
2014/03/13,104,4,24735,48,8627,1,0.3,20:49:4
2014/03/13,104,4,6518,50,8426,1,1.2,20:49:4
2014/03/13,104,4,24735,48,8626,1,0.3,20:49:4
2014/03/13,104,4,7538,51,120,1,0.5,20:49:4
2014/03/13,104,4,7538,51,1675,1,1.9,20:49:4
2014/03/13,104,4,7538,51,4620,1,0.5,20:49:4
2014/03/13,104,4,7538,51,7628,1,0.5,20:49:4
2014/03/13,104,4,7538,51,8422,1,0.5,20:49:4
2014/03/13,104,4,7538,51,8703,1,0.5,20:49:4
2014/03/13,104,4,6518,50,7930,1,0.6,20:49:4
2014/03/13,104,4,19532,30,8426,1,1.2,20:49:4
2014/03/13,104,4,7741,59,175,1,1.9,20:49:4
2014/03/13,104,4,7741,59,7628,1,0.5,20:49:4
2014/03/13,104,4,7741,59,7930,1,0.6,20:49:4
2014/03/13,104,4,22868,58,1544,20,19.4,20:49:4
2014/03/13,104,4,13694,54,1175,1,1.9,20:49:4
2014/03/13,104,4,24735,48,8628,1,0.3,20:49:4
2014/03/13,104,4,13694,54,8139,1,0.6,20:49:4
2014/03/13,104,4,534282,49,420,1,0.5,20:49:4
2014/03/13,104,4,6255,46,1604,1,1.3,20:49:4
2014/03/13,104,4,533745,57,1675,1,1.9,20:49:4
2014/03/13,104,4,7553,52,1624,1,1.3,20:49:4
2014/03/13,104,4,7553,52,1675,1,1.9,20:49:4
2014/03/13,104,4,7553,52,175,1,1.9,20:49:4
2014/03/13,104,4,24735,48,175,2,3.9,20:49:4
2014/03/13,104,4,13694,54,1620,2,1,20:49:4
2014/03/13,104,4,3791,60,7930,1,0.6,20:49:4
2014/03/13,104,4,24828,53,104,1,1.3,20:49:4
2014/03/13,104,4,24828,53,1104,1,1.3,20:49:4
2014/03/13,104,4,24828,53,1604,1,1.3,20:49:4
2014/03/13,104,4,24828,53,404,1,1.3,20:49:4
2014/03/13,104,4,24828,53,4602,1,0.4,20:49:4
2014/03/13,104,4,534282,49,1020,1,0.5,20:49:4
2014/03/13,104,4,3791,60,175,1,1.9,20:49:4
2014/03/13,104,4,9990514,1,1604,7,8.9,20:49:4
2014/03/13,104,4,3791,60,7938,1,0.3,20:49:4
2014/03/13,104,4,3791,60,8067,1,0.5,20:49:4
2014/03/13,104,4,8011,61,1175,1,1.9,20:49:4
2014/03/13,104,4,8011,61,1620,1,0.5,20:49:4
2014/03/13,104,4,8011,61,1627,1,1.2,20:49:4
2014/03/13,104,4,8011,61,1675,1,1.9,20:49:4
2014/03/13,104,4,3791,60,1527,1,1.3,20:49:4
2014/03/13,104,4,7981,3,1620,2,1,20:49:4
2014/03/13,104,4,9994304,45,1606,10,10.6,20:49:4
2014/03/13,104,4,9990529,4,1128,1,0.5,20:49:4
2014/03/13,104,4,9990529,4,1620,1,0.5,20:49:4
2014/03/13,104,4,9990529,4,1628,1,0.5,20:49:4
2014/03/13,104,4,9990529,4,6262,1,1.7,20:49:4
2014/03/13,104,4,9990529,4,7628,2,1,20:49:4
2014/03/13,104,4,8011,61,175,1,1.9,20:49:4
2014/03/13,104,4,7981,3,120,1,0.5,20:49:4
2014/03/13,104,4,8011,61,8068,1,1,20:49:4
2014/03/13,104,4,7981,3,1675,1,1.9,20:49:4
2014/03/13,104,4,7479,20,1628,1,0.5,20:49:4
2014/03/13,104,4,7981,3,8068,1,1,20:49:4
2014/03/13,104,4,24645,2,175,1,1.9,20:49:4
2014/03/13,104,4,9990514,1,8020,20,11.2,20:49:4
2014/03/13,104,4,534282,49,120,1,0.5,20:49:4
2014/03/13,104,4,7981,3,1120,1,0.5,20:49:4
2014/03/13,104,4,10293,34,139,2,1.2,20:49:4
2014/03/13,104,4,4844,44,1120,2,1,20:49:4
2014/03/13,104,4,4844,44,1020,1,0.5,20:49:4
2014/03/13,104,4,41608,42,8663,1,0.3,20:49:4
2014/03/13,104,4,41608,42,4620,1,0.5,20:49:4
2014/03/13,104,4,41608,42,175,1,1.9,20:49:4
2014/03/13,104,4,8028,56,1624,2,2.5,20:49:4
2014/03/13,104,4,40006,36,1604,1,1.3,20:49:4
2014/03/13,104,4,6255,46,1606,1,1.1,20:49:4
2014/03/13,104,4,40006,36,1004,1,1.3,20:49:4
2014/03/13,104,4,9990533,35,6340,1,0.5,20:49:4
2014/03/13,104,4,9990533,35,5327,2,2.3,20:49:4
2014/03/13,104,4,10293,34,7628,2,1,20:49:4
2014/03/13,104,4,4844,44,420,1,0.5,20:49:4
2014/03/13,104,4,10293,34,168,2,2.5,20:49:4
2014/03/13,104,4,9997390,43,8036,3,1.7,20:49:4
2014/03/13,104,4,10293,34,120,1,0.5,20:49:4
2014/03/13,104,4,7537,33,475,1,1.9,20:49:4
2014/03/13,104,4,7537,33,1075,1,1.9,20:49:4
2014/03/13,104,4,7293,32,8068,2,1.9,20:49:4
2014/03/13,104,4,7293,32,8067,1,0.5,20:49:4
2014/03/13,104,4,7293,32,1675,1,1.9,20:49:4
2014/03/13,104,4,7543,47,8900,1,0.5,20:49:4
2014/03/13,104,4,7543,47,8705,1,0.5,20:49:4
2014/03/13,104,4,7543,47,175,1,1.9,20:49:4
2014/03/13,104,4,9999811,6,175,3,5.8,20:49:4
2014/03/13,104,4,9990669,31,6340,1,0.5,20:49:4
2014/03/13,104,4,9990669,31,1675,1,1.9,20:49:4
2014/03/13,104,4,9990669,31,120,1,0.5,20:49:4
2014/03/13,104,4,10293,34,175,1,1.9,20:49:4
2014/03/13,104,4,6131,55,8064,3,1.5,20:49:4
2014/03/13,104,4,6131,55,1542,5,2.5,20:49:4
2014/03/13,104,4,40006,36,104,3,3.8,20:49:4
2014/03/13,105,4,13224,43,8900,1,0.5,20:49:4
2014/03/13,105,4,7583,39,1542,1,0.5,20:49:4
2014/03/13,105,4,17541,41,1027,1,1.2,20:49:4
2014/03/13,105,4,17541,41,1120,1,0.5,20:49:4
2014/03/13,105,4,17541,41,120,1,0.5,20:49:4
2014/03/13,105,4,17541,41,1620,1,0.5,20:49:4
2014/03/13,105,4,17541,41,1627,1,1.2,20:49:4
2014/03/13,105,4,17541,41,6340,1,0.5,20:49:4
2014/03/13,105,4,7583,39,1020,1,0.5,20:49:4
2014/03/13,105,4,7590,40,475,1,1.9,20:49:4
2014/03/13,105,4,7590,40,1124,1,1.3,20:49:4
2014/03/13,105,4,4167,33,1544,1,1,20:49:4
2014/03/13,105,4,13224,43,987,1,0.6,20:49:4
2014/03/13,105,4,4167,33,1542,1,0.5,20:49:4
2014/03/13,105,4,13224,43,8705,1,0.5,20:49:4
2014/03/13,105,4,13224,43,8703,1,0.5,20:49:4
2014/03/13,105,4,13224,43,6047,1,0.5,20:49:4
2014/03/13,105,4,13224,43,4620,2,1,20:49:4
2014/03/13,105,4,13224,43,420,1,0.5,20:49:4
2014/03/13,105,4,13224,43,1675,1,1.9,20:49:4
2014/03/13,105,4,13224,43,1620,2,1,20:49:4
2014/03/13,105,4,13224,43,1120,2,1,20:49:4
2014/03/13,105,4,13224,43,1020,1,0.5,20:49:4
2014/03/13,105,4,24644,42,4602,1,0.4,20:49:4
2014/03/13,105,4,24758,32,4602,5,2,20:49:4
2014/03/13,105,4,7583,39,420,1,0.5,20:49:4
2014/03/13,105,4,40251,36,1175,1,1.9,20:49:4
2014/03/13,105,4,40251,36,175,1,1.9,20:49:4
2014/03/13,105,4,40251,36,8626,1,0.3,20:49:4
2014/03/13,105,4,40251,36,8636,1,0.3,20:49:4
2014/03/13,105,4,40251,36,8637,1,0.3,20:49:4
2014/03/13,105,4,6002,38,175,1,1.9,20:49:4
2014/03/13,105,4,40251,36,8663,1,0.3,20:49:4
2014/03/13,105,4,40251,36,8703,1,0.5,20:49:4
2014/03/13,105,4,40251,36,8704,1,0.5,20:49:4
2014/03/13,105,4,7596,21,175,1,1.9,20:49:4
2014/03/13,105,4,7596,21,475,1,1.9,20:49:4
2014/03/13,105,4,7583,39,1620,1,0.5,20:49:4
2014/03/13,105,4,7583,39,4620,1,0.5,20:49:4
2014/03/13,105,4,5642,37,124,1,1.3,20:49:4
2014/03/13,105,4,9114,46,1175,1,1.9,20:49:4
2014/03/13,105,4,22524,20,124,1,1.3,20:49:4
2014/03/13,105,4,22524,20,6220,1,0.5,20:49:4
2014/03/13,105,4,22524,20,7628,1,0.5,20:49:4
2014/03/13,105,4,24707,35,1162,1,1.7,20:49:4
2014/03/13,105,4,24707,35,462,1,1.7,20:49:4
2014/03/13,105,4,13681,34,1138,1,1.2,20:49:4
2014/03/13,105,4,13681,34,1527,3,3.8,20:49:4
2014/03/13,105,4,13681,34,168,1,1.2,20:49:4
2014/03/13,105,4,13681,34,438,1,1.2,20:49:4
2014/03/13,105,4,13681,34,9552,1,1.2,20:49:4
2014/03/13,105,4,4167,33,1527,1,1.3,20:49:4
2014/03/13,105,4,21633,14,139,1,0.6,20:49:4
