2014/03/25,6191,23,210624,58,8637,1,0.3,19.45,14:31:4
2014/03/25,6191,23,210624,58,8900,1,0.5,19.45,14:31:4
2014/03/25,6191,23,210626,57,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210626,57,124,1,1.3,19.45,14:31:4
2014/03/25,6191,23,210626,57,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210630,14,1162,1,1.7,19.45,14:31:4
2014/03/25,6191,23,210630,14,1662,1,1.7,19.45,14:31:4
2014/03/25,6191,23,210631,12,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210635,59,1127,1,1.2,19.45,14:31:4
2014/03/25,6191,23,210635,59,4627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,210647,28,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210648,29,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210659,46,1075,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210659,46,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210662,31,1127,1,1.2,19.45,14:31:4
2014/03/25,6191,23,210662,31,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210663,30,1139,1,0.6,19.45,14:31:4
2014/03/25,6191,23,210663,30,1639,1,0.6,19.45,14:31:4
2014/03/25,6191,23,210663,30,439,1,0.6,19.45,14:31:4
2014/03/25,6191,23,210664,32,1128,2,1,19.45,14:31:4
2014/03/25,6191,23,210664,32,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210676,35,162,1,1.7,19.45,14:31:4
2014/03/25,6191,23,210676,35,427,1,1.2,19.45,14:31:4
2014/03/25,6191,23,210676,35,4627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,210832,8,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210832,8,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210832,8,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21170,56,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21170,56,4627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,21172,50,1624,1,1.3,19.45,14:31:4
2014/03/25,6191,23,21172,50,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21173,48,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21173,48,8422,1,0.5,19.45,14:31:4
2014/03/25,6191,23,21173,48,8426,1,1.2,19.45,14:31:4
2014/03/25,6191,23,21341,71,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21392,47,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21504,69,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,21661,10,168,3,3.7,19.45,14:31:4
2014/03/25,6191,23,21661,10,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,22699,16,1120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,22699,16,8425,1,1.2,19.45,14:31:4
2014/03/25,6191,23,22835,13,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,22835,13,7628,1,0.5,19.45,14:31:4
2014/03/25,6191,23,23138,36,1627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,23138,36,4627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,23138,36,7628,1,0.5,19.45,14:31:4
2014/03/25,6191,23,23449,20,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,23457,51,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,23457,51,8427,1,1.2,19.45,14:31:4
2014/03/25,6191,23,23682,21,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,23834,52,139,1,0.6,19.45,14:31:4
2014/03/25,6191,23,23834,52,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,23834,52,8429,1,1.9,19.45,14:31:4
2014/03/25,6191,23,23835,18,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,24051,5,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,240774,49,8627,1,0.3,19.45,14:31:4
2014/03/25,6191,23,240774,49,8637,1,0.3,19.45,14:31:4
2014/03/25,6191,23,240774,49,8703,2,1,19.45,14:31:4
2014/03/25,6191,23,240774,49,8900,1,0.5,19.45,14:31:4
2014/03/25,6191,23,241358,54,1527,1,1.3,19.45,14:31:4
2014/03/25,6191,23,241358,54,1542,1,0.5,19.45,14:31:4
2014/03/25,6191,23,241358,54,1544,1,1,19.45,14:31:4
2014/03/25,6191,23,24286,62,8637,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24286,62,8705,1,0.5,19.45,14:31:4
2014/03/25,6191,23,24286,62,8900,1,0.5,19.45,14:31:4
2014/03/25,6191,23,244982,39,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,245280,4,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,245280,4,7628,1,0.5,19.45,14:31:4
2014/03/25,6191,23,246871,67,1627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,246871,67,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,246871,67,168,3,3.7,19.45,14:31:4
2014/03/25,6191,23,246871,67,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,246871,67,8703,1,0.5,19.45,14:31:4
2014/03/25,6191,23,246871,67,8704,1,0.5,19.45,14:31:4
2014/03/25,6191,23,246871,67,8705,1,0.5,19.45,14:31:4
2014/03/25,6191,23,246871,67,8706,1,0.5,19.45,14:31:4
2014/03/25,6191,23,246871,67,8900,1,0.5,19.45,14:31:4
2014/03/25,6191,23,247061,38,1675,2,3.9,19.45,14:31:4
2014/03/25,6191,23,247187,9,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,247409,11,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,247409,11,8627,1,0.3,19.45,14:31:4
2014/03/25,6191,23,247409,11,8628,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24863,53,5405,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24863,53,8626,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24863,53,8627,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24863,53,8628,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24863,53,8662,1,0.3,19.45,14:31:4
2014/03/25,6191,23,24872,22,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,25113,45,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,25113,45,8064,1,0.5,19.45,14:31:4
2014/03/25,6191,23,25113,45,8425,1,1.2,19.45,14:31:4
2014/03/25,6191,23,25113,45,8426,1,1.2,19.45,14:31:4
2014/03/25,6191,23,25247,70,1627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,25247,70,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,25247,70,8654,1,0.3,19.45,14:31:4
2014/03/25,6191,23,25247,70,8703,1,0.5,19.45,14:31:4
2014/03/25,6191,23,25247,70,8706,1,0.5,19.45,14:31:4
2014/03/25,6191,23,25247,70,8775,1,0.3,19.45,14:31:4
2014/03/25,6191,23,25286,1,438,1,1.2,19.45,14:31:4
2014/03/25,6191,23,25286,1,8626,1,0.3,19.45,14:31:4
2014/03/25,6191,23,25378,34,1620,1,0.5,19.45,14:31:4
2014/03/25,6191,23,25378,34,427,1,1.2,19.45,14:31:4
2014/03/25,6191,23,880907,33,8425,1,1.2,19.45,14:31:4
2014/03/25,6191,23,880907,33,8427,1,1.2,19.45,14:31:4
2014/03/25,6191,23,880907,33,9552,1,1.2,19.45,14:31:4
2014/03/25,6191,23,881105,3,120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881105,3,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,881277,65,427,1,1.2,19.45,14:31:4
2014/03/25,6191,23,881277,65,7628,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881664,19,1028,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881664,19,1039,1,0.6,19.45,14:31:4
2014/03/25,6191,23,881664,19,1126,1,0.9,19.45,14:31:4
2014/03/25,6191,23,881664,19,1128,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881664,19,139,1,0.6,19.45,14:31:4
2014/03/25,6191,23,881664,19,1628,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881664,19,1639,1,0.6,19.45,14:31:4
2014/03/25,6191,23,881664,19,426,1,0.9,19.45,14:31:4
2014/03/25,6191,23,881664,19,428,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881664,19,4617,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881664,19,7628,1,0.5,19.45,14:31:4
2014/03/25,6191,23,881929,42,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,881929,42,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,882153,6,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,884963,66,1020,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,1120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,1620,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,420,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,4620,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,884963,66,8067,1,0.5,19.45,14:31:4
2014/03/25,6191,23,884963,66,8637,1,0.3,19.45,14:31:4
2014/03/25,6191,23,884963,66,8667,1,0.3,19.45,14:31:4
2014/03/25,6196,23,13301,53,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,13301,53,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,13301,53,8421,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13372,2,6796,3,1.7,34.2,14:31:4
2014/03/25,6196,23,13395,3,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,13395,3,6340,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13519,45,1128,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13519,45,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,13519,45,7628,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13519,45,8626,1,0.3,34.2,14:31:4
2014/03/25,6196,23,13519,45,8637,1,0.3,34.2,14:31:4
2014/03/25,6196,23,13519,45,8703,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13664,9,1020,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13664,9,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13664,9,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13664,9,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13664,9,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13698,8,4827,1,1.2,34.2,14:31:4
2014/03/25,6196,23,13698,8,8064,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13835,32,1075,1,1.9,34.2,14:31:4
2014/03/25,6196,23,13835,32,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13835,32,1127,1,1.2,34.2,14:31:4
2014/03/25,6196,23,13835,32,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,13835,32,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13835,32,162,1,1.7,34.2,14:31:4
2014/03/25,6196,23,13835,32,1627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,13835,32,175,2,3.9,34.2,14:31:4
2014/03/25,6196,23,13835,32,4627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,13835,32,8067,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13835,32,8139,1,0.6,34.2,14:31:4
2014/03/25,6196,23,13835,32,8185,1,0.3,34.2,14:31:4
2014/03/25,6196,23,13835,32,8422,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13835,32,8425,1,1.2,34.2,14:31:4
2014/03/25,6196,23,13835,32,8703,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13835,32,8706,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13885,30,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13885,30,1627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,13886,44,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13886,44,8626,1,0.3,34.2,14:31:4
2014/03/25,6196,23,13886,44,8667,1,0.3,34.2,14:31:4
2014/03/25,6196,23,13886,44,8703,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13950,5,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,13950,5,139,1,0.6,34.2,14:31:4
2014/03/25,6196,23,14108,33,1028,1,0.5,34.2,14:31:4
2014/03/25,6196,23,14108,33,1075,1,1.9,34.2,14:31:4
2014/03/25,6196,23,14108,33,162,1,1.7,34.2,14:31:4
2014/03/25,6196,23,14108,33,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,14108,33,175,2,3.9,34.2,14:31:4
2014/03/25,6196,23,14108,33,475,1,1.9,34.2,14:31:4
2014/03/25,6196,23,14108,33,8775,1,0.3,34.2,14:31:4
2014/03/25,6196,23,14120,23,1527,3,3.8,34.2,14:31:4
2014/03/25,6196,23,14120,23,1544,2,1.9,34.2,14:31:4
2014/03/25,6196,23,14120,23,7927,1,0.3,34.2,14:31:4
2014/03/25,6196,23,14120,23,7939,1,0.3,34.2,14:31:4
2014/03/25,6196,23,14322,50,1542,6,3,34.2,14:31:4
2014/03/25,6196,23,14323,21,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,14323,21,1127,1,1.2,34.2,14:31:4
2014/03/25,6196,23,14323,21,1628,1,0.5,34.2,14:31:4
2014/03/25,6196,23,14383,27,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,14383,27,4602,2,0.8,34.2,14:31:4
2014/03/25,6196,23,15328,51,1126,1,0.9,34.2,14:31:4
2014/03/25,6196,23,15328,51,1139,1,0.6,34.2,14:31:4
2014/03/25,6196,23,15328,51,139,1,0.6,34.2,14:31:4
2014/03/25,6196,23,15328,51,1639,1,0.6,34.2,14:31:4
2014/03/25,6196,23,15328,51,426,1,0.9,34.2,14:31:4
2014/03/25,6196,23,15435,46,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,15435,46,1675,5,9.7,34.2,14:31:4
2014/03/25,6196,23,15435,46,175,5,9.7,34.2,14:31:4
2014/03/25,6196,23,15489,36,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,17675,49,1027,2,2.3,34.2,14:31:4
2014/03/25,6196,23,17675,49,4620,2,1,34.2,14:31:4
2014/03/25,6196,23,17675,49,6044,1,0.3,34.2,14:31:4
2014/03/25,6196,23,17696,24,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,17696,24,139,2,1.2,34.2,14:31:4
2014/03/25,6196,23,17696,24,1527,1,1.3,34.2,14:31:4
2014/03/25,6196,23,17696,24,1542,1,0.5,34.2,14:31:4
2014/03/25,6196,23,17696,24,1544,1,1,34.2,14:31:4
2014/03/25,6196,23,17696,24,1627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,17696,24,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,17696,24,428,1,0.5,34.2,14:31:4
2014/03/25,6196,23,17696,24,4617,1,0.5,34.2,14:31:4
2014/03/25,6196,23,17696,24,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,17696,24,8185,1,0.3,34.2,14:31:4
2014/03/25,6196,23,17696,24,982,1,0.3,34.2,14:31:4
2014/03/25,6196,23,17882,20,1075,2,3.9,34.2,14:31:4
2014/03/25,6196,23,17882,20,1175,2,3.9,34.2,14:31:4
2014/03/25,6196,23,17882,20,1675,2,3.9,34.2,14:31:4
2014/03/25,6196,23,17882,20,175,2,3.9,34.2,14:31:4
2014/03/25,6196,23,17882,20,475,2,3.9,34.2,14:31:4
2014/03/25,6196,23,17882,20,7927,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,7928,2,1.2,34.2,14:31:4
2014/03/25,6196,23,17882,20,7929,2,1.2,34.2,14:31:4
2014/03/25,6196,23,17882,20,7930,2,1.2,34.2,14:31:4
2014/03/25,6196,23,17882,20,7933,2,1.2,34.2,14:31:4
2014/03/25,6196,23,17882,20,7936,2,1.2,34.2,14:31:4
2014/03/25,6196,23,17882,20,7937,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,7938,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,7939,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,8626,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,8627,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,8628,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,8662,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,8663,2,0.5,34.2,14:31:4
2014/03/25,6196,23,17882,20,8703,2,1,34.2,14:31:4
2014/03/25,6196,23,17882,20,8705,2,1,34.2,14:31:4
2014/03/25,6196,23,17882,20,8706,2,1,34.2,14:31:4
2014/03/25,6196,23,17882,20,8900,2,1,34.2,14:31:4
2014/03/25,6196,23,17895,26,1675,100,194,34.2,14:31:4
2014/03/25,6196,23,18938,59,1128,1,0.5,34.2,14:31:4
2014/03/25,6196,23,18938,59,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,18938,59,428,1,0.5,34.2,14:31:4
2014/03/25,6196,23,19512,41,1126,1,0.9,34.2,14:31:4
2014/03/25,6196,23,19512,41,1139,1,0.6,34.2,14:31:4
2014/03/25,6196,23,19512,41,139,1,0.6,34.2,14:31:4
2014/03/25,6196,23,19512,41,1639,1,0.6,34.2,14:31:4
2014/03/25,6196,23,19512,41,426,1,0.9,34.2,14:31:4
2014/03/25,6196,23,201137,1,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,201137,1,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,201137,1,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,201358,55,175,2,3.9,34.2,14:31:4
2014/03/25,6196,23,201359,54,1120,2,1,34.2,14:31:4
2014/03/25,6196,23,201359,54,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,201359,54,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,201359,54,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202004,38,1527,1,1.3,34.2,14:31:4
2014/03/25,6196,23,202004,38,1542,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202004,38,1544,1,1,34.2,14:31:4
2014/03/25,6196,23,202004,38,6044,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202004,38,8703,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202004,38,8775,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202004,38,982,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202013,28,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202013,28,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202013,28,1527,1,1.3,34.2,14:31:4
2014/03/25,6196,23,202013,28,1542,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202013,28,1544,1,1,34.2,14:31:4
2014/03/25,6196,23,202013,28,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202013,28,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202013,28,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202027,31,139,2,1.2,34.2,14:31:4
2014/03/25,6196,23,202027,31,8626,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202027,31,8654,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202027,31,8706,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202029,47,1544,2,1.9,34.2,14:31:4
2014/03/25,6196,23,202029,47,6340,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202029,47,7628,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202036,16,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,202036,16,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,202040,14,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202040,14,139,4,2.5,34.2,14:31:4
2014/03/25,6196,23,202040,14,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202040,14,7628,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202046,43,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,202097,48,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202097,48,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202097,48,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202097,48,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202097,48,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202103,18,1020,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202103,18,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202103,18,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202103,18,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202103,18,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,202103,18,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202108,10,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,202108,10,8635,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202108,10,8637,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202108,10,8654,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202178,6,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,202178,6,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,202178,6,8626,1,0.3,34.2,14:31:4
2014/03/25,6196,23,202238,4,139,2,1.2,34.2,14:31:4
2014/03/25,6196,23,202238,4,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,20544,22,1020,2,1,34.2,14:31:4
2014/03/25,6196,23,20544,22,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,120,2,1,34.2,14:31:4
2014/03/25,6196,23,20544,22,1620,2,1,34.2,14:31:4
2014/03/25,6196,23,20544,22,420,2,1,34.2,14:31:4
2014/03/25,6196,23,20544,22,4620,5,2.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,6340,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,7927,1,0.3,34.2,14:31:4
2014/03/25,6196,23,20544,22,7928,2,1.2,34.2,14:31:4
2014/03/25,6196,23,20544,22,7930,2,1.2,34.2,14:31:4
2014/03/25,6196,23,20544,22,7933,2,1.2,34.2,14:31:4
2014/03/25,6196,23,20544,22,7936,2,1.2,34.2,14:31:4
2014/03/25,6196,23,20544,22,7937,3,0.8,34.2,14:31:4
2014/03/25,6196,23,20544,22,7938,1,0.3,34.2,14:31:4
2014/03/25,6196,23,20544,22,8064,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,8067,3,1.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,8421,2,1,34.2,14:31:4
2014/03/25,6196,23,20544,22,8422,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,8703,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,8705,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20544,22,8706,1,0.5,34.2,14:31:4
2014/03/25,6196,23,207331,63,1120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,207331,63,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,207331,63,1620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,207331,63,175,2,3.9,34.2,14:31:4
2014/03/25,6196,23,207331,63,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,207331,63,4620,1,0.5,34.2,14:31:4
2014/03/25,6196,23,20848,29,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,20848,29,6796,1,0.6,34.2,14:31:4
2014/03/25,6196,23,20989,35,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,20989,35,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,20989,35,8426,1,1.2,34.2,14:31:4
2014/03/25,6196,23,20994,25,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,211449,15,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,211477,40,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,211477,40,1627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,211477,40,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,211484,58,1075,1,1.9,34.2,14:31:4
2014/03/25,6196,23,211484,58,1527,1,1.3,34.2,14:31:4
2014/03/25,6196,23,211484,58,162,1,1.7,34.2,14:31:4
2014/03/25,6196,23,211484,58,8426,1,1.2,34.2,14:31:4
2014/03/25,6196,23,211484,58,8429,1,1.9,34.2,14:31:4
2014/03/25,6196,23,21718,42,1128,1,0.5,34.2,14:31:4
2014/03/25,6196,23,21718,42,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,21718,42,175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,21718,42,7628,1,0.5,34.2,14:31:4
2014/03/25,6196,23,22283,61,1627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,22283,61,7628,1,0.5,34.2,14:31:4
2014/03/25,6196,23,22283,61,8422,1,0.5,34.2,14:31:4
2014/03/25,6196,23,23334,57,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,23334,57,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,23535,37,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,23535,37,8706,1,0.5,34.2,14:31:4
2014/03/25,6196,23,240855,60,1075,1,1.9,34.2,14:31:4
2014/03/25,6196,23,240855,60,1127,1,1.2,34.2,14:31:4
2014/03/25,6196,23,240855,60,1527,1,1.3,34.2,14:31:4
2014/03/25,6196,23,240855,60,1544,1,1,34.2,14:31:4
2014/03/25,6196,23,240855,60,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,240855,60,475,1,1.9,34.2,14:31:4
2014/03/25,6196,23,240860,62,1127,1,1.2,34.2,14:31:4
2014/03/25,6196,23,240860,62,1675,1,1.9,34.2,14:31:4
2014/03/25,6196,23,247644,17,1075,1,1.9,34.2,14:31:4
2014/03/25,6196,23,247644,17,1128,1,0.5,34.2,14:31:4
2014/03/25,6196,23,24909,52,1127,1,1.2,34.2,14:31:4
2014/03/25,6196,23,24909,52,8900,1,0.5,34.2,14:31:4
2014/03/25,6196,23,24914,11,104,3,3.8,34.2,14:31:4
2014/03/25,6196,23,24914,11,1104,2,2.5,34.2,14:31:4
2014/03/25,6196,23,24914,11,1542,1,0.5,34.2,14:31:4
2014/03/25,6196,23,24914,11,404,1,1.3,34.2,14:31:4
2014/03/25,6196,23,880942,19,6340,1,0.5,34.2,14:31:4
2014/03/25,6196,23,880942,19,7930,1,0.6,34.2,14:31:4
2014/03/25,6196,23,880942,19,8703,1,0.5,34.2,14:31:4
2014/03/25,6196,23,881553,39,1020,2,1,34.2,14:31:4
2014/03/25,6196,23,881553,39,1075,1,1.9,34.2,14:31:4
2014/03/25,6196,23,881553,39,1120,2,1,34.2,14:31:4
2014/03/25,6196,23,881553,39,1175,1,1.9,34.2,14:31:4
2014/03/25,6196,23,881553,39,120,1,0.5,34.2,14:31:4
2014/03/25,6196,23,881553,39,420,1,0.5,34.2,14:31:4
2014/03/25,6196,23,881553,39,4620,2,1,34.2,14:31:4
2014/03/25,6196,23,881553,39,4627,1,1.2,34.2,14:31:4
2014/03/25,6196,23,881553,39,475,1,1.9,34.2,14:31:4
2014/03/25,6196,23,881724,12,1004,3,3.8,34.2,14:31:4
2014/03/25,6196,23,881724,12,104,3,3.8,34.2,14:31:4
2014/03/25,6196,23,881724,12,1104,3,3.8,34.2,14:31:4
2014/03/25,6196,23,881724,12,404,3,3.8,34.2,14:31:4
2014/03/25,6196,23,881724,12,4602,3,1.2,34.2,14:31:4
2014/03/25,6196,23,881724,12,8087,4,0.5,34.2,14:31:4
