219,31108,19,6040,1,0.3
219,33311,18,1128,1,0.5
219,33311,18,1028,1,0.5
219,6956,33,7628,1,0.5
219,6956,33,124,1,1.3
219,14114,20,1627,1,1.2
219,34219,43,1127,1,1.2
219,20534,38,175,1,1.9
219,34890,6,8422,1,0.5
219,34890,6,120,1,0.5
219,34890,6,1020,1,0.5
219,30234,5,7628,1,0.5
219,30234,5,6220,1,0.5
219,30234,5,175,1,1.9
219,34294,10,175,1,1.9
219,1728,64,175,1,1.9
219,34219,43,6833,1,1.2
219,1650,7,1128,1,0.5
219,34219,43,427,1,1.2
219,1650,7,1628,1,0.5
219,19493,44,428,1,0.5
219,19493,44,427,1,1.2
219,19493,44,1627,1,1.2
219,19493,44,1544,1,1
219,15838,48,1527,1,1.3
219,30277,47,8426,1,1.2
219,30277,47,5406,1,0.3
219,30277,47,5405,1,0.3
219,30277,47,124,1,1.3
219,24690,49,427,2,2.3
219,24690,49,127,1,1.2
219,34219,43,4627,1,1.2
219,1677,42,1527,1,1.3
219,23599,17,1544,1,1
219,32139,16,1620,1,0.5
219,32139,16,1544,1,1
219,34246,39,7628,1,0.5
219,34246,39,4627,1,1.2
219,8684,40,6872,1,0.5
219,8684,40,3620,1,0.5
219,4456,41,1544,9,8.7
219,1677,42,7628,1,0.5
219,1677,42,1675,1,1.9
219,1650,7,1028,1,0.5
219,1677,42,1544,1,1
219,14885,24,1027,1,1.2
219,1677,42,124,1,1.3
219,1732,11,7930,1,0.6
219,1732,11,4627,1,1.2
219,1732,11,428,1,0.5
219,1732,11,1628,1,0.5
219,33695,9,175,1,1.9
219,33695,9,1627,1,1.2
219,33695,9,124,1,1.3
219,6479,8,3527,1,1.2
219,1650,7,7628,1,0.5
219,1650,7,428,1,0.5
219,1677,42,1620,1,0.5
220,24001,59,1542,1,0.5
220,26524,23,4620,1,0.5
220,26847,16,428,1,0.5
220,12342,11,1127,1,1.2
220,12342,11,1120,1,0.5
220,12342,11,1027,1,1.2
220,12342,11,1020,1,0.5
220,12793,12,8779,24,5.8
220,34892,25,124,1,1.3
220,6091,26,4620,1,0.5
220,6091,26,175,1,1.9
220,25283,24,8662,1,0.3
220,25283,24,8628,1,0.3
220,12342,11,1620,1,0.5
220,25283,24,6045,1,0.3
220,12342,11,1627,1,1.2
220,26524,23,1544,2,1.9
220,24816,15,175,1,1.9
220,24816,15,124,1,1.3
220,33623,18,8425,1,1.2
220,33623,18,7628,1,0.5
220,33623,18,428,1,0.5
220,33623,18,427,1,1.2
220,33623,18,1627,1,1.2
220,33623,18,1127,1,1.2
220,33623,18,1027,1,1.2
220,5372,42,1128,1,0.5
220,25283,24,8626,1,0.3
220,5471,28,1542,2,1
220,30100,6,8421,1,0.5
220,30100,6,6872,1,0.5
220,30100,6,1544,1,1
220,30100,6,1542,1,0.5
220,30100,6,1028,1,0.5
220,21800,8,1627,1,1.2
220,21800,8,127,1,1.2
220,28078,7,127,1,1.2
220,34474,27,8662,1,0.3
220,34474,27,8628,2,0.5
220,34474,27,6045,1,0.3
220,12342,11,120,1,0.5
220,5471,28,1544,1,1
220,26847,16,1628,1,0.5
220,12740,29,1027,1,1.2
220,18724,30,8662,1,0.3
220,18724,30,8628,1,0.3
220,18724,30,8626,1,0.3
220,18724,30,7628,1,0.5
220,18724,30,6045,1,0.3
220,18724,30,124,1,1.3
220,12342,11,6796,1,0.6
220,12342,11,4627,1,1.2
220,12342,11,4620,1,0.5
220,12342,11,427,1,1.2
220,5471,28,1675,1,1.9
220,28881,43,1628,1,0.5
220,26847,16,4627,1,1.2
220,11882,40,1028,1,0.5
220,34564,45,8628,4,1
220,34564,45,8627,2,0.5
220,34564,45,7628,1,0.5
220,34564,45,6045,2,0.5
220,34564,45,1628,1,0.5
220,34564,45,1128,1,0.5
220,34564,45,1028,1,0.5
220,5371,44,1127,1,1.2
220,5371,44,1020,1,0.5
220,11882,40,6796,1,0.6
220,28881,43,420,1,0.5
220,16216,37,1027,1,1.2
220,28881,43,1620,1,0.5
220,28881,43,1120,1,0.5
220,28881,43,1027,1,1.2
220,28881,43,1020,1,0.5
220,5372,42,8662,2,0.5
220,5372,42,8628,2,0.5
220,5372,42,8626,2,0.5
220,5372,42,6045,2,0.5
220,5372,42,4627,1,1.2
220,5372,42,428,1,0.5
220,5372,42,124,3,3.8
220,28881,43,428,1,0.5
220,32905,13,8425,1,1.2
220,26847,16,1028,1,0.5
220,6319,17,6045,1,0.3
220,6319,17,1544,1,1
220,6319,17,1020,1,0.5
220,8914,20,4620,1,0.5
220,8914,20,175,1,1.9
220,8914,20,1620,1,0.5
220,8914,20,1175,1,1.9
220,34235,19,1027,1,1.2
220,11855,21,1028,1,0.5
220,11855,21,1020,1,0.5
220,11882,40,4620,1,0.5
220,32905,13,8426,1,1.2
220,15302,5,428,1,0.5
220,32905,13,475,1,1.9
220,32905,13,1175,1,1.9
220,32905,13,1028,1,0.5
220,18025,22,1544,1,1
220,16693,39,7628,1,0.5
220,16693,39,1620,1,0.5
220,16693,39,1027,1,1.2
220,16693,39,1020,1,0.5
220,21599,38,1627,1,1.2
220,21599,38,1020,1,0.5
220,16216,37,1627,1,1.2
220,8857,14,6045,4,1
220,28294,58,4627,1,1.2
220,30100,6,8422,1,0.5
220,24001,59,4627,1,1.2
220,24001,59,4620,1,0.5
220,24001,59,427,1,1.2
220,24001,59,175,1,1.9
220,24001,59,1627,1,1.2
220,24001,59,1544,1,1
220,24001,59,1527,1,1.3
220,24001,59,1175,1,1.9
220,24001,59,1127,1,1.2
220,24001,59,1075,1,1.9
220,24001,59,7628,1,0.5
220,28294,58,6833,1,1.2
220,24001,59,8654,1,0.3
220,28294,58,1627,1,1.2
220,28294,58,1542,1,0.5
220,28294,58,1127,1,1.2
220,28294,58,1027,1,1.2
220,1340,56,1675,1,1.9
220,1340,56,1544,1,1
220,1340,56,1027,1,1.2
220,26916,55,7628,2,1
220,26916,55,4627,1,1.2
220,29831,49,1675,1,1.9
220,29831,49,1175,1,1.9
220,24001,59,1027,1,1.2
220,12468,3,427,1,1.2
220,19168,54,7628,1,0.5
220,19168,54,1628,1,0.5
220,19168,54,1128,1,0.5
220,19168,54,1028,1,0.5
220,23989,61,1075,1,1.9
220,23989,61,1027,1,1.2
220,13497,62,8779,4,1
220,18175,63,1628,1,0.5
220,18175,63,1028,1,0.5
220,5338,4,6873,1,1.2
220,5338,4,6833,1,1.2
220,24001,59,475,1,1.9
220,5338,4,127,1,1.2
220,1273,48,4632,1,0.6
220,12468,3,1127,1,1.2
220,12468,3,1027,1,1.2
220,33349,2,1544,10,9.7
220,34339,57,4620,1,0.5
220,34339,57,124,1,1.3
220,34723,60,124,2,2.5
220,24001,59,8900,1,0.5
220,24001,59,8775,1,0.3
220,24001,59,8706,1,0.5
220,24001,59,8705,1,0.5
220,24001,59,8667,1,0.3
220,5338,4,1627,1,1.2
220,12699,10,1627,1,1.2
220,9492,65,1027,2,2.3
220,1249,46,8779,8,1.9
220,1249,46,1627,1,1.2
220,1249,46,124,2,2.5
220,1249,46,1175,1,1.9
220,21435,1,7628,2,1
220,21435,1,6340,1,0.5
220,21435,1,4627,1,1.2
220,21435,1,428,2,1
220,21435,1,1675,1,1.9
220,21435,1,1628,2,1
220,29831,49,1020,1,0.5
220,21435,1,1028,2,1
220,9492,65,1542,1,0.5
220,12699,10,1544,1,1
220,30879,9,8662,1,0.3
220,30879,9,8628,1,0.3
220,30879,9,8627,1,0.3
220,30879,9,8626,1,0.3
220,30879,9,4627,1,1.2
220,30879,9,4620,1,0.5
220,30879,9,1675,1,1.9
220,30879,9,1075,1,1.9
220,15302,5,620,1,0.5
220,27393,52,175,2,3.9
220,21435,1,1128,2,1
220,27393,52,124,1,1.3
220,15302,5,1028,1,0.5
220,1273,48,420,1,0.5
220,1273,48,1627,1,1.2
220,1273,48,1075,1,1.9
220,1273,48,1027,1,1.2
220,22258,50,4620,2,1
220,22258,50,1620,2,1
220,22258,50,120,2,1
220,22258,50,1020,2,1
220,7376,51,1544,2,1.9
220,24001,59,120,1,0.5
220,9492,65,1127,2,2.3
220,27393,52,1675,1,1.9
220,9492,65,127,2,2.3
220,27393,52,120,1,0.5
220,27393,52,1128,1,0.5
220,27393,52,1075,1,1.9
220,1267,53,6833,1,1.2
220,26790,64,5406,1,0.3
220,26790,64,120,1,0.5
220,26790,64,1128,1,0.5
220,26790,64,1120,1,0.5
220,9492,65,4627,2,2.3
220,9492,65,427,2,2.3
220,9492,65,1627,2,2.3
220,3323,47,1027,1,1.2
220,27393,52,428,1,0.5
220,16048,32,1028,1,0.5
220,27393,52,7628,1,0.5
220,5372,42,1127,1,1.2
220,14543,31,1075,1,1.9
220,16048,32,1027,1,1.2
220,16048,32,4627,1,1.2
220,12253,33,1020,1,0.5
220,12253,33,1075,1,1.9
220,12253,33,1627,1,1.2
220,5372,42,1027,1,1.2
220,3020,34,1627,1,1.2
220,28951,35,127,1,1.2
220,19109,36,6045,1,0.3
220,19109,36,8628,2,0.5
220,19109,36,8662,1,0.3
220,4365,41,1675,1,1.9
220,12253,33,427,1,1.2
220,14543,31,1675,1,1.9
220,5372,42,1028,1,0.5
255,24746,11,420,2,1
255,24746,11,428,1,0.5
255,24746,11,4620,2,1
255,24746,11,6340,2,1
255,24746,11,7628,2,1
255,24746,11,8421,2,1
255,24746,11,8422,2,1
255,29029,10,1527,2,2.5
255,24746,11,246,2,1
255,24067,12,6340,1,0.5
255,29029,10,120,2,1
255,24746,11,1628,2,1
255,24746,11,1620,2,1
255,24746,11,127,1,1.2
255,24746,11,1128,1,0.5
255,24746,11,1028,2,1
255,24746,11,1027,1,1.2
255,24746,11,1020,2,1
255,24067,12,6872,1,0.5
255,29029,10,7930,1,0.6
255,24067,12,6220,1,0.5
255,24067,12,4620,1,0.5
255,24067,12,7628,1,0.5
255,29029,10,7937,1,0.3
255,26761,9,6873,1,1.2
255,26761,9,5441,2,0.5
255,26761,9,5406,2,0.5
255,26761,9,4627,1,1.2
255,26761,9,3527,1,1.2
255,26761,9,175,3,5.8
255,26761,9,1675,4,7.8
255,26761,9,1075,3,5.8
255,26761,9,1027,1,1.2
255,29029,10,7928,2,1.2
255,29029,10,7939,1,0.3
255,29029,10,1542,2,1
255,29029,10,7932,1,0.6
255,3342,13,8667,2,0.5
255,29029,10,7929,1,0.6
255,24067,12,246,3,1.5
255,29029,10,6340,1,0.5
255,29029,10,5406,2,0.5
255,29029,10,5327,2,2.3
255,29029,10,4620,2,1
255,29029,10,1544,1,1
255,29029,10,982,2,0.5
255,9576,15,8900,2,1
255,9576,15,8627,2,0.5
255,9576,15,8628,6,1.5
255,9576,15,8635,2,0.5
255,9576,15,8637,2,0.5
255,9576,15,8662,2,0.5
255,9576,15,8663,2,0.5
255,9576,15,8667,6,1.5
255,9576,15,8703,2,1
255,9576,15,8704,2,1
255,3342,13,8704,1,0.5
255,9576,15,8706,6,2.9
255,3342,13,1542,4,2
255,33105,14,1020,1,0.5
255,33105,14,1620,1,0.5
255,33105,14,1628,1,0.5
255,33105,14,246,2,1
255,33105,14,3527,1,1.2
255,33105,14,428,1,0.5
255,33105,14,4620,1,0.5
255,33105,14,6340,2,1
255,33105,14,7628,2,1
255,9576,15,8705,2,1
255,3342,13,8662,2,0.5
255,24067,12,1620,2,1
255,24067,12,1120,1,0.5
255,24067,12,1028,1,0.5
255,24067,12,1020,1,0.5
255,3342,13,8900,1,0.5
255,3342,13,8706,1,0.5
255,3342,13,8705,1,0.5
255,26761,9,7928,2,1.2
255,3342,13,8703,1,0.5
255,9576,15,8626,2,0.5
255,3342,13,8663,2,0.5
255,3342,13,1527,2,2.5
255,3342,13,8654,2,0.5
255,3342,13,8637,2,0.5
255,3342,13,8636,2,0.5
255,3342,13,8635,2,0.5
255,3342,13,8628,2,0.5
255,3342,13,8627,2,0.5
255,3342,13,8626,2,0.5
255,3342,13,5327,3,3.5
255,3342,13,1544,4,3.9
255,24067,12,1628,1,0.5
255,26761,9,5405,2,0.5
255,7225,5,5406,4,1
255,26384,6,4620,1,0.5
255,31105,3,1627,1,1.2
255,26761,9,3627,1,1.2
255,31105,3,127,1,1.2
255,26761,9,7929,2,1.2
255,31105,3,1028,1,0.5
255,31105,3,1027,1,1.2
255,31105,3,1020,4,2
255,31105,3,1675,1,1.9
255,7225,5,8421,1,0.5
255,31105,3,246,5,2.5
255,7225,5,5405,4,1
255,7225,5,1542,2,1
255,7225,5,120,2,1
255,7225,5,1120,2,1
255,7225,5,1020,2,1
255,26384,6,8422,1,0.5
255,26384,6,8421,1,0.5
255,26384,6,7628,1,0.5
255,26384,6,6340,1,0.5
255,7225,5,8422,1,0.5
255,34144,4,1627,1,1.2
255,977,1,7628,1,0.5
255,977,1,6873,1,1.2
255,977,1,428,1,0.5
255,977,1,3527,1,1.2
255,977,1,175,1,1.9
255,977,1,1620,1,0.5
255,977,1,1128,1,0.5
255,977,1,1028,1,0.5
255,31105,3,1628,1,0.5
255,34144,4,4627,1,1.2
255,31105,3,1120,2,1
255,34144,4,1127,1,1.2
255,34144,4,1075,1,1.9
255,31105,3,920,1,0.5
255,31105,3,7628,1,0.5
255,31105,3,6340,1,0.5
255,31105,3,6227,1,1.2
255,31105,3,4627,1,1.2
255,31105,3,4620,2,1
255,31105,3,420,2,1
255,21852,2,1544,12,11.6
255,24650,8,4620,1,0.5
255,24650,8,5441,2,0.5
255,24650,8,5430,2,0.5
255,24650,8,5406,2,0.5
255,24650,8,5405,2,0.5
255,24650,8,1032,1,0.6
255,24650,8,1020,2,1
255,24650,8,1075,6,11.6
255,24650,8,1120,1,0.5
255,24650,8,7923,2,0.5
255,24650,8,1620,1,0.5
255,24650,8,7937,2,0.5
255,24650,8,1675,8,15.5
255,24650,8,175,8,15.5
255,26384,6,246,2,1
255,26761,9,7939,1,0.3
255,31105,3,1620,4,2
255,26761,9,7937,1,0.3
255,26761,9,7932,2,1.2
255,26761,9,7930,2,1.2
255,24650,8,120,2,1
255,27759,7,1627,1,1.2
255,26384,6,1628,1,0.5
255,26384,6,1620,2,1
255,26384,6,1020,1,0.5
255,27759,7,7628,1,0.5
255,27759,7,6340,1,0.5
255,27759,7,6220,1,0.5
255,27759,7,4627,1,1.2
255,27759,7,4620,1,0.5
255,27759,7,428,1,0.5
255,27759,7,246,5,2.5
255,24650,8,6220,1,0.5
255,27759,7,1628,1,0.5
255,24650,8,7938,2,0.5
255,27759,7,1620,1,0.5
255,27759,7,1128,1,0.5
255,27759,7,1120,2,1
255,27759,7,1028,1,0.5
255,27759,7,1027,1,1.2
255,27759,7,1020,2,1
255,24650,8,7939,2,0.5
255,27759,7,1675,1,1.9
256,21585,1,1020,2,1
256,22680,14,175,8,15.5
256,12263,2,1675,2,3.9
256,22680,14,1675,7,13.6
256,22680,14,1620,2,1
256,22680,14,127,1,1.2
256,22680,14,120,2,1
256,22680,14,1175,2,3.9
256,22680,14,1127,1,1.2
256,22680,14,1075,5,9.7
256,22680,14,1027,1,1.2
256,12263,2,4627,1,1.2
256,12263,2,4620,2,1
256,12263,2,3627,2,2.3
256,12263,2,175,2,3.9
256,12263,2,8421,2,1
256,12263,2,3527,2,2.3
256,12263,2,7932,1,0.6
256,21585,1,7628,1,0.5
256,21585,1,6872,1,0.5
256,21585,1,246,2,1
256,21585,1,1628,1,0.5
256,21585,1,1620,2,1
256,21585,1,127,1,1.2
256,21585,1,1128,1,0.5
256,21585,1,1028,1,0.5
256,12263,2,7938,1,0.3
256,12263,2,7937,1,0.3
256,12263,2,1627,1,1.2
256,12263,2,7930,2,1.2
256,12263,2,7929,1,0.6
256,12263,2,7928,1,0.6
256,12263,2,7923,1,0.3
256,12263,2,6873,2,2.3
256,12263,2,6340,1,0.5
256,12263,2,5406,2,0.5
256,12263,2,5405,2,0.5
256,12263,2,7939,1,0.3
256,24411,5,1020,2,1
256,27680,6,120,2,1
256,27680,6,127,1,1.2
256,27680,6,1620,1,0.5
256,27680,6,1675,1,1.9
256,27680,6,3527,1,1.2
256,27680,6,3627,1,1.2
256,27680,6,420,1,0.5
256,27680,6,6220,1,0.5
256,27680,6,6873,1,1.2
256,9717,8,1675,1,1.9
256,27680,6,920,1,0.5
256,7590,7,982,1,0.3
256,24411,5,1027,1,1.2
256,24411,5,1028,1,0.5
256,12263,2,1620,3,1.5
256,24411,5,1120,1,0.5
256,21585,1,1120,1,0.5
256,24411,5,1620,2,1
256,24411,5,1627,1,1.2
256,24411,5,1628,1,0.5
256,24411,5,1675,1,1.9
256,24411,5,3520,1,0.5
256,27680,6,7628,1,0.5
256,9717,8,6872,1,0.5
256,9717,8,175,1,1.9
256,9717,8,246,8,4
256,9717,8,3520,1,0.5
256,9717,8,420,4,2
256,9717,8,427,1,1.2
256,9717,8,428,4,2
256,9717,8,4620,4,2
256,9717,8,4627,1,1.2
256,9717,8,4632,1,0.6
256,9717,8,475,1,1.9
256,27680,6,1028,1,0.5
256,9717,8,6340,4,2
256,27680,6,1020,2,1
256,9717,8,7628,4,2
256,9717,8,8421,1,0.5
256,9717,8,8422,1,0.5
256,9717,8,920,4,2
256,9717,8,982,2,0.5
256,7590,7,1020,1,0.5
256,7590,7,1527,1,1.3
256,7590,7,4620,1,0.5
256,7590,7,6340,1,0.5
256,24411,5,4627,1,1.2
256,9717,8,6220,4,2
256,12275,3,3527,1,1.2
256,24411,5,420,1,0.5
256,24280,4,8422,1,0.5
256,24280,4,920,1,0.5
256,12275,3,1020,1,0.5
256,12275,3,1075,6,11.6
256,12275,3,1175,1,1.9
256,12275,3,120,1,0.5
256,12275,3,127,1,1.2
256,12275,3,132,1,0.6
256,12275,3,1620,1,0.5
256,24280,4,7628,1,0.5
256,12275,3,175,6,11.6
256,24280,4,6340,1,0.5
256,12275,3,4620,1,0.5
256,12275,3,4627,1,1.2
256,12275,3,475,1,1.9
256,12275,3,5405,2,0.5
256,12275,3,5430,2,0.5
256,12275,3,6873,1,1.2
256,12275,3,7930,2,1.2
256,12275,3,7932,1,0.6
256,12275,3,8421,1,0.5
256,12275,3,8425,1,1.2
256,12275,3,1675,6,11.6
256,24280,4,1128,1,0.5
256,24411,5,1075,1,1.9
256,24411,5,6340,2,1
256,24411,5,6872,1,0.5
256,24411,5,7628,1,0.5
256,24411,5,8421,1,0.5
256,24411,5,8422,1,0.5
256,24411,5,920,1,0.5
256,24280,4,1020,1,0.5
256,24280,4,1027,1,1.2
256,24280,4,1028,1,0.5
256,24280,4,8421,1,0.5
256,24280,4,1120,1,0.5
256,24411,5,4620,2,1
256,24280,4,127,1,1.2
256,24280,4,1620,2,1
256,24280,4,1627,1,1.2
256,24280,4,1628,1,0.5
256,24280,4,1675,1,1.9
256,24280,4,246,3,1.5
256,24280,4,420,1,0.5
256,24280,4,428,1,0.5
256,24280,4,4620,1,0.5
256,24280,4,4627,1,1.2
256,24280,4,1075,1,1.9
256,25510,13,5405,1,0.3
256,10879,12,1627,1,1.2
256,25510,13,132,1,0.6
256,25510,13,1620,1,0.5
256,25510,13,1627,2,2.3
256,25510,13,1675,5,9.7
256,25510,13,175,6,11.6
256,25510,13,3527,2,2.3
256,25510,13,3627,2,2.3
256,25510,13,420,1,0.5
256,25510,13,4620,2,1
256,25510,13,120,2,1
256,25510,13,4632,1,0.6
256,25510,13,1127,1,1.2
256,25510,13,5406,1,0.3
256,25510,13,6873,2,2.3
256,25510,13,7928,1,0.6
256,25510,13,7929,1,0.6
256,25510,13,7930,1,0.6
256,25510,13,7934,1,0.6
256,25510,13,8421,1,0.5
256,25510,13,8425,1,1.2
256,10879,12,1028,1,0.5
256,10879,12,1620,1,0.5
256,25510,13,4627,1,1.2
256,22680,14,6340,1,0.5
256,12263,2,127,1,1.2
256,12263,2,120,2,1
256,12263,2,1175,1,1.9
256,12263,2,1120,1,0.5
256,12263,2,1075,2,3.9
256,12263,2,1027,1,1.2
256,24411,5,127,1,1.2
256,22680,14,3527,1,1.2
256,9717,8,1628,4,2
256,22680,14,475,2,3.9
256,25510,13,127,2,2.3
256,22680,14,5406,2,0.5
256,22680,14,3627,1,1.2
256,22680,14,6873,1,1.2
256,22680,14,7928,1,0.6
256,22680,14,7929,1,0.6
256,22680,14,7930,1,0.6
256,22680,14,7932,1,0.6
256,22680,14,8421,2,1
256,22680,14,8425,1,1.2
256,25510,13,1020,1,0.5
256,25510,13,1027,1,1.2
256,25510,13,1075,5,9.7
256,22680,14,5405,2,0.5
256,9717,8,1028,4,2
256,7241,10,5405,2,0.5
256,7241,10,7937,1,0.3
256,21064,9,1020,1,0.5
256,21064,9,1028,2,1
256,21064,9,120,2,1
256,21064,9,1620,2,1
256,21064,9,6220,1,0.5
256,21064,9,6340,2,1
256,21064,9,7628,2,1
256,21064,9,982,1,0.3
256,7241,10,4620,1,0.5
256,9717,8,1027,1,1.2
256,9717,8,1175,1,1.9
256,9717,8,1032,1,0.6
256,9717,8,1075,1,1.9
256,9717,8,1120,4,2
256,9717,8,1127,1,1.2
256,9717,8,1128,4,2
256,9717,8,127,1,1.2
256,9717,8,1620,4,2
256,9717,8,1627,1,1.2
256,10879,12,1628,1,0.5
256,12263,2,1020,2,1
256,9717,8,1020,4,2
256,10879,12,6340,1,0.5
256,10879,12,1675,1,1.9
256,10879,12,4620,1,0.5
256,9717,8,132,1,0.6
256,7241,10,1527,1,1.3
256,10879,12,4627,1,1.2
256,31612,11,1020,1,0.5
256,31612,11,1028,1,0.5
256,31612,11,1128,1,0.5
256,31612,11,132,1,0.6
256,31612,11,1620,1,0.5
256,31612,11,1628,1,0.5
256,31612,11,1675,1,1.9
256,31612,11,7628,1,0.5
256,31612,11,8422,1,0.5
256,31612,11,3520,1,0.5
256,31612,11,8421,1,0.5
256,31612,11,920,1,0.5
256,7241,10,1020,2,1
256,31612,11,6872,1,0.5
256,31612,11,6340,1,0.5
256,31612,11,4632,1,0.6
256,22680,14,1020,2,1
256,31612,11,4620,2,1
256,31612,11,428,1,0.5
852,30377,2,428,8,4
852,34468,3,5405,60,15
852,30377,2,1128,8,4
852,30377,2,1028,8,4
852,11531,4,7628,7,3.5
852,11531,4,6232,1,0.6
852,11531,4,1628,4,2
852,30377,2,1628,8,4
852,11531,4,1028,4,2
852,13342,6,4632,10,5.6
852,34468,3,8626,300,75
852,34468,3,1544,100,97
852,34468,3,5406,100,25
852,34468,3,7923,40,10
852,34468,3,7937,60,15
852,34468,3,7939,60,15
852,30377,2,7628,8,4
852,33773,5,620,1,0.5
852,34468,3,8627,300,75
852,13342,6,1632,5,2.8
852,33773,5,5442,2,0.5
852,34848,12,1120,1,0.5
852,34468,3,8628,400,100
852,22963,1,7628,34,17
852,22963,1,428,8,4
852,22963,1,1628,8,4
852,22963,1,1128,8,4
852,22963,1,1028,8,4
852,33773,5,8423,1,0.5
852,33773,5,5441,2,0.5
852,33773,5,8421,1,0.5
852,33773,5,1020,2,1
852,33773,5,5405,2,0.5
852,33773,5,4632,1,0.6
852,33773,5,4620,2,1
852,33773,5,420,2,1
852,33773,5,1620,1,0.5
852,33773,5,132,2,1.1
852,33773,5,120,10,5
852,33773,5,1120,1,0.5
852,33773,5,8422,1,0.5
852,34849,14,6340,2,1
852,34848,12,1542,2,1
852,34848,12,1620,1,0.5
852,34848,12,120,1,0.5
852,34847,13,420,1,0.5
852,34847,13,1620,1,0.5
852,34847,13,1544,1,1
852,34847,13,1542,1,0.5
852,34847,13,120,1,0.5
852,28910,11,1028,6,3
852,34847,13,1020,1,0.5
852,28910,11,1128,6,3
852,34849,14,4620,5,2.5
852,34849,14,420,5,2.5
852,34849,14,1620,5,2.5
852,34849,14,1544,7,6.8
852,34849,14,1542,5,2.5
852,34849,14,120,3,1.5
852,34849,14,1120,4,2
852,34849,14,1020,5,2.5
852,34847,13,1120,1,0.5
852,21988,9,1628,20,10
852,24712,7,1544,2,1.9
852,24712,7,1542,2,1
852,24712,7,1527,2,2.5
852,20182,8,4620,10,5
852,20182,8,1620,5,2.5
852,20182,8,120,10,5
852,20182,8,1028,10,5
852,20182,8,1020,5,2.5
852,34848,12,420,1,0.5
852,21988,9,428,10,5
852,24712,7,8779,8,1.9
852,21988,9,1128,10,5
852,21988,9,1028,30,15
852,33809,10,932,1,0.6
852,33809,10,6789,1,0.6
852,33809,10,1542,2,1
852,28910,11,7628,16,8
852,28910,11,428,6,3
852,28910,11,1628,6,3
852,21988,9,7628,10,5
