2014/03/11,806,12,15308,3,1544,1,1,22:57:7
2014/03/11,806,12,15308,3,127,2,2.3,22:57:7
2014/03/11,806,12,15308,3,120,2,1,22:57:7
2014/03/11,806,12,15308,3,1127,1,1.2,22:57:7
2014/03/11,806,12,15308,3,1027,1,1.2,22:57:7
2014/03/11,806,12,15306,4,8421,1,0.5,22:57:7
2014/03/11,806,12,15306,4,6227,2,2.3,22:57:7
2014/03/11,806,12,15306,4,6220,4,2,22:57:7
2014/03/11,806,12,15308,3,7628,1,0.5,22:57:7
2014/03/11,806,12,11861,50,8667,1,0.3,22:57:7
2014/03/11,806,12,8919,51,8423,1,0.5,22:57:7
2014/03/11,806,12,8919,51,8424,1,0.5,22:57:7
2014/03/11,806,12,11861,50,1542,5,2.5,22:57:7
2014/03/11,806,12,11861,50,1544,5,4.9,22:57:7
2014/03/11,806,12,14050,33,6223,1,1,22:57:7
2014/03/11,806,12,11861,50,6340,1,0.5,22:57:7
2014/03/11,806,12,11861,50,8635,1,0.3,22:57:7
2014/03/11,806,12,11861,50,8636,1,0.3,22:57:7
2014/03/11,806,12,29463,47,5405,2,0.5,22:57:7
2014/03/11,806,12,11861,50,8654,1,0.3,22:57:7
2014/03/11,806,12,10079,62,1027,1,1.2,22:57:7
2014/03/11,806,12,11861,50,8775,1,0.3,22:57:7
2014/03/11,806,12,16690,49,1527,1,1.3,22:57:7
2014/03/11,806,12,16690,49,1542,1,0.5,22:57:7
2014/03/11,806,12,16690,49,1544,1,1,22:57:7
2014/03/11,806,12,11460,48,1128,1,0.5,22:57:7
2014/03/11,806,12,11460,48,1544,1,1,22:57:7
2014/03/11,806,12,11460,48,7628,1,0.5,22:57:7
2014/03/11,806,12,11460,48,8628,1,0.3,22:57:7
2014/03/11,806,12,15306,4,120,2,1,22:57:7
2014/03/11,806,12,11861,50,8637,1,0.3,22:57:7
2014/03/11,806,12,4704,11,120,2,1,22:57:7
2014/03/11,806,12,15306,4,124,1,1.3,22:57:7
2014/03/11,806,12,32091,9,1020,1,0.5,22:57:7
2014/03/11,806,12,14077,10,7930,1,0.6,22:57:7
2014/03/11,806,12,14077,10,7929,1,0.6,22:57:7
2014/03/11,806,12,14077,10,7628,1,0.5,22:57:7
2014/03/11,806,12,14077,10,6228,1,0.5,22:57:7
2014/03/11,806,12,14077,10,6227,1,1.2,22:57:7
2014/03/11,806,12,14077,10,6223,1,1,22:57:7
2014/03/11,806,12,26246,8,1020,1,0.5,22:57:7
2014/03/11,806,12,14077,10,1123,1,1,22:57:7
2014/03/11,806,12,26246,8,1120,1,0.5,22:57:7
2014/03/11,806,12,21557,12,7628,1,0.5,22:57:7
2014/03/11,806,12,21557,12,6220,1,0.5,22:57:7
2014/03/11,806,12,21557,12,420,1,0.5,22:57:7
2014/03/11,806,12,21557,12,127,1,1.2,22:57:7
2014/03/11,806,12,21557,12,124,1,1.3,22:57:7
2014/03/11,806,12,21557,12,1127,1,1.2,22:57:7
2014/03/11,806,12,21557,12,1027,1,1.2,22:57:7
2014/03/11,806,12,21557,12,1024,1,1.3,22:57:7
2014/03/11,806,12,26227,13,7628,1,0.5,22:57:7
2014/03/11,806,12,14077,10,1578,2,7.8,22:57:7
2014/03/11,806,12,798,7,124,1,1.3,22:57:7
2014/03/11,806,12,8919,51,1544,2,1.9,22:57:7
2014/03/11,806,12,15306,4,1128,1,0.5,22:57:7
2014/03/11,806,12,15306,4,1124,1,1.3,22:57:7
2014/03/11,806,12,15306,4,1024,1,1.3,22:57:7
2014/03/11,806,12,9719,5,7628,1,0.5,22:57:7
2014/03/11,806,12,9719,5,1028,1,0.5,22:57:7
2014/03/11,806,12,30222,6,987,1,0.6,22:57:7
2014/03/11,806,12,30222,6,982,1,0.3,22:57:7
2014/03/11,806,12,32091,9,6220,1,0.5,22:57:7
2014/03/11,806,12,798,7,6227,1,1.2,22:57:7
2014/03/11,806,12,15306,4,123,2,1.9,22:57:7
2014/03/11,806,12,798,7,1024,1,1.3,22:57:7
2014/03/11,806,12,26246,8,8064,1,0.5,22:57:7
2014/03/11,806,12,26246,8,6220,1,0.5,22:57:7
2014/03/11,806,12,26246,8,5406,1,0.3,22:57:7
2014/03/11,806,12,26246,8,5405,1,0.3,22:57:7
2014/03/11,806,12,26246,8,427,1,1.2,22:57:7
2014/03/11,806,12,26246,8,420,1,0.5,22:57:7
2014/03/11,806,12,26246,8,1220,1,0.5,22:57:7
2014/03/11,806,12,26246,8,120,1,0.5,22:57:7
2014/03/11,806,12,30222,6,5406,1,0.3,22:57:7
2014/03/11,806,12,25094,60,120,2,1,22:57:7
2014/03/11,806,12,33625,66,1544,1,1,22:57:7
2014/03/11,806,12,33625,66,1529,2,1.6,22:57:7
2014/03/11,806,12,10079,62,5406,2,0.5,22:57:7
2014/03/11,806,12,14043,61,5442,1,0.3,22:57:7
2014/03/11,806,12,14043,61,6220,1,0.5,22:57:7
2014/03/11,806,12,14043,61,8635,1,0.3,22:57:7
2014/03/11,806,12,14043,61,8667,1,0.3,22:57:7
2014/03/11,806,12,25094,60,1020,2,1,22:57:7
2014/03/11,806,12,8919,51,8422,1,0.5,22:57:7
2014/03/11,806,12,25094,60,1128,1,0.5,22:57:7
2014/03/11,806,12,30778,65,127,1,1.2,22:57:7
2014/03/11,806,12,25094,60,1542,2,1,22:57:7
2014/03/11,806,12,25094,60,1544,3,2.9,22:57:7
2014/03/11,806,12,25094,60,428,1,0.5,22:57:7
2014/03/11,806,12,25094,60,4620,1,0.5,22:57:7
2014/03/11,806,12,25094,60,5405,2,0.5,22:57:7
2014/03/11,806,12,25094,60,5406,2,0.5,22:57:7
2014/03/11,806,12,25094,60,5442,2,0.5,22:57:7
2014/03/11,806,12,25094,60,6340,1,0.5,22:57:7
2014/03/11,806,12,25094,60,1028,2,1,22:57:7
2014/03/11,806,12,14062,34,7939,1,0.3,22:57:7
2014/03/11,806,12,14050,33,6220,2,1,22:57:7
2014/03/11,806,12,14050,33,5406,1,0.3,22:57:7
2014/03/11,806,12,14050,33,5405,1,0.3,22:57:7
2014/03/11,806,12,14050,33,420,1,0.5,22:57:7
2014/03/11,806,12,14050,33,123,1,1,22:57:7
2014/03/11,806,12,14050,33,120,3,1.5,22:57:7
2014/03/11,806,12,11914,63,1028,1,0.5,22:57:7
2014/03/11,806,12,14050,33,1120,1,0.5,22:57:7
2014/03/11,806,12,33625,66,8422,1,0.5,22:57:7
2014/03/11,806,12,14050,33,1020,2,1,22:57:7
2014/03/11,806,12,33625,66,8424,1,0.5,22:57:7
2014/03/11,806,12,14062,34,7929,1,0.6,22:57:7
2014/03/11,806,12,14062,34,6220,1,0.5,22:57:7
2014/03/11,806,12,14062,34,1578,3,11.7,22:57:7
2014/03/11,806,12,14062,34,123,1,1,22:57:7
2014/03/11,806,12,14062,34,1220,1,0.5,22:57:7
2014/03/11,806,12,11777,64,1544,2,1.9,22:57:7
2014/03/11,806,12,11777,64,1542,2,1,22:57:7
2014/03/11,806,12,30778,65,7930,1,0.6,22:57:7
2014/03/11,806,12,25094,60,7932,1,0.6,22:57:7
2014/03/11,806,12,11914,63,1020,1,0.5,22:57:7
2014/03/11,806,12,8967,53,8421,1,0.5,22:57:7
2014/03/11,806,12,25094,60,7628,2,1,22:57:7
2014/03/11,806,12,11868,56,3880,1,0.5,22:57:7
2014/03/11,806,12,11868,56,5441,1,0.3,22:57:7
2014/03/11,806,12,11868,56,7923,1,0.3,22:57:7
2014/03/11,806,12,9103,55,5405,1,0.3,22:57:7
2014/03/11,806,12,9103,55,5406,1,0.3,22:57:7
2014/03/11,806,12,9103,55,5442,1,0.3,22:57:7
2014/03/11,806,12,9103,55,8628,1,0.3,22:57:7
2014/03/11,806,12,8798,57,8667,1,0.3,22:57:7
2014/03/11,806,12,8967,53,1544,11,10.7,22:57:7
2014/03/11,806,12,8798,57,6789,1,0.6,22:57:7
2014/03/11,806,12,8967,53,8422,1,0.5,22:57:7
2014/03/11,806,12,10194,52,1544,20,19.4,22:57:7
2014/03/11,806,12,10194,52,5405,1,0.3,22:57:7
2014/03/11,806,12,10194,52,5406,2,0.5,22:57:7
2014/03/11,806,12,10194,52,5441,1,0.3,22:57:7
2014/03/11,806,12,10194,52,5442,3,0.8,22:57:7
2014/03/11,806,12,10194,52,8667,2,0.5,22:57:7
2014/03/11,806,12,10194,52,8775,2,0.5,22:57:7
2014/03/11,806,12,8798,57,5406,1,0.3,22:57:7
2014/03/11,806,12,21185,54,1544,2,1.9,22:57:7
2014/03/11,806,12,1123,59,1020,1,0.5,22:57:7
2014/03/11,806,12,8919,51,8421,1,0.5,22:57:7
2014/03/11,806,12,25094,60,7937,1,0.3,22:57:7
2014/03/11,806,12,25094,60,7939,1,0.3,22:57:7
2014/03/11,806,12,25094,60,8064,1,0.5,22:57:7
2014/03/11,806,12,25094,60,8421,1,0.5,22:57:7
2014/03/11,806,12,25094,60,8422,1,0.5,22:57:7
2014/03/11,806,12,25094,60,8423,1,0.5,22:57:7
2014/03/11,806,12,25094,60,8424,1,0.5,22:57:7
2014/03/11,806,12,8798,57,8706,1,0.5,22:57:7
2014/03/11,806,12,25094,60,8663,1,0.3,22:57:7
2014/03/11,806,12,25094,60,7930,1,0.6,22:57:7
2014/03/11,806,12,1123,59,120,3,1.5,22:57:7
2014/03/11,806,12,1123,59,6220,1,0.5,22:57:7
2014/03/11,806,12,1123,59,6340,1,0.5,22:57:7
2014/03/11,806,12,14044,58,1128,1,0.5,22:57:7
2014/03/11,806,12,14044,58,120,1,0.5,22:57:7
2014/03/11,806,12,8798,57,5405,1,0.3,22:57:7
2014/03/11,806,12,30391,45,1028,1,0.5,22:57:7
2014/03/11,806,12,8798,57,5441,1,0.3,22:57:7
2014/03/11,806,12,8798,57,5442,1,0.3,22:57:7
2014/03/11,806,12,25094,60,8626,1,0.3,22:57:7
2014/03/11,806,12,26338,29,1024,1,1.3,22:57:7
2014/03/11,806,12,1618,21,175,1,1.9,22:57:7
2014/03/11,806,12,369,27,1024,1,1.3,22:57:7
2014/03/11,806,12,14057,28,8422,1,0.5,22:57:7
2014/03/11,806,12,14057,28,8421,1,0.5,22:57:7
2014/03/11,806,12,14057,28,6220,1,0.5,22:57:7
2014/03/11,806,12,14057,28,1544,1,1,22:57:7
2014/03/11,806,12,14057,28,1020,1,0.5,22:57:7
2014/03/11,806,12,369,27,127,1,1.2,22:57:7
2014/03/11,806,12,26338,29,1124,1,1.3,22:57:7
2014/03/11,806,12,14746,26,1027,1,1.2,22:57:7
2014/03/11,806,12,14030,30,127,1,1.2,22:57:7
2014/03/11,806,12,14030,30,1027,1,1.2,22:57:7
2014/03/11,806,12,14027,31,175,1,1.9,22:57:7
2014/03/11,806,12,14027,31,127,1,1.2,22:57:7
2014/03/11,806,12,14027,31,120,1,0.5,22:57:7
2014/03/11,806,12,4147,32,6220,1,0.5,22:57:7
2014/03/11,806,12,4147,32,120,1,0.5,22:57:7
2014/03/11,806,12,26338,29,6873,1,1.2,22:57:7
2014/03/11,806,12,14742,23,1527,1,1.3,22:57:7
2014/03/11,806,12,1618,21,127,2,2.3,22:57:7
2014/03/11,806,12,1618,21,1220,2,1,22:57:7
2014/03/11,806,12,1618,21,120,3,1.5,22:57:7
2014/03/11,806,12,1618,21,1020,2,1,22:57:7
2014/03/11,806,12,30391,45,428,1,0.5,22:57:7
2014/03/11,806,12,11259,22,127,1,1.2,22:57:7
2014/03/11,806,12,14742,23,8706,1,0.5,22:57:7
2014/03/11,806,12,369,27,124,1,1.3,22:57:7
2014/03/11,806,12,14742,23,3627,1,1.2,22:57:7
2014/03/11,806,12,29017,35,5406,2,0.5,22:57:7
2014/03/11,806,12,14742,23,124,1,1.3,22:57:7
2014/03/11,806,12,10649,24,7628,1,0.5,22:57:7
2014/03/11,806,12,10649,24,428,1,0.5,22:57:7
2014/03/11,806,12,10649,24,1544,1,1,22:57:7
2014/03/11,806,12,14744,25,3620,1,0.5,22:57:7
2014/03/11,806,12,14744,25,120,1,0.5,22:57:7
2014/03/11,806,12,14746,26,127,1,1.2,22:57:7
2014/03/11,806,12,14742,23,8425,1,1.2,22:57:7
2014/03/11,806,12,33847,43,1220,2,1,22:57:7
2014/03/11,806,12,11271,40,6872,1,0.5,22:57:7
2014/03/11,806,12,11271,40,1128,1,0.5,22:57:7
2014/03/11,806,12,11271,40,1028,1,0.5,22:57:7
2014/03/11,806,12,11348,41,7628,1,0.5,22:57:7
2014/03/11,806,12,11348,41,1027,1,1.2,22:57:7
2014/03/11,806,12,17608,42,6227,1,1.2,22:57:7
2014/03/11,806,12,33847,43,6340,2,1,22:57:7
2014/03/11,806,12,29017,35,6228,1,0.5,22:57:7
2014/03/11,806,12,33847,43,127,1,1.2,22:57:7
2014/03/11,806,12,964,39,3620,1,0.5,22:57:7
2014/03/11,806,12,33847,43,120,4,2,22:57:7
2014/03/11,806,12,33847,43,1020,7,3.5,22:57:7
2014/03/11,806,12,30391,45,7628,1,0.5,22:57:7
2014/03/11,806,12,13988,44,120,1,0.5,22:57:7
2014/03/11,806,12,13988,44,7628,1,0.5,22:57:7
2014/03/11,806,12,26227,13,124,1,1.3,22:57:7
2014/03/11,806,12,8798,57,1544,3,2.9,22:57:7
2014/03/11,806,12,33847,43,6220,5,2.5,22:57:7
2014/03/11,806,12,14036,36,120,2,1,22:57:7
2014/03/11,806,12,11271,40,7628,1,0.5,22:57:7
2014/03/11,806,12,29017,35,5405,2,0.5,22:57:7
2014/03/11,806,12,29017,35,124,2,2.5,22:57:7
2014/03/11,806,12,29017,35,1220,1,0.5,22:57:7
2014/03/11,806,12,29017,35,120,1,0.5,22:57:7
2014/03/11,806,12,29017,35,1020,1,0.5,22:57:7
2014/03/11,806,12,14036,36,6872,1,0.5,22:57:7
2014/03/11,806,12,964,39,1028,1,0.5,22:57:7
2014/03/11,806,12,14036,36,1544,5,4.9,22:57:7
2014/03/11,806,12,964,39,1544,1,1,22:57:7
2014/03/11,806,12,14036,36,1120,1,0.5,22:57:7
2014/03/11,806,12,6963,37,5406,3,0.8,22:57:7
2014/03/11,806,12,6963,37,5405,1,0.3,22:57:7
2014/03/11,806,12,11033,38,6872,1,0.5,22:57:7
2014/03/11,806,12,11033,38,120,1,0.5,22:57:7
2014/03/11,806,12,964,39,8423,1,0.5,22:57:7
2014/03/11,806,12,964,39,8421,1,0.5,22:57:7
2014/03/11,806,12,29017,35,6220,2,1,22:57:7
2014/03/11,806,12,14036,36,3620,1,0.5,22:57:7
2014/03/11,806,12,14084,17,124,1,1.3,22:57:7
2014/03/11,806,12,14087,18,124,1,1.3,22:57:7
2014/03/11,806,12,14084,17,8422,1,0.5,22:57:7
2014/03/11,806,12,14084,17,7628,1,0.5,22:57:7
2014/03/11,806,12,14084,17,6228,1,0.5,22:57:7
2014/03/11,806,12,14084,17,6227,2,2.3,22:57:7
2014/03/11,806,12,14084,17,6220,3,1.5,22:57:7
2014/03/11,806,12,14084,17,3627,1,1.2,22:57:7
2014/03/11,806,12,5268,16,7923,1,0.3,22:57:7
2014/03/11,806,12,14084,17,127,2,2.3,22:57:7
2014/03/11,806,12,5268,16,7927,1,0.3,22:57:7
2014/03/11,806,12,14084,17,120,3,1.5,22:57:7
2014/03/11,806,12,14084,17,1127,1,1.2,22:57:7
2014/03/11,806,12,14087,18,6228,1,0.5,22:57:7
2014/03/11,806,12,14087,18,6220,1,0.5,22:57:7
2014/03/11,806,12,14087,18,5406,2,0.5,22:57:7
2014/03/11,806,12,14087,18,5405,1,0.3,22:57:7
2014/03/11,806,12,14087,18,3627,1,1.2,22:57:7
2014/03/11,806,12,14084,17,1544,1,1,22:57:7
2014/03/11,806,12,14079,14,1020,2,1,22:57:7
2014/03/11,806,12,14079,14,6227,2,2.3,22:57:7
2014/03/11,806,12,14079,14,6220,3,1.5,22:57:7
2014/03/11,806,12,11271,40,3620,1,0.5,22:57:7
2014/03/11,806,12,1618,21,3620,1,0.5,22:57:7
2014/03/11,806,12,14079,14,5405,2,0.5,22:57:7
2014/03/11,806,12,14079,14,3727,1,1.2,22:57:7
2014/03/11,806,12,14079,14,1578,3,11.7,22:57:7
2014/03/11,806,12,14084,17,8423,1,0.5,22:57:7
2014/03/11,806,12,14079,14,1120,1,0.5,22:57:7
2014/03/11,806,12,5444,15,5406,1,0.3,22:57:7
2014/03/11,806,12,5444,15,5441,1,0.3,22:57:7
2014/03/11,806,12,5444,15,5405,1,0.3,22:57:7
2014/03/11,806,12,5444,15,127,1,1.2,22:57:7
2014/03/11,806,12,5444,15,1127,1,1.2,22:57:7
2014/03/11,806,12,5268,16,7939,1,0.3,22:57:7
2014/03/11,806,12,5268,16,7938,1,0.3,22:57:7
2014/03/11,806,12,5268,16,7937,1,0.3,22:57:7
2014/03/11,806,12,14079,14,127,2,2.3,22:57:7
2014/03/11,806,12,26989,20,132,1,0.6,22:57:7
2014/03/11,806,12,22371,19,120,2,1,22:57:7
2014/03/11,806,12,22371,19,1127,1,1.2,22:57:7
2014/03/11,806,12,22371,19,1120,1,0.5,22:57:7
2014/03/11,806,12,22371,19,1027,1,1.2,22:57:7
2014/03/11,806,12,22371,19,1020,2,1,22:57:7
2014/03/11,806,12,26989,20,8775,1,0.3,22:57:7
2014/03/11,806,12,26989,20,8627,1,0.3,22:57:7
2014/03/11,806,12,22371,19,124,2,2.5,22:57:7
2014/03/11,806,12,26989,20,5405,1,0.3,22:57:7
2014/03/11,806,12,26989,20,5406,1,0.3,22:57:7
2014/03/11,806,12,1618,21,7628,2,1,22:57:7
2014/03/11,806,12,1618,21,6220,3,1.5,22:57:7
2014/03/11,806,12,1618,21,6227,1,1.2,22:57:7
2014/03/11,806,12,14087,18,1227,1,1.2,22:57:7
2014/03/11,806,12,5444,15,5442,1,0.3,22:57:7
2014/03/11,806,12,1618,21,6872,1,0.5,22:57:7
2014/03/11,806,12,1618,21,6228,2,1,22:57:7
2014/03/11,806,12,26989,20,7628,2,1,22:57:7
2014/03/11,806,12,22371,19,8064,1,0.5,22:57:7
2014/03/11,806,12,14087,18,1020,1,0.5,22:57:7
2014/03/11,806,12,22371,19,8663,1,0.3,22:57:7
2014/03/11,806,12,22371,19,8628,1,0.3,22:57:7
2014/03/11,806,12,22371,19,8626,1,0.3,22:57:7
2014/03/11,806,12,26989,20,1542,1,0.5,22:57:7
2014/03/11,806,12,22371,19,127,1,1.2,22:57:7
2014/03/11,806,12,14087,18,1128,1,0.5,22:57:7
2014/03/11,806,12,22371,19,8422,1,0.5,22:57:7
2014/03/11,806,12,22371,19,8421,1,0.5,22:57:7
2014/03/11,806,12,14087,18,120,1,0.5,22:57:7
2014/03/11,806,12,22371,19,7938,3,0.8,22:57:7
2014/03/11,806,12,22371,19,5405,1,0.3,22:57:7
2014/03/11,806,12,22371,19,7928,1,0.6,22:57:7
2014/03/11,806,12,22371,19,1544,1,1,22:57:7
2014/03/11,806,12,22371,19,6227,1,1.2,22:57:7
2014/03/11,806,12,22371,19,6220,2,1,22:57:7
2014/03/11,806,12,22371,19,5406,1,0.3,22:57:7
2014/03/11,806,12,22371,19,1578,4,15.6,22:57:7
2014/03/11,806,12,22371,19,420,1,0.5,22:57:7
2014/03/11,809,12,12870,25,1028,1,0.5,22:57:7
2014/03/11,809,12,28574,29,124,1,1.3,22:57:7
2014/03/11,809,12,6902,26,7628,1,0.5,22:57:7
2014/03/11,809,12,28574,29,127,2,2.3,22:57:7
2014/03/11,809,12,6902,26,1028,1,0.5,22:57:7
2014/03/11,809,12,5493,28,3627,1,1.2,22:57:7
2014/03/11,809,12,5493,28,7628,1,0.5,22:57:7
2014/03/11,809,12,5493,28,124,2,2.5,22:57:7
2014/03/11,809,12,5493,28,427,1,1.2,22:57:7
2014/03/11,809,12,12870,25,1128,1,0.5,22:57:7
2014/03/11,809,12,25678,24,1120,1,0.5,22:57:7
2014/03/11,809,12,28574,29,175,1,1.9,22:57:7
2014/03/11,809,12,5493,28,7930,1,0.6,22:57:7
2014/03/11,809,12,25678,24,127,1,1.2,22:57:7
2014/03/11,809,12,25678,24,6228,1,0.5,22:57:7
2014/03/11,809,12,25678,24,6227,1,1.2,22:57:7
2014/03/11,809,12,25678,24,6220,1,0.5,22:57:7
2014/03/11,809,12,25678,24,423,1,1,22:57:7
2014/03/11,809,12,11658,36,8422,1,0.5,22:57:7
2014/03/11,809,12,25678,24,1027,1,1.2,22:57:7
2014/03/11,809,12,25678,24,3627,1,1.2,22:57:7
2014/03/11,809,12,12870,25,124,1,1.3,22:57:7
2014/03/11,809,12,25678,24,120,1,0.5,22:57:7
2014/03/11,809,12,25678,24,1127,1,1.2,22:57:7
2014/03/11,809,12,25678,24,1028,1,0.5,22:57:7
2014/03/11,809,12,12870,25,8422,1,0.5,22:57:7
2014/03/11,809,12,12870,25,7628,1,0.5,22:57:7
2014/03/11,809,12,12870,25,428,1,0.5,22:57:7
2014/03/11,809,12,10624,30,6227,1,1.2,22:57:7
2014/03/11,809,12,6416,31,1120,1,0.5,22:57:7
2014/03/11,809,12,11425,50,1128,1,0.5,22:57:7
2014/03/11,809,12,11425,50,7628,1,0.5,22:57:7
2014/03/11,809,12,12874,13,1020,1,0.5,22:57:7
2014/03/11,809,12,25678,24,6873,1,1.2,22:57:7
2014/03/11,809,12,11171,48,127,1,1.2,22:57:7
2014/03/11,809,12,11171,48,6227,1,1.2,22:57:7
2014/03/11,809,12,12930,43,1128,1,0.5,22:57:7
2014/03/11,809,12,12930,43,120,1,0.5,22:57:7
2014/03/11,809,12,7459,38,1023,1,1,22:57:7
2014/03/11,809,12,7459,38,127,1,1.2,22:57:7
2014/03/11,809,12,7459,38,8628,1,0.3,22:57:7
2014/03/11,809,12,11658,36,124,1,1.3,22:57:7
2014/03/11,809,12,11658,36,1544,1,1,22:57:7
2014/03/11,809,12,6416,31,1020,1,0.5,22:57:7
2014/03/11,809,12,23605,32,8423,1,0.5,22:57:7
2014/03/11,809,12,10624,30,420,1,0.5,22:57:7
2014/03/11,809,12,10624,30,127,5,5.9,22:57:7
2014/03/11,809,12,10624,30,1220,2,1,22:57:7
2014/03/11,809,12,10624,30,120,2,1,22:57:7
2014/03/11,809,12,10624,30,1127,2,2.3,22:57:7
2014/03/11,809,12,11658,36,8421,1,0.5,22:57:7
2014/03/11,809,12,10624,30,1020,3,1.5,22:57:7
2014/03/11,809,12,4052,37,127,1,1.2,22:57:7
2014/03/11,809,12,23605,32,8422,1,0.5,22:57:7
2014/03/11,809,12,23605,32,1544,1,1,22:57:7
2014/03/11,809,12,23605,32,127,1,1.2,22:57:7
2014/03/11,809,12,6416,31,3627,1,1.2,22:57:7
2014/03/11,809,12,6416,31,3620,1,0.5,22:57:7
2014/03/11,809,12,10624,30,6220,2,1,22:57:7
2014/03/11,809,12,10624,30,1027,2,2.3,22:57:7
2014/03/11,809,12,5427,3,124,1,1.3,22:57:7
2014/03/11,809,12,9373,14,1128,1,0.5,22:57:7
2014/03/11,809,12,9373,14,120,1,0.5,22:57:7
2014/03/11,809,12,9373,14,1227,1,1.2,22:57:7
2014/03/11,809,12,9373,14,5405,1,0.3,22:57:7
2014/03/11,809,12,12874,13,1128,1,0.5,22:57:7
2014/03/11,809,12,12874,13,120,1,0.5,22:57:7
2014/03/11,809,12,12874,13,127,1,1.2,22:57:7
2014/03/11,809,12,12874,13,428,1,0.5,22:57:7
2014/03/11,809,12,12874,13,7628,2,1,22:57:7
2014/03/11,809,12,5409,27,1028,1,0.5,22:57:7
2014/03/11,809,12,5409,27,127,1,1.2,22:57:7
2014/03/11,809,12,5409,27,7628,1,0.5,22:57:7
2014/03/11,809,12,9373,14,127,1,1.2,22:57:7
2014/03/11,809,12,11066,40,8421,1,0.5,22:57:7
2014/03/11,809,12,9452,15,7628,1,0.5,22:57:7
2014/03/11,809,12,664,7,1027,1,1.2,22:57:7
2014/03/11,809,12,664,7,1128,1,0.5,22:57:7
2014/03/11,809,12,664,7,127,1,1.2,22:57:7
2014/03/11,809,12,664,7,8667,1,0.3,22:57:7
2014/03/11,809,12,664,7,8775,1,0.3,22:57:7
2014/03/11,809,12,11060,6,1028,1,0.5,22:57:7
2014/03/11,809,12,11060,6,1544,1,1,22:57:7
2014/03/11,809,12,11060,6,8423,1,0.5,22:57:7
2014/03/11,809,12,11060,6,8424,1,0.5,22:57:7
2014/03/11,809,12,10414,8,123,1,1,22:57:7
2014/03/11,809,12,10414,8,6223,1,1,22:57:7
2014/03/11,809,12,11798,53,1127,1,1.2,22:57:7
2014/03/11,809,12,8611,41,175,1,1.9,22:57:7
2014/03/11,809,12,11066,40,428,1,0.5,22:57:7
2014/03/11,809,12,12850,18,127,1,1.2,22:57:7
2014/03/11,809,12,31714,22,123,1,1,22:57:7
2014/03/11,809,12,31714,22,124,1,1.3,22:57:7
2014/03/11,809,12,31714,22,127,1,1.2,22:57:7
2014/03/11,809,12,31714,22,3620,1,0.5,22:57:7
2014/03/11,809,12,31714,22,3627,1,1.2,22:57:7
2014/03/11,809,12,31714,22,6220,2,1,22:57:7
2014/03/11,809,12,31714,22,6223,1,1,22:57:7
2014/03/11,809,12,31714,22,7628,2,1,22:57:7
2014/03/11,809,12,10839,23,1020,1,0.5,22:57:7
2014/03/11,809,12,10839,23,1027,1,1.2,22:57:7
2014/03/11,809,12,10839,23,1127,1,1.2,22:57:7
2014/03/11,809,12,10839,23,120,1,0.5,22:57:7
2014/03/11,809,12,10839,23,123,1,1,22:57:7
2014/03/11,809,12,9373,14,1127,1,1.2,22:57:7
2014/03/11,809,12,24280,16,127,1,1.2,22:57:7
2014/03/11,809,12,31714,22,1027,1,1.2,22:57:7
2014/03/11,809,12,9452,15,3620,1,0.5,22:57:7
2014/03/11,809,12,9452,15,1128,1,0.5,22:57:7
2014/03/11,809,12,9452,15,1028,1,0.5,22:57:7
2014/03/11,809,12,24280,16,6873,1,1.2,22:57:7
2014/03/11,809,12,10839,23,124,1,1.3,22:57:7
2014/03/11,809,12,24280,16,5405,2,0.5,22:57:7
2014/03/11,809,12,10839,23,6227,1,1.2,22:57:7
2014/03/11,809,12,24280,16,123,1,1,22:57:7
2014/03/11,809,12,12854,17,127,2,2.3,22:57:7
2014/03/11,809,12,12850,18,8422,1,0.5,22:57:7
2014/03/11,809,12,12850,18,8421,1,0.5,22:57:7
2014/03/11,809,12,12850,18,1544,1,1,22:57:7
2014/03/11,809,12,9373,14,1120,1,0.5,22:57:7
2014/03/11,809,12,24280,16,6872,1,0.5,22:57:7
2014/03/11,809,12,6138,39,6872,1,0.5,22:57:7
2014/03/11,809,12,3480,20,1120,1,0.5,22:57:7
2014/03/11,809,12,3480,20,127,1,1.2,22:57:7
2014/03/11,809,12,3480,20,427,1,1.2,22:57:7
2014/03/11,809,12,6476,21,1120,1,0.5,22:57:7
2014/03/11,809,12,6476,21,127,1,1.2,22:57:7
2014/03/11,809,12,6476,21,6872,1,0.5,22:57:7
2014/03/11,809,12,8453,33,123,1,1,22:57:7
2014/03/11,809,12,8453,33,127,1,1.2,22:57:7
2014/03/11,809,12,8453,33,5405,1,0.3,22:57:7
2014/03/11,809,12,8453,33,5406,1,0.3,22:57:7
2014/03/11,809,12,8453,33,6220,1,0.5,22:57:7
2014/03/11,809,12,8453,33,7628,1,0.5,22:57:7
2014/03/11,809,12,11349,34,1027,1,1.2,22:57:7
2014/03/11,809,12,26072,46,1028,1,0.5,22:57:7
2014/03/11,809,12,12896,42,8635,1,0.3,22:57:7
2014/03/11,809,12,12896,42,3620,1,0.5,22:57:7
2014/03/11,809,12,11794,45,7628,1,0.5,22:57:7
2014/03/11,809,12,4276,44,6340,1,0.5,22:57:7
2014/03/11,809,12,4276,44,6220,1,0.5,22:57:7
2014/03/11,809,12,4276,44,1227,1,1.2,22:57:7
2014/03/11,809,12,1098,35,3727,1,1.2,22:57:7
