2014/02/24,409,20,3029,50,175,1,1.9,21:0:22
2014/02/24,409,20,6470,29,5997,1,1.9,21:0:22
2014/02/24,409,20,3032,49,6872,1,0.5,21:0:22
2014/02/24,409,20,2448,1,6340,2,1,21:0:22
2014/02/24,409,20,2577,63,1544,3,2.9,21:0:22
2014/02/24,409,20,3297,72,1104,1,1.3,21:0:22
2014/02/24,409,20,52437,74,1544,1,1,21:0:22
2014/02/24,409,20,3292,21,4602,1,0.4,21:0:22
2014/02/24,409,20,3292,21,104,1,1.3,21:0:22
2014/02/24,409,20,3029,50,4620,1,0.5,21:0:22
2014/02/24,409,20,3032,49,1120,1,0.5,21:0:22
2014/02/24,409,20,3692,76,1027,2,2.3,21:0:22
2014/02/24,409,20,3032,49,3520,1,0.5,21:0:22
2014/02/24,409,20,3032,49,1020,1,0.5,21:0:22
2014/02/24,409,20,915669,24,8422,1,0.5,21:0:22
2014/02/24,409,20,915669,24,8421,1,0.5,21:0:22
2014/02/24,409,20,920603,25,8036,1,0.6,21:0:22
2014/02/24,409,20,920603,25,8067,1,0.5,21:0:22
2014/02/24,409,20,3292,21,1004,1,1.3,21:0:22
2014/02/24,409,20,7573,67,8426,1,1.2,21:0:22
2014/02/24,409,20,7620,69,982,1,0.3,21:0:22
2014/02/24,409,20,7620,69,5405,1,0.3,21:0:22
2014/02/24,409,20,7620,69,5406,1,0.3,21:0:22
2014/02/24,409,20,7620,69,1127,1,1.2,21:0:22
2014/02/24,409,20,7620,69,1027,1,1.2,21:0:22
2014/02/24,409,20,7620,69,7937,1,0.3,21:0:22
2014/02/24,409,20,2448,1,7628,2,1,21:0:22
2014/02/24,409,20,7573,67,475,1,1.9,21:0:22
2014/02/24,409,20,3692,76,427,2,2.3,21:0:22
2014/02/24,409,20,7573,67,5997,1,1.9,21:0:22
2014/02/24,409,20,7513,77,4620,1,0.5,21:0:22
2014/02/24,409,20,7513,77,5997,1,1.9,21:0:22
2014/02/24,409,20,3692,76,1127,2,2.3,21:0:22
2014/02/24,409,20,3692,76,3516,2,0,21:0:22
2014/02/24,409,20,3692,76,4602,2,0.8,21:0:22
2014/02/24,409,20,3232,60,1542,1,0.5,21:0:22
2014/02/24,409,20,7573,67,5406,1,0.3,21:0:22
2014/02/24,409,20,2016,53,3620,1,0.5,21:0:22
2014/02/24,409,20,2016,53,120,1,0.5,21:0:22
2014/02/24,409,20,18059,5,5735,1,1.9,21:0:22
2014/02/24,409,20,18059,5,4620,1,0.5,21:0:22
2014/02/24,409,20,18125,48,175,1,1.9,21:0:22
2014/02/24,409,20,56130,54,1020,2,1,21:0:22
2014/02/24,409,20,56130,54,4620,2,1,21:0:22
2014/02/24,409,20,18052,37,7923,1,0.3,21:0:22
2014/02/24,409,20,99062,55,8426,1,1.2,21:0:22
2014/02/24,409,20,18052,37,8703,1,0.5,21:0:22
2014/02/24,409,20,2699,39,120,1,0.5,21:0:22
2014/02/24,409,20,2699,39,124,1,1.3,21:0:22
2014/02/24,409,20,3018,35,132,1,0.6,21:0:22
2014/02/24,409,20,3018,35,4827,1,1.2,21:0:22
2014/02/24,409,20,3018,35,1232,1,0.6,21:0:22
2014/02/24,409,20,3018,35,1542,1,0.5,21:0:22
2014/02/24,409,20,7620,69,8900,1,0.5,21:0:22
2014/02/24,409,20,2016,53,3520,1,0.5,21:0:22
2014/02/24,409,20,7486,3,3520,1,0.5,21:0:22
2014/02/24,409,20,397160,41,5997,1,1.9,21:0:22
2014/02/24,409,20,3232,60,5405,1,0.3,21:0:22
2014/02/24,409,20,3232,60,1544,1,1,21:0:22
2014/02/24,409,20,2016,53,1075,1,1.9,21:0:22
2014/02/24,409,20,3707,4,1529,4,3.3,21:0:22
2014/02/24,409,20,3707,4,6232,3,1.7,21:0:22
2014/02/24,409,20,18052,37,7936,1,0.6,21:0:22
2014/02/24,409,20,7486,3,3620,1,0.5,21:0:22
2014/02/24,409,20,3232,60,5406,1,0.3,21:0:22
2014/02/24,409,20,7486,3,3612,1,1.9,21:0:22
2014/02/24,409,20,7591,62,5997,1,1.9,21:0:22
2014/02/24,409,20,7595,57,120,2,1,21:0:22
2014/02/24,409,20,7693,44,120,1,0.5,21:0:22
2014/02/24,409,20,7693,44,4620,1,0.5,21:0:22
2014/02/24,409,20,10374,42,3513,1,0,21:0:22
2014/02/24,409,20,18052,37,7932,1,0.6,21:0:22
2014/02/24,409,20,2016,53,4620,1,0.5,21:0:22
2014/02/24,410,20,908181,59,127,1,1.2,21:0:22
2014/02/24,410,20,114163,61,3611,1,1.9,21:0:22
2014/02/24,410,20,915218,45,1020,1,0.5,21:0:22
2014/02/24,410,20,915218,45,4620,1,0.5,21:0:22
2014/02/24,410,20,915149,47,5997,1,1.9,21:0:22
2014/02/24,410,20,912606,58,110,1,1,21:0:22
2014/02/24,410,20,912606,58,7628,1,0.5,21:0:22
2014/02/24,410,20,915218,45,8424,1,0.5,21:0:22
2014/02/24,410,20,908181,59,420,1,0.5,21:0:22
2014/02/24,410,20,915218,45,8775,1,0.3,21:0:22
2014/02/24,410,20,908181,59,1120,1,0.5,21:0:22
2014/02/24,410,20,908181,59,1020,1,0.5,21:0:22
2014/02/24,410,20,379606,53,4620,1,0.5,21:0:22
2014/02/24,410,20,379606,53,120,1,0.5,21:0:22
2014/02/24,410,20,379606,53,1020,1,0.5,21:0:22
2014/02/24,410,20,379606,53,3720,1,0.5,21:0:22
2014/02/24,410,20,69694,68,5997,1,1.9,21:0:22
2014/02/24,410,20,912606,58,8626,1,0.3,21:0:22
2014/02/24,410,20,915331,46,8020,1,0.6,21:0:22
2014/02/24,410,20,918993,54,8775,1,0.3,21:0:22
2014/02/24,410,20,918993,54,8667,1,0.3,21:0:22
2014/02/24,410,20,918993,54,8635,1,0.3,21:0:22
2014/02/24,410,20,918993,54,8636,1,0.3,21:0:22
2014/02/24,410,20,918993,54,8421,1,0.5,21:0:22
2014/02/24,410,20,915331,46,8626,1,0.3,21:0:22
2014/02/24,410,20,915218,45,1544,2,1.9,21:0:22
2014/02/24,410,20,915331,46,1542,6,3,21:0:22
2014/02/24,410,20,114163,61,420,1,0.5,21:0:22
2014/02/24,410,20,915331,46,8627,1,0.3,21:0:22
2014/02/24,410,20,915331,46,1544,3,2.9,21:0:22
2014/02/24,410,20,915331,46,8628,1,0.3,21:0:22
2014/02/24,410,20,915331,46,132,1,0.6,21:0:22
2014/02/24,410,20,915218,45,1120,1,0.5,21:0:22
2014/02/24,410,20,915218,45,420,1,0.5,21:0:22
2014/02/24,410,20,915218,45,120,1,0.5,21:0:22
2014/02/24,410,20,915331,46,120,2,1,21:0:22
2014/02/24,410,20,1977,57,982,1,0.3,21:0:22
2014/02/24,410,20,114163,61,3612,1,1.9,21:0:22
2014/02/24,410,20,3003,55,4620,1,0.5,21:0:22
2014/02/24,410,20,2680,67,3611,1,1.9,21:0:22
2014/02/24,410,20,2680,67,8775,1,0.3,21:0:22
2014/02/24,410,20,2160,48,175,1,1.9,21:0:22
2014/02/24,410,20,1977,57,427,1,1.2,21:0:22
2014/02/24,410,20,3255,71,7628,1,0.5,21:0:22
2014/02/24,410,20,1977,57,8637,1,0.3,21:0:22
2014/02/24,410,20,3255,71,124,1,1.3,21:0:22
2014/02/24,410,20,1977,57,4620,1,0.5,21:0:22
2014/02/24,410,20,321,64,175,1,1.9,21:0:22
2014/02/24,410,20,315,62,3612,1,1.9,21:0:22
2014/02/24,410,20,315,62,3520,1,0.5,21:0:22
2014/02/24,410,20,315,62,5406,1,0.3,21:0:22
2014/02/24,410,20,315,62,175,1,1.9,21:0:22
2014/02/24,410,20,315,62,6220,1,0.5,21:0:22
2014/02/24,410,20,1977,57,8900,1,0.5,21:0:22
2014/02/24,410,20,72056,56,3627,1,1.2,21:0:22
2014/02/24,410,20,114163,61,5997,1,1.9,21:0:22
2014/02/24,410,20,114163,61,3614,1,1.9,21:0:22
2014/02/24,410,20,114163,61,475,1,1.9,21:0:22
2014/02/24,410,20,114163,61,4620,1,0.5,21:0:22
2014/02/24,410,20,114163,61,3609,1,1.9,21:0:22
2014/02/24,410,20,107360,66,175,1,1.9,21:0:22
2014/02/24,410,20,3003,55,8425,1,1.2,21:0:22
2014/02/24,410,20,72056,56,4662,1,1.7,21:0:22
2014/02/24,410,20,8947,16,8067,1,0.5,21:0:22
2014/02/24,410,20,69694,68,175,1,1.9,21:0:22
2014/02/24,410,20,69694,68,1175,1,1.9,21:0:22
2014/02/24,410,20,19258,49,124,1,1.3,21:0:22
2014/02/24,410,20,19258,49,7628,1,0.5,21:0:22
2014/02/24,410,20,19258,49,6873,1,1.2,21:0:22
2014/02/24,410,20,19258,49,120,1,0.5,21:0:22
2014/02/24,410,20,3799,72,162,1,1.7,21:0:22
2014/02/24,410,20,107360,66,5735,1,1.9,21:0:22
2014/02/24,410,20,103206,11,4620,1,0.5,21:0:22
2014/02/24,410,20,94262,27,8636,1,0.3,21:0:22
2014/02/24,410,20,94262,27,920,1,0.5,21:0:22
2014/02/24,410,20,94263,35,5997,1,1.9,21:0:22
2014/02/24,410,20,94263,35,120,1,0.5,21:0:22
2014/02/24,410,20,97337,39,4602,3,1.2,21:0:22
2014/02/24,410,20,97337,39,1104,1,1.3,21:0:22
2014/02/24,410,20,97337,39,404,1,1.3,21:0:22
2014/02/24,410,20,97337,39,1004,1,1.3,21:0:22
2014/02/24,410,20,97337,39,104,1,1.3,21:0:22
2014/02/24,410,20,103206,11,3527,1,1.2,21:0:22
2014/02/24,410,20,3776,22,175,2,3.9,21:0:22
2014/02/24,410,20,103206,11,8426,2,2.3,21:0:22
2014/02/24,410,20,94262,27,420,1,0.5,21:0:22
2014/02/24,410,20,103206,11,132,1,0.6,21:0:22
2014/02/24,410,20,103206,11,6789,1,0.6,21:0:22
2014/02/24,410,20,103206,11,175,2,3.9,21:0:22
2014/02/24,410,20,103206,11,8427,1,1.2,21:0:22
2014/02/24,410,20,103206,11,5997,1,1.9,21:0:22
2014/02/24,410,20,116298,25,5735,1,1.9,21:0:22
2014/02/24,410,20,116298,25,8426,1,1.2,21:0:22
2014/02/24,410,20,116298,25,8425,1,1.2,21:0:22
2014/02/24,410,20,117051,32,7628,1,0.5,21:0:22
2014/02/24,410,20,117051,32,175,1,1.9,21:0:22
2014/02/24,410,20,117051,32,1028,1,0.5,21:0:22
2014/02/24,410,20,103206,11,1020,1,0.5,21:0:22
2014/02/24,410,20,71735,7,6340,1,0.5,21:0:22
2014/02/24,410,20,3988,21,124,1,1.3,21:0:22
2014/02/24,410,20,8947,16,5716,1,1.2,21:0:22
2014/02/24,410,20,8947,16,5997,1,1.9,21:0:22
2014/02/24,410,20,55658,9,8417,1,0.5,21:0:22
2014/02/24,410,20,55658,9,5997,1,1.9,21:0:22
2014/02/24,410,20,71735,7,5997,1,1.9,21:0:22
2014/02/24,410,20,71735,7,6872,1,0.5,21:0:22
2014/02/24,410,20,71735,7,7628,1,0.5,21:0:22
2014/02/24,410,20,71735,7,7938,1,0.3,21:0:22
2014/02/24,410,20,71735,7,8417,1,0.5,21:0:22
2014/02/24,410,20,71735,7,427,1,1.2,21:0:22
2014/02/24,410,20,94262,27,8426,1,1.2,21:0:22
2014/02/24,410,20,71735,7,1127,1,1.2,21:0:22
2014/02/24,410,20,94262,27,1127,1,1.2,21:0:22
2014/02/24,410,20,71735,7,5430,1,0.3,21:0:22
2014/02/24,410,20,76740,20,5735,1,1.9,21:0:22
2014/02/24,410,20,80366,14,3614,1,1.9,21:0:22
2014/02/24,410,20,80366,14,3612,1,1.9,21:0:22
2014/02/24,410,20,80366,14,5997,1,1.9,21:0:22
2014/02/24,410,20,80366,14,3609,1,1.9,21:0:22
2014/02/24,410,20,80366,14,475,1,1.9,21:0:22
2014/02/24,410,20,80366,14,987,2,1.2,21:0:22
2014/02/24,410,20,90474,23,5997,1,1.9,21:0:22
2014/02/24,410,20,90474,23,120,1,0.5,21:0:22
2014/02/24,410,20,367681,30,175,2,3.9,21:0:22
2014/02/24,410,20,71735,7,7937,1,0.3,21:0:22
2014/02/24,410,20,3373,1,4620,1,0.5,21:0:22
2014/02/24,410,20,117051,32,1128,1,0.5,21:0:22
2014/02/24,410,20,919495,12,5728,1,1.9,21:0:22
2014/02/24,410,20,919495,12,3614,1,1.9,21:0:22
2014/02/24,410,20,919495,12,175,1,1.9,21:0:22
2014/02/24,410,20,919495,12,7628,1,0.5,21:0:22
2014/02/24,410,20,368344,52,7628,1,0.5,21:0:22
2014/02/24,410,20,106960,50,1175,1,1.9,21:0:22
2014/02/24,410,20,60182,43,5997,1,1.9,21:0:22
2014/02/24,410,20,3129,63,175,1,1.9,21:0:22
2014/02/24,410,20,2826,38,8705,4,1.9,21:0:22
2014/02/24,410,20,3988,21,420,1,0.5,21:0:22
2014/02/24,410,20,919495,12,1175,1,1.9,21:0:22
2014/02/24,410,20,3373,1,1020,1,0.5,21:0:22
2014/02/24,410,20,919495,12,5735,1,1.9,21:0:22
2014/02/24,410,20,106863,70,3513,1,0,21:0:22
2014/02/24,410,20,106863,70,4602,1,0.4,21:0:22
2014/02/24,410,20,3068,42,4620,2,1,21:0:22
2014/02/24,410,20,3068,42,5406,4,1,21:0:22
2014/02/24,410,20,3068,42,1120,2,1,21:0:22
2014/02/24,410,20,3011,44,3609,1,1.9,21:0:22
2014/02/24,410,20,3011,44,120,1,0.5,21:0:22
2014/02/24,410,20,372452,65,475,1,1.9,21:0:22
2014/02/24,410,20,919607,60,5735,1,1.9,21:0:22
2014/02/24,410,20,919607,60,5997,1,1.9,21:0:22
2014/02/24,410,20,919607,60,127,1,1.2,21:0:22
2014/02/24,410,20,100340,69,6789,1,0.6,21:0:22
2014/02/24,410,20,387179,28,8067,1,0.5,21:0:22
2014/02/24,410,20,103206,11,120,1,0.5,21:0:22
2014/02/24,410,20,372178,8,1104,1,1.3,21:0:22
2014/02/24,410,20,372178,8,404,1,1.3,21:0:22
2014/02/24,410,20,372178,8,1004,1,1.3,21:0:22
2014/02/24,410,20,387179,28,1020,1,0.5,21:0:22
2014/02/24,410,20,387179,28,1175,1,1.9,21:0:22
2014/02/24,410,20,387179,28,8424,1,0.5,21:0:22
2014/02/24,410,20,387179,28,420,1,0.5,21:0:22
2014/02/24,410,20,387179,28,6340,1,0.5,21:0:22
2014/02/24,410,20,387179,28,5997,1,1.9,21:0:22
2014/02/24,410,20,387179,28,4620,1,0.5,21:0:22
2014/02/24,410,20,919495,12,120,1,0.5,21:0:22
2014/02/24,410,20,387179,28,8422,1,0.5,21:0:22
2014/02/24,410,20,367681,30,5735,1,1.9,21:0:22
2014/02/24,410,20,387763,40,1032,1,0.6,21:0:22
2014/02/24,410,20,387763,40,132,1,0.6,21:0:22
2014/02/24,410,20,387763,40,1132,1,0.6,21:0:22
2014/02/24,410,20,387763,40,432,1,0.6,21:0:22
2014/02/24,410,20,387763,40,4632,1,0.6,21:0:22
2014/02/24,410,20,401550,37,175,1,1.9,21:0:22
2014/02/24,410,20,908299,6,3516,1,0,21:0:22
2014/02/24,410,20,908299,6,404,1,1.3,21:0:22
2014/02/24,410,20,912619,29,120,2,1,21:0:22
2014/02/24,410,20,919495,12,3612,1,1.9,21:0:22
2014/02/24,410,20,919495,12,475,1,1.9,21:0:22
2014/02/24,410,20,387179,28,120,1,0.5,21:0:22
2014/02/24,410,20,2826,38,8626,4,1,21:0:22
2014/02/24,410,20,368344,52,3611,1,1.9,21:0:22
2014/02/24,410,20,920933,41,8900,1,0.5,21:0:22
2014/02/24,410,20,920933,41,8667,1,0.3,21:0:22
2014/02/24,410,20,920933,41,8628,1,0.3,21:0:22
2014/02/24,410,20,920933,41,8775,1,0.3,21:0:22
2014/02/24,410,20,920933,41,8635,1,0.3,21:0:22
2014/02/24,410,20,920933,41,8654,1,0.3,21:0:22
2014/02/24,410,20,920933,41,8703,1,0.5,21:0:22
2014/02/24,410,20,920933,41,8662,1,0.3,21:0:22
2014/02/24,410,20,2826,38,1544,15,14.6,21:0:22
2014/02/24,410,20,920933,41,8704,1,0.5,21:0:22
2014/02/24,410,20,2826,38,8627,4,1,21:0:22
2014/02/24,410,20,914295,51,1127,1,1.2,21:0:22
2014/02/24,410,20,2826,38,8628,4,1,21:0:22
2014/02/24,410,20,914295,51,175,1,1.9,21:0:22
2014/02/24,410,20,372461,2,124,1,1.3,21:0:22
2014/02/24,410,20,372461,2,3527,1,1.2,21:0:22
2014/02/24,410,20,2826,38,8706,4,1.9,21:0:22
2014/02/24,410,20,2826,38,8663,4,1,21:0:22
2014/02/24,410,20,368344,52,175,1,1.9,21:0:22
2014/02/24,410,20,2826,38,1527,85,106.3,21:0:22
2014/02/24,410,20,3659,19,1175,1,1.9,21:0:22
2014/02/24,410,20,2826,38,8636,4,1,21:0:22
2014/02/24,410,20,2826,38,8704,4,1.9,21:0:22
2014/02/24,410,20,2826,38,8662,4,1,21:0:22
2014/02/24,410,20,2826,38,8667,4,1,21:0:22
2014/02/24,410,20,2826,38,8703,4,1.9,21:0:22
2014/02/24,410,20,2826,38,8654,4,1,21:0:22
2014/02/24,410,20,2826,38,1542,350,175,21:0:22
2014/02/24,410,20,2826,38,8635,4,1,21:0:22
2014/02/24,410,20,920933,41,8706,1,0.5,21:0:22
2014/02/24,410,20,2826,38,8637,4,1,21:0:22
2014/02/24,410,20,914295,51,462,1,1.7,21:0:22
2014/02/24,410,20,2826,38,8900,4,1.9,21:0:22
2014/02/24,410,20,2850,36,8425,1,1.2,21:0:22
2014/02/24,410,20,2850,36,8775,1,0.3,21:0:22
2014/02/24,410,20,3100,4,1004,1,1.3,21:0:22
2014/02/24,410,20,3174,5,7628,2,1,21:0:22
2014/02/24,410,20,3897,10,6789,2,1.1,21:0:22
2014/02/24,410,20,117930,26,175,1,1.9,21:0:22
2014/02/24,410,20,919277,33,1542,4,2,21:0:22
2014/02/24,410,20,920933,41,9649,1,0.4,21:0:22
2014/02/24,410,20,103206,11,1175,1,1.9,21:0:22
2014/02/24,410,20,3659,19,8067,1,0.5,21:0:22
2014/02/24,410,20,2632,15,1175,1,1.9,21:0:22
2014/02/24,410,20,2632,15,8425,1,1.2,21:0:22
2014/02/24,410,20,2828,3,5971,1,1.2,21:0:22
2014/02/24,410,20,2828,3,7936,1,0.6,21:0:22
2014/02/24,410,20,2828,3,8426,1,1.2,21:0:22
2014/02/24,410,20,2828,3,6789,1,0.6,21:0:22
2014/02/24,410,20,2828,3,1075,1,1.9,21:0:22
2014/02/24,410,20,2828,3,428,1,0.5,21:0:22
2014/02/24,410,20,2828,3,3720,1,0.5,21:0:22
2014/02/24,410,20,2914,34,1027,1,1.2,21:0:22
2014/02/24,410,20,2914,34,1020,1,0.5,21:0:22
2014/02/24,410,20,2914,34,8425,1,1.2,21:0:22
2014/02/24,410,20,914295,51,127,1,1.2,21:0:22
2014/02/24,410,20,3086,18,124,1,1.3,21:0:22
2014/02/24,410,20,2582,17,475,1,1.9,21:0:22
2014/02/24,410,20,3659,19,1075,1,1.9,21:0:22
2014/02/24,410,20,3659,19,6872,1,0.5,21:0:22
2014/02/24,410,20,3659,19,175,1,1.9,21:0:22
2014/02/24,410,20,3659,19,475,1,1.9,21:0:22
2014/02/24,410,20,3659,19,5997,1,1.9,21:0:22
2014/02/24,410,20,3659,19,420,1,0.5,21:0:22
2014/02/24,410,20,3659,19,120,1,0.5,21:0:22
2014/02/24,410,20,3659,19,1020,1,0.5,21:0:22
2014/02/24,410,20,3659,19,3880,1,0.5,21:0:22
2014/02/24,410,20,3659,19,3720,1,0.5,21:0:22
2014/02/24,410,20,3659,19,3620,1,0.5,21:0:22
2014/02/24,410,20,3659,19,1120,1,0.5,21:0:22
2014/02/24,410,20,3659,19,4620,1,0.5,21:0:22
2014/02/24,410,20,3045,13,132,1,0.6,21:0:22
2014/02/24,410,20,2456,24,124,3,3.8,21:0:22
2014/02/24,410,20,2632,15,8427,1,1.2,21:0:22
2014/02/24,410,20,2582,17,7628,1,0.5,21:0:22
2014/02/24,410,20,2632,15,5997,1,1.9,21:0:22
2014/02/24,410,20,2582,17,4620,1,0.5,21:0:22
2014/02/24,410,20,2462,31,5997,1,1.9,21:0:22
2014/02/24,410,20,2462,31,175,1,1.9,21:0:22
2014/02/24,410,20,2456,24,8421,1,0.5,21:0:22
2014/02/24,410,20,2582,17,427,1,1.2,21:0:22
2014/02/24,410,20,2456,24,8424,1,0.5,21:0:22
2014/02/24,410,20,2456,24,8423,1,0.5,21:0:22
2014/02/24,410,20,2582,17,127,1,1.2,21:0:22
2014/02/24,410,20,2456,24,8422,1,0.5,21:0:22
2014/02/24,411,20,100511,46,5997,1,1.9,21:0:22
2014/02/24,411,20,372489,71,8422,2,1,21:0:22
2014/02/24,411,20,386511,45,3609,1,1.9,21:0:22
2014/02/24,411,20,372501,77,175,1,1.9,21:0:22
2014/02/24,411,20,3793,75,3598,1,0,21:0:22
2014/02/24,411,20,372489,71,8421,2,1,21:0:22
2014/02/24,411,20,110964,78,5735,1,1.9,21:0:22
2014/02/24,411,20,100511,46,8426,1,1.2,21:0:22
2014/02/24,411,20,100511,46,4620,1,0.5,21:0:22
2014/02/24,411,20,2591,35,6872,1,0.5,21:0:22
2014/02/24,411,20,2591,35,124,1,1.3,21:0:22
2014/02/24,411,20,2591,35,120,1,0.5,21:0:22
2014/02/24,411,20,100511,46,1020,1,0.5,21:0:22
2014/02/24,411,20,100511,46,8425,1,1.2,21:0:22
2014/02/24,411,20,100511,46,1527,1,1.3,21:0:22
2014/02/24,411,20,100511,46,7928,1,0.6,21:0:22
2014/02/24,411,20,100511,46,3614,1,1.9,21:0:22
2014/02/24,411,20,372489,71,124,3,3.8,21:0:22
2014/02/24,411,20,122205,40,420,1,0.5,21:0:22
2014/02/24,411,20,106392,33,1175,1,1.9,21:0:22
2014/02/24,411,20,3568,57,3598,4,0,21:0:22
2014/02/24,411,20,3568,57,3515,4,0,21:0:22
2014/02/24,411,20,3097,56,127,1,1.2,21:0:22
2014/02/24,411,20,2996,49,8422,1,0.5,21:0:22
2014/02/24,411,20,3568,57,3514,4,0,21:0:22
2014/02/24,411,20,2996,49,124,3,3.8,21:0:22
2014/02/24,411,20,3568,57,3513,4,0,21:0:22
2014/02/24,411,20,122205,40,175,1,1.9,21:0:22
2014/02/24,411,20,122205,40,7628,1,0.5,21:0:22
2014/02/24,411,20,122205,40,475,1,1.9,21:0:22
2014/02/24,411,20,122205,40,4620,1,0.5,21:0:22
2014/02/24,411,20,122205,40,428,1,0.5,21:0:22
2014/02/24,411,20,122205,40,5997,1,1.9,21:0:22
2014/02/24,411,20,2996,49,8424,1,0.5,21:0:22
2014/02/24,411,20,7843,76,1175,1,1.9,21:0:22
2014/02/24,411,20,94432,74,8635,1,0.3,21:0:22
2014/02/24,411,20,94432,74,120,1,0.5,21:0:22
2014/02/24,411,20,92683,80,1542,6,3,21:0:22
2014/02/24,411,20,67752,50,8426,1,1.2,21:0:22
2014/02/24,411,20,67752,50,127,1,1.2,21:0:22
2014/02/24,411,20,3568,57,3516,4,0,21:0:22
2014/02/24,411,20,7843,76,8426,1,1.2,21:0:22
2014/02/24,411,20,94432,74,5735,1,1.9,21:0:22
2014/02/24,411,20,7523,73,175,1,1.9,21:0:22
2014/02/24,411,20,7523,73,5735,1,1.9,21:0:22
2014/02/24,411,20,72758,38,175,1,1.9,21:0:22
2014/02/24,411,20,90487,42,120,2,1,21:0:22
2014/02/24,411,20,387443,79,1020,2,1,21:0:22
2014/02/24,411,20,106392,33,3614,1,1.9,21:0:22
2014/02/24,411,20,67752,50,987,2,1.2,21:0:22
2014/02/24,411,20,2300,11,1027,1,1.2,21:0:22
2014/02/24,411,20,7498,68,3527,1,1.2,21:0:22
2014/02/24,411,20,373867,7,1120,1,0.5,21:0:22
2014/02/24,411,20,373867,7,124,1,1.3,21:0:22
2014/02/24,411,20,373867,7,420,1,0.5,21:0:22
2014/02/24,411,20,373867,7,120,1,0.5,21:0:22
2014/02/24,411,20,367781,13,4620,1,0.5,21:0:22
2014/02/24,411,20,367781,13,120,1,0.5,21:0:22
2014/02/24,411,20,2300,11,5406,1,0.3,21:0:22
2014/02/24,411,20,2300,11,8425,1,1.2,21:0:22
2014/02/24,411,20,2300,11,175,1,1.9,21:0:22
2014/02/24,411,20,7498,68,1027,1,1.2,21:0:22
2014/02/24,411,20,2300,11,3612,1,1.9,21:0:22
2014/02/24,411,20,7498,68,5716,1,1.2,21:0:22
2014/02/24,411,20,565,12,124,1,1.3,21:0:22
2014/02/24,411,20,565,12,127,1,1.2,21:0:22
2014/02/24,411,20,565,12,175,1,1.9,21:0:22
2014/02/24,411,20,914870,70,1128,1,0.5,21:0:22
2014/02/24,411,20,914870,70,6872,1,0.5,21:0:22
2014/02/24,411,20,914870,70,3880,1,0.5,21:0:22
2014/02/24,411,20,914870,70,7628,1,0.5,21:0:22
2014/02/24,411,20,371669,69,120,1,0.5,21:0:22
2014/02/24,411,20,371669,69,8421,1,0.5,21:0:22
2014/02/24,411,20,369469,43,7930,1,0.6,21:0:22
2014/02/24,411,20,7503,66,3614,1,1.9,21:0:22
2014/02/24,411,20,2300,11,127,1,1.2,21:0:22
2014/02/24,411,20,920782,63,1004,1,1.3,21:0:22
2014/02/24,411,20,387443,79,420,2,1,21:0:22
2014/02/24,411,20,302,37,1175,1,1.9,21:0:22
2014/02/24,411,20,387443,79,5735,1,1.9,21:0:22
2014/02/24,411,20,387443,79,120,2,1,21:0:22
2014/02/24,411,20,913072,61,120,1,0.5,21:0:22
2014/02/24,411,20,913072,61,1028,1,0.5,21:0:22
2014/02/24,411,20,913072,61,420,1,0.5,21:0:22
2014/02/24,411,20,913072,61,5997,1,1.9,21:0:22
2014/02/24,411,20,913072,61,1175,1,1.9,21:0:22
2014/02/24,411,20,913072,61,475,1,1.9,21:0:22
2014/02/24,411,20,7498,68,5718,1,1.2,21:0:22
2014/02/24,411,20,920782,63,404,1,1.3,21:0:22
2014/02/24,411,20,387443,79,175,1,1.9,21:0:22
2014/02/24,411,20,920782,63,4602,2,0.8,21:0:22
2014/02/24,411,20,920782,63,104,2,2.5,21:0:22
2014/02/24,411,20,920782,63,1104,1,1.3,21:0:22
2014/02/24,411,20,2725,67,8427,1,1.2,21:0:22
2014/02/24,411,20,2725,67,8422,1,0.5,21:0:22
2014/02/24,411,20,7498,68,127,1,1.2,21:0:22
2014/02/24,411,20,7498,68,3727,1,1.2,21:0:22
2014/02/24,411,20,7498,68,3627,1,1.2,21:0:22
2014/02/24,411,20,7498,68,427,1,1.2,21:0:22
2014/02/24,411,20,7498,68,1127,1,1.2,21:0:22
2014/02/24,411,20,7498,68,6873,1,1.2,21:0:22
2014/02/24,411,20,913072,61,428,1,0.5,21:0:22
2014/02/24,411,20,108084,14,175,1,1.9,21:0:22
2014/02/24,411,20,77896,31,3516,1,0,21:0:22
2014/02/24,411,20,2174,55,7930,1,0.6,21:0:22
2014/02/24,411,20,2314,3,1542,6,3,21:0:22
2014/02/24,411,20,2924,28,1527,3,3.8,21:0:22
2014/02/24,411,20,2991,52,5735,1,1.9,21:0:22
2014/02/24,411,20,3237,1,1104,1,1.3,21:0:22
2014/02/24,411,20,3237,1,104,1,1.3,21:0:22
2014/02/24,411,20,3610,2,1175,1,1.9,21:0:22
2014/02/24,411,20,7503,66,5728,1,1.9,21:0:22
2014/02/24,411,20,72784,27,3598,1,0,21:0:22
2014/02/24,411,20,77896,31,104,1,1.3,21:0:22
2014/02/24,411,20,94322,59,175,1,1.9,21:0:22
2014/02/24,411,20,2173,51,4602,1,0.4,21:0:22
2014/02/24,411,20,102296,32,120,1,0.5,21:0:22
2014/02/24,411,20,910182,10,120,2,1,21:0:22
2014/02/24,411,20,115125,29,8425,1,1.2,21:0:22
2014/02/24,411,20,122898,4,175,1,1.9,21:0:22
