2014/03/22,6196,23,881722,38,1026,1,0.9,35.49,19:13:1
2014/03/22,6196,23,881722,38,1139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,881722,38,139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,881722,38,1639,1,0.6,35.49,19:13:1
2014/03/22,6196,23,881722,38,4700,1,0.9,35.49,19:13:1
2014/03/22,6196,23,881722,38,8626,1,0.3,35.49,19:13:1
2014/03/22,6196,23,881722,38,8628,1,0.3,35.49,19:13:1
2014/03/22,6196,23,881722,38,8667,1,0.3,35.49,19:13:1
2014/03/22,6196,23,881724,30,1004,7,8.9,35.49,19:13:1
2014/03/22,6196,23,881724,30,104,5,6.4,35.49,19:13:1
2014/03/22,6196,23,881724,30,1104,3,3.8,35.49,19:13:1
2014/03/22,6196,23,881724,30,1604,10,12.7,35.49,19:13:1
2014/03/22,6196,23,881724,30,404,10,12.7,35.49,19:13:1
2014/03/22,6196,23,881724,30,4602,7,2.8,35.49,19:13:1
2014/03/22,6196,23,881995,12,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,882015,23,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,882052,22,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,882052,22,8421,1,0.5,35.49,19:13:1
2014/03/22,6196,23,882052,22,8422,1,0.5,35.49,19:13:1
2014/03/22,6196,23,884955,29,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,884955,29,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,884955,29,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,885075,9,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,885338,60,1127,1,1.2,35.49,19:13:1
2014/03/22,6196,23,885338,60,162,1,1.7,35.49,19:13:1
2014/03/22,6196,23,885338,60,1639,1,0.6,35.49,19:13:1
2014/03/22,6196,23,885338,60,175,2,3.9,35.49,19:13:1
2014/03/22,738,23,13477,40,6796,3,1.7,23.2,19:13:1
2014/03/22,738,23,13747,60,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,13747,60,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,13870,5,1628,1,0.5,23.2,19:13:1
2014/03/22,738,23,13870,5,428,1,0.5,23.2,19:13:1
2014/03/22,738,23,13870,5,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,13909,7,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,13909,7,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,14039,4,1162,1,1.7,23.2,19:13:1
2014/03/22,738,23,14039,4,6796,1,0.6,23.2,19:13:1
2014/03/22,738,23,14039,4,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,14104,27,8627,1,0.3,23.2,19:13:1
2014/03/22,738,23,14104,27,8654,1,0.3,23.2,19:13:1
2014/03/22,738,23,14104,27,8705,1,0.5,23.2,19:13:1
2014/03/22,738,23,14118,39,1120,1,0.5,23.2,19:13:1
2014/03/22,738,23,14118,39,1128,1,0.5,23.2,19:13:1
2014/03/22,738,23,14118,39,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,14118,39,8422,1,0.5,23.2,19:13:1
2014/03/22,738,23,14270,57,1020,1,0.5,23.2,19:13:1
2014/03/22,738,23,14270,57,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,14270,57,4620,1,0.5,23.2,19:13:1
2014/03/22,738,23,14270,57,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,14270,57,8425,1,1.2,23.2,19:13:1
2014/03/22,738,23,14270,57,8426,1,1.2,23.2,19:13:1
2014/03/22,738,23,14270,57,8427,1,1.2,23.2,19:13:1
2014/03/22,738,23,14294,22,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,14294,22,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,14294,22,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,14294,22,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,14369,16,162,1,1.7,23.2,19:13:1
2014/03/22,738,23,14369,16,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,14369,16,8627,1,0.3,23.2,19:13:1
2014/03/22,738,23,14369,16,8628,1,0.3,23.2,19:13:1
2014/03/22,738,23,14369,16,8703,1,0.5,23.2,19:13:1
2014/03/22,738,23,14369,16,8705,1,0.5,23.2,19:13:1
2014/03/22,738,23,14404,73,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,14484,8,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,14484,8,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,15638,77,1020,1,0.5,23.2,19:13:1
2014/03/22,738,23,15638,77,1120,1,0.5,23.2,19:13:1
2014/03/22,738,23,15638,77,168,3,3.7,23.2,19:13:1
2014/03/22,738,23,15638,77,420,1,0.5,23.2,19:13:1
2014/03/22,738,23,15638,77,6340,1,0.5,23.2,19:13:1
2014/03/22,738,23,15638,77,8704,1,0.5,23.2,19:13:1
2014/03/22,738,23,15638,77,8705,1,0.5,23.2,19:13:1
2014/03/22,738,23,15884,75,1028,1,0.5,23.2,19:13:1
2014/03/22,738,23,15884,75,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,15884,75,1628,1,0.5,23.2,19:13:1
2014/03/22,738,23,15884,75,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,15884,75,4617,1,0.5,23.2,19:13:1
2014/03/22,738,23,15884,75,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,15884,75,7927,1,0.3,23.2,19:13:1
2014/03/22,738,23,15884,75,7937,1,0.3,23.2,19:13:1
2014/03/22,738,23,15884,75,7938,1,0.3,23.2,19:13:1
2014/03/22,738,23,15884,75,7939,1,0.3,23.2,19:13:1
2014/03/22,738,23,16051,12,1120,1,0.5,23.2,19:13:1
2014/03/22,738,23,16051,12,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,16051,12,1620,1,0.5,23.2,19:13:1
2014/03/22,738,23,17266,41,162,1,1.7,23.2,19:13:1
2014/03/22,738,23,17266,41,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,17266,41,8425,1,1.2,23.2,19:13:1
2014/03/22,738,23,17290,83,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,17608,9,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,17850,37,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,17850,37,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,17850,37,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,18492,11,1527,1,1.3,23.2,19:13:1
2014/03/22,738,23,18492,11,1542,1,0.5,23.2,19:13:1
2014/03/22,738,23,18492,11,1544,1,1,23.2,19:13:1
2014/03/22,738,23,18610,46,1544,1,1,23.2,19:13:1
2014/03/22,738,23,18610,46,8421,1,0.5,23.2,19:13:1
2014/03/22,738,23,18610,46,8422,1,0.5,23.2,19:13:1
2014/03/22,738,23,18855,42,1620,1,0.5,23.2,19:13:1
2014/03/22,738,23,18855,42,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,19076,28,124,1,1.3,23.2,19:13:1
2014/03/22,738,23,19076,28,98,1,0.1,23.2,19:13:1
2014/03/22,738,23,19077,29,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,19077,29,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,19077,29,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,19359,54,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,19444,38,1075,1,1.9,23.2,19:13:1
2014/03/22,738,23,19444,38,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,19817,1,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,20165,45,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,20574,6,1128,1,0.5,23.2,19:13:1
2014/03/22,738,23,20574,6,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,20574,6,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,20574,6,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,20574,6,8426,1,1.2,23.2,19:13:1
2014/03/22,738,23,206828,70,124,1,1.3,23.2,19:13:1
2014/03/22,738,23,206828,70,8626,1,0.3,23.2,19:13:1
2014/03/22,738,23,206828,70,8627,1,0.3,23.2,19:13:1
2014/03/22,738,23,206828,70,8628,1,0.3,23.2,19:13:1
2014/03/22,738,23,206828,70,8662,1,0.3,23.2,19:13:1
2014/03/22,738,23,206830,68,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,206830,68,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,206882,76,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,206882,76,1662,1,1.7,23.2,19:13:1
2014/03/22,738,23,206882,76,428,1,0.5,23.2,19:13:1
2014/03/22,738,23,206882,76,8703,1,0.5,23.2,19:13:1
2014/03/22,738,23,206882,76,8705,1,0.5,23.2,19:13:1
2014/03/22,738,23,206882,76,8706,1,0.5,23.2,19:13:1
2014/03/22,738,23,206882,76,8900,1,0.5,23.2,19:13:1
2014/03/22,738,23,207259,34,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,207259,34,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,207259,34,428,1,0.5,23.2,19:13:1
2014/03/22,738,23,207259,34,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,207295,32,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,207295,32,4620,1,0.5,23.2,19:13:1
2014/03/22,738,23,207295,32,6796,2,1.1,23.2,19:13:1
2014/03/22,738,23,207403,15,162,1,1.7,23.2,19:13:1
2014/03/22,738,23,207403,15,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,207415,72,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,207415,72,1620,1,0.5,23.2,19:13:1
2014/03/22,738,23,207415,72,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,20877,31,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,20877,31,162,1,1.7,23.2,19:13:1
2014/03/22,738,23,20877,31,175,2,3.9,23.2,19:13:1
2014/03/22,738,23,20877,31,8425,1,1.2,23.2,19:13:1
2014/03/22,738,23,20882,13,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,20882,13,8703,1,0.5,23.2,19:13:1
2014/03/22,738,23,21059,14,6796,1,0.6,23.2,19:13:1
2014/03/22,738,23,21059,14,8704,1,0.5,23.2,19:13:1
2014/03/22,738,23,21059,14,8705,1,0.5,23.2,19:13:1
2014/03/22,738,23,21059,14,8706,1,0.5,23.2,19:13:1
2014/03/22,738,23,21059,14,8900,1,0.5,23.2,19:13:1
2014/03/22,738,23,21967,26,8628,1,0.3,23.2,19:13:1
2014/03/22,738,23,21967,26,8635,1,0.3,23.2,19:13:1
2014/03/22,738,23,21967,26,8705,1,0.5,23.2,19:13:1
2014/03/22,738,23,21967,26,8900,1,0.5,23.2,19:13:1
2014/03/22,738,23,22190,53,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,22190,53,168,1,1.2,23.2,19:13:1
2014/03/22,738,23,22190,53,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,22197,24,175,2,3.9,23.2,19:13:1
2014/03/22,738,23,23391,18,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,23391,18,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,23520,33,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,23520,33,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,23704,82,132,1,0.6,23.2,19:13:1
2014/03/22,738,23,23704,82,1620,1,0.5,23.2,19:13:1
2014/03/22,738,23,23704,82,1624,1,1.3,23.2,19:13:1
2014/03/22,738,23,23704,82,1675,3,5.8,23.2,19:13:1
2014/03/22,738,23,23704,82,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,23704,82,8426,1,1.2,23.2,19:13:1
2014/03/22,738,23,241344,80,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,241344,80,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,241350,78,1075,1,1.9,23.2,19:13:1
2014/03/22,738,23,24256,49,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,24256,49,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,24272,43,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,24486,56,1026,1,0.9,23.2,19:13:1
2014/03/22,738,23,24486,56,139,1,0.6,23.2,19:13:1
2014/03/22,738,23,24486,56,1639,1,0.6,23.2,19:13:1
2014/03/22,738,23,24486,56,439,1,0.6,23.2,19:13:1
2014/03/22,738,23,24486,56,4700,1,0.9,23.2,19:13:1
2014/03/22,738,23,24486,56,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,244924,84,1075,1,1.9,23.2,19:13:1
2014/03/22,738,23,244924,84,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,247671,48,120,1,0.5,23.2,19:13:1
2014/03/22,738,23,247671,48,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,247671,48,175,2,3.9,23.2,19:13:1
2014/03/22,738,23,247672,3,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,247672,3,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,247722,2,168,1,1.2,23.2,19:13:1
2014/03/22,738,23,247722,2,438,1,1.2,23.2,19:13:1
2014/03/22,738,23,24785,64,1624,2,2.5,23.2,19:13:1
2014/03/22,738,23,24785,64,1675,2,3.9,23.2,19:13:1
2014/03/22,738,23,24785,64,175,2,3.9,23.2,19:13:1
2014/03/22,738,23,24864,10,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,24864,10,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,24882,30,124,1,1.3,23.2,19:13:1
2014/03/22,738,23,24882,30,1542,1,0.5,23.2,19:13:1
2014/03/22,738,23,24882,30,1580,1,4.2,23.2,19:13:1
2014/03/22,738,23,24882,30,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,24941,58,7406,1,0.1,23.2,19:13:1
2014/03/22,738,23,24941,58,8426,1,1.2,23.2,19:13:1
2014/03/22,738,23,25226,23,1139,1,0.6,23.2,19:13:1
2014/03/22,738,23,25226,23,139,1,0.6,23.2,19:13:1
2014/03/22,738,23,25226,23,1527,1,1.3,23.2,19:13:1
2014/03/22,738,23,25226,23,1542,1,0.5,23.2,19:13:1
2014/03/22,738,23,25226,23,1544,1,1,23.2,19:13:1
2014/03/22,738,23,25226,23,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,25302,79,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,25302,79,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,25302,79,4620,1,0.5,23.2,19:13:1
2014/03/22,738,23,25302,79,8426,1,1.2,23.2,19:13:1
2014/03/22,738,23,351809,21,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,351809,21,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,356506,55,1128,1,0.5,23.2,19:13:1
2014/03/22,738,23,356506,55,1675,1,1.9,23.2,19:13:1
2014/03/22,738,23,356506,55,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,356506,55,8703,1,0.5,23.2,19:13:1
2014/03/22,738,23,356664,61,8626,1,0.3,23.2,19:13:1
2014/03/22,738,23,356664,61,8637,1,0.3,23.2,19:13:1
2014/03/22,738,23,356664,61,8703,1,0.5,23.2,19:13:1
2014/03/22,738,23,367206,17,1580,2,8.5,23.2,19:13:1
2014/03/22,738,23,367216,20,175,2,3.9,23.2,19:13:1
2014/03/22,738,23,367222,35,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,367230,44,8422,1,0.5,23.2,19:13:1
2014/03/22,738,23,367230,44,8626,1,0.3,23.2,19:13:1
2014/03/22,738,23,367230,44,8654,1,0.3,23.2,19:13:1
2014/03/22,738,23,367230,44,8706,1,0.5,23.2,19:13:1
2014/03/22,738,23,367236,65,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,367236,65,1620,1,0.5,23.2,19:13:1
2014/03/22,738,23,367236,65,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,367240,66,120,2,1,23.2,19:13:1
2014/03/22,738,23,367240,66,1620,2,1,23.2,19:13:1
2014/03/22,738,23,367240,66,1628,2,1,23.2,19:13:1
2014/03/22,738,23,367240,66,1675,4,7.8,23.2,19:13:1
2014/03/22,738,23,367240,66,168,3,3.7,23.2,19:13:1
2014/03/22,738,23,367240,66,6796,4,2.2,23.2,19:13:1
2014/03/22,738,23,367240,66,8429,1,1.9,23.2,19:13:1
2014/03/22,738,23,367293,62,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,367293,62,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,367293,62,7628,1,0.5,23.2,19:13:1
2014/03/22,738,23,391197,50,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,392459,63,1175,1,1.9,23.2,19:13:1
2014/03/22,738,23,392459,63,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,400147,59,4602,2,0.8,23.2,19:13:1
2014/03/22,738,23,444535,19,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,881562,52,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,881562,52,168,3,3.7,23.2,19:13:1
2014/03/22,738,23,881562,52,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,881562,52,420,1,0.5,23.2,19:13:1
2014/03/22,738,23,881562,52,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,881562,52,4627,1,1.2,23.2,19:13:1
2014/03/22,738,23,881562,52,8425,1,1.2,23.2,19:13:1
2014/03/22,738,23,881562,52,8426,1,1.2,23.2,19:13:1
2014/03/22,738,23,881562,52,8429,1,1.9,23.2,19:13:1
2014/03/22,738,23,881681,81,168,3,3.7,23.2,19:13:1
2014/03/22,738,23,882714,51,8654,1,0.3,23.2,19:13:1
2014/03/22,738,23,882714,51,8663,1,0.3,23.2,19:13:1
2014/03/22,738,23,882714,51,8706,1,0.5,23.2,19:13:1
2014/03/22,738,23,882714,51,8775,1,0.3,23.2,19:13:1
2014/03/22,738,23,883174,25,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,883348,69,1120,1,0.5,23.2,19:13:1
2014/03/22,738,23,883348,69,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,883348,69,1620,2,1,23.2,19:13:1
2014/03/22,738,23,883348,69,1627,1,1.2,23.2,19:13:1
2014/03/22,738,23,883348,69,1675,5,9.7,23.2,19:13:1
2014/03/22,738,23,883348,69,168,3,3.7,23.2,19:13:1
2014/03/22,738,23,883348,69,420,1,0.5,23.2,19:13:1
2014/03/22,738,23,883348,69,427,1,1.2,23.2,19:13:1
2014/03/22,738,23,883951,74,1127,1,1.2,23.2,19:13:1
2014/03/22,738,23,883951,74,120,1,0.5,23.2,19:13:1
2014/03/22,738,23,883951,74,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,884648,47,120,1,0.5,23.2,19:13:1
2014/03/22,738,23,884648,47,475,1,1.9,23.2,19:13:1
2014/03/22,738,23,884648,47,8703,1,0.5,23.2,19:13:1
2014/03/22,738,23,884812,36,175,1,1.9,23.2,19:13:1
2014/03/22,738,23,885149,71,1075,1,1.9,23.2,19:13:1
2014/03/22,738,23,885149,71,8626,1,0.3,23.2,19:13:1
2014/03/22,738,23,885149,71,8662,1,0.3,23.2,19:13:1
2014/03/22,738,23,885334,67,1544,1,1,23.2,19:13:1
2014/03/22,738,23,885334,67,905,1,0.1,23.2,19:13:1
