2014/03/28,6196,23,200113,40,428,1,0.5,58.44,21:0:38
2014/03/28,6196,23,20121,46,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,20121,46,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,20121,46,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,20121,46,8426,1,1.2,58.44,21:0:38
2014/03/28,6196,23,205636,44,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,205636,44,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,206434,38,1075,1,1.9,58.44,21:0:38
2014/03/28,6196,23,20718,48,1620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,20718,48,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,20718,48,8636,1,0.3,58.44,21:0:38
2014/03/28,6196,23,20718,48,8637,1,0.3,58.44,21:0:38
2014/03/28,6196,23,20718,48,8667,1,0.3,58.44,21:0:38
2014/03/28,6196,23,20718,48,8775,1,0.3,58.44,21:0:38
2014/03/28,6196,23,211105,56,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,211105,56,7930,1,0.6,58.44,21:0:38
2014/03/28,6196,23,211105,56,7933,1,0.6,58.44,21:0:38
2014/03/28,6196,23,211120,61,1020,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211120,61,120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211120,61,1620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211120,61,420,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211120,61,8064,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211125,36,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,211125,36,4627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,211264,68,8421,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211264,68,8422,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211264,68,8426,2,2.3,58.44,21:0:38
2014/03/28,6196,23,211264,68,8705,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211264,68,8706,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211266,66,1620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,211266,66,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,211266,66,427,1,1.2,58.44,21:0:38
2014/03/28,6196,23,211423,49,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,211423,49,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,211433,50,8425,1,1.2,58.44,21:0:38
2014/03/28,6196,23,211433,50,8426,1,1.2,58.44,21:0:38
2014/03/28,6196,23,211783,16,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,211945,29,124,1,1.3,58.44,21:0:38
2014/03/28,6196,23,211945,29,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,21989,12,1028,1,0.5,58.44,21:0:38
2014/03/28,6196,23,21989,12,428,1,0.5,58.44,21:0:38
2014/03/28,6196,23,21989,12,7628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,22005,34,120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,22005,34,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,22005,34,8637,1,0.3,58.44,21:0:38
2014/03/28,6196,23,22005,34,8654,1,0.3,58.44,21:0:38
2014/03/28,6196,23,22005,34,8703,1,0.5,58.44,21:0:38
2014/03/28,6196,23,22005,34,8705,1,0.5,58.44,21:0:38
2014/03/28,6196,23,22005,34,8775,1,0.3,58.44,21:0:38
2014/03/28,6196,23,22053,11,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,22053,11,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,22054,14,1620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,22054,14,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,22054,14,8662,1,0.3,58.44,21:0:38
2014/03/28,6196,23,22055,18,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,22318,24,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,22318,24,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,23158,41,1715,8,1,58.44,21:0:38
2014/03/28,6196,23,23158,41,4806,10,1.3,58.44,21:0:38
2014/03/28,6196,23,23382,62,1120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,23382,62,8425,1,1.2,58.44,21:0:38
2014/03/28,6196,23,23383,63,8425,1,1.2,58.44,21:0:38
2014/03/28,6196,23,23383,63,8626,1,0.3,58.44,21:0:38
2014/03/28,6196,23,23383,63,8662,1,0.3,58.44,21:0:38
2014/03/28,6196,23,23511,4,1120,2,1,58.44,21:0:38
2014/03/28,6196,23,23511,4,1127,1,1.2,58.44,21:0:38
2014/03/28,6196,23,23511,4,120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,23511,4,132,1,0.6,58.44,21:0:38
2014/03/28,6196,23,23511,4,162,1,1.7,58.44,21:0:38
2014/03/28,6196,23,23511,4,4620,2,1,58.44,21:0:38
2014/03/28,6196,23,23511,4,6340,1,0.5,58.44,21:0:38
2014/03/28,6196,23,23511,4,6796,1,0.6,58.44,21:0:38
2014/03/28,6196,23,23805,6,1075,1,1.9,58.44,21:0:38
2014/03/28,6196,23,23805,6,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,23938,65,428,1,0.5,58.44,21:0:38
2014/03/28,6196,23,23938,65,5405,1,0.3,58.44,21:0:38
2014/03/28,6196,23,23938,65,5406,1,0.3,58.44,21:0:38
2014/03/28,6196,23,23938,65,7628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,240900,31,124,1,1.3,58.44,21:0:38
2014/03/28,6196,23,240900,31,162,1,1.7,58.44,21:0:38
2014/03/28,6196,23,241951,47,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,241951,47,8429,1,1.9,58.44,21:0:38
2014/03/28,6196,23,24415,57,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,24415,57,4620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,24623,53,1128,1,0.5,58.44,21:0:38
2014/03/28,6196,23,24623,53,139,1,0.6,58.44,21:0:38
2014/03/28,6196,23,24623,53,7628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,246850,2,168,3,3.7,58.44,21:0:38
2014/03/28,6196,23,247325,28,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247325,28,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247325,28,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,24742,13,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247590,27,4627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,247590,27,8429,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247678,43,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247678,43,4627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,247678,43,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247724,70,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,247724,70,8703,1,0.5,58.44,21:0:38
2014/03/28,6196,23,247724,70,8705,1,0.5,58.44,21:0:38
2014/03/28,6196,23,24840,39,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,24840,39,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,24852,60,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,24852,60,7628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,25047,55,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,25047,55,427,1,1.2,58.44,21:0:38
2014/03/28,6196,23,25310,1,124,1,1.3,58.44,21:0:38
2014/03/28,6196,23,25310,1,8421,1,0.5,58.44,21:0:38
2014/03/28,6196,23,25397,52,1126,1,0.9,58.44,21:0:38
2014/03/28,6196,23,25397,52,1139,1,0.6,58.44,21:0:38
2014/03/28,6196,23,25397,52,139,1,0.6,58.44,21:0:38
2014/03/28,6196,23,25397,52,1639,1,0.6,58.44,21:0:38
2014/03/28,6196,23,25397,52,426,1,0.9,58.44,21:0:38
2014/03/28,6196,23,25399,17,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,25399,17,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,25400,30,124,1,1.3,58.44,21:0:38
2014/03/28,6196,23,25400,30,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,25401,35,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,25401,35,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,880858,8,1120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,880858,8,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,880858,8,162,1,1.7,58.44,21:0:38
2014/03/28,6196,23,880858,8,4620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,880910,15,124,1,1.3,58.44,21:0:38
2014/03/28,6196,23,880910,15,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,880910,15,175,2,3.9,58.44,21:0:38
2014/03/28,6196,23,880910,15,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,882110,58,1028,1,0.5,58.44,21:0:38
2014/03/28,6196,23,882110,58,1075,1,1.9,58.44,21:0:38
2014/03/28,6196,23,882110,58,1124,1,1.3,58.44,21:0:38
2014/03/28,6196,23,882110,58,1127,1,1.2,58.44,21:0:38
2014/03/28,6196,23,882110,58,1128,1,0.5,58.44,21:0:38
2014/03/28,6196,23,882110,58,162,1,1.7,58.44,21:0:38
2014/03/28,6196,23,882110,58,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,882110,58,4617,1,0.5,58.44,21:0:38
2014/03/28,6196,23,882179,10,1075,1,1.9,58.44,21:0:38
2014/03/28,6196,23,882179,10,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,883194,42,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,883780,59,1120,2,1,58.44,21:0:38
2014/03/28,6196,23,883780,59,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,883780,59,120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,883780,59,168,3,3.7,58.44,21:0:38
2014/03/28,6196,23,883780,59,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,883780,59,420,1,0.5,58.44,21:0:38
2014/03/28,6196,23,883780,59,4620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,884735,20,1127,1,1.2,58.44,21:0:38
2014/03/28,6196,23,884735,20,8626,1,0.3,58.44,21:0:38
2014/03/28,6196,23,884735,20,8662,1,0.3,58.44,21:0:38
2014/03/28,738,23,13295,29,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,13295,29,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,13295,29,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,13297,24,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,13442,8,1620,1,0.5,28.23,21:0:38
2014/03/28,738,23,13442,8,4617,1,0.5,28.23,21:0:38
2014/03/28,738,23,13442,8,4627,1,1.2,28.23,21:0:38
2014/03/28,738,23,13442,8,7928,1,0.6,28.23,21:0:38
2014/03/28,738,23,13442,8,7930,1,0.6,28.23,21:0:38
2014/03/28,738,23,13528,2,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,13754,27,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,13754,27,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,14035,48,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,14074,45,6796,1,0.6,28.23,21:0:38
2014/03/28,738,23,14074,45,98,1,0.1,28.23,21:0:38
2014/03/28,738,23,14093,3,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,14093,3,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,14139,11,175,2,3.9,28.23,21:0:38
2014/03/28,738,23,14139,11,420,1,0.5,28.23,21:0:38
2014/03/28,738,23,14187,13,1075,1,1.9,28.23,21:0:38
2014/03/28,738,23,14187,13,175,2,3.9,28.23,21:0:38
2014/03/28,738,23,14187,13,7628,1,0.5,28.23,21:0:38
2014/03/28,738,23,14220,28,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,14437,7,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,14437,7,1627,1,1.2,28.23,21:0:38
2014/03/28,738,23,14437,7,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,14509,1,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,15826,54,1120,2,1,28.23,21:0:38
2014/03/28,738,23,15826,54,1175,2,3.9,28.23,21:0:38
2014/03/28,738,23,15826,54,120,1,0.5,28.23,21:0:38
2014/03/28,738,23,15826,54,1527,3,3.8,28.23,21:0:38
2014/03/28,738,23,15826,54,162,1,1.7,28.23,21:0:38
2014/03/28,738,23,15826,54,1662,3,5,28.23,21:0:38
2014/03/28,738,23,15826,54,420,2,1,28.23,21:0:38
2014/03/28,738,23,15930,59,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,15930,59,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,15930,59,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,18745,16,1639,1,0.6,28.23,21:0:38
2014/03/28,738,23,18745,16,8705,1,0.5,28.23,21:0:38
2014/03/28,738,23,18745,16,8706,1,0.5,28.23,21:0:38
2014/03/28,738,23,19033,49,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,19033,49,6796,1,0.6,28.23,21:0:38
2014/03/28,738,23,201566,58,175,2,3.9,28.23,21:0:38
2014/03/28,738,23,202577,15,1620,2,1,28.23,21:0:38
2014/03/28,738,23,202577,15,1628,2,1,28.23,21:0:38
2014/03/28,738,23,202577,15,175,2,3.9,28.23,21:0:38
2014/03/28,738,23,203629,5,1128,1,0.5,28.23,21:0:38
2014/03/28,738,23,203629,5,428,1,0.5,28.23,21:0:38
2014/03/28,738,23,203629,5,4617,1,0.5,28.23,21:0:38
2014/03/28,738,23,204330,71,139,2,1.2,28.23,21:0:38
2014/03/28,738,23,204330,71,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,204330,71,8626,1,0.3,28.23,21:0:38
2014/03/28,738,23,204330,71,8628,1,0.3,28.23,21:0:38
2014/03/28,738,23,204330,71,8637,1,0.3,28.23,21:0:38
2014/03/28,738,23,204330,71,8703,1,0.5,28.23,21:0:38
2014/03/28,738,23,204330,71,8704,1,0.5,28.23,21:0:38
2014/03/28,738,23,204330,71,8705,1,0.5,28.23,21:0:38
2014/03/28,738,23,204330,71,8706,1,0.5,28.23,21:0:38
2014/03/28,738,23,204330,71,8900,1,0.5,28.23,21:0:38
2014/03/28,738,23,204331,72,120,1,0.5,28.23,21:0:38
2014/03/28,738,23,204331,72,1620,1,0.5,28.23,21:0:38
2014/03/28,738,23,204331,72,420,1,0.5,28.23,21:0:38
2014/03/28,738,23,204347,67,1020,1,0.5,28.23,21:0:38
2014/03/28,738,23,204347,67,1120,1,0.5,28.23,21:0:38
2014/03/28,738,23,204347,67,120,2,1,28.23,21:0:38
2014/03/28,738,23,204347,67,162,6,10,28.23,21:0:38
2014/03/28,738,23,204347,67,1620,3,1.5,28.23,21:0:38
2014/03/28,738,23,204347,67,1662,18,30.1,28.23,21:0:38
2014/03/28,738,23,204347,67,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,204347,67,420,1,0.5,28.23,21:0:38
2014/03/28,738,23,204347,67,4620,1,0.5,28.23,21:0:38
2014/03/28,738,23,204347,67,8067,1,0.5,28.23,21:0:38
2014/03/28,738,23,204347,67,9552,2,2.5,28.23,21:0:38
2014/03/28,738,23,204358,46,4627,1,1.2,28.23,21:0:38
2014/03/28,738,23,204358,46,98,1,0.1,28.23,21:0:38
2014/03/28,738,23,204393,56,162,1,1.7,28.23,21:0:38
2014/03/28,738,23,204393,56,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,20533,50,1715,1,0.1,28.23,21:0:38
2014/03/28,738,23,20533,50,7405,1,0.1,28.23,21:0:38
2014/03/28,738,23,20533,50,7406,1,0.1,28.23,21:0:38
2014/03/28,738,23,20533,50,905,1,0.1,28.23,21:0:38
2014/03/28,738,23,20533,50,98,1,0.1,28.23,21:0:38
2014/03/28,738,23,205374,53,1620,1,0.5,28.23,21:0:38
2014/03/28,738,23,205374,53,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,205374,53,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,205374,53,6796,1,0.6,28.23,21:0:38
2014/03/28,738,23,205375,52,1620,1,0.5,28.23,21:0:38
2014/03/28,738,23,205375,52,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,205375,52,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,207007,69,1138,1,1.2,28.23,21:0:38
2014/03/28,738,23,207007,69,438,1,1.2,28.23,21:0:38
2014/03/28,738,23,207055,26,168,2,2.5,28.23,21:0:38
2014/03/28,738,23,207145,17,1127,1,1.2,28.23,21:0:38
2014/03/28,738,23,207145,17,1128,1,0.5,28.23,21:0:38
2014/03/28,738,23,207145,17,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,207145,17,1628,1,0.5,28.23,21:0:38
2014/03/28,738,23,207145,17,428,1,0.5,28.23,21:0:38
2014/03/28,738,23,207145,17,4617,1,0.5,28.23,21:0:38
2014/03/28,738,23,207145,17,7628,1,0.5,28.23,21:0:38
2014/03/28,738,23,207148,75,1675,2,3.9,28.23,21:0:38
2014/03/28,738,23,207148,75,6340,1,0.5,28.23,21:0:38
2014/03/28,738,23,207179,20,1028,1,0.5,28.23,21:0:38
2014/03/28,738,23,207179,20,1128,1,0.5,28.23,21:0:38
2014/03/28,738,23,207179,20,124,1,1.3,28.23,21:0:38
2014/03/28,738,23,207179,20,428,1,0.5,28.23,21:0:38
2014/03/28,738,23,207183,31,8426,1,1.2,28.23,21:0:38
2014/03/28,738,23,207183,31,8428,1,1.2,28.23,21:0:38
2014/03/28,738,23,208382,62,120,1,0.5,28.23,21:0:38
2014/03/28,738,23,208382,62,6796,2,1.1,28.23,21:0:38
2014/03/28,738,23,208382,62,8626,1,0.3,28.23,21:0:38
2014/03/28,738,23,208382,62,8628,1,0.3,28.23,21:0:38
2014/03/28,738,23,20944,25,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,209903,21,168,1,1.2,28.23,21:0:38
2014/03/28,738,23,209903,21,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,210204,73,120,1,0.5,28.23,21:0:38
2014/03/28,738,23,210204,73,1627,1,1.2,28.23,21:0:38
2014/03/28,738,23,210204,73,4617,1,0.5,28.23,21:0:38
2014/03/28,738,23,210204,73,7628,1,0.5,28.23,21:0:38
2014/03/28,738,23,210317,10,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,210317,10,4627,1,1.2,28.23,21:0:38
2014/03/28,738,23,210320,41,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,210357,14,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,210357,14,124,1,1.3,28.23,21:0:38
2014/03/28,738,23,210370,42,124,1,1.3,28.23,21:0:38
2014/03/28,738,23,210370,42,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,210377,34,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,210386,36,8429,1,1.9,28.23,21:0:38
2014/03/28,738,23,21046,12,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,21046,12,420,1,0.5,28.23,21:0:38
2014/03/28,738,23,21046,12,7930,1,0.6,28.23,21:0:38
2014/03/28,738,23,21474,44,1627,1,1.2,28.23,21:0:38
2014/03/28,738,23,21474,44,8067,1,0.5,28.23,21:0:38
2014/03/28,738,23,21474,44,8705,1,0.5,28.23,21:0:38
2014/03/28,738,23,23263,9,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,23263,9,162,1,1.7,28.23,21:0:38
2014/03/28,738,23,23263,9,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,23753,6,1626,1,0.9,28.23,21:0:38
2014/03/28,738,23,23753,6,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,23818,23,1120,1,0.5,28.23,21:0:38
2014/03/28,738,23,23818,23,6796,1,0.6,28.23,21:0:38
2014/03/28,738,23,240436,30,1675,2,3.9,28.23,21:0:38
2014/03/28,738,23,240644,33,1020,1,0.5,28.23,21:0:38
2014/03/28,738,23,240644,33,139,1,0.6,28.23,21:0:38
2014/03/28,738,23,240644,33,1627,1,1.2,28.23,21:0:38
2014/03/28,738,23,240644,33,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,240644,33,6796,1,0.6,28.23,21:0:38
2014/03/28,738,23,240646,38,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,240646,38,427,1,1.2,28.23,21:0:38
2014/03/28,738,23,240646,38,4627,1,1.2,28.23,21:0:38
2014/03/28,738,23,240646,38,7628,1,0.5,28.23,21:0:38
2014/03/28,738,23,241379,39,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,241379,39,8637,1,0.3,28.23,21:0:38
2014/03/28,738,23,241379,39,8654,1,0.3,28.23,21:0:38
2014/03/28,738,23,241379,39,8662,1,0.3,28.23,21:0:38
2014/03/28,738,23,241379,39,8900,1,0.5,28.23,21:0:38
2014/03/28,738,23,24191,60,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,24421,74,1004,2,2.5,28.23,21:0:38
2014/03/28,738,23,24421,74,104,2,2.5,28.23,21:0:38
2014/03/28,738,23,24421,74,1104,1,1.3,28.23,21:0:38
2014/03/28,738,23,24421,74,1604,2,2.5,28.23,21:0:38
2014/03/28,738,23,24421,74,404,1,1.3,28.23,21:0:38
2014/03/28,738,23,24421,74,4602,2,0.8,28.23,21:0:38
2014/03/28,738,23,244550,43,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,244550,43,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,244550,43,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,244574,55,7628,1,0.5,28.23,21:0:38
2014/03/28,738,23,244574,55,8635,1,0.3,28.23,21:0:38
2014/03/28,738,23,244574,55,8637,1,0.3,28.23,21:0:38
2014/03/28,738,23,244574,55,8654,1,0.3,28.23,21:0:38
2014/03/28,738,23,244574,55,8667,1,0.3,28.23,21:0:38
2014/03/28,738,23,244994,63,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,245124,51,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,24521,37,1675,1,1.9,28.23,21:0:38
2014/03/28,738,23,246687,57,1627,1,1.2,28.23,21:0:38
2014/03/28,738,23,246687,57,475,1,1.9,28.23,21:0:38
2014/03/28,738,23,246880,66,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,246880,66,120,1,0.5,28.23,21:0:38
2014/03/28,738,23,24738,22,175,2,3.9,28.23,21:0:38
2014/03/28,738,23,247554,70,1028,1,0.5,28.23,21:0:38
2014/03/28,738,23,247554,70,1128,1,0.5,28.23,21:0:38
2014/03/28,738,23,247554,70,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,247554,70,1620,1,0.5,28.23,21:0:38
2014/03/28,738,23,247554,70,1628,1,0.5,28.23,21:0:38
2014/03/28,738,23,247554,70,8426,1,1.2,28.23,21:0:38
2014/03/28,738,23,25321,64,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,881131,65,120,1,0.5,28.23,21:0:38
2014/03/28,738,23,881131,65,4620,1,0.5,28.23,21:0:38
2014/03/28,738,23,881131,65,8421,1,0.5,28.23,21:0:38
2014/03/28,738,23,881504,40,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,881916,47,1020,1,0.5,28.23,21:0:38
2014/03/28,738,23,881916,47,1075,1,1.9,28.23,21:0:38
2014/03/28,738,23,881916,47,1120,1,0.5,28.23,21:0:38
2014/03/28,738,23,881916,47,1175,1,1.9,28.23,21:0:38
2014/03/28,738,23,881916,47,120,2,1,28.23,21:0:38
2014/03/28,738,23,881916,47,1620,2,1,28.23,21:0:38
2014/03/28,738,23,881916,47,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,881916,47,420,1,0.5,28.23,21:0:38
2014/03/28,738,23,881916,47,4620,2,1,28.23,21:0:38
2014/03/28,738,23,881916,47,8067,1,0.5,28.23,21:0:38
2014/03/28,738,23,882943,19,1128,1,0.5,28.23,21:0:38
2014/03/28,738,23,882943,19,428,1,0.5,28.23,21:0:38
2014/03/28,738,23,882943,19,7628,1,0.5,28.23,21:0:38
2014/03/28,738,23,882944,18,1127,1,1.2,28.23,21:0:38
2014/03/28,738,23,882944,18,175,2,3.9,28.23,21:0:38
2014/03/28,738,23,882985,35,175,1,1.9,28.23,21:0:38
2014/03/28,738,23,883001,4,1628,1,0.5,28.23,21:0:38
2014/03/28,738,23,883001,4,428,1,0.5,28.23,21:0:38
2014/03/28,738,23,883001,4,9552,1,1.2,28.23,21:0:38
2014/03/28,738,23,883253,61,8626,1,0.3,28.23,21:0:38
2014/03/28,738,23,883253,61,8654,1,0.3,28.23,21:0:38
2014/03/28,738,23,883253,61,8662,1,0.3,28.23,21:0:38
2014/03/28,738,23,883253,61,8900,1,0.5,28.23,21:0:38
2014/03/28,738,23,884434,68,1527,1,1.3,28.23,21:0:38
2014/03/28,738,23,884434,68,8775,1,0.3,28.23,21:0:38
2014/03/28,738,23,884881,32,175,1,1.9,28.23,21:0:38
