135,2482,45,6045,1,0.3
135,2482,45,8067,1,0.5
135,2482,45,8068,1,1
135,191784,47,8900,1,0.5
135,153560,48,6046,1,0.3
135,191784,47,8775,1,0.3
135,153560,48,8637,1,0.3
135,153560,48,8654,1,0.3
135,153560,48,8900,1,0.5
135,153556,49,8421,1,0.5
135,153556,49,8422,1,0.5
135,153556,49,8706,1,0.5
135,11782,23,8704,1,0.5
135,2482,45,8662,1,0.3
135,11539,6,8637,1,0.3
135,175606,53,420,1,0.5
135,175606,53,4620,1,0.5
135,175606,53,8067,1,0.5
135,175606,53,8068,1,1
135,7962,54,8421,2,1
135,7962,54,8422,2,1
135,4863,2,1675,1,1.9
135,11539,6,8662,1,0.3
135,173567,52,1544,5,4.9
135,11539,6,8628,1,0.3
135,11539,6,8626,1,0.3
135,12200,5,1675,1,1.9
135,10324,4,8426,1,1.2
135,10324,4,8425,1,1.2
135,10324,4,1175,1,1.9
135,162772,22,1675,1,1.9
135,7962,54,8423,2,1
135,153564,50,8775,1,0.3
135,153564,50,6043,1,0.3
135,153564,50,8626,1,0.3
135,153564,50,8627,1,0.3
135,153564,50,8628,1,0.3
135,153564,50,8635,1,0.3
135,153564,50,8636,1,0.3
135,153564,50,8641,1,0.5
135,175606,53,1120,1,0.5
135,153564,50,8703,1,0.5
135,173567,52,8068,2,1.9
135,153564,50,8900,1,0.5
135,175602,51,1128,2,1
135,175602,51,1639,2,1.2
135,175602,51,1675,1,1.9
135,173567,52,1527,3,3.8
135,173567,52,1542,14,7
135,4678,28,1675,1,1.9
135,153564,50,8667,1,0.3
135,163883,32,8626,1,0.3
135,14365,37,8703,1,0.5
135,14365,37,8900,1,0.5
135,159569,38,1527,3,3.8
135,159569,38,1542,14,7
135,159569,38,1544,5,4.9
135,162261,39,1675,2,3.9
135,191538,3,1675,1,1.9
135,191282,40,8429,1,1.9
135,14365,37,8628,1,0.3
135,163883,32,8628,1,0.3
135,163883,32,8635,1,0.3
135,163883,32,8636,1,0.3
135,163883,32,8662,1,0.3
135,163883,32,8703,1,0.5
135,163883,32,8900,1,0.5
135,11782,23,1580,5,21.2
135,191282,40,8426,1,1.2
135,191476,31,8426,1,1.2
135,12557,29,8067,1,0.5
135,12557,29,8425,2,2.3
135,168039,30,6045,1,0.3
135,168039,30,8627,1,0.3
135,168039,30,8637,1,0.3
135,168039,30,8663,1,0.3
135,168039,30,8667,1,0.3
135,14365,37,8637,1,0.3
135,168039,30,8706,1,0.5
135,14365,37,8635,1,0.3
135,3260,34,1580,5,21.2
135,4523,33,1627,1,1.2
135,12025,35,1675,1,1.9
135,14365,37,1675,1,1.9
135,14365,37,8626,1,0.3
135,14365,37,8627,1,0.3
135,153564,50,6040,1,0.3
135,168039,30,8705,1,0.5
135,4040,25,1620,1,0.5
135,3955,1,8706,1,0.5
135,3955,1,8703,1,0.5
135,4678,28,1627,1,1.2
135,4678,28,1620,1,0.5
135,4102,27,1675,1,1.9
135,4102,27,1639,2,1.2
135,168162,26,8429,1,1.9
135,4040,25,8067,1,0.5
135,203167,24,8067,1,0.5
135,203167,24,1675,1,1.9
135,4851,9,8426,2,2.3
135,4409,8,1675,1,1.9
135,11539,6,8703,1,0.5
135,4968,7,1027,1,1.2
135,4040,25,8139,1,0.6
135,4968,7,162,1,1.7
135,12557,29,1620,1,0.5
135,11539,6,8705,1,0.5
138,4405,34,1627,1,1.2
138,162698,33,1175,1,1.9
138,191373,30,4627,1,1.2
138,12763,31,1544,4,3.9
138,3923,27,8426,1,1.2
138,170330,32,175,1,1.9
138,10900,8,1075,1,1.9
138,10286,9,428,1,0.5
138,3923,27,175,1,1.9
138,12762,26,1544,17,16.5
138,12762,26,1542,6,3
138,12762,26,1527,22,27.5
138,3923,27,8422,1,0.5
138,4849,28,8426,1,1.2
138,10286,9,7628,2,1
138,10286,9,1128,1,0.5
138,8056,29,8426,1,1.2
138,8056,29,439,1,0.6
138,10900,8,1175,1,1.9
138,8056,29,1675,1,1.9
138,3875,60,8626,1,0.3
138,8056,29,1139,1,0.6
138,8056,29,120,1,0.5
138,8056,29,139,3,1.9
138,8056,29,1542,1,0.5
138,8056,29,1639,1,0.6
138,8056,29,1039,1,0.6
138,12818,16,420,1,0.5
138,969947,12,7628,2,1
138,969947,12,132,1,0.6
138,4465,15,7628,1,0.5
138,4465,15,120,1,0.5
138,162706,17,1627,1,1.2
138,162706,17,1127,1,1.2
138,162720,18,1675,1,1.9
138,9902,19,1675,1,1.9
138,8411,10,175,1,1.9
138,12818,16,8423,1,0.5
138,14328,21,8900,1,0.5
138,4862,14,4627,1,1.2
138,4862,14,1162,1,1.7
138,969723,13,1675,1,1.9
138,969723,13,1175,1,1.9
138,162795,2,8068,1,1
138,14174,1,175,1,1.9
138,153573,52,7628,2,1
138,14386,63,1675,1,1.9
138,14386,63,120,1,0.5
138,13519,20,4627,1,1.2
138,170444,5,175,1,1.9
138,12732,11,1675,1,1.9
138,3875,60,8628,1,0.3
138,3875,60,8662,1,0.3
138,3875,60,8704,1,0.5
138,3875,60,8705,1,0.5
138,3875,60,8775,1,0.3
138,970537,62,139,2,1.2
138,970537,62,8425,1,1.2
138,970537,62,8426,1,1.2
138,14328,21,7930,1,0.6
138,8411,10,1075,1,1.9
138,14328,21,7933,1,0.6
138,11251,4,7628,1,0.5
138,11251,4,1175,1,1.9
138,5345,3,4620,1,0.5
138,5345,3,1620,1,0.5
138,2451,25,1639,2,1.2
138,3828,23,8900,1,0.5
138,3828,23,8703,1,0.5
138,970242,22,1175,1,1.9
138,3875,60,6046,1,0.3
138,8411,10,1675,1,1.9
138,173703,44,7628,1,0.5
138,173707,59,8067,1,0.5
138,7850,41,8067,1,0.5
138,7850,41,1720,1,0.5
138,7850,41,1620,1,0.5
138,173653,42,8703,1,0.5
138,173653,42,8036,1,0.6
138,4759,56,8627,1,0.3
138,160713,43,1662,1,1.7
138,4759,56,8628,1,0.3
138,173703,44,428,1,0.5
138,173703,44,1128,1,0.5
138,173703,44,1028,1,0.5
138,5074,46,162,1,1.7
138,5074,46,1162,1,1.7
138,14388,61,1675,1,1.9
138,173707,59,8417,1,0.5
138,4732,45,1027,1,1.2
138,955289,53,1020,1,0.5
138,153573,52,1128,2,1
138,153573,52,139,2,1.2
138,153573,52,428,2,1
138,11385,24,1675,1,1.9
138,10900,8,1620,1,0.5
138,955289,53,8426,1,1.2
138,4759,56,8626,1,0.3
138,955289,53,1620,1,0.5
138,969682,55,8426,1,1.2
138,175683,54,1580,2,8.5
138,4795,58,8417,1,0.5
138,4795,58,7628,1,0.5
138,4795,58,1120,1,0.5
138,969682,55,1175,1,1.9
138,5185,57,175,1,1.9
138,4759,56,8662,1,0.3
138,955289,53,420,1,0.5
138,170430,6,1627,1,1.2
138,966311,35,132,1,0.6
138,173602,47,8667,1,0.3
138,173602,47,8636,1,0.3
138,173602,47,1675,1,1.9
138,173594,48,1675,1,1.9
138,173586,49,1662,1,1.7
138,7737,50,8426,1,1.2
138,8062,39,1139,4,2.5
138,13317,51,1039,1,0.6
138,7737,50,175,1,1.9
138,173707,59,1620,1,0.5
138,4795,58,1620,1,0.5
138,170430,6,1620,2,1
138,170434,7,8425,1,1.2
138,10900,8,8705,1,0.5
138,10900,8,8422,1,0.5
138,10900,8,6340,1,0.5
138,13317,51,1675,1,1.9
138,3587,36,8663,1,0.3
138,10563,37,1138,1,1.2
138,10563,37,438,1,1.2
138,13317,51,1639,1,0.6
138,3587,36,8775,1,0.3
138,3587,36,8900,1,0.5
138,8062,39,139,4,2.5
138,3587,36,8667,1,0.3
138,3587,36,8706,1,0.5
138,10869,40,1675,1,1.9
138,3587,36,8627,1,0.3
138,173707,59,1128,1,0.5
138,3587,36,8626,1,0.3
138,3587,36,8422,1,0.5
138,202634,38,8417,1,0.5
138,202634,38,7628,1,0.5
138,202634,38,1620,1,0.5
138,10563,37,9552,1,0
139,2943,103,7936,1,0.6
139,2943,103,7930,1,0.6
139,5402,102,8422,1,0.5
139,5402,102,8421,1,0.5
139,5402,102,1127,1,1.2
139,14225,104,1175,1,1.9
139,11492,101,1675,1,1.9
139,1964,96,1020,1,0.5
139,3197,100,175,1,1.9
139,5402,102,1027,1,1.2
139,2972,98,175,1,1.9
139,4215,99,8705,1,0.5
139,4215,99,8637,1,0.3
139,150236,67,1527,1,1.3
139,2855,88,1004,1,1.3
139,14177,106,1675,1,1.9
139,176426,105,168,1,1.2
139,4215,99,8628,1,0.3
139,14225,104,8425,1,1.2
139,164161,97,9552,2,0
139,1964,96,8426,1,1.2
139,1964,96,1120,1,0.5
139,176426,105,427,1,1.2
139,176426,105,1127,1,1.2
139,14225,104,8426,1,1.2
139,2855,88,1104,1,1.3
139,1160,38,175,1,1.9
139,9242,25,8628,1,0.3
139,9242,25,8626,1,0.3
139,150697,79,4620,1,0.5
139,2855,88,1542,1,0.5
139,175300,26,7628,1,0.5
139,175300,26,1675,1,1.9
139,3253,27,1675,1,1.9
139,194066,32,8703,2,1
139,194066,32,8662,1,0.3
139,194066,32,8637,2,0.5
139,7581,37,1627,1,1.2
139,150236,67,8637,1,0.3
139,150141,1,1675,1,1.9
139,13065,66,8637,1,0.3
139,13065,66,8635,1,0.3
139,13065,66,7628,1,0.5
139,150070,65,4620,1,0.5
139,150070,65,1675,1,1.9
139,150070,65,120,1,0.5
139,150077,51,1075,1,1.9
139,150076,52,7936,1,0.6
139,150076,52,7930,1,0.6
139,8693,53,175,1,1.9
139,11135,64,162,1,1.7
139,194066,32,8626,2,0.5
139,158852,74,8628,1,0.3
139,10753,80,8426,1,1.2
139,956463,83,1542,1,0.5
139,956463,83,1544,1,1
139,13275,81,4627,1,1.2
139,10753,80,162,1,1.7
139,150697,79,1620,1,0.5
139,956057,77,1027,1,1.2
139,956057,77,1120,1,0.5
139,956057,77,1620,1,0.5
139,956057,77,420,1,0.5
139,956057,77,427,1,1.2
139,1362,84,439,1,0.6
139,150696,76,1639,2,1.2
139,1362,84,1639,1,0.6
139,158852,74,8635,1,0.3
139,158852,74,8703,1,0.5
139,698,73,1175,1,1.9
139,698,73,120,1,0.5
139,698,73,420,1,0.5
139,698,73,428,1,0.5
139,698,73,4617,1,0.5
139,698,73,4620,1,0.5
139,698,73,6220,1,0.5
139,698,73,9649,1,0.4
139,9242,25,8637,1,0.3
139,7050,18,8426,1,1.2
139,956057,77,6340,1,0.5
139,11234,93,7628,1,0.5
139,2855,88,4602,2,0.8
139,2855,88,8064,1,0.5
139,2510,85,1675,1,1.9
139,3314,86,475,1,1.9
139,970668,90,1580,5,21.2
139,13969,91,1627,1,1.2
139,13969,91,439,2,1.2
139,176424,94,1128,1,0.5
139,176424,94,7933,1,0.6
139,176424,94,7936,1,0.6
139,176424,94,8417,1,0.5
139,956463,83,1527,1,1.3
139,11234,93,1020,1,0.5
139,2855,88,1604,1,1.3
139,11234,93,8421,1,0.5
139,11234,93,8428,1,1.2
139,1005,92,175,2,3.9
139,955359,89,1620,1,0.5
139,955359,89,1675,2,3.9
139,190736,87,1104,1,1.3
139,158843,82,1175,1,1.9
139,1362,84,1039,1,0.6
139,1362,84,1139,1,0.6
139,1362,84,120,1,0.5
139,1362,84,139,3,1.9
139,1362,84,1542,1,0.5
139,811,95,1175,1,1.9
139,11217,46,8139,2,1.2
139,9242,25,8641,1,0.5
139,3131,40,139,4,2.5
139,3228,12,1544,1,1
139,3131,40,1639,3,1.9
139,5144,41,475,1,1.9
139,14335,54,162,1,1.7
139,150061,43,8426,1,1.2
139,956314,48,1620,1,0.5
139,164400,45,8421,1,0.5
139,164400,45,8422,1,0.5
139,164400,45,8423,1,0.5
139,7374,44,1627,1,1.2
139,7374,44,438,1,1.2
139,13505,31,8421,1,0.5
139,4131,42,1675,1,1.9
139,9019,36,4627,1,1.2
139,13505,31,8422,1,0.5
139,13505,31,8423,1,0.5
139,175307,30,175,2,3.9
139,11275,29,1675,1,1.9
139,13277,33,175,1,1.9
139,5143,34,162,1,1.7
139,3133,47,162,1,1.7
139,970625,35,7628,1,0.5
139,956314,48,420,1,0.5
139,1045,50,162,1,1.7
139,1140,49,475,1,1.9
139,190529,39,1542,1,0.5
139,190529,39,162,1,1.7
139,956314,48,1120,1,0.5
139,14335,54,462,1,1.7
139,970625,35,1028,1,0.5
139,150743,72,1620,1,0.5
139,150062,68,175,1,1.9
139,4929,69,1127,1,1.2
139,13276,70,1027,1,1.2
139,956464,71,175,1,1.9
139,150743,72,1020,1,0.5
139,14335,54,1162,1,1.7
139,150743,72,120,1,0.5
139,956013,59,1028,1,0.5
139,150743,72,175,2,3.9
139,150743,72,420,1,0.5
139,150743,72,475,1,1.9
139,161754,75,1580,5,21.2
139,2062,78,1020,1,0.5
139,2062,78,1120,1,0.5
139,150743,72,1120,1,0.5
139,830,63,8667,1,0.3
139,14335,54,7628,1,0.5
139,150068,55,1675,1,1.9
139,7614,56,1128,1,0.5
139,7614,56,428,1,0.5
139,955798,57,1675,1,1.9
139,830,63,8635,1,0.3
139,970988,58,1675,1,1.9
139,830,63,8654,1,0.3
139,956013,59,1128,1,0.5
139,7552,62,175,1,1.9
139,9878,61,4617,1,0.5
139,9878,61,8654,1,0.3
139,9878,61,8775,1,0.3
139,160918,60,8425,1,1.2
139,3131,40,120,1,0.5
139,830,63,8637,1,0.3
139,9242,25,8703,1,0.5
139,971074,8,7628,1,0.5
139,150116,19,8426,1,1.2
139,150116,19,1175,1,1.9
139,13766,20,1127,1,1.2
139,956015,22,1127,1,1.2
139,955710,23,124,1,1.3
139,821,6,1544,5,4.9
139,9242,25,8706,1,0.5
139,175284,16,1128,1,0.5
139,9242,25,8662,1,0.3
139,9336,2,475,1,1.9
139,175292,3,475,1,1.9
139,11922,4,175,1,1.9
139,821,6,1527,3,3.8
139,150131,9,420,1,0.5
139,2226,28,175,1,1.9
139,2827,14,7628,1,0.5
139,150131,9,1620,1,0.5
139,150131,9,124,1,1.3
139,150132,10,175,1,1.9
139,175296,11,8626,1,0.3
139,175296,11,8425,1,1.2
139,175296,11,7628,1,0.5
139,971074,8,162,1,1.7
139,3131,40,1542,1,0.5
139,971074,8,1028,1,0.5
139,10719,24,120,1,0.5
139,2827,14,428,1,0.5
139,969898,15,6796,1,0.6
139,969898,15,1675,1,1.9
139,14044,17,427,1,1.2
139,175284,16,7628,1,0.5
139,969896,5,1128,1,0.5
139,7453,13,475,1,1.9
139,10719,24,1175,1,1.9
139,164048,7,1127,1,1.2
139,969896,5,428,1,0.5
139,7050,18,1175,1,1.9
139,534,21,8654,1,0.3
139,534,21,8635,1,0.3
139,534,21,8628,1,0.3
139,534,21,8626,1,0.3
139,821,6,1542,14,7
140,1906,20,8635,1,0.3
140,1630,26,8654,1,0.3
140,1630,26,8627,1,0.3
140,1630,26,8422,1,0.5
140,1630,26,7930,1,0.6
140,1630,26,7928,1,0.6
140,1630,26,475,1,1.9
140,4634,21,8703,1,0.5
140,4634,21,1628,1,0.5
140,1906,20,7928,1,0.6
140,1906,20,1620,1,0.5
140,171874,52,1627,1,1.2
140,4634,21,8667,1,0.3
140,1034,71,175,1,1.9
140,559,15,987,1,0.6
140,955854,74,1675,1,1.9
140,955854,74,475,1,1.9
140,174222,73,1675,1,1.9
140,1034,71,1175,1,1.9
140,14120,75,1624,1,1.3
140,1630,26,8663,1,0.3
140,1034,71,1675,1,1.9
140,1630,26,8775,1,0.3
140,1034,71,4627,1,1.2
140,9871,72,1175,1,1.9
140,9871,72,1627,1,1.2
140,11269,66,1004,1,1.3
140,11269,66,104,1,1.3
140,11269,66,1104,1,1.3
140,2336,25,1127,1,1.2
140,171874,52,8426,1,1.2
140,5062,62,1620,1,0.5
140,559,15,7938,1,0.3
140,79,63,8636,1,0.3
140,79,63,8635,1,0.3
140,79,63,1624,1,1.3
140,79,63,1620,1,0.5
140,1169,64,1627,1,1.2
140,971035,65,1675,1,1.9
140,971035,65,1620,1,0.5
140,3616,2,1675,2,3.9
140,190631,3,175,5,9.7
140,190631,3,1175,1,1.9
140,3435,30,4627,1,1.2
140,5062,62,6340,1,0.5
140,199948,67,120,1,0.5
140,159110,61,175,1,1.9
140,159110,61,1175,1,1.9
140,956143,59,4602,4,1.6
140,956143,59,404,1,1.3
140,956143,59,1604,1,1.3
140,956143,59,1104,2,2.5
140,956143,59,104,6,7.6
140,956143,59,1004,1,1.3
140,79,63,8667,1,0.3
140,79,63,8637,1,0.3
140,11047,4,1639,1,0.6
140,11047,4,439,1,0.6
140,969505,70,475,1,1.9
140,154640,68,1620,1,0.5
140,2296,22,1027,1,1.2
140,4593,23,1127,1,1.2
140,4593,23,1675,1,1.9
140,4593,23,175,1,1.9
140,154500,18,139,2,1.2
140,559,15,7937,1,0.3
140,559,15,982,1,0.3
140,154640,68,1675,1,1.9
140,154640,68,1720,1,0.5
140,175372,69,1175,1,1.9
140,14120,75,1620,1,0.5
140,969505,70,175,1,1.9
140,199948,67,1620,1,0.5
140,171874,52,1620,1,0.5
140,171874,52,120,1,0.5
140,4917,53,8626,1,0.3
140,4917,53,7628,1,0.5
140,4917,53,1662,1,1.7
140,4917,53,1628,1,0.5
140,5190,60,8775,1,0.3
140,5190,60,8654,1,0.3
140,5190,60,6340,1,0.5
140,5190,60,120,1,0.5
140,5062,62,8421,1,0.5
140,175372,69,175,1,1.9
140,171555,31,4620,2,1
140,163648,33,1720,1,0.5
140,163648,33,1675,1,1.9
140,957829,32,7936,1,0.6
140,957829,32,7933,1,0.6
140,957829,32,7930,1,0.6
140,957829,32,7928,1,0.6
140,171555,31,987,2,1.2
140,171555,31,8139,2,1.2
140,171555,31,7928,2,1.2
140,171555,31,6262,1,1.7
140,171555,31,5406,2,0.5
140,165009,28,120,1,0.5
140,171555,31,4627,1,1.2
140,199898,1,175,1,1.9
140,171555,31,420,2,1
140,171555,31,1720,1,0.5
140,171555,31,1624,2,2.5
140,171555,31,1620,1,0.5
140,171555,31,124,2,2.5
140,171555,31,120,2,1
140,171555,31,1124,2,2.5
140,165009,28,439,1,0.6
140,165009,28,1639,1,0.6
140,165009,28,1542,1,0.5
140,165009,28,139,3,1.9
140,171555,31,5405,2,0.5
140,171815,38,120,1,0.5
140,171874,52,175,1,1.9
140,199898,1,1175,1,1.9
140,3435,30,1720,1,0.5
140,3435,30,1120,1,0.5
140,3435,30,1028,1,0.5
140,3435,30,1020,1,0.5
140,1599,43,8900,1,0.5
140,1599,43,8703,1,0.5
140,11177,42,475,1,1.9
140,162039,39,7628,1,0.5
140,162039,39,428,1,0.5
140,171769,34,1627,1,1.2
140,171815,38,8635,1,0.3
140,193805,35,1620,1,0.5
140,171764,37,8706,1,0.5
140,171764,37,8703,1,0.5
140,955965,40,1627,1,1.2
140,171814,41,7628,1,0.5
140,171814,41,428,2,1
140,171814,41,1128,2,1
140,1819,36,8422,1,0.5
140,165049,12,4617,1,0.5
140,1819,36,7930,1,0.6
140,193805,35,475,1,1.9
140,193805,35,175,1,1.9
140,1819,36,5406,1,0.3
140,171815,38,8637,1,0.3
140,10523,8,8425,1,1.2
140,14344,16,1628,1,0.5
140,14344,16,1128,1,0.5
140,14344,16,1020,1,0.5
140,1925,14,8663,1,0.3
140,1925,14,8628,1,0.3
140,1925,14,8627,1,0.3
140,1925,14,8626,1,0.3
140,970568,5,8422,1,0.5
140,970568,5,8421,1,0.5
140,970568,5,162,1,1.7
140,971083,6,8425,1,1.2
140,14344,16,420,1,0.5
140,3021,7,8637,2,0.5
140,10523,8,8426,1,1.2
140,970567,9,1675,1,1.9
140,970567,9,1175,1,1.9
140,970567,9,1075,1,1.9
140,165052,10,1175,1,1.9
140,165051,11,428,1,0.5
140,165051,11,175,1,1.9
140,165051,11,1128,1,0.5
140,165051,11,1020,1,0.5
140,11269,66,404,1,1.3
140,11269,66,4602,1,0.4
140,165009,28,1139,1,0.6
140,1819,36,7938,1,0.3
140,3021,7,8654,2,0.5
140,2481,17,175,2,3.9
140,165009,28,1039,1,0.6
140,4274,29,8663,1,0.3
140,10523,8,1639,2,1.2
140,165049,12,1128,1,0.5
140,4274,29,8662,1,0.3
140,4274,29,8627,1,0.3
140,4274,29,8626,1,0.3
140,970444,27,4627,1,1.2
140,7466,19,175,1,1.9
140,2481,17,1639,4,2.5
140,2481,17,1542,1,0.5
140,2481,17,139,3,1.9
140,2481,17,120,1,0.5
140,14187,44,162,1,1.7
140,165047,13,8662,1,0.3
140,165047,13,8628,1,0.3
140,165047,13,6220,1,0.5
140,176328,24,175,1,1.9
140,14344,16,8067,1,0.5
140,165047,13,4620,1,0.5
140,165047,13,1120,1,0.5
140,14344,16,427,1,1.2
140,14344,16,428,1,0.5
140,14344,16,4617,1,0.5
140,14344,16,4620,1,0.5
140,14344,16,4627,1,1.2
140,165047,13,1620,1,0.5
140,13085,49,1628,1,0.5
140,13085,49,175,1,1.9
140,13085,49,7628,1,0.5
140,13085,49,8425,1,1.2
140,171877,51,1675,2,3.9
140,8335,48,1039,1,0.6
140,8335,48,139,2,1.2
140,13085,49,8426,1,1.2
140,3287,45,8628,1,0.3
140,13095,54,1544,1,1
140,3287,45,8705,1,0.5
140,13095,54,1527,1,1.3
140,8335,48,8775,2,0.5
140,955862,50,7933,1,0.6
140,3287,45,8900,1,0.5
140,8335,48,439,1,0.6
140,8335,48,8628,1,0.3
140,13095,54,1542,1,0.5
140,8335,48,8636,1,0.3
140,3287,45,8626,1,0.3
140,3287,45,8627,1,0.3
140,8335,48,8704,1,0.5
140,8335,48,8667,1,0.3
140,8335,48,8663,1,0.3
140,8335,48,8662,1,0.3
140,8335,48,8654,1,0.3
140,8335,48,8626,1,0.3
140,8335,48,8637,1,0.3
140,8335,48,6040,1,0.3
140,8335,48,8627,1,0.3
140,8335,48,8705,1,0.5
140,8335,48,7106,1,0.3
140,8335,48,6047,1,0.5
140,8335,48,6046,2,0.5
140,8335,48,6044,1,0.3
140,8335,48,6043,2,0.5
140,8335,48,6041,1,0.5
140,8335,48,8641,2,1
140,3287,45,8662,1,0.3
140,955864,55,1175,1,1.9
140,955864,55,1120,1,0.5
140,13733,47,1020,1,0.5
140,171967,56,8662,1,0.3
140,171967,56,8628,1,0.3
140,171967,56,8626,2,0.5
140,955864,55,1639,1,0.6
140,13733,47,6340,1,0.5
140,171967,56,1175,1,1.9
140,13733,47,439,2,1.2
140,13733,47,420,1,0.5
140,13733,47,120,1,0.5
140,13733,47,1175,1,1.9
140,13733,47,1139,2,1.2
140,13733,47,1075,1,1.9
140,13733,47,1039,2,1.2
140,171967,56,175,1,1.9
140,3287,45,1020,1,0.5
140,955862,50,7930,1,0.6
140,3287,45,120,1,0.5
140,3287,45,1620,2,1
140,3287,45,1675,1,1.9
140,3287,45,175,1,1.9
140,955864,55,1675,1,1.9
140,3287,45,8067,1,0.5
140,3287,45,1175,1,1.9
140,3287,45,1075,1,1.9
140,9327,46,428,1,0.5
140,9327,46,1028,1,0.5
140,3287,45,475,1,1.9
140,956348,57,8068,1,1
140,3287,45,4627,1,1.2
140,171885,58,8067,1,0.5
140,171885,58,1675,1,1.9
140,13733,47,475,1,1.9
143,156667,33,475,1,1.9
143,2992,31,420,1,0.5
143,2992,31,4620,1,0.5
143,154986,53,1627,1,1.2
143,2992,31,120,1,0.5
143,2992,31,1020,1,0.5
143,2992,31,6340,1,0.5
143,3722,32,8662,1,0.3
143,2992,31,8423,1,0.5
143,154519,72,104,2,2.5
143,156667,33,8626,1,0.3
143,156667,33,8663,1,0.3
143,970440,39,175,1,1.9
143,13432,40,1175,1,1.9
143,13432,40,175,1,1.9
143,13432,40,4620,1,0.5
143,9749,41,1675,1,1.9
143,9749,41,475,1,1.9
143,169844,43,1620,1,0.5
143,169844,43,175,1,1.9
143,2992,31,8422,1,0.5
143,970470,34,987,1,0.6
143,151329,37,1024,1,1.3
143,151329,37,1124,1,1.3
143,151329,37,124,1,1.3
143,151329,37,8067,2,1
143,151331,36,175,1,1.9
143,970470,34,1580,1,4.2
143,970470,34,475,1,1.9
143,970470,34,5430,1,0.3
143,970470,34,8421,1,0.5
143,3722,32,1120,1,0.5
143,970470,34,8429,1,1.9
143,3722,32,8626,1,0.3
143,1952,35,1542,3,1.5
143,199289,44,1628,1,0.5
143,154519,72,4602,1,0.4
143,154519,72,1604,2,2.5
143,3722,32,1020,1,0.5
143,3722,32,1620,1,0.5
143,3722,32,420,1,0.5
143,3722,32,5405,1,0.3
143,3722,32,5406,1,0.3
143,3722,32,8422,1,0.5
143,970470,34,8425,1,1.2
143,176097,61,4620,1,0.5
143,154921,42,1675,1,1.9
143,154986,53,987,1,0.6
143,154988,54,175,1,1.9
143,4874,62,1139,1,0.6
143,176097,61,8068,1,1
143,176097,61,8067,1,0.5
143,176097,61,7628,2,1
143,159378,10,120,1,0.5
143,176097,61,4627,1,1.2
143,971028,67,8064,1,0.5
143,176097,61,420,1,0.5
143,176097,61,175,1,1.9
143,176097,61,1675,1,1.9
143,176097,61,1662,1,1.7
143,176097,61,1639,2,1.2
143,176097,61,1627,1,1.2
143,176097,61,1620,1,0.5
143,176097,61,162,1,1.7
143,176097,61,475,1,1.9
143,4875,64,162,1,1.7
143,971028,67,1620,1,0.5
143,971028,67,1020,1,0.5
143,9682,66,7928,1,0.6
143,9682,66,1620,1,0.5
143,9682,66,139,2,1.2
143,154924,65,8068,1,1
143,154924,65,1675,1,1.9
143,154986,53,4627,1,1.2
143,4875,64,1620,1,0.5
143,176097,61,127,1,1.2
143,4875,64,132,1,0.6
143,4875,64,1120,1,0.5
143,8832,63,7628,1,0.5
143,8832,63,1620,1,0.5
143,174230,38,8068,2,1.9
143,174230,38,8067,1,0.5
143,174230,38,1627,1,1.2
143,4874,62,439,1,0.6
143,154924,65,1627,1,1.2
143,10906,29,4627,1,1.2
143,161316,27,7930,1,0.6
143,161316,27,7928,1,0.6
143,161316,27,175,1,1.9
143,13501,25,175,1,1.9
143,161317,28,1675,1,1.9
143,161317,28,1620,1,0.5
143,10906,29,8067,1,0.5
143,176097,61,1542,1,0.5
143,10906,29,4827,1,1.2
143,171907,45,120,1,0.5
143,10906,29,1620,1,0.5
143,10906,29,1120,1,0.5
143,171898,30,175,2,3.9
143,171898,30,1175,1,1.9
143,171898,30,1075,1,1.9
143,199289,44,4617,1,0.5
143,199289,44,1662,1,1.7
143,971028,67,4620,1,0.5
143,10906,29,8064,1,0.5
143,176097,61,1020,1,0.5
143,154921,42,7628,1,0.5
143,176097,61,120,2,1
143,176097,61,1175,1,1.9
143,176097,61,1162,1,1.7
143,176097,61,1139,1,0.6
143,176097,61,1120,1,0.5
143,176097,61,1075,1,1.9
143,176097,61,1062,1,1.7
143,161316,27,7933,1,0.6
143,176097,61,1027,1,1.2
143,161316,27,982,1,0.3
143,9932,46,1639,2,1.2
143,171907,45,987,1,0.6
143,171907,45,8635,1,0.3
143,171907,45,175,1,1.9
143,171907,45,1639,1,0.6
143,171907,45,1620,2,1
143,171907,45,139,1,0.6
143,176097,61,139,3,1.9
143,176097,61,1039,1,0.6
143,203205,17,8900,1,0.5
143,199665,47,8429,1,1.9
143,4955,23,7936,1,0.6
143,4955,23,175,1,1.9
143,4955,23,1120,1,0.5
143,161315,26,8421,1,0.5
143,161315,26,4627,1,1.2
143,161315,26,4620,1,0.5
143,161323,24,1675,1,1.9
143,161315,26,1620,2,1
143,161323,24,8185,1,0.3
143,203205,17,8704,1,0.5
143,203205,17,8703,1,0.5
143,203205,17,5406,2,0.5
143,203205,17,1620,1,0.5
143,955589,49,5430,1,0.3
143,955589,49,175,1,1.9
143,3714,48,1675,1,1.9
143,1732,50,439,1,0.6
143,161315,26,1720,2,1
143,161336,9,1639,2,1.2
143,740,11,8067,1,0.5
143,1732,50,8421,1,0.5
143,1732,50,8422,1,0.5
143,1732,50,8423,1,0.5
143,161330,4,475,1,1.9
143,956264,5,175,1,1.9
