6013,15941,68,7628,1,0.5
6013,2496,71,8636,1,0.3
6013,597130,69,120,1,0.5
6013,597130,69,168,2,2.5
6013,16749,70,1624,1,1.3
6013,12713,75,1627,1,1.2
6013,556987,72,8417,2,1
6013,2496,71,8635,1,0.3
6013,556987,72,8422,2,1
6013,556987,72,4617,1,0.5
6013,556987,72,7628,4,2
6013,556987,72,8421,1,0.5
6013,556987,72,428,1,0.5
6013,1007360,60,7628,2,1
6015,2841,19,8422,2,1
6015,646150,42,475,1,1.9
6015,2932,46,8426,1,1.2
6015,2932,46,8628,1,0.3
6015,17321,45,7628,1,0.5
6015,17321,45,420,1,0.5
6015,17321,45,1628,1,0.5
6015,2932,46,1175,1,1.9
6015,2841,19,8421,1,0.5
6015,17628,18,9552,1,1.2
6015,18521,14,7938,1,0.3
6015,18521,14,1580,5,21.2
6015,1007359,10,175,2,3.9
6015,16624,9,7628,1,0.5
6015,16624,9,1120,1,0.5
6015,646150,42,7628,1,0.5
6015,18900,4,175,2,3.9
6015,16624,9,1020,1,0.5
6015,640755,11,9552,1,1.2
6015,17628,18,139,1,0.6
6015,18900,4,7628,1,0.5
6015,647845,50,8627,1,0.3
6015,3020,1,8703,1,0.5
6015,3020,1,8662,1,0.3
6015,3020,1,8635,1,0.3
6015,3020,1,1175,1,1.9
6015,606025,6,8417,1,0.5
6015,606025,6,428,1,0.5
6015,606025,6,1542,2,1
6015,653661,49,1175,1,1.9
6015,1007861,5,7628,1,0.5
6015,606026,3,1127,1,1.2
6015,1007861,5,1128,1,0.5
6015,646150,42,8417,1,0.5
6015,18900,4,139,1,0.6
6015,606026,3,1027,1,1.2
6015,2395,20,1028,1,0.5
6015,2395,20,7628,1,0.5
6015,603093,33,8422,1,0.5
6015,603093,33,428,1,0.5
6015,603093,33,175,1,1.9
6015,603093,33,1628,1,0.5
6015,603096,44,8705,1,0.5
6015,603096,44,8703,1,0.5
6015,1007861,5,1628,1,0.5
6015,16850,24,1120,1,0.5
6015,647845,50,8703,1,0.5
6015,606025,6,1544,1,1
6015,647845,50,439,1,0.6
6015,647845,50,1639,2,1.2
6015,647845,50,1542,1,0.5
6015,647845,50,139,3,1.9
6015,647845,50,120,1,0.5
6015,647845,50,1139,1,0.6
6015,647845,50,1138,1,1.2
6015,5271,52,8426,1,1.2
6015,646068,48,475,1,1.9
6015,3981,2,1175,1,1.9
6015,646068,48,1527,1,1.3
6015,17115,51,8705,2,1
6015,16850,24,175,1,1.9
6015,16850,24,420,1,0.5
6015,16851,25,1127,1,1.2
6015,14871,23,1639,2,1.2
6015,14871,23,175,1,1.9
6015,818,27,139,1,0.6
6015,818,27,439,1,0.6
6015,646215,28,127,2,2.3
6015,654216,29,8421,3,1.5
6015,654216,29,8422,6,3
6015,613748,41,1675,1,1.9
6015,646068,48,1675,1,1.9
6015,653620,8,1028,1,0.5
6015,640755,11,8422,1,0.5
6015,640755,11,1628,2,1
6015,606004,12,8705,1,0.5
6015,606004,12,8703,1,0.5
6015,606004,12,8662,1,0.3
6015,606004,12,8626,1,0.3
6015,606004,12,420,1,0.5
6015,17121,13,1527,3,3.8
6015,18054,7,8426,1,1.2
6015,653620,8,1139,2,1.2
6015,653620,8,1128,1,0.5
6015,647845,50,8636,1,0.3
6015,653620,8,1120,1,0.5
6015,640755,11,8703,1,0.5
6015,606007,15,1620,1,0.5
6015,606007,15,1020,1,0.5
6015,1181,17,1628,1,0.5
6015,1181,17,1138,1,1.2
6015,1181,17,1038,1,1.2
6015,4775,16,8663,1,0.3
6015,4775,16,8628,1,0.3
6015,4775,16,8627,1,0.3
6015,4775,16,8626,1,0.3
6015,16652,47,168,1,1.2
6015,16652,47,139,1,0.6
6015,653620,8,1127,1,1.2
6015,608628,32,4627,1,1.2
6015,660574,39,7628,1,0.5
6015,1621,53,175,1,1.9
6015,1621,53,8706,1,0.5
6015,1500,54,1175,1,1.9
6015,1500,54,1620,1,0.5
6015,19204,55,1139,1,0.6
6015,19204,55,139,1,0.6
6015,4722,57,6044,1,0.3
6015,606032,71,8703,1,0.5
6015,646507,30,175,2,3.9
6015,1621,53,1075,1,1.9
6015,608628,32,5459,2,1.2
6015,1460,43,8424,1,0.5
6015,608628,32,168,1,1.2
6015,608628,32,127,1,1.2
6015,608628,32,1127,1,1.2
6015,603093,33,8426,1,1.2
6015,606032,71,8654,1,0.3
6015,4722,57,8662,1,0.3
6015,4722,57,8705,1,0.5
6015,646667,40,175,1,1.9
6015,660574,39,124,1,1.3
6015,660574,39,1675,1,1.9
6015,660574,39,175,2,3.9
6015,646149,31,1675,1,1.9
6015,603096,44,8706,1,0.5
6015,18140,64,1542,4,2
6015,18140,64,1527,1,1.3
6015,18140,64,139,1,0.6
6015,653807,70,439,1,0.6
6015,653807,70,139,1,0.6
6015,606032,71,8900,1,0.5
6015,18480,60,139,1,0.6
6015,18480,60,438,1,1.2
6015,18480,60,8427,1,1.2
6015,606005,26,7628,2,1
6015,1621,53,1620,1,0.5
6015,910,22,1628,1,0.5
6015,4722,57,8900,1,0.5
6015,603096,44,8900,1,0.5
6015,1460,43,8421,1,0.5
6015,561698,59,139,1,0.6
6015,561698,59,168,1,1.2
6015,18029,58,1527,1,1.3
6015,18029,58,1542,4,2
6015,561082,56,8422,2,1
6015,606025,6,1128,1,0.5
6015,561082,56,8423,1,0.5
6015,606046,62,139,2,1.2
6015,1460,43,8423,1,0.5
6015,646336,21,475,1,1.9
6015,4163,74,8426,1,1.2
6015,1007934,34,1675,1,1.9
6015,19306,67,438,1,1.2
6015,1343,73,8626,1,0.3
6015,1343,73,8636,1,0.3
6015,1343,73,8703,1,0.5
6015,640880,66,7628,1,0.5
6015,4163,74,475,1,1.9
6015,640880,66,120,1,0.5
6015,603093,33,1620,1,0.5
6015,606032,71,8626,1,0.3
6015,606032,71,8627,1,0.3
6015,603093,33,1128,1,0.5
6015,606032,71,8628,1,0.3
6015,4722,57,8704,1,0.5
6015,4163,74,1175,1,1.9
6015,588,69,120,1,0.5
6015,606035,63,175,1,1.9
6015,606035,63,475,1,1.9
6015,606041,61,1527,1,1.3
6015,606041,61,1544,1,1
6015,653896,65,1127,1,1.2
6015,19306,67,168,1,1.2
6015,17879,72,175,1,1.9
6015,599047,35,175,1,1.9
6015,588,69,139,2,1.2
6015,588,69,1639,2,1.2
6015,588,69,168,2,2.5
6015,588,69,7628,2,1
6015,613735,68,1027,1,1.2
6015,640880,66,1175,1,1.9
6015,653896,65,127,1,1.2
6015,654124,75,1675,1,1.9
6015,17133,38,6789,1,0.6
6015,17133,38,8426,1,1.2
6015,17133,38,8427,1,1.2
6015,17133,38,8627,1,0.3
6015,910,22,1128,1,0.5
6015,17133,38,8628,1,0.3
6015,910,22,139,1,0.6
6015,2717,37,175,2,3.9
6015,606032,71,8636,1,0.3
6015,2426,36,1175,1,1.9
6015,17133,38,175,1,1.9
6015,654124,75,475,1,1.9
6015,2426,36,175,1,1.9
6015,2426,36,438,1,1.2
6015,599047,35,1175,1,1.9
6015,2426,36,8064,1,0.5
6015,2426,36,8068,1,1
6015,2426,36,168,1,1.2
6015,2426,36,1138,1,1.2
6016,14669,70,8425,1,1.2
6016,19144,24,1675,1,1.9
6016,19144,24,8626,1,0.3
6016,593962,58,8627,1,0.3
6016,1006163,66,127,1,1.2
6016,1006163,66,139,1,0.6
6016,654791,69,1175,1,1.9
6016,14669,70,8662,1,0.3
6016,597615,67,1175,1,1.9
6016,593586,71,1128,1,0.5
6016,593586,71,1127,1,1.2
6016,597615,67,175,1,1.9
6016,551482,38,1580,5,21.2
6016,2348,34,1628,1,0.5
6016,2348,34,1128,1,0.5
6016,598155,37,8654,1,0.3
6016,598155,37,8637,1,0.3
6016,598155,37,8636,1,0.3
6016,598155,37,8635,1,0.3
6016,593962,58,8067,1,0.5
6016,19308,41,7628,2,1
6016,18694,33,8627,1,0.3
6016,17840,39,8427,1,1.2
6016,17840,39,8426,1,1.2
6016,17840,39,1628,1,0.5
6016,17840,39,1624,1,1.3
6016,17840,39,162,1,1.7
6016,590194,40,168,1,1.2
6016,598155,37,7628,1,0.5
6016,653867,30,1127,1,1.2
6016,660588,13,8627,1,0.3
6016,16716,79,175,1,1.9
6016,2033,28,1542,2,1
6016,654249,81,420,1,0.5
6016,2033,28,1175,1,1.9
6016,15098,29,1138,1,1.2
6016,2348,34,7628,1,0.5
6016,653867,30,1175,1,1.9
6016,18694,33,4617,1,0.5
6016,597731,31,439,1,0.6
6016,597731,31,427,1,1.2
6016,654312,36,1675,2,3.9
6016,14965,35,175,2,3.9
6016,18694,33,8706,2,1
6016,18694,33,8635,1,0.3
6016,5296,54,8703,1,0.5
6016,15098,29,1120,1,0.5
6016,14647,62,175,1,1.9
6016,590194,40,1542,1,0.5
6016,593962,58,8068,1,1
6016,593962,58,7628,1,0.5
6016,593962,58,420,1,0.5
6016,17733,59,8706,1,0.5
6016,17733,59,8635,1,0.3
6016,593962,58,8703,1,0.5
6016,590168,60,175,1,1.9
6016,593962,58,987,1,0.6
6016,14647,62,1675,1,1.9
6016,17854,63,175,1,1.9
6016,13295,64,420,1,0.5
6016,13295,64,1620,1,0.5
6016,561717,65,8900,1,0.5
6016,561717,65,8703,1,0.5
6016,561717,65,175,2,3.9
6016,17733,59,8628,1,0.3
6016,16925,55,1675,1,1.9
6016,1006163,66,1627,2,2.3
6016,5296,54,7628,1,0.5
6016,5296,54,6340,1,0.5
6016,5296,54,127,1,1.2
6016,5296,54,1020,1,0.5
6016,1334,56,982,1,0.3
6016,593962,58,8654,1,0.3
6016,1334,56,1127,1,1.2
6016,590194,40,139,1,0.6
6016,4130,57,8900,1,0.5
6016,4130,57,8637,1,0.3
6016,4130,57,8628,1,0.3
6016,4130,57,8627,1,0.3
6016,4130,57,8422,1,0.5
6016,4130,57,8068,1,1
6016,4130,57,420,1,0.5
6016,1334,56,8185,1,0.3
6016,593653,74,8425,1,1.2
6016,15041,45,8422,1,0.5
6016,15041,45,7930,1,0.6
6016,15041,45,439,1,0.6
6016,15041,45,1175,1,1.9
6016,3073,68,987,1,0.6
6016,593584,73,8426,1,1.2
6016,14853,16,1675,1,1.9
6016,13581,72,1542,1,0.5
6016,593653,74,8626,1,0.3
6016,654628,43,1028,1,0.5
6016,593653,74,6789,1,0.6
6016,2611,75,1620,1,0.5
6016,2611,75,1542,4,2
6016,2611,75,1527,1,1.3
6016,561723,21,8424,1,0.5
6016,561723,21,8423,1,0.5
6016,561723,21,8421,1,0.5
6016,2611,75,1120,1,0.5
6016,593653,74,8635,1,0.3
6016,658823,52,1620,1,0.5
6016,13581,72,139,3,1.9
6016,13581,72,120,1,0.5
6016,13581,72,1139,1,0.6
6016,13581,72,1039,1,0.6
6016,660283,50,1175,1,1.9
6016,660283,50,1075,1,1.9
6016,661717,51,1675,1,1.9
6016,661717,51,139,1,0.6
6016,570578,44,1627,1,1.2
6016,658823,52,420,1,0.5
6016,570578,44,8426,1,1.2
6016,590175,53,475,1,1.9
6016,590175,53,1627,1,1.2
6016,590175,53,1542,1,0.5
6016,736,42,7628,1,0.5
6016,736,42,1175,1,1.9
6016,736,42,1120,1,0.5
6016,654628,43,175,1,1.9
6016,561879,76,175,1,1.9
6016,658823,52,7628,1,0.5
6016,17955,80,175,1,1.9
6016,561879,76,8426,1,1.2
6016,590174,47,1675,2,3.9
6016,590174,47,1175,2,3.9
6016,19308,41,8422,1,0.5
6016,2845,61,175,20,38.8
6016,4797,48,475,1,1.9
6016,12737,82,8628,1,0.3
6016,12737,82,8654,1,0.3
6016,570580,46,1627,2,2.3
6016,17955,80,1675,1,1.9
6016,14093,32,1639,1,0.6
6016,17955,80,6789,1,0.6
6016,654249,81,1128,1,0.5
6016,654249,81,1620,1,0.5
6016,654249,81,1628,1,0.5
6016,654655,27,175,1,1.9
6016,654655,27,1675,1,1.9
6016,2033,28,1544,1,1
6016,2033,28,4617,1,0.5
6016,12737,82,8706,1,0.5
6016,561723,21,1542,4,2
6016,593584,73,9552,1,1.2
6016,561879,76,1620,1,0.5
6016,561879,76,120,1,0.5
6016,593578,78,1175,1,1.9
6016,2042,77,1175,2,3.9
6016,654249,81,7628,1,0.5
6016,561723,21,8064,2,1
6016,561723,21,4620,20,10
6016,14093,32,139,1,0.6
6016,561723,21,1620,4,2
6016,561879,76,8425,1,1.2
6016,561723,21,120,20,10
6016,561723,21,1120,28,14
6016,554897,22,1639,4,2.5
6016,554897,22,1627,1,1.2
6016,554897,22,1620,1,0.5
6016,554897,22,1175,3,5.8
6016,13921,49,1675,1,1.9
6016,14093,32,175,2,3.9
6016,561723,21,420,18,9
6016,570714,7,139,1,0.6
6016,14570,3,1175,1,1.9
6016,14570,3,1127,1,1.2
6016,14570,3,1020,1,0.5
6016,19502,4,4602,5,2
6016,19502,4,1604,5,6.4
6016,559822,5,1675,1,1.9
6016,559822,5,1127,1,1.2
6016,553060,9,8706,1,0.5
6016,581161,6,1627,1,1.2
6016,14570,3,516,1,0
6016,570714,7,127,1,1.2
6016,570714,7,120,1,0.5
6016,570714,7,1120,1,0.5
6016,4947,8,8703,1,0.5
6016,4947,8,8637,1,0.3
6016,4947,8,8626,1,0.3
6016,553060,9,9513,1,0.5
6016,553060,9,8775,1,0.3
6016,581161,6,8663,1,0.3
6016,15194,2,475,1,1.9
6016,3073,68,8139,1,0.6
6016,3073,68,427,1,1.2
6016,3073,68,1627,1,1.2
6016,3073,68,162,1,1.7
6016,3073,68,120,1,0.5
6016,3073,68,1175,1,1.9
6016,3073,68,1127,1,1.2
6016,581158,1,475,1,1.9
6016,14570,3,127,1,1.2
6016,581158,1,1175,1,1.9
6016,14570,3,4627,1,1.2
6016,15194,2,439,1,0.6
6016,593653,74,8703,1,0.5
6016,15194,2,1675,1,1.9
6016,13581,72,1639,1,0.6
6016,15194,2,1139,1,0.6
6016,15194,2,1075,1,1.9
6016,14570,3,6340,1,0.5
6016,15194,2,139,1,0.6
6016,581158,1,1627,1,1.2
6016,13581,72,439,1,0.6
6016,657198,10,120,1,0.5
6016,657198,10,1175,1,1.9
6016,654247,11,4627,1,1.2
6016,654247,11,175,2,3.9
6016,654247,11,1675,1,1.9
6016,656666,15,475,1,1.9
6016,654489,20,175,2,3.9
6016,19236,23,7628,1,0.5
6016,2589,12,127,1,1.2
6016,4876,19,168,1,1.2
6016,4876,19,8635,1,0.3
6016,3073,68,1120,1,0.5
6016,660283,50,1675,1,1.9
6016,17219,26,1127,1,1.2
6016,570567,25,1542,2,1
6016,570567,25,175,1,1.9
6016,554889,18,1620,1,0.5
6016,553060,9,8703,1,0.5
6016,15194,2,175,1,1.9
6016,19236,23,1128,1,0.5
6016,553060,9,8635,1,0.3
6016,553060,9,8662,1,0.3
6016,553060,9,8654,1,0.3
6016,554889,18,6340,1,0.5
6016,553060,9,8636,1,0.3
6016,2589,12,1675,3,5.8
6016,553060,9,8628,1,0.3
6016,553060,9,8627,1,0.3
6016,553060,9,8626,1,0.3
6016,553060,9,1542,1,0.5
6016,653621,17,475,1,1.9
6016,16623,14,8068,1,1
6016,553060,9,8637,1,0.3
6016,2589,12,8068,1,1
6016,660588,13,1175,1,1.9
6016,660588,13,427,1,1.2
6016,14853,16,1175,1,1.9
6016,653621,17,1542,1,0.5
6016,653621,17,1120,1,0.5
6017,559866,55,175,1,1.9
6017,653509,48,8067,1,0.5
6017,653509,48,8422,1,0.5
6017,18884,45,1675,1,1.9
6017,590443,46,162,1,1.7
6017,590443,46,8422,1,0.5
6017,590443,46,8426,1,1.2
6017,556898,43,1175,1,1.9
6017,19159,44,175,1,1.9
6017,556896,42,8426,2,2.3
6017,1007417,47,475,1,1.9
6017,555327,54,475,1,1.9
6017,1007417,47,8426,2,2.3
6017,17381,49,8426,1,1.2
6017,17771,52,1580,1,4.2
6017,590905,65,127,1,1.2
6017,555327,54,6044,1,0.3
6017,555327,54,8627,1,0.3
6017,555327,54,8654,2,0.5
6017,560350,53,1675,1,1.9
6017,560350,53,1075,1,1.9
6017,18119,58,1675,1,1.9
6017,18119,58,8426,1,1.2
6017,1007417,47,8422,3,1.5
6017,15287,76,8421,1,0.5
6017,590905,65,8067,1,0.5
6017,12880,75,987,1,0.6
6017,12880,75,8185,1,0.3
6017,12880,75,5405,1,0.3
6017,12880,75,4627,1,1.2
6017,590905,65,1027,1,1.2
6017,12880,75,1020,1,0.5
6017,590905,65,427,1,1.2
6017,15287,76,420,1,0.5
6017,15287,76,175,1,1.9
6017,15287,76,1120,1,0.5
6017,15287,76,1075,1,1.9
6017,18909,66,1620,1,0.5
6017,19093,57,139,1,0.6
6017,12880,75,1175,1,1.9
6017,19402,38,175,1,1.9
6017,17381,49,1075,1,1.9
6017,590876,63,175,1,1.9
6017,590876,63,1128,1,0.5
6017,1006403,39,7628,1,0.5
6017,1006403,39,1620,1,0.5
6017,12870,64,1627,1,1.2
6017,1006403,39,1020,1,0.5
6017,17381,49,1175,1,1.9
6017,1777,36,175,1,1.9
6017,1777,36,127,1,1.2
6017,18662,37,8139,1,0.6
6017,18662,37,139,2,1.2
6017,18662,37,1075,1,1.9
6017,3719,35,175,1,1.9
6017,1006403,39,1120,1,0.5
6017,3838,67,1675,1,1.9
6017,13178,20,1675,1,1.9
6017,1006841,19,1175,1,1.9
6017,1006841,19,1675,3,5.8
6017,16997,17,7628,2,1
6017,1007732,16,1075,1,1.9
6017,1007732,16,175,1,1.9
6017,5284,18,4827,1,1.2
6017,554945,78,168,1,1.2
6017,1007996,77,1175,1,1.9
6017,12427,82,1627,1,1.2
6017,1007996,77,175,1,1.9
6017,19093,57,1639,1,0.6
6017,1007996,77,427,1,1.2
6017,554945,78,127,1,1.2
6017,14806,81,175,1,1.9
6017,554930,1,175,1,1.9
6017,17328,68,1542,1,0.5
6017,1007996,77,1020,1,0.5
6017,559846,22,1175,1,1.9
6017,14082,6,1139,1,0.6
6017,14082,6,1620,1,0.5
6017,593981,21,1128,1,0.5
6017,593981,21,1127,1,1.2
6017,593981,21,1027,1,1.2
6017,559846,22,8706,1,0.5
6017,559846,22,8662,1,0.3
6017,13178,20,1175,1,1.9
6017,559846,22,175,1,1.9
6017,593981,21,6340,1,0.5
6017,552761,23,4627,1,1.2
6017,552761,23,1175,1,1.9
6017,14082,6,175,4,7.8
6017,14082,6,420,1,0.5
6017,14082,6,4620,1,0.5
6017,14082,6,8426,1,1.2
6017,12427,82,1675,1,1.9
6017,554945,78,8703,1,0.5
6017,559846,22,8637,1,0.3
6017,1062,80,7628,2,1
6017,1006715,3,428,1,0.5
6017,3951,74,475,1,1.9
6017,3951,74,175,1,1.9
6017,18909,66,420,1,0.5
6017,18909,66,168,1,1.2
6017,1062,80,139,2,1.2
6017,3838,67,475,1,1.9
6017,554930,1,1544,1,1
6017,1062,80,168,2,2.5
6017,1006715,3,8426,1,1.2
6017,554931,2,168,1,1.2
6017,554931,2,6340,1,0.5
6017,1006715,3,1628,1,0.5
6017,1006715,3,139,2,1.2
6017,1006715,3,1128,1,0.5
6017,17328,68,1639,2,1.2
6017,17328,68,439,2,1.2
6017,2851,72,175,2,3.9
6017,559848,27,1627,1,1.2
6017,17323,79,1127,1,1.2
6017,552759,24,8422,2,1
6017,1062,80,120,1,0.5
6017,552759,24,8421,1,0.5
6017,552759,24,8417,2,1
6017,552759,24,7628,2,1
6017,552759,24,1542,4,2
6017,3951,74,8425,1,1.2
6017,552759,24,127,2,2.3
6017,1827,73,175,1,1.9
6017,559848,27,1620,1,0.5
6017,18998,26,120,2,1
6017,1007464,25,8628,1,0.3
6017,1007464,25,8627,1,0.3
6017,1007464,25,7628,1,0.5
6017,1007464,25,127,1,1.2
6017,554930,1,1542,2,1
6017,14082,6,1075,1,1.9
6017,552759,24,1527,1,1.3
6017,560406,9,1128,1,0.5
6017,3672,7,1127,1,1.2
6017,3672,7,475,1,1.9
6017,5275,8,1175,1,1.9
6017,2044,5,1127,1,1.2
6017,2044,5,139,1,0.6
6017,2044,5,1529,1,0.8
6017,13952,4,139,2,1.2
6017,19526,30,139,3,1.9
6017,560406,9,1028,1,0.5
6017,17097,13,1128,1,0.5
6017,560406,9,8425,1,1.2
6017,560406,9,8428,1,1.2
6017,561899,11,1620,1,0.5
6017,561899,11,1675,1,1.9
6017,4593,12,1075,1,1.9
6017,14082,6,139,1,0.6
6017,19526,30,1039,1,0.6
6017,19526,30,120,1,0.5
6017,13952,4,4627,1,1.2
6017,2972,31,175,1,1.9
6017,591692,56,127,1,1.2
6017,556908,59,1620,1,0.5
6017,556908,59,175,1,1.9
6017,14476,60,175,1,1.9
6017,16400,61,1175,1,1.9
6017,16400,61,175,1,1.9
6017,3747,62,8421,1,0.5
6017,3747,62,8423,1,0.5
6017,17850,10,8426,1,1.2
6017,1991,34,175,1,1.9
6017,17097,13,9552,1,1.2
6017,2972,31,475,1,1.9
6017,16569,28,8422,1,0.5
6017,16569,28,8426,1,1.2
6017,18262,14,1675,1,1.9
6017,18262,14,175,1,1.9
6017,18263,15,175,1,1.9
6017,17097,13,1028,1,0.5
6017,19526,30,1139,1,0.6
6017,3747,62,8425,1,1.2
6017,17328,68,120,1,0.5
6017,19527,29,1580,1,4.2
6017,17328,68,139,3,1.9
6017,19526,30,1542,1,0.5
6017,18435,71,175,1,1.9
6017,18435,71,1675,1,1.9
6017,18435,71,1139,2,1.2
6017,590430,70,175,1,1.9
6017,590430,70,162,1,1.7
6017,561764,69,8426,1,1.2
6017,561764,69,1527,1,1.3
6017,556863,40,420,1,0.5
6017,556863,40,120,1,0.5
6017,19526,30,439,1,0.6
6017,556862,41,1175,1,1.9
6017,19526,30,1639,1,0.6
6017,594002,32,1062,1,1.7
6017,594002,32,1627,1,1.2
6017,594002,32,8422,1,0.5
6017,1007923,50,4627,1,1.2
6017,1007923,50,8422,1,0.5
6017,1007923,50,8426,1,1.2
6017,653510,51,1175,1,1.9
6017,4361,33,162,1,1.7
6017,653510,51,1675,1,1.9
6019,599126,65,139,2,1.2
6019,5249,55,1139,1,0.6
6019,5249,55,1175,1,1.9
6019,15672,66,428,1,0.5
6019,5249,55,120,2,1
6019,15672,66,438,1,1.2
6019,599126,65,168,2,2.5
6019,599126,65,120,1,0.5
6019,598090,18,475,1,1.9
6019,5249,55,168,2,2.5
6019,15672,66,4617,1,0.5
6019,5249,55,139,5,3.1
6019,599126,65,6340,1,0.5
6019,5249,55,1542,1,0.5
6019,5249,55,1639,2,1.2
6019,5249,55,1675,2,3.9
6019,2988,54,139,1,0.6
6019,5405,45,1075,1,1.9
6019,5249,55,175,4,7.8
6019,5249,55,439,1,0.6
6019,5249,55,7628,2,1
6019,5249,55,127,1,1.2
6019,5405,45,1127,1,1.2
6019,593374,56,7628,2,1
6019,15952,17,1175,1,1.9
6019,593382,24,120,1,0.5
6019,552544,59,7628,2,1
6019,596602,58,139,1,0.6
6019,596602,58,1639,1,0.6
6019,590363,57,1675,1,1.9
6019,590363,57,175,1,1.9
6019,593374,56,120,1,0.5
6019,593378,25,139,1,0.6
6019,593374,56,168,2,2.5
6019,593378,25,1139,1,0.6
6019,593382,24,139,2,1.2
6019,593382,24,168,2,2.5
6019,593382,24,7628,2,1
6019,19458,23,1675,1,1.9
6019,17166,22,127,1,1.2
6019,17166,22,428,1,0.5
6019,17166,22,7628,1,0.5
6019,17166,22,8703,1,0.5
6019,17166,22,8706,1,0.5
6019,593374,56,139,2,1.2
6019,1007488,44,1028,1,0.5
6019,598791,63,8423,1,0.5
6019,1007757,62,1120,1,0.5
6019,1007757,62,120,1,0.5
6019,1007757,62,1620,1,0.5
6019,1007757,62,8427,1,1.2
6019,552544,59,120,1,0.5
6019,552544,59,127,1,1.2
6019,552544,59,139,2,1.2
6019,593378,25,8422,1,0.5
6019,555186,10,175,1,1.9
6019,593391,21,7628,2,1
6019,1007488,44,1128,1,0.5
6019,1007488,44,428,1,0.5
6019,1007488,44,4617,1,0.5
6019,1007488,44,7628,1,0.5
6019,5404,46,139,1,0.6
6019,5404,46,1627,1,1.2
6019,5404,46,439,1,0.6
6019,555546,26,139,1,0.6
6019,555546,26,1675,2,3.9
6019,552544,59,168,2,2.5
6019,1391,1,7938,1,0.3
6019,555140,4,1675,1,1.9
6019,555140,4,4617,1,0.5
6019,1866,3,1175,1,1.9
6019,1866,3,1675,1,1.9
6019,1866,3,175,1,1.9
6019,550164,2,120,1,0.5
6019,550164,2,1620,1,0.5
6019,550164,2,8067,2,1
6019,593391,21,1075,1,1.9
6019,1391,1,175,1,1.9
6019,555143,5,8635,2,0.5
6019,1391,1,8626,1,0.3
6019,1391,1,8636,1,0.3
6019,598791,63,8422,1,0.5
6019,598791,63,8421,1,0.5
6019,13745,60,475,1,1.9
6019,13745,60,175,1,1.9
6019,561699,64,8425,1,1.2
6019,561699,64,175,1,1.9
6019,561699,64,127,1,1.2
6019,1391,1,120,1,0.5
6019,19239,61,120,1,0.5
6019,599126,65,7628,2,1
6019,593391,21,7928,1,0.6
6019,593391,21,7930,1,0.6
6019,654310,20,1139,1,0.6
6019,654310,20,439,1,0.6
6019,2244,19,1075,1,1.9
6019,2244,19,1675,1,1.9
6019,2244,19,8628,1,0.3
6019,2244,19,8636,1,0.3
6019,555140,4,1128,1,0.5
6019,2244,19,8703,1,0.5
6019,555143,5,8662,1,0.3
6019,598090,18,7628,1,0.5
6019,2988,54,1639,1,0.6
6019,15952,17,139,1,0.6
6019,555178,16,1675,1,1.9
6019,555178,16,8429,1,1.9
6019,17631,15,1628,1,0.5
6019,17631,15,1675,1,1.9
6019,555143,5,139,2,1.2
6019,593391,21,1175,1,1.9
6019,2244,19,8637,1,0.3
6019,15446,41,8635,1,0.3
6019,555182,7,1544,1,1
6019,555104,28,1120,1,0.5
6019,15069,27,7628,1,0.5
6019,15069,27,175,2,3.9
6019,15069,27,1529,1,0.8
6019,646,42,175,1,1.9
6019,646,42,1675,1,1.9
6019,555104,28,1620,1,0.5
6019,15446,41,8704,1,0.5
6019,555101,29,1127,1,1.2
6019,15446,41,8426,1,1.2
6019,15446,41,1675,1,1.9
6019,555170,47,7628,2,1
6019,15672,66,1542,1,0.5
6019,15672,66,132,1,0.6
6019,15672,66,1175,1,1.9
6019,15672,66,1138,1,1.2
6019,15672,66,1028,1,0.5
6019,646,42,1175,1,1.9
6019,555136,33,8627,1,0.3
6019,1228,35,8426,1,1.2
6019,1228,35,8422,1,0.5
6019,1228,35,8421,1,0.5
6019,12896,34,420,1,0.5
6019,12896,34,1675,1,1.9
6019,12896,34,1627,1,1.2
6019,555136,33,8637,1,0.3
6019,555104,28,1138,1,1.2
6019,555136,33,8628,1,0.3
6019,590362,68,175,1,1.9
6019,555100,43,7628,2,1
6019,555100,43,168,2,2.5
6019,555100,43,139,2,1.2
6019,555100,43,120,1,0.5
6019,555101,29,987,1,0.6
6019,555101,29,8139,1,0.6
6019,555101,29,7628,1,0.5
6019,555101,29,139,1,0.6
6019,555136,33,8635,1,0.3
6019,658825,76,168,1,1.2
6019,12414,73,1128,1,0.5
6019,561862,74,7628,1,0.5
6019,561862,74,175,1,1.9
6019,561862,74,1175,1,1.9
6019,2795,75,9552,1,1.2
6019,2795,75,139,1,0.6
6019,658825,76,8067,1,0.5
6019,15672,66,1020,1,0.5
6019,658825,76,6340,1,0.5
6019,12416,72,1675,1,1.9
6019,658825,76,1675,1,1.9
6019,2777,77,175,2,3.9
6019,2777,77,1139,2,1.2
6019,1006667,78,475,1,1.9
6019,1006667,78,1175,1,1.9
6019,18782,79,1542,4,2
6019,18782,79,1527,1,1.3
6019,18782,79,120,1,0.5
6019,658825,76,7628,1,0.5
6019,1526,71,475,1,1.9
6019,13036,31,1627,1,1.2
6019,590362,68,1627,1,1.2
6019,590362,68,139,1,0.6
6019,593367,67,175,2,3.9
6019,593367,67,168,1,1.2
6019,593367,67,1020,1,0.5
