465,257323,59,1527,5,6.3
465,53471,55,6220,2,1
465,53489,61,9630,10,11.7
465,61668,70,7930,1,0.6
465,53489,61,7930,1,0.6
465,53475,53,8067,2,1
465,53475,53,7628,2,1
465,53475,53,4620,2,1
465,53475,53,120,2,1
465,53475,53,1020,2,1
465,2039,60,7628,2,1
465,1977,66,108,1,1.8
465,165002,72,1075,1,1.9
465,2189,64,1120,1,0.5
465,262167,65,6232,1,0.6
465,262167,65,3636,1,0.1
465,262167,65,3634,2,0.3
465,2189,64,5405,1,0.3
465,262167,65,108,1,1.8
465,2189,64,5406,1,0.3
465,1977,66,1008,1,1.8
465,130504,67,124,2,2.5
465,147437,69,8422,1,0.5
465,147437,69,8421,1,0.5
465,147437,69,8067,1,0.5
465,147437,69,124,1,1.3
465,262167,65,3633,1,0.1
465,61668,70,1020,1,0.5
465,61668,70,5905,2,1.2
465,61668,70,3727,1,1.2
465,61668,70,3720,1,0.5
465,61668,70,3627,1,1.2
465,61668,70,3527,1,1.2
465,2189,64,120,1,0.5
465,61668,70,127,1,1.2
465,57973,57,1128,1,0.5
465,360384,68,7628,2,1
465,360384,68,5441,4,1
465,360384,68,5406,4,1
465,360384,68,5405,2,0.5
465,2189,64,7628,1,0.5
465,2189,64,6227,1,1.2
465,61668,70,3520,1,0.5
