2014/03/18,4006,2,6403,10,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,650667,15,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,650667,15,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,650667,15,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,650667,15,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,650667,15,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,651588,29,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,652053,36,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,652053,36,1628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,652053,36,6045,1,0.3,32.6,18:39:2
2014/03/18,4006,2,652053,36,8628,1,0.3,32.6,18:39:2
2014/03/18,4006,2,652101,22,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,652101,22,1527,1,1.3,32.6,18:39:2
2014/03/18,4006,2,652101,22,1542,1,0.5,32.6,18:39:2
2014/03/18,4006,2,652101,22,1544,1,1,32.6,18:39:2
2014/03/18,4006,2,652110,19,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,652393,46,1527,1,1.3,32.6,18:39:2
2014/03/18,4006,2,652393,46,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,652393,46,9649,1,0.4,32.6,18:39:2
2014/03/18,4006,2,653618,21,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,653618,21,139,2,1.2,32.6,18:39:2
2014/03/18,4006,2,653618,21,1628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,653618,21,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,653618,21,168,1,1.2,32.6,18:39:2
2014/03/18,4006,2,653618,21,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,653620,5,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,653622,60,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,653622,60,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,653625,42,1028,1,0.5,32.6,18:39:2
2014/03/18,4006,2,653625,42,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,653625,42,139,2,1.2,32.6,18:39:2
2014/03/18,4006,2,653625,42,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,658110,23,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,6608,4,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,6608,4,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,6608,4,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,6608,4,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,664808,41,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,664808,41,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,664842,30,5405,1,0.3,32.6,18:39:2
2014/03/18,4006,2,664842,30,5406,1,0.3,32.6,18:39:2
2014/03/18,4006,2,664842,30,8422,1,0.5,32.6,18:39:2
2014/03/18,4006,2,664842,30,8635,1,0.3,32.6,18:39:2
2014/03/18,4006,2,664842,30,8637,1,0.3,32.6,18:39:2
2014/03/18,4006,2,664842,30,8667,1,0.3,32.6,18:39:2
2014/03/18,4006,2,664842,30,8775,1,0.3,32.6,18:39:2
2014/03/18,4006,2,693595,18,1028,1,0.5,32.6,18:39:2
2014/03/18,4006,2,693595,18,1039,1,0.6,32.6,18:39:2
2014/03/18,4006,2,693595,18,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,693595,18,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,696013,50,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,696013,50,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,696185,51,8427,1,1.2,32.6,18:39:2
2014/03/18,4006,2,697107,17,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,697107,17,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,697600,38,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,698149,56,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,698149,56,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,698149,56,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,698149,56,175,2,3.9,32.6,18:39:2
2014/03/18,4006,2,698149,56,427,1,1.2,32.6,18:39:2
2014/03/18,4006,2,698696,43,1120,1,0.5,32.6,18:39:2
2014/03/18,4006,2,698696,43,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,698696,43,4620,1,0.5,32.6,18:39:2
2014/03/18,4006,2,698812,28,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,698812,28,8426,1,1.2,32.6,18:39:2
2014/03/18,4006,2,699242,64,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,7605,59,1127,2,2.3,32.6,18:39:2
2014/03/18,4006,2,7605,59,1628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,7605,59,420,1,0.5,32.6,18:39:2
2014/03/18,4006,2,7605,59,427,1,1.2,32.6,18:39:2
2014/03/18,4006,2,7605,59,8425,1,1.2,32.6,18:39:2
2014/03/18,4006,2,7605,59,8426,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8069,2,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,8069,2,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8069,2,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,8069,2,428,1,0.5,32.6,18:39:2
2014/03/18,4006,2,8069,2,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,8351,45,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8351,45,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8351,45,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8351,45,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,8351,45,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,8351,45,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8513,16,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,8513,16,120,1,0.5,32.6,18:39:2
2014/03/18,4006,2,8513,16,1542,2,1,32.6,18:39:2
2014/03/18,4006,2,8513,16,168,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8513,16,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,8513,16,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,8628,57,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8628,57,1585,4,0.8,32.6,18:39:2
2014/03/18,4006,2,8628,57,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,8628,57,8417,2,1,32.6,18:39:2
2014/03/18,4006,2,8842,49,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,8842,49,168,1,1.2,32.6,18:39:2
2014/03/18,4006,2,889284,24,175,2,3.9,32.6,18:39:2
2014/03/18,4006,2,897409,61,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,897409,61,1628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,897409,61,428,1,0.5,32.6,18:39:2
2014/03/18,4006,2,897409,61,4617,1,0.5,32.6,18:39:2
2014/03/18,4006,2,897628,13,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,898722,9,1020,1,0.5,32.6,18:39:2
2014/03/18,4006,2,898722,9,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,898722,9,1120,1,0.5,32.6,18:39:2
2014/03/18,4006,2,898722,9,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,898722,9,1527,1,1.3,32.6,18:39:2
2014/03/18,4006,2,898722,9,1544,1,1,32.6,18:39:2
2014/03/18,4006,2,898722,9,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,898722,9,4620,1,0.5,32.6,18:39:2
2014/03/18,4006,2,898722,9,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,898722,9,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,898722,9,8064,1,0.5,32.6,18:39:2
2014/03/18,4006,2,898722,9,8067,1,0.5,32.6,18:39:2
2014/03/18,4006,2,898722,9,8422,1,0.5,32.6,18:39:2
2014/03/18,4006,2,9463,35,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,9463,35,120,1,0.5,32.6,18:39:2
2014/03/18,4006,2,9463,35,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,9464,66,1026,1,0.9,32.6,18:39:2
2014/03/18,4006,2,9464,66,1039,1,0.6,32.6,18:39:2
2014/03/18,4006,2,9464,66,139,1,0.6,32.6,18:39:2
2014/03/18,4006,2,9464,66,1639,1,0.6,32.6,18:39:2
2014/03/18,4006,2,9464,66,4700,1,0,32.6,18:39:2
2014/03/18,4006,2,9698,11,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,9960,54,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,9960,54,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,9960,54,168,1,1.2,32.6,18:39:2
2014/03/18,4008,2,10096,70,127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,10096,70,1585,1,0.2,57.95,18:39:2
2014/03/18,4008,2,10208,28,1139,1,0.6,57.95,18:39:2
2014/03/18,4008,2,10208,28,139,3,1.9,57.95,18:39:2
2014/03/18,4008,2,10283,26,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,10307,40,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,10307,40,1128,1,0.5,57.95,18:39:2
2014/03/18,4008,2,10307,40,120,1,0.5,57.95,18:39:2
2014/03/18,4008,2,10307,40,420,1,0.5,57.95,18:39:2
2014/03/18,4008,2,10307,40,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,10377,63,175,2,3.9,57.95,18:39:2
2014/03/18,4008,2,1053,68,1585,4,0.8,57.95,18:39:2
2014/03/18,4008,2,1053,68,1675,1,1.9,57.95,18:39:2
2014/03/18,4008,2,1053,68,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,1053,68,427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,11143,42,168,3,3.7,57.95,18:39:2
2014/03/18,4008,2,1124,56,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,12202,73,139,2,1.2,57.95,18:39:2
2014/03/18,4008,2,12202,73,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,12267,55,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,12725,35,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,12754,64,168,2,2.5,57.95,18:39:2
2014/03/18,4008,2,12867,47,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,12867,47,427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,12867,47,4627,1,1.2,57.95,18:39:2
2014/03/18,4008,2,12974,16,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,1298,74,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,1298,74,139,1,0.6,57.95,18:39:2
2014/03/18,4008,2,1298,74,1639,1,0.6,57.95,18:39:2
2014/03/18,4008,2,13518,66,1028,1,0.5,57.95,18:39:2
2014/03/18,4008,2,13518,66,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,14153,71,1620,1,0.5,57.95,18:39:2
2014/03/18,4008,2,14153,71,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,14153,71,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,14307,34,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,14307,34,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,15295,33,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,15295,33,8428,1,1.2,57.95,18:39:2
2014/03/18,4008,2,16606,48,1585,5,1,57.95,18:39:2
2014/03/18,4008,2,16836,3,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,16836,3,4627,1,1.2,57.95,18:39:2
2014/03/18,4008,2,16938,58,1139,2,1.2,57.95,18:39:2
2014/03/18,4008,2,16938,58,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,16938,58,439,2,1.2,57.95,18:39:2
2014/03/18,4008,2,17093,7,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,17093,7,8429,1,1.9,57.95,18:39:2
2014/03/18,4008,2,17340,62,1544,3,2.9,57.95,18:39:2
2014/03/18,4008,2,17450,39,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,17483,30,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,17483,30,428,1,0.5,57.95,18:39:2
2014/03/18,4008,2,17483,30,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,17484,43,139,2,1.2,57.95,18:39:2
2014/03/18,4008,2,17484,43,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,17626,41,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,17626,41,9649,1,0.4,57.95,18:39:2
2014/03/18,4008,2,17998,85,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,18138,38,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,18138,38,1527,1,1.3,57.95,18:39:2
2014/03/18,4008,2,18138,38,1542,1,0.5,57.95,18:39:2
2014/03/18,4008,2,18138,38,1544,1,1,57.95,18:39:2
2014/03/18,4008,2,18138,38,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,2077,17,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,2479,53,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,2671,84,1527,1,1.3,57.95,18:39:2
2014/03/18,4008,2,2671,84,8426,1,1.2,57.95,18:39:2
2014/03/18,4008,2,2760,27,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,2760,27,475,1,1.9,57.95,18:39:2
2014/03/18,4008,2,3312,46,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,4006,15,139,2,1.2,57.95,18:39:2
2014/03/18,4008,2,4576,52,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,4576,52,427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,4576,52,475,1,1.9,57.95,18:39:2
2014/03/18,4008,2,4582,59,120,1,0.5,57.95,18:39:2
2014/03/18,4008,2,4582,59,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,5268,79,1138,1,1.2,57.95,18:39:2
2014/03/18,4008,2,5268,79,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,5711,18,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,5785,36,1675,1,1.9,57.95,18:39:2
2014/03/18,4008,2,5785,36,475,1,1.9,57.95,18:39:2
2014/03/18,4008,2,6259,13,4627,1,1.2,57.95,18:39:2
2014/03/18,4008,2,6259,13,7930,1,0.6,57.95,18:39:2
2014/03/18,4008,2,6259,13,7936,1,0.6,57.95,18:39:2
2014/03/18,4008,2,6491,9,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,650023,21,1028,1,0.5,57.95,18:39:2
2014/03/18,4008,2,650023,21,1128,1,0.5,57.95,18:39:2
2014/03/18,4008,2,650023,21,1628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,650023,21,428,1,0.5,57.95,18:39:2
2014/03/18,4008,2,650023,21,4617,1,0.5,57.95,18:39:2
2014/03/18,4008,2,650023,21,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,652961,67,1120,1,0.5,57.95,18:39:2
2014/03/18,4008,2,652961,67,120,1,0.5,57.95,18:39:2
2014/03/18,4008,2,652961,67,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,652976,11,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,656070,31,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,657180,37,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,657180,37,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,657180,37,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,657180,37,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,663294,82,8421,1,0.5,57.95,18:39:2
2014/03/18,4008,2,663294,82,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,665490,77,1028,1,0.5,57.95,18:39:2
2014/03/18,4008,2,665490,77,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,665490,77,139,1,0.6,57.95,18:39:2
2014/03/18,4008,2,665490,77,428,1,0.5,57.95,18:39:2
2014/03/18,4008,2,665701,23,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,665701,23,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,6766,4,427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,6766,4,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,6766,4,8427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691035,44,8422,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691035,44,8426,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691038,5,8426,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691038,5,8637,1,0.3,57.95,18:39:2
2014/03/18,4008,2,691038,5,8654,1,0.3,57.95,18:39:2
2014/03/18,4008,2,691053,2,1675,1,1.9,57.95,18:39:2
2014/03/18,4008,2,691053,2,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,691053,2,420,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691053,2,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691057,8,1128,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691057,8,428,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691057,8,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691058,12,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,691062,19,168,3,3.7,57.95,18:39:2
2014/03/18,4008,2,691062,19,5405,1,0.3,57.95,18:39:2
2014/03/18,4008,2,691062,19,5406,1,0.3,57.95,18:39:2
2014/03/18,4008,2,691062,19,8422,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691062,19,8703,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691062,19,8706,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691068,32,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,691075,60,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691075,60,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,691075,60,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691086,65,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691086,65,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,691087,72,8421,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691087,72,8422,1,0.5,57.95,18:39:2
2014/03/18,4008,2,691087,72,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691097,20,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691097,20,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691104,29,1026,1,0.9,57.95,18:39:2
2014/03/18,4008,2,691104,29,1139,2,1.2,57.95,18:39:2
2014/03/18,4008,2,691104,29,139,1,0.6,57.95,18:39:2
2014/03/18,4008,2,691104,29,427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,691104,29,4700,1,0,57.95,18:39:2
2014/03/18,4008,2,694411,10,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,694411,10,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,695017,24,139,1,0.6,57.95,18:39:2
2014/03/18,4008,2,695017,24,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,696392,81,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,696392,81,1675,1,1.9,57.95,18:39:2
2014/03/18,4008,2,696461,57,127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,696574,61,1028,2,1,57.95,18:39:2
2014/03/18,4008,2,696574,61,1120,2,1,57.95,18:39:2
2014/03/18,4008,2,696574,61,1128,2,1,57.95,18:39:2
2014/03/18,4008,2,696574,61,120,2,1,57.95,18:39:2
2014/03/18,4008,2,696574,61,168,9,11.2,57.95,18:39:2
2014/03/18,4008,2,696574,61,420,1,0.5,57.95,18:39:2
2014/03/18,4008,2,696574,61,428,2,1,57.95,18:39:2
2014/03/18,4008,2,696574,61,4617,1,0.5,57.95,18:39:2
2014/03/18,4008,2,696574,61,8064,1,0.5,57.95,18:39:2
2014/03/18,4008,2,696574,61,8429,1,1.9,57.95,18:39:2
2014/03/18,4008,2,697353,80,1020,1,0.5,57.95,18:39:2
2014/03/18,4008,2,697353,80,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,697353,80,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,697353,80,4620,1,0.5,57.95,18:39:2
2014/03/18,4008,2,697353,80,5405,1,0.3,57.95,18:39:2
2014/03/18,4008,2,698429,14,1026,1,0.9,57.95,18:39:2
2014/03/18,4008,2,698429,14,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,8408,6,132,1,0.6,57.95,18:39:2
2014/03/18,4008,2,8408,6,4620,1,0.5,57.95,18:39:2
2014/03/18,4008,2,8408,6,8426,1,1.2,57.95,18:39:2
2014/03/18,4008,2,888987,75,1544,1,1,57.95,18:39:2
2014/03/18,4008,2,888987,75,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,889548,69,120,1,0.5,57.95,18:39:2
2014/03/18,4008,2,889548,69,175,2,3.9,57.95,18:39:2
2014/03/18,4008,2,889548,69,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,890497,51,1527,1,1.3,57.95,18:39:2
2014/03/18,4008,2,890497,51,1542,1,0.5,57.95,18:39:2
2014/03/18,4008,2,890497,51,1544,1,1,57.95,18:39:2
2014/03/18,4008,2,890766,25,4617,1,0.5,57.95,18:39:2
2014/03/18,4008,2,890766,25,4620,1,0.5,57.95,18:39:2
2014/03/18,4008,2,890766,25,4627,1,1.2,57.95,18:39:2
2014/03/18,4008,2,890766,25,7928,1,0.6,57.95,18:39:2
2014/03/18,4008,2,890766,25,7930,1,0.6,57.95,18:39:2
2014/03/18,4008,2,895216,1,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,895216,1,139,2,1.2,57.95,18:39:2
2014/03/18,4008,2,895216,1,427,1,1.2,57.95,18:39:2
2014/03/18,4008,2,896497,50,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,896497,50,4620,1,0.5,57.95,18:39:2
2014/03/18,4008,2,896497,50,8635,1,0.3,57.95,18:39:2
2014/03/18,4008,2,896497,50,8637,1,0.3,57.95,18:39:2
2014/03/18,4008,2,897103,54,168,1,1.2,57.95,18:39:2
2014/03/18,4008,2,897103,54,4627,1,1.2,57.95,18:39:2
2014/03/18,4008,2,897103,54,8426,1,1.2,57.95,18:39:2
2014/03/18,4008,2,898352,83,1127,1,1.2,57.95,18:39:2
2014/03/18,4008,2,898352,83,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,898352,83,8425,1,1.2,57.95,18:39:2
2014/03/18,4008,2,899,76,175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,9317,78,1120,1,0.5,57.95,18:39:2
2014/03/18,4008,2,9317,78,1675,1,1.9,57.95,18:39:2
2014/03/18,4008,2,9317,78,7628,1,0.5,57.95,18:39:2
2014/03/18,4008,2,9375,49,1542,2,1,57.95,18:39:2
2014/03/18,4008,2,9375,49,1585,4,0.8,57.95,18:39:2
2014/03/18,4008,2,9528,22,1175,1,1.9,57.95,18:39:2
2014/03/18,4008,2,9528,22,7930,1,0.6,57.95,18:39:2
2014/03/18,4008,2,9528,22,7936,1,0.6,57.95,18:39:2
2014/03/18,4008,2,9528,22,8064,1,0.5,57.95,18:39:2
2014/03/18,4008,2,962,45,1675,1,1.9,57.95,18:39:2
2014/03/18,4009,2,10190,2,1175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,10190,2,8627,1,0.3,38.98,18:39:2
2014/03/18,4009,2,10190,2,8637,1,0.3,38.98,18:39:2
2014/03/18,4009,2,10190,2,8654,1,0.3,38.98,18:39:2
2014/03/18,4009,2,10190,2,8667,1,0.3,38.98,18:39:2
2014/03/18,4009,2,10190,2,8703,1,0.5,38.98,18:39:2
2014/03/18,4009,2,10190,2,8705,1,0.5,38.98,18:39:2
2014/03/18,4009,2,10190,2,8706,1,0.5,38.98,18:39:2
2014/03/18,4009,2,10190,2,8775,1,0.3,38.98,18:39:2
2014/03/18,4009,2,10190,2,9649,2,0.8,38.98,18:39:2
2014/03/18,4009,2,10521,70,1127,1,1.2,38.98,18:39:2
2014/03/18,4009,2,10521,70,127,1,1.2,38.98,18:39:2
2014/03/18,4009,2,10869,11,1675,1,1.9,38.98,18:39:2
2014/03/18,4009,2,1153,45,1175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,12122,53,1627,8,9.4,38.98,18:39:2
2014/03/18,4009,2,12199,20,120,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12199,20,1627,1,1.2,38.98,18:39:2
2014/03/18,4009,2,12199,20,175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,12199,20,4620,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12199,20,8626,1,0.3,38.98,18:39:2
2014/03/18,4009,2,12368,33,1127,1,1.2,38.98,18:39:2
2014/03/18,4009,2,12368,33,475,1,1.9,38.98,18:39:2
2014/03/18,4009,2,12423,49,1075,1,1.9,38.98,18:39:2
2014/03/18,4009,2,12423,49,127,1,1.2,38.98,18:39:2
2014/03/18,4009,2,12423,49,1675,1,1.9,38.98,18:39:2
2014/03/18,4009,2,12423,49,8703,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12423,49,8704,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12423,49,8705,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12423,49,8706,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12423,49,8900,1,0.5,38.98,18:39:2
2014/03/18,4009,2,12480,72,1175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,12480,72,8427,1,1.2,38.98,18:39:2
2014/03/18,4009,2,1302,22,1075,1,1.9,38.98,18:39:2
2014/03/18,4009,2,1302,22,1175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,1302,22,168,3,3.7,38.98,18:39:2
2014/03/18,4009,2,13071,38,1026,1,0.9,38.98,18:39:2
2014/03/18,4009,2,13071,38,1128,1,0.5,38.98,18:39:2
2014/03/18,4009,2,13071,38,1139,1,0.6,38.98,18:39:2
2014/03/18,4009,2,13071,38,139,1,0.6,38.98,18:39:2
2014/03/18,4009,2,13071,38,1639,1,0.6,38.98,18:39:2
2014/03/18,4009,2,13071,38,4700,1,0,38.98,18:39:2
2014/03/18,4009,2,13071,38,7628,1,0.5,38.98,18:39:2
2014/03/18,4009,2,13964,58,1675,1,1.9,38.98,18:39:2
2014/03/18,4009,2,13969,83,1627,1,1.2,38.98,18:39:2
2014/03/18,4009,2,13969,83,4627,1,1.2,38.98,18:39:2
2014/03/18,4009,2,14523,35,1028,1,0.5,38.98,18:39:2
2014/03/18,4009,2,14523,35,4617,1,0.5,38.98,18:39:2
2014/03/18,4009,2,14523,35,7628,1,0.5,38.98,18:39:2
2014/03/18,4009,2,14710,51,427,2,2.3,38.98,18:39:2
2014/03/18,4009,2,1510,48,1020,1,0.5,38.98,18:39:2
2014/03/18,4009,2,1510,48,1075,1,1.9,38.98,18:39:2
2014/03/18,4009,2,1510,48,1175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,1510,48,1620,1,0.5,38.98,18:39:2
2014/03/18,4009,2,1510,48,420,1,0.5,38.98,18:39:2
2014/03/18,4009,2,1510,48,475,1,1.9,38.98,18:39:2
2014/03/18,4009,2,15166,60,1075,1,1.9,38.98,18:39:2
2014/03/18,4009,2,15166,60,1175,1,1.9,38.98,18:39:2
2014/03/18,4009,2,16503,28,1075,1,1.9,38.98,18:39:2
