135,162261,22,1675,1,1.9
135,1333,21,8654,1,0.3
135,1333,21,8900,1,0.5
135,2482,39,7628,1,0.5
135,3708,27,1527,10,12.5
135,1333,21,8637,1,0.3
135,191282,24,8068,1,1
135,618,26,1675,1,1.9
135,168058,40,8424,1,0.5
135,168058,40,8423,1,0.5
135,168058,40,8422,4,2
135,1934,35,1529,1,0.8
135,168058,40,1720,1,0.5
135,7410,19,1127,1,1.2
135,8632,41,8067,1,0.5
135,7030,20,1127,1,1.2
135,1419,4,8426,1,1.2
135,1934,35,124,1,1.3
135,1934,35,1120,1,0.5
135,153556,30,8426,1,1.2
135,162733,64,132,1,0.6
135,153556,30,8423,1,0.5
135,153556,30,8421,1,0.5
135,12226,6,8427,1,1.2
135,12226,6,1175,1,1.9
135,9806,28,1028,1,0.5
135,163982,5,8427,1,1.2
135,9806,28,1628,1,0.5
135,1419,4,8425,1,1.2
135,12558,3,1620,2,1
135,153648,2,7936,1,0.6
135,153648,2,6340,1,0.5
135,7026,17,1675,1,1.9
135,191211,43,8628,1,0.3
135,153648,2,1175,1,1.9
135,191387,1,175,1,1.9
135,163982,5,8428,1,1.2
135,969910,31,420,1,0.5
135,153560,33,7628,1,0.5
135,153560,33,4617,1,0.5
135,153560,33,428,1,0.5
135,153560,33,1628,1,0.5
135,153560,33,1128,1,0.5
135,153560,33,1028,1,0.5
135,4011,32,8426,1,1.2
135,4011,32,8425,1,1.2
135,1934,35,7628,1,0.5
135,969910,31,4620,1,0.5
135,9806,28,1128,1,0.5
135,969910,31,1620,1,0.5
135,969910,31,120,1,0.5
135,969910,31,1120,1,0.5
135,969910,31,1020,1,0.5
135,286,29,175,1,1.9
135,9806,28,7628,1,0.5
135,9806,28,4617,1,0.5
135,9806,28,428,1,0.5
135,191341,34,4627,2,2.3
135,969910,31,8067,1,0.5
135,1761,51,475,1,1.9
135,966202,7,1620,1,0.5
135,966202,7,120,1,0.5
135,153310,57,1627,4,4.7
135,971100,56,1175,1,1.9
135,971100,56,1075,1,1.9
135,13418,55,8426,1,1.2
135,7401,52,1627,1,1.2
135,970863,53,8426,1,1.2
135,191211,43,1542,14,7
135,193878,54,1675,2,3.9
135,13119,58,8628,1,0.3
135,1761,51,1675,1,1.9
135,4660,42,4620,1,0.5
135,4660,42,1620,1,0.5
135,191211,43,8706,1,0.5
135,191211,43,8704,1,0.5
135,191211,43,8667,1,0.3
135,191211,43,8663,1,0.3
135,191211,43,8654,1,0.3
135,191211,43,1544,5,4.9
135,970863,53,120,1,0.5
135,162733,64,1175,1,1.9
135,153556,30,8422,1,0.5
135,191387,1,1675,1,1.9
135,970809,60,1175,1,1.9
135,970809,60,1675,1,1.9
135,191538,62,1028,1,0.5
135,191538,62,1128,1,0.5
135,191538,62,8417,1,0.5
135,4864,63,8421,1,0.5
135,4864,63,8422,1,0.5
135,13119,58,8626,1,0.3
135,4864,63,8426,1,1.2
135,13119,58,8627,1,0.3
135,13120,61,1675,1,1.9
135,13120,61,1627,1,1.2
135,1794,59,8706,1,0.5
135,1794,59,475,1,1.9
135,1794,59,175,1,1.9
135,1794,59,1628,1,0.5
135,1794,59,139,2,1.2
135,13119,58,8662,1,0.3
135,191211,43,1527,3,3.8
135,4864,63,8423,1,0.5
135,970029,13,8422,2,1
135,2518,8,1627,1,1.2
135,2518,8,1020,1,0.5
135,2519,9,8662,1,0.3
135,2519,9,8628,1,0.3
135,2519,9,8627,1,0.3
135,2519,9,8626,1,0.3
135,168039,10,7628,1,0.5
135,168039,10,1620,1,0.5
135,191211,43,8626,1,0.3
135,970029,13,8426,1,1.2
135,11782,50,8705,1,0.5
135,970029,13,8421,1,0.5
135,12074,12,8705,1,0.5
135,12074,12,8703,1,0.5
135,12074,12,8654,1,0.3
135,12074,12,8637,1,0.3
135,12074,12,1124,1,1.3
135,13466,14,175,1,1.9
135,13466,14,1675,2,3.9
135,7356,15,1675,1,1.9
135,191476,11,139,2,1.2
135,13235,46,1627,4,4.7
135,14093,25,428,1,0.5
135,14093,25,1128,1,0.5
135,1860,44,1675,1,1.9
135,1860,44,1075,1,1.9
135,168056,45,1675,1,1.9
135,13235,46,8426,5,5.9
135,13235,46,8425,3,3.5
135,13235,46,7930,2,1.2
135,13235,46,7928,2,1.2
135,11782,50,1580,5,21.2
135,13235,46,427,1,1.2
135,11782,50,8704,1,0.5
135,13235,46,1128,1,0.5
135,13235,46,1027,1,1.2
135,7123,48,8900,1,0.5
135,7123,48,8703,1,0.5
135,162259,47,1627,1,1.2
135,162259,47,1175,1,1.9
135,11524,49,4627,1,1.2
135,11524,49,1175,1,1.9
135,5427,18,8425,1,1.2
135,13235,46,7628,1,0.5
135,153556,30,8425,1,1.2
138,191353,54,8427,1,1.2
138,969723,8,1542,14,7
138,969723,8,1527,3,3.8
138,969723,8,1075,1,1.9
138,7696,24,1624,1,1.3
138,162709,9,1075,1,1.9
138,13920,10,1639,2,1.2
138,955638,64,1127,2,2.3
138,11433,12,8426,1,1.2
138,955638,64,127,2,2.3
138,11433,12,1175,1,1.9
138,374,13,1675,2,3.9
138,4967,14,1175,1,1.9
138,2147,16,475,1,1.9
138,2147,16,4627,1,1.2
138,2147,16,1027,1,1.2
138,13605,15,8425,1,1.2
138,1555,11,1075,1,1.9
138,966311,50,1675,1,1.9
138,223,17,1127,1,1.2
138,3587,52,120,1,0.5
138,3587,52,1620,1,0.5
138,3587,52,4627,1,1.2
138,3587,52,7628,2,1
138,4146,51,8635,1,0.3
138,4146,51,8637,1,0.3
138,955638,64,1027,2,2.3
138,4146,51,8667,1,0.3
138,3923,36,8422,1,0.5
138,14358,49,1639,2,1.2
138,3923,36,1175,1,1.9
138,3923,36,6340,1,0.5
138,5139,63,1529,1,0.8
138,5139,63,439,1,0.6
138,5139,63,139,1,0.6
138,5139,63,4620,1,0.5
138,4146,51,8654,1,0.3
138,10197,22,8427,1,1.2
138,13605,15,475,1,1.9
138,4559,29,8429,1,1.9
138,9902,28,1675,1,1.9
138,159132,26,1620,1,0.5
138,159132,26,420,1,0.5
138,11702,27,1028,1,0.5
138,11702,27,7628,1,0.5
138,971267,30,4620,1,0.5
138,162706,23,428,1,0.5
138,971267,30,420,1,0.5
138,10988,21,1580,5,21.2
138,10988,21,1620,1,0.5
138,10988,21,1627,1,1.2
138,10988,21,427,1,1.2
138,163854,20,175,1,1.9
138,12420,19,6789,1,0.6
138,8708,18,1624,1,1.3
138,162706,23,1628,1,0.5
138,223,17,1675,1,1.9
138,191353,54,8426,1,1.2
138,13605,15,1175,1,1.9
138,223,17,7628,1,0.5
138,3923,36,8423,1,0.5
138,12762,35,1542,6,3
138,14328,34,1639,2,1.2
138,970242,33,8425,1,1.2
138,971267,30,8067,1,0.5
138,969723,8,1544,5,4.9
138,3923,36,8421,1,0.5
138,223,17,1128,1,0.5
138,2451,32,175,1,1.9
138,2451,32,8067,1,0.5
138,2451,32,8422,1,0.5
138,2451,32,8426,1,1.2
138,153582,31,8426,1,1.2
138,971267,30,1020,1,0.5
138,2451,32,1675,1,1.9
138,969682,44,4620,1,0.5
138,175665,43,1620,1,0.5
138,3646,37,8626,1,0.3
138,3646,37,8426,1,1.2
138,3646,37,1675,1,1.9
138,173596,46,1627,1,1.2
138,173594,38,175,1,1.9
138,173594,38,1175,1,1.9
138,173585,48,1627,1,1.2
138,7530,45,1675,1,1.9
138,173585,48,1675,1,1.9
138,969682,44,420,1,0.5
138,153573,39,8900,1,0.5
138,153573,39,8706,1,0.5
138,153573,39,8705,1,0.5
138,153573,39,8703,1,0.5
138,175665,43,8662,1,0.3
138,10563,53,8425,1,1.2
138,7530,45,175,1,1.9
138,153417,62,1675,1,1.9
138,191353,54,1675,1,1.9
138,191353,54,1628,2,1
138,191353,54,1028,1,0.5
138,624,61,1675,1,1.9
138,624,61,1175,1,1.9
138,957806,60,175,1,1.9
138,957806,60,1620,1,0.5
138,971038,47,1675,1,1.9
138,153417,62,175,1,1.9
138,4201,42,8423,1,0.5
138,153417,62,1128,1,0.5
138,4586,59,8426,1,1.2
138,4586,59,175,1,1.9
138,159129,58,175,2,3.9
138,159129,58,1529,1,0.8
138,160713,55,8425,1,1.2
138,4759,56,8426,1,1.2
138,153417,62,7628,1,0.5
138,4862,7,8425,1,1.2
138,2494,3,1544,5,4.9
138,2494,3,1542,14,7
138,2494,3,1527,3,3.8
138,2225,4,8705,1,0.5
138,2225,4,1620,1,0.5
138,2225,4,1127,1,1.2
138,2225,4,1120,1,0.5
138,175665,43,6045,1,0.3
138,4465,6,139,2,1.2
138,14256,1,162,1,1.7
138,14090,25,1544,4,3.9
138,969723,8,7628,1,0.5
138,969723,8,4617,1,0.5
138,191353,54,428,1,0.5
138,14256,1,982,1,0.3
138,191353,54,8067,1,0.5
138,191353,54,8068,1,1
138,5073,5,1675,1,1.9
138,14388,57,1662,1,1.7
138,4201,42,8422,1,0.5
138,4201,42,8421,1,0.5
138,10928,40,8426,2,2.3
138,10928,40,4627,2,2.3
138,13713,41,1675,1,1.9
138,14388,57,8635,1,0.3
138,14388,57,8422,1,0.5
138,2494,3,1675,1,1.9
138,14388,57,6043,1,0.3
138,2533,2,8426,1,1.2
138,14308,65,8775,1,0.3
138,14308,65,8667,1,0.3
138,14308,65,1529,2,1.6
138,14256,1,8185,1,0.3
138,14256,1,7628,2,1
138,14256,1,5406,1,0.3
138,14256,1,5405,1,0.3
139,2510,81,175,1,1.9
139,970045,3,162,1,1.7
139,150696,71,175,1,1.9
139,969898,37,1175,1,1.9
139,2510,81,1175,1,1.9
139,13108,80,1675,1,1.9
139,9324,79,1604,1,1.3
139,956463,78,8426,1,1.2
139,956463,78,8425,1,1.2
139,4738,77,420,1,0.5
139,4738,77,120,1,0.5
139,155551,74,1175,1,1.9
139,956057,73,1627,1,1.2
139,956057,73,162,1,1.7
139,956057,73,1580,5,21.2
139,13108,80,175,1,1.9
139,956057,73,1127,1,1.2
139,2843,83,1529,1,0.8
139,158852,70,1639,2,1.2
139,158852,70,139,2,1.2
139,698,68,475,1,1.9
139,698,68,175,1,1.9
139,698,68,1675,1,1.9
139,698,68,1175,1,1.9
139,698,68,1075,1,1.9
139,10753,72,8426,1,1.2
139,10753,72,175,1,1.9
139,176421,82,1675,1,1.9
139,3314,85,1620,1,0.5
139,970668,84,175,1,1.9
139,956057,73,139,2,1.2
139,7527,23,7628,1,0.5
139,971265,12,8067,1,0.5
139,971265,12,4620,1,0.5
139,971265,12,1620,1,0.5
139,190532,13,175,1,1.9
139,190532,13,1175,1,1.9
139,164404,14,8705,1,0.5
139,164404,14,8703,1,0.5
139,12926,15,475,1,1.9
139,175274,16,175,1,1.9
139,7294,17,1675,1,1.9
139,159151,18,175,1,1.9
139,971062,19,175,1,1.9
139,958303,20,175,1,1.9
139,150126,35,8422,1,0.5
139,150116,28,1620,4,2
139,153702,46,8421,1,0.5
139,153702,46,8422,1,0.5
139,153702,46,8423,1,0.5
139,2967,47,1175,1,1.9
139,150116,28,1020,4,2
139,9757,22,1675,1,1.9
139,150116,28,120,4,2
139,534,21,1175,1,1.9
139,150116,28,420,4,2
139,150116,28,4620,4,2
139,150116,28,8067,4,2
139,150116,28,8426,1,1.2
139,7527,23,428,1,0.5
139,13219,4,1675,1,1.9
139,150116,28,1120,4,2
139,190161,67,8637,1,0.3
139,971262,11,175,1,1.9
139,14124,1,428,1,0.5
139,14124,1,8417,1,0.5
139,11778,75,1675,1,1.9
139,190161,67,1175,2,3.9
139,14124,1,1580,5,21.2
139,190161,67,8636,1,0.3
139,14124,1,1128,1,0.5
139,190161,67,8667,1,0.3
139,956464,66,104,1,1.3
139,956464,66,1604,1,1.3
139,956464,66,4602,1,0.4
139,8394,69,1627,2,2.3
139,2826,76,475,1,1.9
139,190161,67,8635,1,0.3
139,7090,7,4602,3,1.2
139,7536,62,7928,1,0.6
139,7063,6,104,1,1.3
139,7063,6,1604,1,1.3
139,7063,6,404,1,1.3
139,7063,6,4602,2,0.8
139,14124,1,420,1,0.5
139,7090,7,404,2,2.5
139,970911,5,1175,1,1.9
139,150147,8,1004,2,2.5
139,150147,8,104,1,1.3
139,150147,8,1604,2,2.5
139,4162,9,7928,1,0.6
139,4162,9,7930,1,0.6
139,13201,10,1075,1,1.9
139,7090,7,1604,3,3.8
139,969898,37,1675,1,1.9
139,7573,56,1542,1,0.5
139,2827,36,1020,1,0.5
139,2827,36,420,1,0.5
139,150123,42,175,1,1.9
139,150126,35,1620,1,0.5
139,4507,40,1675,1,1.9
139,3314,85,8067,1,0.5
139,164403,39,1675,1,1.9
139,14175,50,1675,1,1.9
139,150128,52,1175,1,1.9
139,150127,34,1624,1,1.3
139,12861,54,1542,1,0.5
139,12861,54,7628,1,0.5
139,11924,59,1175,1,1.9
139,175283,38,1127,1,1.2
139,175307,26,8426,1,1.2
139,150241,2,120,2,1
139,970988,24,1175,1,1.9
139,970988,24,1580,1,4.2
139,970988,24,1675,1,1.9
139,11102,25,1175,1,1.9
139,2932,41,1675,1,1.9
139,175307,26,1544,4,3.9
139,7573,56,7628,1,0.5
139,11591,27,1175,1,1.9
139,11489,29,1128,1,0.5
139,11489,29,7930,1,0.6
139,11489,29,8426,1,1.2
139,150118,30,1675,1,1.9
139,14044,31,4627,1,1.2
139,175307,26,1175,1,1.9
139,4257,63,1542,1,0.5
139,175296,55,1675,1,1.9
139,8500,48,8775,1,0.3
139,199903,57,1120,1,0.5
139,199903,57,120,1,0.5
139,2888,58,175,1,1.9
139,8500,48,8637,1,0.3
139,821,60,8426,1,1.2
139,8500,48,8635,1,0.3
139,4257,63,7628,1,0.5
139,175292,65,1542,1,0.5
139,175292,65,7628,1,0.5
139,11922,64,1075,1,1.9
139,7536,62,7628,1,0.5
139,150241,2,1175,1,1.9
139,821,60,175,1,1.9
139,150602,44,9649,1,0.4
139,7848,53,1675,1,1.9
139,199278,33,8426,1,1.2
139,199986,32,1620,1,0.5
139,199986,32,8067,1,0.5
139,190343,51,1675,1,1.9
139,8500,48,8667,1,0.3
139,150602,44,1675,1,1.9
139,969896,61,175,1,1.9
139,190685,43,1175,1,1.9
139,190685,43,4620,1,0.5
139,13742,49,175,1,1.9
139,3599,45,8421,1,0.5
139,3599,45,8422,1,0.5
139,3599,45,8423,1,0.5
139,150602,44,1175,1,1.9
139,3314,85,120,1,0.5
140,8174,55,4620,1,0.5
140,956143,54,1104,3,3.8
140,956143,54,1604,4,5.1
140,956143,54,404,2,2.5
140,956143,54,4602,5,2
140,8174,55,1020,1,0.5
140,8174,55,1120,1,0.5
140,8174,55,1142,1,0.5
140,8174,55,120,1,0.5
140,8174,55,1620,1,0.5
140,199898,46,8706,1,0.5
140,8174,55,420,1,0.5
140,203121,53,7628,1,0.5
140,8174,55,6220,1,0.5
140,8174,55,8067,1,0.5
140,8174,55,8421,1,0.5
140,8174,55,8422,1,0.5
140,8174,55,8423,1,0.5
140,8174,55,8424,1,0.5
140,8174,55,920,1,0.5
140,2487,62,1639,2,1.2
140,2487,62,8626,1,0.3
140,8174,55,1720,1,0.5
140,1178,50,1175,1,1.9
140,154599,44,1162,1,1.7
140,154597,45,1620,1,0.5
140,154597,45,1628,1,0.5
140,971035,48,124,1,1.3
140,971035,48,1627,1,1.2
140,971035,48,1727,1,1.2
140,971035,48,175,1,1.9
140,971035,48,475,1,1.9
140,971035,48,8637,1,0.3
140,956143,54,104,4,5.1
140,971035,48,8705,1,0.5
140,956143,54,1004,2,2.5
140,1178,50,1675,1,1.9
140,1178,50,475,1,1.9
140,11364,52,420,1,0.5
140,11364,52,8064,1,0.5
140,1208,51,175,1,1.9
140,203121,53,1020,1,0.5
140,203121,53,1120,1,0.5
140,203121,53,120,1,0.5
140,203121,53,6340,1,0.5
140,2487,62,8662,1,0.3
140,971035,48,8662,1,0.3
140,3476,47,1604,1,1.3
140,9561,57,1639,2,1.2
140,9561,57,439,2,1.2
140,1407,56,1039,1,0.6
140,1407,56,1139,1,0.6
140,1407,56,139,1,0.6
140,1407,56,439,1,0.6
140,11651,49,1620,1,0.5
140,11651,49,8703,1,0.5
140,11651,49,8704,1,0.5
140,2487,62,8635,1,0.3
140,3476,47,104,1,1.3
140,9561,57,120,2,1
140,3476,47,1675,2,3.9
140,3476,47,404,1,1.3
140,3476,47,4602,1,0.4
140,199898,46,162,1,1.7
140,199898,46,8626,1,0.3
140,199898,46,8627,1,0.3
140,199898,46,8637,1,0.3
140,199898,46,8662,1,0.3
140,199898,46,8667,1,0.3
140,199898,46,8703,1,0.5
140,3476,47,1004,1,1.3
140,9871,69,8636,1,0.3
140,190627,31,175,1,1.9
140,190291,61,1175,1,1.9
140,171874,67,1075,1,1.9
140,171874,67,162,1,1.7
140,171874,67,1627,1,1.2
140,955854,68,139,2,1.2
140,955854,68,1639,2,1.2
140,969505,71,1127,1,1.2
140,969505,71,1627,1,1.2
140,969505,71,175,1,1.9
140,9561,57,1542,2,1
140,9871,69,6044,1,0.3
140,9561,57,139,6,3.7
140,9871,69,8703,1,0.5
140,1034,70,1120,1,0.5
140,1034,70,1175,1,1.9
140,1034,70,420,1,0.5
140,1034,70,4620,1,0.5
140,1034,70,475,1,1.9
140,1034,70,7628,1,0.5
140,9561,57,1039,2,1.2
140,9561,57,1139,2,1.2
140,2487,62,8637,1,0.3
140,9871,69,175,1,1.9
140,2336,21,1175,1,1.9
140,154500,25,8068,1,1
140,3435,16,1175,1,1.9
140,3435,16,162,1,1.7
140,3435,16,1627,1,1.2
140,3435,16,420,1,0.5
140,3435,16,427,1,1.2
140,3435,16,7628,1,0.5
140,3435,16,8067,1,0.5
140,165009,18,175,1,1.9
140,13549,15,1527,6,7.5
140,970444,19,4627,1,1.2
140,13549,15,120,1,0.5
140,1630,20,1175,1,1.9
140,171769,13,1028,1,0.5
140,201034,12,8635,1,0.3
140,201034,12,8067,1,0.5
140,201034,12,420,1,0.5
140,201034,12,175,2,3.9
140,201034,12,139,2,1.2
140,201034,12,1175,1,1.9
140,201034,12,1075,1,1.9
140,201034,12,1020,1,0.5
140,970444,19,175,1,1.9
140,955965,3,162,1,1.7
140,171769,13,120,1,0.5
140,171769,13,162,1,1.7
140,171769,13,1620,1,0.5
140,171769,13,1628,1,0.5
140,171769,13,1675,1,1.9
140,171769,13,428,1,0.5
140,171769,13,4617,1,0.5
140,171769,13,7628,1,0.5
140,171769,13,8426,1,1.2
140,3435,16,1128,1,0.5
140,171814,2,1529,1,0.8
140,958569,10,8068,1,1
140,955965,3,1675,1,1.9
140,11177,4,175,1,1.9
140,12152,5,175,1,1.9
140,1599,1,1675,1,1.9
140,171555,14,120,2,1
140,171555,14,7930,1,0.6
140,171555,14,8067,1,0.5
140,171555,14,8077,4,0.6
140,171555,14,8185,2,0.5
140,171555,14,982,2,0.5
140,171814,2,120,1,0.5
140,970568,34,982,1,0.3
140,970568,34,4620,1,0.5
140,970568,34,475,1,1.9
140,970568,34,5405,1,0.3
140,970568,34,5441,1,0.3
140,970568,34,8067,1,0.5
140,970568,34,8068,2,1.9
140,970568,34,8185,1,0.3
140,970568,34,8421,1,0.5
140,970568,34,8422,1,0.5
140,193805,11,175,1,1.9
140,970568,34,9649,1,0.4
140,970568,34,1620,3,1.5
140,970568,34,987,1,0.6
140,970604,33,1004,1,1.3
140,970604,33,1104,1,1.3
140,970604,33,1604,1,1.3
140,970604,33,4602,2,0.8
140,559,32,7929,1,0.6
140,559,32,8417,1,0.5
140,559,32,8421,1,0.5
140,559,32,8422,1,0.5
140,559,32,7939,1,0.3
140,970568,34,8426,1,1.2
140,190631,43,1020,2,1
140,154500,25,162,1,1.7
140,958569,10,175,1,1.9
140,958569,10,1675,1,1.9
140,162039,9,1675,1,1.9
140,162039,9,1627,1,1.2
140,163619,6,475,1,1.9
140,955964,7,475,1,1.9
140,955964,7,1175,1,1.9
140,11380,8,4627,1,1.2
140,11380,8,1675,1,1.9
140,970568,34,175,3,5.8
140,154589,42,1675,1,1.9
140,970568,34,1627,10,11.7
140,190631,43,1027,1,1.2
140,190631,43,420,2,1
140,971115,37,1675,1,1.9
140,970568,34,1027,5,5.9
140,970568,34,1075,2,3.9
140,970568,34,1120,1,0.5
140,970568,34,1175,2,3.9
140,970568,34,120,2,1
140,970568,34,162,2,3.3
140,193805,11,1075,1,1.9
140,11380,8,1620,1,0.5
140,970567,41,8704,1,0.5
140,165047,28,1075,1,1.9
140,165047,28,139,2,1.2
140,165047,28,1639,2,1.2
140,165047,28,8426,1,1.2
140,13620,29,1132,1,0.6
140,13620,29,1632,1,0.6
140,10363,30,1020,1,0.5
140,10363,30,1620,1,0.5
140,10363,30,175,1,1.9
140,165049,39,8703,1,0.5
140,7091,27,6789,1,0.6
140,165052,40,1075,1,1.9
140,165051,38,428,1,0.5
140,970567,41,8900,1,0.5
140,165051,38,1628,1,0.5
140,165051,38,7628,1,0.5
140,971276,35,8064,1,0.5
140,971083,36,1162,1,1.7
140,971083,36,162,1,1.7
140,971083,36,8635,1,0.3
140,971083,36,8637,1,0.3
140,559,32,1020,1,0.5
140,171769,13,1128,1,0.5
140,165049,39,8900,1,0.5
140,2296,22,1128,1,0.5
140,971276,35,1175,1,1.9
140,1630,20,1675,1,1.9
140,1630,20,175,1,1.9
140,2296,22,7628,1,0.5
140,1906,17,175,2,3.9
140,4593,24,1627,1,1.2
140,4593,24,175,2,3.9
140,4593,24,427,1,1.2
140,4593,24,4627,1,1.2
140,4593,24,987,1,0.6
140,2481,26,1675,1,1.9
140,7466,23,175,1,1.9
140,7466,23,6047,1,0.5
140,7466,23,8704,1,0.5
140,7466,23,8705,1,0.5
140,7466,23,8706,1,0.5
140,7466,23,8900,1,0.5
140,2481,26,175,2,3.9
140,7466,23,1675,1,1.9
140,3287,59,120,1,0.5
140,3287,59,1120,1,0.5
140,8335,65,1139,2,1.2
140,3287,59,1620,1,0.5
140,8335,65,1039,1,0.6
140,8335,65,139,2,1.2
140,8335,65,1639,2,1.2
140,8335,65,439,1,0.6
140,8335,65,8426,1,1.2
140,956348,60,8068,1,1
140,13085,66,175,1,1.9
140,8335,65,4627,1,1.2
140,956348,60,420,1,0.5
140,956348,60,1175,1,1.9
140,956348,60,1127,1,1.2
140,11267,58,4602,5,2
140,955864,63,439,1,0.6
140,955864,63,420,1,0.5
140,955864,63,1604,2,2.5
140,955864,63,1075,1,1.9
140,2849,64,1604,2,2.5
140,13085,66,8706,1,0.5
140,13085,66,8654,1,0.3
140,2849,64,104,2,2.5
140,13085,66,1627,1,1.2
140,13085,66,8662,1,0.3
140,2849,64,4602,4,1.6
143,199665,24,9649,1,0.4
143,8212,37,1604,1,1.3
143,8212,37,104,1,1.3
143,8212,37,1004,1,1.3
143,955589,36,6340,1,0.5
143,955589,36,5430,1,0.3
143,955589,36,120,1,0.5
143,1955,25,1542,4,2
143,199665,24,8068,1,1
143,199665,24,982,1,0.3
143,12735,38,175,1,1.9
143,199665,24,8775,1,0.3
143,199665,24,8706,1,0.5
143,199665,24,8654,1,0.3
143,1210,61,6340,1,0.5
143,199665,24,8422,1,0.5
143,7870,22,1620,1,0.5
143,199665,24,987,1,0.6
143,203204,40,1544,1,1
143,203208,41,1128,1,0.5
143,203204,40,987,1,0.6
143,203204,40,8139,1,0.6
143,203204,40,8067,1,0.5
143,203204,40,6340,1,0.5
143,203204,40,175,1,1.9
143,203204,40,1720,1,0.5
143,8212,37,404,1,1.3
143,203204,40,1620,1,0.5
143,8212,37,4602,1,0.4
143,203204,40,1542,1,0.5
143,203204,40,1527,1,1.3
143,203204,40,120,1,0.5
143,203204,40,1120,1,0.5
143,200382,39,7628,1,0.5
143,200382,39,5406,1,0.3
143,200382,39,4620,1,0.5
143,199665,24,7933,1,0.6
143,203204,40,1627,1,1.2
143,9749,15,1628,1,0.5
143,203207,9,8425,1,1.2
143,203207,9,4627,1,1.2
143,203207,9,1127,1,1.2
143,948,3,475,1,1.9
143,948,3,1675,1,1.9
143,948,3,1075,1,1.9
143,171904,14,1675,1,1.9
143,199665,24,8185,1,0.3
143,9749,15,1175,1,1.9
143,2720,23,8637,1,0.3
143,9749,15,428,1,0.5
143,1920,19,1027,1,1.2
143,1920,19,1075,1,1.9
143,1920,19,127,1,1.2
143,1920,19,8067,1,0.5
143,4874,20,1675,1,1.9
143,4874,20,175,1,1.9
143,171904,14,175,1,1.9
143,199665,24,420,1,0.5
143,199665,24,7929,1,0.6
143,199665,24,7928,1,0.6
143,199665,24,6340,1,0.5
143,199665,24,6041,1,0.5
143,199665,24,5442,1,0.3
143,199665,24,5441,1,0.3
143,199665,24,5406,1,0.3
143,203207,9,8426,2,2.3
143,199665,24,4620,1,0.5
143,2720,23,1662,1,1.7
143,199665,24,175,1,1.9
143,199665,24,1675,1,1.9
143,199665,24,1627,1,1.2
143,199665,24,1620,1,0.5
143,199665,24,127,1,1.2
143,199665,24,120,1,0.5
143,2720,23,8667,1,0.3
143,203208,41,1542,14,7
143,199665,24,5405,1,0.3
143,11441,45,1675,1,1.9
143,161355,46,120,1,0.5
143,161355,46,1527,1,1.3
143,161355,46,1620,1,0.5
143,161355,46,1675,1,1.9
143,161355,46,8068,1,1
143,161355,46,8422,1,0.5
143,161357,47,1675,2,3.9
143,203208,41,1175,1,1.9
143,161357,47,8637,1,0.3
143,958192,44,120,1,0.5
143,11441,45,175,1,1.9
143,956128,48,1604,1,1.3
143,956128,48,404,1,1.3
143,956128,48,4602,3,1.2
143,161336,51,1062,1,1.7
143,161336,51,1075,1,1.9
143,161336,51,1662,1,1.7
143,161357,47,175,1,1.9
143,161315,33,982,1,0.3
143,199294,13,1020,1,0.5
143,199294,13,1620,1,0.5
143,1613,27,8068,1,1
143,161314,34,120,1,0.5
143,161314,34,8139,1,0.6
143,161315,33,1627,1,1.2
143,161315,33,1675,1,1.9
143,958192,44,175,1,1.9
143,161315,33,8185,1,0.3
143,958192,44,1620,2,1
143,4955,42,1075,1,1.9
143,4955,42,1675,1,1.9
143,4955,42,1720,1,0.5
143,4955,42,175,1,1.9
143,4955,42,5406,1,0.3
143,161323,43,175,1,1.9
143,958192,44,1075,1,1.9
143,956264,53,1675,1,1.9
143,161315,33,420,1,0.5
143,154916,35,1639,2,1.2
143,161336,51,1675,1,1.9
143,13052,50,1544,1,1
143,13052,50,175,1,1.9
143,13052,50,420,1,0.5
143,13052,50,4620,1,0.5
143,13052,50,6340,1,0.5
143,13052,50,7928,1,0.6
143,13052,50,1527,1,1.3
143,1613,27,1620,1,0.5
143,13052,50,132,1,0.6
143,203208,41,982,1,0.3
143,203208,41,8706,1,0.5
143,203208,41,7628,1,0.5
143,203208,41,475,1,1.9
143,203208,41,1662,1,1.7
143,203208,41,1620,2,1
143,203208,41,1544,5,4.9
143,199665,24,8637,1,0.3
143,13052,50,7930,1,0.6
143,161331,57,1675,1,1.9
143,203208,41,1527,3,3.8
143,956264,53,6262,1,1.7
143,957075,54,175,1,1.9
143,191978,55,1120,1,0.5
143,191978,55,175,1,1.9
143,2792,56,8422,1,0.5
143,2792,56,8424,1,0.5
143,13052,50,1542,2,1
143,161331,57,1639,1,0.6
143,956264,53,1542,2,1
143,161331,57,175,3,5.8
143,161331,57,8637,1,0.3
143,161329,58,175,1,1.9
143,1641,52,1020,1,0.5
143,1641,52,1620,1,0.5
143,1641,52,175,1,1.9
143,1641,52,420,1,0.5
143,13052,50,1120,1,0.5
143,161331,57,1620,1,0.5
143,1210,61,475,1,1.9
143,169844,18,1175,1,1.9
143,169844,18,475,1,1.9
143,13432,16,1675,1,1.9
143,13432,16,475,1,1.9
143,13432,16,8139,1,0.6
143,970440,17,1675,1,1.9
143,956263,63,1675,1,1.9
143,12,62,175,1,1.9
143,12,62,1620,1,0.5
143,1210,61,8662,1,0.3
143,1210,61,8628,1,0.3
143,956400,4,104,6,7.6
143,1210,61,8421,1,0.5
