2014/03/15,6001,3,406634,46,175,2,3.9,14.2,18:19:4
2014/03/15,6001,3,406634,46,4620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406634,46,8421,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406634,46,8422,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406634,46,8425,1,1.2,14.2,18:19:4
2014/03/15,6001,3,406634,46,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,406637,49,1128,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406637,49,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406637,49,139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,406637,49,1628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406637,49,1639,1,0.6,14.2,18:19:4
2014/03/15,6001,3,406637,49,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406637,49,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406637,49,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406637,49,7928,1,0.6,14.2,18:19:4
2014/03/15,6001,3,406637,49,8626,1,0.3,14.2,18:19:4
2014/03/15,6001,3,406637,49,8628,1,0.3,14.2,18:19:4
2014/03/15,6001,3,406637,49,8706,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406637,49,982,1,0.3,14.2,18:19:4
2014/03/15,6001,3,406637,49,987,1,0.6,14.2,18:19:4
2014/03/15,6001,3,406638,50,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406638,50,8703,1,0.5,14.2,18:19:4
2014/03/15,6001,3,417073,58,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,417073,58,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,417073,58,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,417103,11,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,417103,11,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,417103,11,982,2,0.5,14.2,18:19:4
2014/03/15,6001,3,418612,28,1639,1,0.6,14.2,18:19:4
2014/03/15,6001,3,418612,28,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,418612,28,475,1,1.9,14.2,18:19:4
2014/03/15,6001,3,418612,28,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,418613,25,1127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,418613,25,1627,1,1.2,14.2,18:19:4
2014/03/15,6001,3,4191,57,1138,1,1.2,14.2,18:19:4
2014/03/15,6001,3,4191,57,168,2,2.5,14.2,18:19:4
2014/03/15,6001,3,4191,57,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,4191,57,8139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,4191,57,9552,1,1.2,14.2,18:19:4
2014/03/15,6001,3,440301,20,8703,1,0.5,14.2,18:19:4
2014/03/15,6001,3,440301,20,8706,1,0.5,14.2,18:19:4
2014/03/15,6001,3,440301,20,8900,1,0.5,14.2,18:19:4
2014/03/15,6001,3,441899,68,1039,1,0.6,14.2,18:19:4
2014/03/15,6001,3,441899,68,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,441899,68,1580,1,4.2,14.2,18:19:4
2014/03/15,6001,3,441899,68,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,441899,68,8628,1,0.3,14.2,18:19:4
2014/03/15,6001,3,442112,44,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,442112,44,1627,1,1.2,14.2,18:19:4
2014/03/15,6001,3,442112,44,1675,2,3.9,14.2,18:19:4
2014/03/15,6001,3,442112,44,8067,1,0.5,14.2,18:19:4
2014/03/15,6001,3,442170,13,1128,1,0.5,14.2,18:19:4
2014/03/15,6001,3,442170,13,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,442179,26,1527,1,1.3,14.2,18:19:4
2014/03/15,6001,3,442179,26,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,442256,59,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,442256,59,427,1,1.2,14.2,18:19:4
2014/03/15,6001,3,443864,24,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,443864,24,127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,443864,24,139,2,1.2,14.2,18:19:4
2014/03/15,6001,3,443864,24,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,443864,24,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,444790,62,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,445140,75,1639,1,0.6,14.2,18:19:4
2014/03/15,6001,3,445140,75,8663,1,0.3,14.2,18:19:4
2014/03/15,6001,3,445140,75,982,1,0.3,14.2,18:19:4
2014/03/15,6001,3,4796,15,1127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,4796,15,127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,4796,15,1544,1,1,14.2,18:19:4
2014/03/15,6001,3,4796,15,427,1,1.2,14.2,18:19:4
2014/03/15,6001,3,561958,70,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,561958,70,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,561958,70,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,648,53,439,1,0.6,14.2,18:19:4
2014/03/15,6001,3,648,53,8705,1,0.5,14.2,18:19:4
2014/03/15,6001,3,653567,41,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,653567,41,139,2,1.2,14.2,18:19:4
2014/03/15,6001,3,653567,41,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,653567,41,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,653567,41,439,1,0.6,14.2,18:19:4
2014/03/15,6001,3,653883,64,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,653883,64,428,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654238,31,1020,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654238,31,1120,2,1,14.2,18:19:4
2014/03/15,6001,3,654238,31,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654238,31,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654238,31,6340,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654238,31,8067,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654493,14,1038,1,1.2,14.2,18:19:4
2014/03/15,6001,3,654493,14,1075,1,1.9,14.2,18:19:4
2014/03/15,6001,3,654493,14,1138,4,5,14.2,18:19:4
2014/03/15,6001,3,654493,14,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,654493,14,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,654493,14,168,3,3.7,14.2,18:19:4
2014/03/15,6001,3,654493,14,175,4,7.8,14.2,18:19:4
2014/03/15,6001,3,654493,14,438,1,1.2,14.2,18:19:4
2014/03/15,6001,3,654493,14,475,1,1.9,14.2,18:19:4
2014/03/15,6001,3,654493,14,8429,1,1.9,14.2,18:19:4
2014/03/15,6001,3,654493,14,8705,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654493,14,8900,1,0.5,14.2,18:19:4
2014/03/15,6001,3,654493,14,9552,3,3.7,14.2,18:19:4
2014/03/15,6001,3,654666,40,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,654666,40,8628,1,0.3,14.2,18:19:4
2014/03/15,6001,3,654666,40,8662,1,0.3,14.2,18:19:4
2014/03/15,6001,3,656434,55,1727,1,1.2,14.2,18:19:4
2014/03/15,6001,3,656434,55,6220,2,1,14.2,18:19:4
2014/03/15,6001,3,656434,55,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657748,43,1127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,657748,43,1527,1,1.3,14.2,18:19:4
2014/03/15,6001,3,657748,43,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657748,43,8422,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657748,43,8703,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657936,5,1028,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657936,5,1128,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657936,5,428,1,0.5,14.2,18:19:4
2014/03/15,6001,3,657936,5,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,660538,7,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,660538,7,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,660538,7,1527,1,1.3,14.2,18:19:4
2014/03/15,6001,3,660538,7,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,660538,7,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,660538,7,4617,1,0.5,14.2,18:19:4
2014/03/15,6001,3,769,21,1138,2,2.5,14.2,18:19:4
2014/03/15,6001,3,769,21,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,769,21,9552,1,1.2,14.2,18:19:4
2014/03/15,6002,3,1006330,45,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,1006330,45,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,1006330,45,5406,1,0.3,24.78,18:19:4
2014/03/15,6002,3,1006330,45,8422,1,0.5,24.78,18:19:4
2014/03/15,6002,3,1006330,45,982,1,0.3,24.78,18:19:4
2014/03/15,6002,3,1006515,55,175,3,5.8,24.78,18:19:4
2014/03/15,6002,3,1006515,55,5406,2,0.5,24.78,18:19:4
2014/03/15,6002,3,1006526,25,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,1006526,25,475,1,1.9,24.78,18:19:4
2014/03/15,6002,3,1006634,27,1138,1,1.2,24.78,18:19:4
2014/03/15,6002,3,1006634,27,168,2,2.5,24.78,18:19:4
2014/03/15,6002,3,1006634,27,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,1006634,27,9552,1,1.2,24.78,18:19:4
2014/03/15,6002,3,1008068,11,1004,1,1.3,24.78,18:19:4
2014/03/15,6002,3,1008068,11,104,2,2.5,24.78,18:19:4
2014/03/15,6002,3,1008068,11,404,1,1.3,24.78,18:19:4
2014/03/15,6002,3,1008068,11,4602,1,0.4,24.78,18:19:4
2014/03/15,6002,3,12448,9,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,13804,56,1004,1,1.3,24.78,18:19:4
2014/03/15,6002,3,13804,56,1028,4,2,24.78,18:19:4
2014/03/15,6002,3,13804,56,104,3,3.8,24.78,18:19:4
2014/03/15,6002,3,13804,56,1104,1,1.3,24.78,18:19:4
2014/03/15,6002,3,13804,56,1128,3,1.5,24.78,18:19:4
2014/03/15,6002,3,13804,56,1604,2,2.5,24.78,18:19:4
2014/03/15,6002,3,13804,56,1628,2,1,24.78,18:19:4
2014/03/15,6002,3,13804,56,404,1,1.3,24.78,18:19:4
2014/03/15,6002,3,13804,56,428,5,2.5,24.78,18:19:4
2014/03/15,6002,3,13804,56,4602,2,0.8,24.78,18:19:4
2014/03/15,6002,3,13804,56,4617,3,1.5,24.78,18:19:4
2014/03/15,6002,3,13804,56,7628,5,2.5,24.78,18:19:4
2014/03/15,6002,3,14070,40,1075,1,1.9,24.78,18:19:4
2014/03/15,6002,3,14078,2,1139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,14078,2,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,14078,2,439,1,0.6,24.78,18:19:4
2014/03/15,6002,3,14532,1,1020,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,1120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,14532,1,120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,14532,1,1527,1,1.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,1544,2,1.9,24.78,18:19:4
2014/03/15,6002,3,14532,1,1620,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,14532,1,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,14532,1,4627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,14532,1,6340,2,1,24.78,18:19:4
2014/03/15,6002,3,14532,1,7628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,7936,1,0.6,24.78,18:19:4
2014/03/15,6002,3,14532,1,7937,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,7939,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8067,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,8185,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8421,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,8422,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,8628,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8636,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8654,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8663,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8704,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,8775,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,8900,1,0.5,24.78,18:19:4
2014/03/15,6002,3,14532,1,982,1,0.3,24.78,18:19:4
2014/03/15,6002,3,14532,1,987,1,0.6,24.78,18:19:4
2014/03/15,6002,3,16101,18,1139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,16101,18,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,16101,18,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,16101,18,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,16101,18,439,1,0.6,24.78,18:19:4
2014/03/15,6002,3,16101,18,7628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,1667,4,1127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,1667,4,4627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,17078,16,1039,1,0.6,24.78,18:19:4
2014/03/15,6002,3,17078,16,1139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,17078,16,120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,17078,16,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,17078,16,1639,1,0.6,24.78,18:19:4
2014/03/15,6002,3,17078,16,439,1,0.6,24.78,18:19:4
2014/03/15,6002,3,17561,54,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,1839,53,1032,6,3.4,24.78,18:19:4
2014/03/15,6002,3,1839,53,1132,6,3.4,24.78,18:19:4
2014/03/15,6002,3,1839,53,132,6,3.4,24.78,18:19:4
2014/03/15,6002,3,1839,53,1529,150,123,24.78,18:19:4
2014/03/15,6002,3,1839,53,1632,6,3.4,24.78,18:19:4
2014/03/15,6002,3,1839,53,432,6,3.4,24.78,18:19:4
2014/03/15,6002,3,1839,53,4632,6,3.4,24.78,18:19:4
2014/03/15,6002,3,18421,42,8626,1,0.3,24.78,18:19:4
2014/03/15,6002,3,18421,42,8635,1,0.3,24.78,18:19:4
2014/03/15,6002,3,18421,42,8703,1,0.5,24.78,18:19:4
2014/03/15,6002,3,18799,38,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,18929,51,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,18930,34,1004,1,1.3,24.78,18:19:4
2014/03/15,6002,3,18930,34,104,1,1.3,24.78,18:19:4
2014/03/15,6002,3,18930,34,1604,1,1.3,24.78,18:19:4
2014/03/15,6002,3,18930,34,4602,2,0.8,24.78,18:19:4
2014/03/15,6002,3,19779,5,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,2060,17,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,2060,17,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,2213,29,1075,1,1.9,24.78,18:19:4
2014/03/15,6002,3,2213,29,8426,1,1.2,24.78,18:19:4
2014/03/15,6002,3,2325,32,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,2649,36,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,2649,36,8422,1,0.5,24.78,18:19:4
2014/03/15,6002,3,2649,36,8425,1,1.2,24.78,18:19:4
2014/03/15,6002,3,2649,36,8426,2,2.3,24.78,18:19:4
2014/03/15,6002,3,3013,19,1138,1,1.2,24.78,18:19:4
2014/03/15,6002,3,3013,19,168,1,1.2,24.78,18:19:4
2014/03/15,6002,3,3013,19,438,1,1.2,24.78,18:19:4
2014/03/15,6002,3,3013,19,9552,1,1.2,24.78,18:19:4
2014/03/15,6002,3,379,15,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,379,15,1627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,379,15,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,379,15,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,3967,44,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,4562,22,1139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,4562,22,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,4562,22,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,4562,22,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,4562,22,439,1,0.6,24.78,18:19:4
2014/03/15,6002,3,4858,6,120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4858,6,8068,1,1,24.78,18:19:4
2014/03/15,6002,3,4858,6,8703,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4858,6,8704,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4858,6,8705,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4858,6,8706,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4858,6,8900,1,0.5,24.78,18:19:4
2014/03/15,6002,3,49,48,1120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,49,48,120,4,2,24.78,18:19:4
2014/03/15,6002,3,49,48,420,1,0.5,24.78,18:19:4
2014/03/15,6002,3,49,48,4620,1,0.5,24.78,18:19:4
2014/03/15,6002,3,49,48,7628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,49,48,8417,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4941,13,1620,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4941,13,7628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,4941,13,8068,1,1,24.78,18:19:4
2014/03/15,6002,3,4941,13,8636,1,0.3,24.78,18:19:4
2014/03/15,6002,3,4941,13,8637,1,0.3,24.78,18:19:4
2014/03/15,6002,3,4941,13,8654,1,0.3,24.78,18:19:4
2014/03/15,6002,3,5054,8,1032,2,1.1,24.78,18:19:4
2014/03/15,6002,3,5054,8,1529,5,4.1,24.78,18:19:4
2014/03/15,6002,3,5054,8,1632,4,2.2,24.78,18:19:4
2014/03/15,6002,3,5054,8,1732,1,0.6,24.78,18:19:4
2014/03/15,6002,3,5054,8,8036,2,1.1,24.78,18:19:4
2014/03/15,6002,3,5055,37,120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,5055,37,5406,1,0.3,24.78,18:19:4
2014/03/15,6002,3,5055,37,7628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,5067,41,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,5134,57,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,5134,57,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,5134,57,139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,5134,57,168,1,1.2,24.78,18:19:4
2014/03/15,6002,3,5134,57,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,5134,57,8422,1,0.5,24.78,18:19:4
2014/03/15,6002,3,5150,59,1628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,5150,59,7628,2,1,24.78,18:19:4
2014/03/15,6002,3,5169,23,1138,1,1.2,24.78,18:19:4
2014/03/15,6002,3,5169,23,168,2,2.5,24.78,18:19:4
2014/03/15,6002,3,5169,23,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,5169,23,4627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,5169,23,475,1,1.9,24.78,18:19:4
2014/03/15,6002,3,5169,23,8425,1,1.2,24.78,18:19:4
2014/03/15,6002,3,5169,23,9552,1,1.2,24.78,18:19:4
2014/03/15,6002,3,545,7,104,2,2.5,24.78,18:19:4
2014/03/15,6002,3,545,7,1104,1,1.3,24.78,18:19:4
2014/03/15,6002,3,545,7,1604,1,1.3,24.78,18:19:4
2014/03/15,6002,3,545,7,4602,2,0.8,24.78,18:19:4
2014/03/15,6002,3,545,7,8185,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649462,39,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649462,39,120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649462,39,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,649462,39,1639,4,2.5,24.78,18:19:4
2014/03/15,6002,3,649462,39,1675,2,3.9,24.78,18:19:4
2014/03/15,6002,3,649462,39,8626,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649462,39,8703,2,1,24.78,18:19:4
2014/03/15,6002,3,649467,35,1527,1,1.3,24.78,18:19:4
2014/03/15,6002,3,649467,35,7928,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649469,31,1020,4,2,24.78,18:19:4
2014/03/15,6002,3,649469,31,1039,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649469,31,1120,3,1.5,24.78,18:19:4
2014/03/15,6002,3,649469,31,120,5,2.5,24.78,18:19:4
2014/03/15,6002,3,649469,31,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,649469,31,1620,5,2.5,24.78,18:19:4
2014/03/15,6002,3,649469,31,1639,5,3.1,24.78,18:19:4
2014/03/15,6002,3,649469,31,420,4,2,24.78,18:19:4
2014/03/15,6002,3,649469,31,5405,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649469,31,5406,3,0.8,24.78,18:19:4
2014/03/15,6002,3,649469,31,7928,2,1.2,24.78,18:19:4
2014/03/15,6002,3,649469,31,7930,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649469,31,7937,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649469,31,7938,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649469,31,8067,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649469,31,8139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,649469,31,8185,2,0.5,24.78,18:19:4
2014/03/15,6002,3,649469,31,982,2,0.5,24.78,18:19:4
2014/03/15,6002,3,649469,31,987,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649475,30,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649475,30,8417,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649515,20,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649516,21,1127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649516,21,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649516,21,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649516,21,1627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649516,21,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649516,21,175,2,3.9,24.78,18:19:4
2014/03/15,6002,3,649526,46,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649526,46,175,2,3.9,24.78,18:19:4
2014/03/15,6002,3,649527,47,1039,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649527,47,1120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649527,47,1127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649527,47,1138,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649527,47,1139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649527,47,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649527,47,120,2,1,24.78,18:19:4
2014/03/15,6002,3,649527,47,127,2,2.3,24.78,18:19:4
2014/03/15,6002,3,649527,47,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,649527,47,1620,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649527,47,1639,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649527,47,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649527,47,168,2,2.5,24.78,18:19:4
2014/03/15,6002,3,649527,47,175,2,3.9,24.78,18:19:4
2014/03/15,6002,3,649527,47,420,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649527,47,439,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649527,47,4627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649527,47,475,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649527,47,8626,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649527,47,8628,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649527,47,9552,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649530,49,132,1,0.6,24.78,18:19:4
2014/03/15,6002,3,649530,49,168,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649530,49,4627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649530,49,7628,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649530,49,8900,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649558,3,1075,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649558,3,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649558,3,475,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649558,3,8185,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649558,3,982,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649565,58,1175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649565,58,4627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649581,14,120,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649581,14,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649581,14,139,2,1.2,24.78,18:19:4
2014/03/15,6002,3,649581,14,168,2,2.5,24.78,18:19:4
2014/03/15,6002,3,649581,14,7628,2,1,24.78,18:19:4
2014/03/15,6002,3,649654,50,1020,1,0.5,24.78,18:19:4
2014/03/15,6002,3,649654,50,175,1,1.9,24.78,18:19:4
2014/03/15,6002,3,649654,50,8635,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649654,50,8637,1,0.3,24.78,18:19:4
2014/03/15,6002,3,649655,24,1138,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649655,24,1527,3,3.8,24.78,18:19:4
2014/03/15,6002,3,649655,24,168,2,2.5,24.78,18:19:4
2014/03/15,6002,3,649655,24,9552,1,1.2,24.78,18:19:4
2014/03/15,6002,3,649792,28,104,2,2.5,24.78,18:19:4
2014/03/15,6002,3,649792,28,404,1,1.3,24.78,18:19:4
2014/03/15,6002,3,649792,28,4602,2,0.8,24.78,18:19:4
2014/03/15,6002,3,652990,12,1675,1,1.9,24.78,18:19:4
2014/03/15,6002,3,654175,10,139,1,0.6,24.78,18:19:4
2014/03/15,6002,3,654175,10,439,1,0.6,24.78,18:19:4
2014/03/15,6002,3,654341,26,127,1,1.2,24.78,18:19:4
2014/03/15,6002,3,654341,26,1627,1,1.2,24.78,18:19:4
2014/03/15,6002,3,654341,26,168,1,1.2,24.78,18:19:4
2014/03/15,6002,3,654341,26,175,2,3.9,24.78,18:19:4
2014/03/15,6002,3,659956,33,1128,1,0.5,24.78,18:19:4
2014/03/15,6002,3,659956,33,428,1,0.5,24.78,18:19:4
2014/03/15,6002,3,660947,43,168,2,2.5,24.78,18:19:4
2014/03/15,6002,3,660965,52,8036,1,0.6,24.78,18:19:4
2014/03/15,6002,3,660965,52,8077,7,1,24.78,18:19:4
2014/03/15,6003,3,1006576,78,139,1,0.6,21.48,18:19:4
2014/03/15,6003,3,1006576,78,1544,2,1.9,21.48,18:19:4
