2014/04/01,103,4,10038,11,104,1,1.3,37.94,23:9:9
2014/04/01,103,4,10038,11,1104,1,1.3,37.94,23:9:9
2014/04/01,103,4,10038,11,1604,1,1.3,37.94,23:9:9
2014/04/01,103,4,10038,11,404,2,2.5,37.94,23:9:9
2014/04/01,103,4,10143,38,1527,1,1.3,37.94,23:9:9
2014/04/01,103,4,10143,38,1580,5,21.2,37.94,23:9:9
2014/04/01,103,4,10143,38,8654,1,0.3,37.94,23:9:9
2014/04/01,103,4,10143,38,8667,1,0.3,37.94,23:9:9
2014/04/01,103,4,10143,38,8705,1,0.5,37.94,23:9:9
2014/04/01,103,4,10143,38,8706,1,0.5,37.94,23:9:9
2014/04/01,103,4,11691,32,1527,2,2.5,37.94,23:9:9
2014/04/01,103,4,11691,32,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,11691,32,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,11691,32,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,11691,32,427,1,1.2,37.94,23:9:9
2014/04/01,103,4,11691,32,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,11691,32,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,11691,32,8067,1,0.5,37.94,23:9:9
2014/04/01,103,4,11691,32,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,11691,32,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,12116,26,1527,1,1.3,37.94,23:9:9
2014/04/01,103,4,12116,26,1542,1,0.5,37.94,23:9:9
2014/04/01,103,4,12116,26,1544,1,1,37.94,23:9:9
2014/04/01,103,4,12116,26,1580,1,4.2,37.94,23:9:9
2014/04/01,103,4,12116,26,1627,1,1.2,37.94,23:9:9
2014/04/01,103,4,12116,26,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,12116,26,4620,1,0.5,37.94,23:9:9
2014/04/01,103,4,12116,26,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,12116,26,7930,2,1.2,37.94,23:9:9
2014/04/01,103,4,12116,26,8426,1,1.2,37.94,23:9:9
2014/04/01,103,4,12116,26,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,12116,26,8663,1,0.3,37.94,23:9:9
2014/04/01,103,4,13037,57,1175,1,1.9,37.94,23:9:9
2014/04/01,103,4,13037,57,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,13037,57,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,13037,57,175,2,3.9,37.94,23:9:9
2014/04/01,103,4,13037,57,7628,4,2,37.94,23:9:9
2014/04/01,103,4,13040,56,1624,1,1.3,37.94,23:9:9
2014/04/01,103,4,13040,56,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,13040,56,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,13040,56,8139,1,0.6,37.94,23:9:9
2014/04/01,103,4,13040,56,8185,1,0.3,37.94,23:9:9
2014/04/01,103,4,13040,56,982,1,0.3,37.94,23:9:9
2014/04/01,103,4,13040,56,987,1,0.6,37.94,23:9:9
2014/04/01,103,4,13047,59,175,2,3.9,37.94,23:9:9
2014/04/01,103,4,13054,49,1604,2,2.5,37.94,23:9:9
2014/04/01,103,4,13868,21,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,13868,21,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,13868,21,5327,1,1.2,37.94,23:9:9
2014/04/01,103,4,13868,21,8635,1,0.3,37.94,23:9:9
2014/04/01,103,4,13868,21,8775,1,0.3,37.94,23:9:9
2014/04/01,103,4,15170,8,1542,6,3,37.94,23:9:9
2014/04/01,103,4,15170,8,5405,1,0.3,37.94,23:9:9
2014/04/01,103,4,15170,8,5406,1,0.3,37.94,23:9:9
2014/04/01,103,4,15170,8,8422,1,0.5,37.94,23:9:9
2014/04/01,103,4,15170,8,8423,1,0.5,37.94,23:9:9
2014/04/01,103,4,15170,8,8635,4,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8636,4,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8637,4,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8641,4,2,37.94,23:9:9
2014/04/01,103,4,15170,8,8667,4,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8703,2,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8704,2,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8705,2,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8706,2,1,37.94,23:9:9
2014/04/01,103,4,15170,8,8775,4,1,37.94,23:9:9
2014/04/01,103,4,16588,15,104,1,1.3,37.94,23:9:9
2014/04/01,103,4,16588,15,1104,1,1.3,37.94,23:9:9
2014/04/01,103,4,16588,15,1542,2,1,37.94,23:9:9
2014/04/01,103,4,16588,15,1604,1,1.3,37.94,23:9:9
2014/04/01,103,4,16588,15,4602,2,0.8,37.94,23:9:9
2014/04/01,103,4,16861,28,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,16861,28,168,3,3.7,37.94,23:9:9
2014/04/01,103,4,16977,43,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,16977,43,1175,1,1.9,37.94,23:9:9
2014/04/01,103,4,16977,43,1624,1,1.3,37.94,23:9:9
2014/04/01,103,4,16977,43,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,16977,43,6796,1,0.6,37.94,23:9:9
2014/04/01,103,4,16977,43,8185,1,0.3,37.94,23:9:9
2014/04/01,103,4,16977,43,982,1,0.3,37.94,23:9:9
2014/04/01,103,4,17048,46,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,17048,46,1627,1,1.2,37.94,23:9:9
2014/04/01,103,4,17048,46,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,17126,39,1542,50,25,37.94,23:9:9
2014/04/01,103,4,18407,61,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,18407,61,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,18407,61,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,18407,61,4620,1,0.5,37.94,23:9:9
2014/04/01,103,4,18407,61,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,18407,61,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,18610,48,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,18610,48,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,18610,48,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,18701,62,1020,1,0.5,37.94,23:9:9
2014/04/01,103,4,18701,62,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,18701,62,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,18701,62,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,18701,62,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,18701,62,7930,1,0.6,37.94,23:9:9
2014/04/01,103,4,18701,62,7932,1,0.6,37.94,23:9:9
2014/04/01,103,4,18701,62,7934,1,0.6,37.94,23:9:9
2014/04/01,103,4,18701,62,7936,1,0.6,37.94,23:9:9
2014/04/01,103,4,19124,3,1139,1,0.6,37.94,23:9:9
2014/04/01,103,4,19124,3,120,2,1,37.94,23:9:9
2014/04/01,103,4,19124,3,139,5,3.1,37.94,23:9:9
2014/04/01,103,4,19124,3,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,19124,3,1639,1,0.6,37.94,23:9:9
2014/04/01,103,4,19124,3,168,5,6.2,37.94,23:9:9
2014/04/01,103,4,19124,3,7628,4,2,37.94,23:9:9
2014/04/01,103,4,19124,3,8425,1,1.2,37.94,23:9:9
2014/04/01,103,4,19326,44,1627,1,1.2,37.94,23:9:9
2014/04/01,103,4,19326,44,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,19326,44,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,19326,44,987,1,0.6,37.94,23:9:9
2014/04/01,103,4,19893,37,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,19893,37,1175,1,1.9,37.94,23:9:9
2014/04/01,103,4,19893,37,120,2,1,37.94,23:9:9
2014/04/01,103,4,19893,37,1626,2,1.8,37.94,23:9:9
2014/04/01,103,4,19893,37,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,19893,37,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,19893,37,8067,1,0.5,37.94,23:9:9
2014/04/01,103,4,19893,37,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,19893,37,8627,1,0.3,37.94,23:9:9
2014/04/01,103,4,19893,37,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,20513,55,1020,1,0.5,37.94,23:9:9
2014/04/01,103,4,20513,55,1175,1,1.9,37.94,23:9:9
2014/04/01,103,4,20513,55,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,20513,55,124,1,1.3,37.94,23:9:9
2014/04/01,103,4,20513,55,1544,3,2.9,37.94,23:9:9
2014/04/01,103,4,20513,55,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,20513,55,1627,1,1.2,37.94,23:9:9
2014/04/01,103,4,20513,55,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,20513,55,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,20513,55,8139,1,0.6,37.94,23:9:9
2014/04/01,103,4,20513,55,8185,1,0.3,37.94,23:9:9
2014/04/01,103,4,20513,55,982,1,0.3,37.94,23:9:9
2014/04/01,103,4,20513,55,987,1,0.6,37.94,23:9:9
2014/04/01,103,4,20582,18,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,20847,47,5405,1,0.3,37.94,23:9:9
2014/04/01,103,4,20847,47,5406,3,0.8,37.94,23:9:9
2014/04/01,103,4,20953,17,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,21172,60,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,21172,60,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,21172,60,4620,1,0.5,37.94,23:9:9
2014/04/01,103,4,21172,60,7923,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,7927,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,7928,1,0.6,37.94,23:9:9
2014/04/01,103,4,21172,60,7932,1,0.6,37.94,23:9:9
2014/04/01,103,4,21172,60,7937,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,7938,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,8185,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,8662,1,0.3,37.94,23:9:9
2014/04/01,103,4,21172,60,8900,1,0.5,37.94,23:9:9
2014/04/01,103,4,21172,60,982,1,0.3,37.94,23:9:9
2014/04/01,103,4,22527,53,1544,3,2.9,37.94,23:9:9
2014/04/01,103,4,22527,53,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,22527,53,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,24387,12,1004,1,1.3,37.94,23:9:9
2014/04/01,103,4,24387,12,104,1,1.3,37.94,23:9:9
2014/04/01,103,4,24387,12,1104,1,1.3,37.94,23:9:9
2014/04/01,103,4,24387,12,1604,1,1.3,37.94,23:9:9
2014/04/01,103,4,24387,12,4602,1,0.4,37.94,23:9:9
2014/04/01,103,4,24692,9,1020,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,1128,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,1175,1,1.9,37.94,23:9:9
2014/04/01,103,4,24692,9,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,1544,6,5.8,37.94,23:9:9
2014/04/01,103,4,24692,9,1628,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,24692,9,4617,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,5406,2,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,6340,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,24692,9,8635,1,0.3,37.94,23:9:9
2014/04/01,103,4,24692,9,8662,1,0.3,37.94,23:9:9
2014/04/01,103,4,24692,9,8900,1,0.5,37.94,23:9:9
2014/04/01,103,4,24744,10,104,2,2.5,37.94,23:9:9
2014/04/01,103,4,24744,10,1104,1,1.3,37.94,23:9:9
2014/04/01,103,4,24744,10,4602,2,0.8,37.94,23:9:9
2014/04/01,103,4,24815,40,1542,50,25,37.94,23:9:9
2014/04/01,103,4,40070,54,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,40070,54,168,3,3.7,37.94,23:9:9
2014/04/01,103,4,40080,45,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,40080,45,8627,1,0.3,37.94,23:9:9
2014/04/01,103,4,40080,45,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,40080,45,8662,1,0.3,37.94,23:9:9
2014/04/01,103,4,40157,14,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,40159,24,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,40159,24,7928,1,0.6,37.94,23:9:9
2014/04/01,103,4,40159,24,7933,1,0.6,37.94,23:9:9
2014/04/01,103,4,40159,24,8139,1,0.6,37.94,23:9:9
2014/04/01,103,4,4265,13,1544,6,5.8,37.94,23:9:9
2014/04/01,103,4,4695,50,1606,10,10.6,37.94,23:9:9
2014/04/01,103,4,4695,50,1722,2,0.3,37.94,23:9:9
2014/04/01,103,4,534225,51,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,534225,51,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,534225,51,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,5908,27,1062,1,1.7,37.94,23:9:9
2014/04/01,103,4,5908,27,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,5908,27,162,1,1.7,37.94,23:9:9
2014/04/01,103,4,5908,27,1662,1,1.7,37.94,23:9:9
2014/04/01,103,4,5908,27,462,1,1.7,37.94,23:9:9
2014/04/01,103,4,5908,27,8421,1,0.5,37.94,23:9:9
2014/04/01,103,4,6475,2,1542,6,3,37.94,23:9:9
2014/04/01,103,4,6695,6,1542,2,1,37.94,23:9:9
2014/04/01,103,4,6695,6,1628,1,0.5,37.94,23:9:9
2014/04/01,103,4,6695,6,8627,1,0.3,37.94,23:9:9
2014/04/01,103,4,6695,6,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,6795,7,1542,20,10,37.94,23:9:9
2014/04/01,103,4,6796,33,1542,10,5,37.94,23:9:9
2014/04/01,103,4,7346,20,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,7346,20,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,7665,25,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,7665,25,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,7665,25,8068,3,2.9,37.94,23:9:9
2014/04/01,103,4,7665,25,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,7665,25,8627,1,0.3,37.94,23:9:9
2014/04/01,103,4,7665,25,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,7665,25,8662,1,0.3,37.94,23:9:9
2014/04/01,103,4,7669,41,1544,3,2.9,37.94,23:9:9
2014/04/01,103,4,7669,41,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,1020,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,1142,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,120,2,1,37.94,23:9:9
2014/04/01,103,4,8143,5,1527,1,1.3,37.94,23:9:9
2014/04/01,103,4,8143,5,1542,2,1,37.94,23:9:9
2014/04/01,103,4,8143,5,1544,3,2.9,37.94,23:9:9
2014/04/01,103,4,8143,5,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,1720,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,5405,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,5406,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,5429,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,5430,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,6340,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,7923,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,7925,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,7927,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,7928,1,0.6,37.94,23:9:9
2014/04/01,103,4,8143,5,7930,1,0.6,37.94,23:9:9
2014/04/01,103,4,8143,5,7932,1,0.6,37.94,23:9:9
2014/04/01,103,4,8143,5,7933,1,0.6,37.94,23:9:9
2014/04/01,103,4,8143,5,7937,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,7938,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,7939,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,8067,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,8185,2,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,8421,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,8422,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,8626,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,8627,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,8628,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,8662,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,8663,1,0.3,37.94,23:9:9
2014/04/01,103,4,8143,5,920,1,0.5,37.94,23:9:9
2014/04/01,103,4,8143,5,982,2,0.5,37.94,23:9:9
2014/04/01,103,4,8664,16,1020,1,0.5,37.94,23:9:9
2014/04/01,103,4,8664,16,1120,1,0.5,37.94,23:9:9
2014/04/01,103,4,8664,16,1126,1,0.9,37.94,23:9:9
2014/04/01,103,4,8664,16,1139,1,0.6,37.94,23:9:9
2014/04/01,103,4,8664,16,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,8664,16,139,1,0.6,37.94,23:9:9
2014/04/01,103,4,8664,16,1527,2,2.5,37.94,23:9:9
2014/04/01,103,4,8664,16,1544,3,2.9,37.94,23:9:9
2014/04/01,103,4,8664,16,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,8664,16,1639,1,0.6,37.94,23:9:9
2014/04/01,103,4,8664,16,426,1,0.9,37.94,23:9:9
2014/04/01,103,4,8664,16,4620,1,0.5,37.94,23:9:9
2014/04/01,103,4,8664,16,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,8668,4,1028,1,0.5,37.94,23:9:9
2014/04/01,103,4,8668,4,1628,1,0.5,37.94,23:9:9
2014/04/01,103,4,8668,4,428,1,0.5,37.94,23:9:9
2014/04/01,103,4,8669,42,1128,1,0.5,37.94,23:9:9
2014/04/01,103,4,8669,42,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,8669,42,1544,3,2.9,37.94,23:9:9
2014/04/01,103,4,8669,42,168,1,1.2,37.94,23:9:9
2014/04/01,103,4,8669,42,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,8670,35,1544,30,29.1,37.94,23:9:9
2014/04/01,103,4,8670,35,1624,1,1.3,37.94,23:9:9
2014/04/01,103,4,8670,35,5406,4,1,37.94,23:9:9
2014/04/01,103,4,8670,35,8426,1,1.2,37.94,23:9:9
2014/04/01,103,4,8670,35,8703,2,1,37.94,23:9:9
2014/04/01,103,4,8670,35,8705,2,1,37.94,23:9:9
2014/04/01,103,4,8670,35,8900,2,1,37.94,23:9:9
2014/04/01,103,4,8672,31,1544,15,14.6,37.94,23:9:9
2014/04/01,103,4,8672,31,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,8672,31,8067,1,0.5,37.94,23:9:9
2014/04/01,103,4,8677,36,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,8677,36,1626,2,1.8,37.94,23:9:9
2014/04/01,103,4,8677,36,1675,1,1.9,37.94,23:9:9
2014/04/01,103,4,8677,36,7628,1,0.5,37.94,23:9:9
2014/04/01,103,4,8973,34,120,2,1,37.94,23:9:9
2014/04/01,103,4,8973,34,139,2,1.2,37.94,23:9:9
2014/04/01,103,4,8973,34,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,8973,34,168,2,2.5,37.94,23:9:9
2014/04/01,103,4,8973,34,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,8973,34,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,8973,34,5459,2,1.2,37.94,23:9:9
2014/04/01,103,4,8973,34,7628,4,2,37.94,23:9:9
2014/04/01,103,4,8973,34,8900,1,0.5,37.94,23:9:9
2014/04/01,103,4,9867,23,1075,1,1.9,37.94,23:9:9
2014/04/01,103,4,9867,23,1175,1,1.9,37.94,23:9:9
2014/04/01,103,4,9867,23,120,2,1,37.94,23:9:9
2014/04/01,103,4,9867,23,139,2,1.2,37.94,23:9:9
2014/04/01,103,4,9867,23,1527,1,1.3,37.94,23:9:9
2014/04/01,103,4,9867,23,168,2,2.5,37.94,23:9:9
2014/04/01,103,4,9867,23,420,1,0.5,37.94,23:9:9
2014/04/01,103,4,9867,23,4620,1,0.5,37.94,23:9:9
2014/04/01,103,4,9867,23,475,1,1.9,37.94,23:9:9
2014/04/01,103,4,9867,23,7628,4,2,37.94,23:9:9
2014/04/01,103,4,9990571,52,1020,1,0.5,37.94,23:9:9
2014/04/01,103,4,9990571,52,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,9990571,52,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,9990571,52,4620,1,0.5,37.94,23:9:9
2014/04/01,103,4,9990571,52,8067,1,0.5,37.94,23:9:9
2014/04/01,103,4,9990641,58,1604,20,25.4,37.94,23:9:9
2014/04/01,103,4,9990641,58,1606,15,15.9,37.94,23:9:9
2014/04/01,103,4,9998194,19,120,1,0.5,37.94,23:9:9
2014/04/01,103,4,9998194,19,1620,1,0.5,37.94,23:9:9
2014/04/01,103,4,9998194,19,168,4,5,37.94,23:9:9
2014/04/01,103,4,9998194,19,5442,1,0.3,37.94,23:9:9
2014/04/01,103,4,9998194,19,6340,1,0.5,37.94,23:9:9
2014/04/01,103,4,9998194,19,7930,1,0.6,37.94,23:9:9
2014/04/01,103,4,9998194,19,8421,1,0.5,37.94,23:9:9
2014/04/01,103,4,9998549,22,1544,15,14.6,37.94,23:9:9
2014/04/01,103,4,9998726,29,1075,1,1.9,37.94,23:9:9
2014/04/01,103,4,9998726,29,175,1,1.9,37.94,23:9:9
2014/04/01,103,4,9998726,29,6340,1,0.5,37.94,23:9:9
2014/04/01,103,4,9998898,1,1606,40,42.4,37.94,23:9:9
2014/04/01,103,4,9999455,30,1075,1,1.9,37.94,23:9:9
2014/04/01,103,4,9999455,30,168,3,3.7,37.94,23:9:9
2014/04/01,104,4,10293,44,124,1,1.3,33.3,23:9:9
2014/04/01,104,4,10293,44,6340,1,0.5,33.3,23:9:9
2014/04/01,104,4,10293,44,8626,1,0.3,33.3,23:9:9
2014/04/01,104,4,10293,44,8627,1,0.3,33.3,23:9:9
2014/04/01,104,4,10293,44,8637,1,0.3,33.3,23:9:9
2014/04/01,104,4,13694,22,1620,1,0.5,33.3,23:9:9
2014/04/01,104,4,13694,22,1675,1,1.9,33.3,23:9:9
2014/04/01,104,4,13694,22,7628,1,0.5,33.3,23:9:9
2014/04/01,104,4,13845,35,1028,1,0.5,33.3,23:9:9
2014/04/01,104,4,13845,35,120,1,0.5,33.3,23:9:9
2014/04/01,104,4,13845,35,1626,2,1.8,33.3,23:9:9
2014/04/01,104,4,13845,35,6796,2,1.1,33.3,23:9:9
2014/04/01,104,4,13845,35,7628,1,0.5,33.3,23:9:9
2014/04/01,104,4,14060,59,139,1,0.6,33.3,23:9:9
2014/04/01,104,4,14060,59,1628,1,0.5,33.3,23:9:9
2014/04/01,104,4,14060,59,1639,1,0.6,33.3,23:9:9
2014/04/01,104,4,14060,59,7628,1,0.5,33.3,23:9:9
2014/04/01,104,4,15605,56,1128,1,0.5,33.3,23:9:9
2014/04/01,104,4,15605,56,1544,3,2.9,33.3,23:9:9
2014/04/01,104,4,15605,56,1628,1,0.5,33.3,23:9:9
2014/04/01,104,4,15605,56,1675,1,1.9,33.3,23:9:9
2014/04/01,104,4,15605,56,7628,1,0.5,33.3,23:9:9
2014/04/01,104,4,15605,56,8421,2,1,33.3,23:9:9
2014/04/01,104,4,15605,56,8422,1,0.5,33.3,23:9:9
2014/04/01,104,4,16174,11,1020,1,0.5,33.3,23:9:9
2014/04/01,104,4,16174,11,1120,1,0.5,33.3,23:9:9
2014/04/01,104,4,16174,11,120,1,0.5,33.3,23:9:9
2014/04/01,104,4,16174,11,1620,1,0.5,33.3,23:9:9
2014/04/01,104,4,16174,11,420,1,0.5,33.3,23:9:9
2014/04/01,104,4,17734,26,120,2,1,33.3,23:9:9
2014/04/01,104,4,17734,26,124,1,1.3,33.3,23:9:9
2014/04/01,104,4,17734,26,1620,1,0.5,33.3,23:9:9
2014/04/01,104,4,17734,26,4620,1,0.5,33.3,23:9:9
2014/04/01,104,4,17734,26,5405,1,0.3,33.3,23:9:9
2014/04/01,104,4,17734,26,5406,1,0.3,33.3,23:9:9
2014/04/01,104,4,17734,26,6040,1,0.3,33.3,23:9:9
2014/04/01,104,4,17734,26,6041,1,0.5,33.3,23:9:9
2014/04/01,104,4,17734,26,8067,1,0.5,33.3,23:9:9
2014/04/01,104,4,17734,26,8627,1,0.3,33.3,23:9:9
2014/04/01,104,4,17734,26,8663,1,0.3,33.3,23:9:9
2014/04/01,104,4,17734,26,8704,1,0.5,33.3,23:9:9
2014/04/01,104,4,17734,26,8705,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,1020,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,1028,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,1120,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,1128,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,120,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,1620,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,1628,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,420,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,5406,1,0.3,33.3,23:9:9
2014/04/01,104,4,18219,52,7628,1,0.5,33.3,23:9:9
2014/04/01,104,4,18219,52,8421,1,0.5,33.3,23:9:9
2014/04/01,104,4,18587,1,1544,3,2.9,33.3,23:9:9
2014/04/01,104,4,18985,53,175,1,1.9,33.3,23:9:9
2014/04/01,104,4,18985,53,7628,2,1,33.3,23:9:9
2014/04/01,104,4,20798,58,120,1,0.5,33.3,23:9:9
2014/04/01,104,4,20798,58,1544,3,2.9,33.3,23:9:9
2014/04/01,104,4,20798,58,4620,1,0.5,33.3,23:9:9
2014/04/01,104,4,20798,58,5405,1,0.3,33.3,23:9:9
2014/04/01,104,4,20798,58,5406,1,0.3,33.3,23:9:9
2014/04/01,104,4,20798,58,8628,1,0.3,33.3,23:9:9
2014/04/01,104,4,21842,46,1675,1,1.9,33.3,23:9:9
2014/04/01,104,4,21992,10,1020,1,0.5,33.3,23:9:9
2014/04/01,104,4,21992,10,1542,1,0.5,33.3,23:9:9
2014/04/01,104,4,21992,10,1675,1,1.9,33.3,23:9:9
2014/04/01,104,4,21992,10,5327,1,1.2,33.3,23:9:9
2014/04/01,104,4,21992,10,5459,1,0.6,33.3,23:9:9
2014/04/01,104,4,22036,38,1544,3,2.9,33.3,23:9:9
