2014/02/27,1058,8,21257,51,6220,1,0.5,21:6:58
2014/02/27,1058,8,22560,31,7628,1,0.5,21:6:58
2014/02/27,1058,8,82192,56,2420,1,0.5,21:6:58
2014/02/27,1058,8,77627,45,2420,1,0.5,21:6:58
2014/02/27,1058,8,77627,45,1662,1,1.7,21:6:58
2014/02/27,1058,8,77627,45,1542,1,0.5,21:6:58
2014/02/27,1058,8,77627,45,124,2,2.5,21:6:58
2014/02/27,1058,8,147,30,2420,1,0.5,21:6:58
2014/02/27,1058,8,147,30,162,1,1.7,21:6:58
2014/02/27,1058,8,122,15,8662,1,0.3,21:6:58
2014/02/27,1058,8,122,15,8627,1,0.3,21:6:58
2014/02/27,1058,8,122,15,7628,2,1,21:6:58
2014/02/27,1058,8,122,15,6228,2,1,21:6:58
2014/02/27,1058,8,21478,35,124,2,2.5,21:6:58
2014/02/27,1058,8,22560,31,8637,1,0.3,21:6:58
2014/02/27,1058,8,50017,36,124,2,2.5,21:6:58
2014/02/27,1058,8,22560,31,124,1,1.3,21:6:58
2014/02/27,1058,8,19442,32,124,1,1.3,21:6:58
2014/02/27,1058,8,19442,32,120,1,0.5,21:6:58
2014/02/27,1058,8,19442,32,1120,1,0.5,21:6:58
2014/02/27,1058,8,15027,33,7628,1,0.5,21:6:58
2014/02/27,1058,8,15027,33,162,6,10,21:6:58
2014/02/27,1058,8,15027,33,124,1,1.3,21:6:58
2014/02/27,1058,8,93826,34,7628,1,0.5,21:6:58
2014/02/27,1058,8,93826,34,162,1,1.7,21:6:58
2014/02/27,1058,8,93826,34,124,1,1.3,21:6:58
2014/02/27,1058,8,77627,45,8703,1,0.5,21:6:58
2014/02/27,1058,8,22560,31,8654,1,0.3,21:6:58
2014/02/27,1058,8,51,53,162,6,10,21:6:58
2014/02/27,1058,8,2792,2,1542,1,0.5,21:6:58
2014/02/27,1058,8,51,53,982,1,0.3,21:6:58
2014/02/27,1058,8,2792,2,7938,1,0.3,21:6:58
2014/02/27,1058,8,2792,2,3720,1,0.5,21:6:58
2014/02/27,1058,8,2792,2,162,1,1.7,21:6:58
2014/02/27,1058,8,2792,2,123,1,1,21:6:58
2014/02/27,1058,8,2792,2,124,2,2.5,21:6:58
2014/02/27,1058,8,2792,2,120,3,1.5,21:6:58
2014/02/27,1058,8,2792,2,6220,1,0.5,21:6:58
2014/02/27,1058,8,1562,57,8426,1,1.2,21:6:58
2014/02/27,1058,8,51,53,1542,1,0.5,21:6:58
2014/02/27,1058,8,51,53,124,1,1.3,21:6:58
2014/02/27,1058,8,2792,2,7923,1,0.3,21:6:58
2014/02/27,1058,8,2792,2,4620,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,6228,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,9630,1,1.2,21:6:58
2014/02/27,1058,8,15727,58,8425,1,1.2,21:6:58
2014/02/27,1058,8,15727,58,5429,1,0.3,21:6:58
2014/02/27,1058,8,28640,59,7628,2,1,21:6:58
2014/02/27,1058,8,127,11,4620,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,6220,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,9268,2,2.3,21:6:58
2014/02/27,1058,8,127,11,8022,1,1,21:6:58
2014/02/27,1058,8,127,11,7628,2,1,21:6:58
2014/02/27,1058,8,127,11,6228,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,5406,1,0.3,21:6:58
2014/02/27,1058,8,127,11,6220,2,1,21:6:58
2014/02/27,1058,8,15727,58,1028,1,0.5,21:6:58
2014/02/27,1058,8,127,11,427,1,1.2,21:6:58
2014/02/27,1058,8,127,11,2420,1,0.5,21:6:58
2014/02/27,1058,8,127,11,6227,1,1.2,21:6:58
2014/02/27,1058,8,15727,58,1120,1,0.5,21:6:58
2014/02/27,1058,8,18689,6,6220,1,0.5,21:6:58
2014/02/27,1058,8,18689,6,7628,1,0.5,21:6:58
2014/02/27,1058,8,20866,61,7628,2,1,21:6:58
2014/02/27,1058,8,20866,61,7937,1,0.3,21:6:58
2014/02/27,1058,8,13921,62,162,6,10,21:6:58
2014/02/27,1058,8,17945,60,7628,4,2,21:6:58
2014/02/27,1058,8,17945,60,8422,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,1155,1,0.1,21:6:58
2014/02/27,1058,8,151,67,120,4,2,21:6:58
2014/02/27,1058,8,15727,58,420,1,0.5,21:6:58
2014/02/27,1058,8,127,11,1662,2,3.3,21:6:58
2014/02/27,1058,8,15727,58,120,2,1,21:6:58
2014/02/27,1058,8,15727,58,124,3,3.8,21:6:58
2014/02/27,1058,8,15727,58,1544,1,1,21:6:58
2014/02/27,1058,8,15727,58,162,6,10,21:6:58
2014/02/27,1058,8,15727,58,2420,1,0.5,21:6:58
2014/02/27,1058,8,15727,58,2427,1,1.2,21:6:58
2014/02/27,1058,8,15727,58,1020,1,0.5,21:6:58
2014/02/27,1058,8,24016,13,428,1,0.5,21:6:58
2014/02/27,1058,8,151,67,6220,6,3,21:6:58
2014/02/27,1058,8,14259,65,7628,1,0.5,21:6:58
2014/02/27,1058,8,24627,14,1544,1,1,21:6:58
2014/02/27,1058,8,24627,14,162,1,1.7,21:6:58
2014/02/27,1058,8,24627,14,7628,1,0.5,21:6:58
2014/02/27,1058,8,24016,13,1128,1,0.5,21:6:58
2014/02/27,1058,8,24016,13,120,1,0.5,21:6:58
2014/02/27,1058,8,14259,65,5406,1,0.3,21:6:58
2014/02/27,1058,8,24016,13,162,1,1.7,21:6:58
2014/02/27,1058,8,14259,65,1623,1,1,21:6:58
2014/02/27,1058,8,24016,13,7628,2,1,21:6:58
2014/02/27,1058,8,10959,69,120,2,1,21:6:58
2014/02/27,1058,8,10959,69,1542,1,0.5,21:6:58
2014/02/27,1058,8,10959,69,162,1,1.7,21:6:58
2014/02/27,1058,8,10959,69,1720,1,0.5,21:6:58
2014/02/27,1058,8,10959,69,4620,1,0.5,21:6:58
2014/02/27,1058,8,10959,69,5405,1,0.3,21:6:58
2014/02/27,1058,8,10959,69,5430,1,0.3,21:6:58
2014/02/27,1058,8,24016,13,124,1,1.3,21:6:58
2014/02/27,1058,8,74,68,120,1,0.5,21:6:58
2014/02/27,1058,8,127,11,162,6,10,21:6:58
2014/02/27,1058,8,127,11,1542,1,0.5,21:6:58
2014/02/27,1058,8,127,11,127,1,1.2,21:6:58
2014/02/27,1058,8,127,11,120,1,0.5,21:6:58
2014/02/27,1058,8,127,11,1123,1,1,21:6:58
2014/02/27,1058,8,18689,6,420,1,0.5,21:6:58
2014/02/27,1058,8,151,67,420,2,1,21:6:58
2014/02/27,1058,8,14259,65,6220,1,0.5,21:6:58
2014/02/27,1058,8,74,68,1620,1,0.5,21:6:58
2014/02/27,1058,8,127,11,1620,1,0.5,21:6:58
2014/02/27,1058,8,15017,66,8421,1,0.5,21:6:58
2014/02/27,1058,8,15017,66,7628,1,0.5,21:6:58
2014/02/27,1058,8,15017,66,6228,1,0.5,21:6:58
2014/02/27,1058,8,15017,66,6220,1,0.5,21:6:58
2014/02/27,1058,8,27107,63,120,1,0.5,21:6:58
2014/02/27,1058,8,27107,63,124,2,2.5,21:6:58
2014/02/27,1058,8,27107,63,8626,1,0.3,21:6:58
2014/02/27,1058,8,14259,65,162,1,1.7,21:6:58
2014/02/27,1058,8,74,68,8626,1,0.3,21:6:58
2014/02/27,1058,8,14226,25,162,6,10,21:6:58
2014/02/27,1058,8,17852,21,2420,1,0.5,21:6:58
2014/02/27,1058,8,17852,21,462,1,1.7,21:6:58
2014/02/27,1058,8,17852,21,5405,1,0.3,21:6:58
2014/02/27,1058,8,17852,21,5406,1,0.3,21:6:58
2014/02/27,1058,8,17852,21,6227,1,1.2,21:6:58
2014/02/27,1058,8,17852,21,6255,1,0.1,21:6:58
2014/02/27,1058,8,17852,21,8421,1,0.5,21:6:58
2014/02/27,1058,8,22972,16,6227,1,1.2,21:6:58
2014/02/27,1058,8,14226,25,1544,1,1,21:6:58
2014/02/27,1058,8,23764,24,4620,1,0.5,21:6:58
2014/02/27,1058,8,14226,25,1623,1,1,21:6:58
2014/02/27,1058,8,14226,25,1720,1,0.5,21:6:58
2014/02/27,1058,8,14226,25,5405,1,0.3,21:6:58
2014/02/27,1058,8,27832,27,124,6,7.5,21:6:58
2014/02/27,1058,8,22972,16,120,1,0.5,21:6:58
2014/02/27,1058,8,22972,16,2420,1,0.5,21:6:58
2014/02/27,1058,8,90121,5,6220,1,0.5,21:6:58
2014/02/27,1058,8,14226,25,120,1,0.5,21:6:58
2014/02/27,1058,8,10917,10,1120,1,0.5,21:6:58
2014/02/27,1058,8,90121,5,4620,1,0.5,21:6:58
2014/02/27,1058,8,10959,69,6220,1,0.5,21:6:58
2014/02/27,1058,8,22962,12,120,1,0.5,21:6:58
2014/02/27,1058,8,22962,12,1542,1,0.5,21:6:58
2014/02/27,1058,8,22962,12,1544,1,1,21:6:58
2014/02/27,1058,8,22962,12,1628,1,0.5,21:6:58
2014/02/27,1058,8,22962,12,8703,1,0.5,21:6:58
2014/02/27,1058,8,17852,21,1662,1,1.7,21:6:58
2014/02/27,1058,8,22962,12,982,1,0.3,21:6:58
2014/02/27,1058,8,17852,21,124,2,2.5,21:6:58
2014/02/27,1058,8,10917,10,1620,1,0.5,21:6:58
2014/02/27,1058,8,10917,10,1623,1,1,21:6:58
2014/02/27,1058,8,10917,10,2420,1,0.5,21:6:58
2014/02/27,1058,8,10917,10,2427,1,1.2,21:6:58
2014/02/27,1058,8,11796,9,162,6,10,21:6:58
2014/02/27,1058,8,11796,9,7628,1,0.5,21:6:58
2014/02/27,1058,8,23764,24,1544,1,1,21:6:58
2014/02/27,1058,8,22972,16,7628,1,0.5,21:6:58
2014/02/27,1058,8,22962,12,9649,2,0.8,21:6:58
2014/02/27,1058,8,90121,5,427,1,1.2,21:6:58
2014/02/27,1058,8,21644,4,124,2,2.5,21:6:58
2014/02/27,1058,8,90121,5,1127,1,1.2,21:6:58
2014/02/27,1058,8,90121,5,120,4,2,21:6:58
2014/02/27,1058,8,90121,5,124,1,1.3,21:6:58
2014/02/27,1058,8,90121,5,1542,1,0.5,21:6:58
2014/02/27,1058,8,90121,5,1544,1,1,21:6:58
2014/02/27,1058,8,90121,5,162,3,5,21:6:58
2014/02/27,1058,8,22972,16,6220,1,0.5,21:6:58
2014/02/27,1058,8,90121,5,2420,1,0.5,21:6:58
2014/02/27,1058,8,16702,8,162,6,10,21:6:58
2014/02/27,1058,8,90121,5,5406,2,0.5,21:6:58
2014/02/27,1058,8,90121,5,6223,1,1,21:6:58
2014/02/27,1058,8,90121,5,6227,2,2.3,21:6:58
2014/02/27,1058,8,90121,5,7628,2,1,21:6:58
2014/02/27,1058,8,18689,6,1020,1,0.5,21:6:58
2014/02/27,1058,8,18689,6,1127,1,1.2,21:6:58
2014/02/27,1058,8,18689,6,120,1,0.5,21:6:58
2014/02/27,1058,8,90121,5,1623,1,1,21:6:58
2014/02/27,1058,8,25319,18,7628,2,1,21:6:58
2014/02/27,1058,8,16287,28,1027,1,1.2,21:6:58
2014/02/27,1058,8,16287,28,124,1,1.3,21:6:58
2014/02/27,1058,8,16287,28,1623,1,1,21:6:58
2014/02/27,1058,8,16287,28,1662,1,1.7,21:6:58
2014/02/27,1058,8,16287,28,420,1,0.5,21:6:58
2014/02/27,1058,8,16868,19,1542,5,2.5,21:6:58
2014/02/27,1058,8,25319,18,162,6,10,21:6:58
2014/02/27,1058,8,16702,8,8421,1,0.5,21:6:58
2014/02/27,1058,8,25319,18,6228,2,1,21:6:58
2014/02/27,1058,8,16702,8,6220,1,0.5,21:6:58
2014/02/27,1058,8,19406,3,120,1,0.5,21:6:58
2014/02/27,1058,8,19406,3,124,1,1.3,21:6:58
2014/02/27,1058,8,19406,3,162,1,1.7,21:6:58
2014/02/27,1058,8,19406,3,7628,2,1,21:6:58
2014/02/27,1058,8,19406,3,8425,1,1.2,21:6:58
2014/02/27,1058,8,28987,7,162,1,1.7,21:6:58
2014/02/27,1058,8,28987,7,7628,2,1,21:6:58
2014/02/27,1058,8,18689,6,162,6,10,21:6:58
2014/02/27,1058,8,25319,18,6227,4,4.7,21:6:58
2014/02/27,1058,8,146,17,9413,1,0.5,21:6:58
2014/02/27,1058,8,28746,54,9630,1,1.2,21:6:58
2014/02/27,1058,8,28746,54,124,2,2.5,21:6:58
2014/02/27,1058,8,164,26,4620,1,0.5,21:6:58
2014/02/27,1058,8,164,26,427,1,1.2,21:6:58
2014/02/27,1058,8,164,26,420,1,0.5,21:6:58
2014/02/27,1058,8,164,26,2420,1,0.5,21:6:58
2014/02/27,1058,8,164,26,8627,1,0.3,21:6:58
2014/02/27,1058,8,15017,66,120,1,0.5,21:6:58
2014/02/27,1058,8,164,26,1020,1,0.5,21:6:58
2014/02/27,1058,8,164,26,1620,1,0.5,21:6:58
2014/02/27,1058,8,146,17,9376,1,1,21:6:58
2014/02/27,1058,8,146,17,7628,1,0.5,21:6:58
2014/02/27,1058,8,146,17,6228,1,0.5,21:6:58
2014/02/27,1058,8,146,17,2420,1,0.5,21:6:58
2014/02/27,1058,8,146,17,1542,1,0.5,21:6:58
2014/02/27,1058,8,146,17,1120,1,0.5,21:6:58
2014/02/27,1058,8,26818,29,9168,1,0.6,21:6:58
2014/02/27,1058,8,26818,29,162,36,60.1,21:6:58
2014/02/27,1058,8,164,26,1544,1,1,21:6:58
2014/02/27,1058,8,90121,5,420,1,0.5,21:6:58
2014/02/27,1058,8,164,26,1127,1,1.2,21:6:58
2014/02/27,1059,8,445,57,5429,2,0.5,21:6:58
2014/02/27,1059,8,445,57,1055,1,0.1,21:6:58
2014/02/27,1059,8,45016,66,1020,1,0.5,21:6:58
2014/02/27,1059,8,445,57,1020,1,0.5,21:6:58
2014/02/27,1059,8,534,7,162,30,50.1,21:6:58
2014/02/27,1059,8,534,7,1544,7,6.8,21:6:58
2014/02/27,1059,8,445,57,420,1,0.5,21:6:58
2014/02/27,1059,8,45016,66,4620,1,0.5,21:6:58
2014/02/27,1059,8,45076,54,6227,1,1.2,21:6:58
2014/02/27,1059,8,17854,40,9168,1,0.6,21:6:58
2014/02/27,1059,8,17854,40,162,1,1.7,21:6:58
2014/02/27,1059,8,17854,40,1536,1,0.6,21:6:58
2014/02/27,1059,8,45076,54,6223,1,1,21:6:58
2014/02/27,1059,8,45076,54,1620,1,0.5,21:6:58
2014/02/27,1059,8,45076,54,124,2,2.5,21:6:58
2014/02/27,1059,8,16993,53,1620,1,0.5,21:6:58
2014/02/27,1059,8,45016,66,6227,1,1.2,21:6:58
2014/02/27,1059,8,16993,53,120,1,0.5,21:6:58
2014/02/27,1059,8,45016,66,420,1,0.5,21:6:58
2014/02/27,1059,8,45016,66,162,6,10,21:6:58
2014/02/27,1059,8,45016,66,120,1,0.5,21:6:58
2014/02/27,1059,8,45016,66,1120,1,0.5,21:6:58
2014/02/27,1059,8,25466,24,1628,1,0.5,21:6:58
2014/02/27,1059,8,16993,53,2420,1,0.5,21:6:58
2014/02/27,1059,8,534,7,1542,12,6,21:6:58
2014/02/27,1059,8,45076,54,120,2,1,21:6:58
2014/02/27,1059,8,26771,59,1544,1,1,21:6:58
2014/02/27,1059,8,26158,63,124,1,1.3,21:6:58
2014/02/27,1059,8,26158,63,162,1,1.7,21:6:58
2014/02/27,1059,8,26158,63,420,1,0.5,21:6:58
2014/02/27,1059,8,26158,63,5405,1,0.3,21:6:58
2014/02/27,1059,8,26158,63,6220,1,0.5,21:6:58
2014/02/27,1059,8,25466,24,1128,1,0.5,21:6:58
2014/02/27,1059,8,26771,59,1542,1,0.5,21:6:58
2014/02/27,1059,8,28692,60,1128,1,0.5,21:6:58
2014/02/27,1059,8,9575,22,1527,1,1.3,21:6:58
2014/02/27,1059,8,9575,22,1542,1,0.5,21:6:58
2014/02/27,1059,8,9575,22,162,6,10,21:6:58
2014/02/27,1059,8,9575,22,2420,1,0.5,21:6:58
2014/02/27,1059,8,9575,22,6228,1,0.5,21:6:58
2014/02/27,1059,8,9575,22,6340,1,0.5,21:6:58
2014/02/27,1059,8,26158,63,8421,1,0.5,21:6:58
2014/02/27,1059,8,29016,62,7628,3,1.5,21:6:58
2014/02/27,1059,8,25466,24,1028,1,0.5,21:6:58
2014/02/27,1059,8,25466,24,1120,1,0.5,21:6:58
2014/02/27,1059,8,45076,54,6340,1,0.5,21:6:58
2014/02/27,1059,8,25466,24,124,2,2.5,21:6:58
2014/02/27,1059,8,25466,24,2420,1,0.5,21:6:58
2014/02/27,1059,8,25466,24,6220,1,0.5,21:6:58
2014/02/27,1059,8,26158,63,120,1,0.5,21:6:58
2014/02/27,1059,8,25466,24,9413,1,0.5,21:6:58
2014/02/27,1059,8,26158,63,1020,1,0.5,21:6:58
2014/02/27,1059,8,29016,62,428,1,0.5,21:6:58
2014/02/27,1059,8,28692,60,7628,1,0.5,21:6:58
2014/02/27,1059,8,28692,60,6228,2,1,21:6:58
2014/02/27,1059,8,28692,60,428,1,0.5,21:6:58
2014/02/27,1059,8,28692,60,1542,1,0.5,21:6:58
2014/02/27,1059,8,534,7,1527,2,2.5,21:6:58
2014/02/27,1059,8,25466,24,7628,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,6227,1,1.2,21:6:58
2014/02/27,1059,8,576,23,6227,1,1.2,21:6:58
2014/02/27,1059,8,576,23,8022,1,1,21:6:58
2014/02/27,1059,8,585,9,162,6,10,21:6:58
2014/02/27,1059,8,585,9,1662,1,1.7,21:6:58
2014/02/27,1059,8,585,9,2420,1,0.5,21:6:58
2014/02/27,1059,8,601,1,162,6,10,21:6:58
2014/02/27,1059,8,6572,55,127,1,1.2,21:6:58
2014/02/27,1059,8,22105,46,9413,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,8704,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,8427,1,1.2,21:6:58
2014/02/27,1059,8,22105,46,8067,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,7939,1,0.3,21:6:58
2014/02/27,1059,8,22105,46,7938,1,0.3,21:6:58
2014/02/27,1059,8,19374,58,1544,4,3.9,21:6:58
2014/02/27,1059,8,22105,46,1627,1,1.2,21:6:58
2014/02/27,1059,8,22105,46,1544,1,1,21:6:58
2014/02/27,1059,8,22105,46,1542,2,1,21:6:58
2014/02/27,1059,8,22105,46,120,2,1,21:6:58
2014/02/27,1059,8,22105,46,1155,1,0.1,21:6:58
2014/02/27,1059,8,22105,46,1127,1,1.2,21:6:58
2014/02/27,1059,8,22105,46,7937,1,0.3,21:6:58
2014/02/27,1059,8,22105,46,1055,1,0.1,21:6:58
2014/02/27,1059,8,26771,59,8421,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,1720,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,2420,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,455,1,0.1,21:6:58
2014/02/27,1059,8,22105,46,4620,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,5405,1,0.3,21:6:58
2014/02/27,1059,8,23911,56,120,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,1120,1,0.5,21:6:58
2014/02/27,1059,8,19404,65,6227,1,1.2,21:6:58
2014/02/27,1059,8,23744,2,3515,1,0,21:6:58
2014/02/27,1059,8,19893,25,1028,1,0.5,21:6:58
2014/02/27,1059,8,568,64,162,6,10,21:6:58
2014/02/27,1059,8,568,64,120,2,1,21:6:58
2014/02/27,1059,8,45016,66,1544,1,1,21:6:58
2014/02/27,1059,8,19893,25,428,1,0.5,21:6:58
2014/02/27,1059,8,19404,65,6228,1,0.5,21:6:58
2014/02/27,1059,8,19893,25,7628,2,1,21:6:58
2014/02/27,1059,8,19404,65,1544,1,1,21:6:58
2014/02/27,1059,8,19404,65,120,1,0.5,21:6:58
2014/02/27,1059,8,22105,46,1620,1,0.5,21:6:58
2014/02/27,1059,8,19404,65,1162,1,1.7,21:6:58
2014/02/27,1059,8,45076,54,9630,1,1.2,21:6:58
2014/02/27,1059,8,45076,54,8637,1,0.3,21:6:58
2014/02/27,1059,8,19404,65,7628,1,0.5,21:6:58
2014/02/27,1059,8,576,23,162,6,10,21:6:58
2014/02/27,1059,8,45076,54,7628,2,1,21:6:58
2014/02/27,1059,8,23911,56,6255,1,0.1,21:6:58
2014/02/27,1059,8,23911,56,7628,1,0.5,21:6:58
2014/02/27,1059,8,23911,56,7937,1,0.3,21:6:58
2014/02/27,1059,8,576,23,462,1,1.7,21:6:58
2014/02/27,1059,8,19893,25,1662,1,1.7,21:6:58
2014/02/27,1059,8,576,23,1662,1,1.7,21:6:58
2014/02/27,1059,8,23744,2,3516,1,0,21:6:58
2014/02/27,1059,8,576,23,124,3,3.8,21:6:58
2014/02/27,1059,8,568,64,9376,1,1,21:6:58
2014/02/27,1059,8,24352,61,1544,1,1,21:6:58
2014/02/27,1059,8,24352,61,7628,1,0.5,21:6:58
2014/02/27,1059,8,568,64,6220,2,1,21:6:58
2014/02/27,1059,8,568,64,2420,1,0.5,21:6:58
2014/02/27,1059,8,576,23,2427,1,1.2,21:6:58
2014/02/27,1059,8,45016,66,3720,1,0.5,21:6:58
2014/02/27,1059,8,14652,34,6220,1,0.5,21:6:58
2014/02/27,1059,8,93964,6,8022,1,1,21:6:58
2014/02/27,1059,8,93964,6,7628,2,1,21:6:58
2014/02/27,1059,8,93964,6,423,1,1,21:6:58
2014/02/27,1059,8,93964,6,2427,1,1.2,21:6:58
2014/02/27,1059,8,93964,6,1544,15,14.6,21:6:58
2014/02/27,1059,8,93964,6,1542,20,10,21:6:58
2014/02/27,1059,8,93964,6,1527,5,6.3,21:6:58
2014/02/27,1059,8,93964,6,124,2,2.5,21:6:58
2014/02/27,1059,8,16869,11,1542,7,3.5,21:6:58
2014/02/27,1059,8,14652,34,6228,1,0.5,21:6:58
2014/02/27,1059,8,14227,3,7628,1,0.5,21:6:58
2014/02/27,1059,8,14652,34,1128,1,0.5,21:6:58
2014/02/27,1059,8,17433,33,427,1,1.2,21:6:58
2014/02/27,1059,8,17433,33,1627,1,1.2,21:6:58
2014/02/27,1059,8,17433,33,162,3,5,21:6:58
2014/02/27,1059,8,17433,33,1544,1,1,21:6:58
2014/02/27,1059,8,17433,33,1527,1,1.3,21:6:58
2014/02/27,1059,8,17433,33,127,1,1.2,21:6:58
2014/02/27,1059,8,17433,33,124,2,2.5,21:6:58
2014/02/27,1059,8,14652,34,7628,1,0.5,21:6:58
2014/02/27,1059,8,14251,8,120,2,1,21:6:58
2014/02/27,1059,8,94025,12,120,3,1.5,21:6:58
2014/02/27,1059,8,94025,12,124,2,2.5,21:6:58
2014/02/27,1059,8,94025,12,127,1,1.2,21:6:58
2014/02/27,1059,8,94025,12,4620,1,0.5,21:6:58
2014/02/27,1059,8,94025,12,7628,1,0.5,21:6:58
2014/02/27,1059,8,629,31,120,1,0.5,21:6:58
2014/02/27,1059,8,24862,30,7628,2,1,21:6:58
2014/02/27,1059,8,24862,30,6227,1,1.2,21:6:58
2014/02/27,1059,8,24862,30,5327,1,1.2,21:6:58
2014/02/27,1059,8,14227,3,1628,1,0.5,21:6:58
2014/02/27,1059,8,22151,10,9168,1,0.6,21:6:58
2014/02/27,1059,8,14227,3,2427,1,1.2,21:6:58
2014/02/27,1059,8,14251,8,1162,1,1.7,21:6:58
2014/02/27,1059,8,18398,4,9168,1,0.6,21:6:58
2014/02/27,1059,8,18398,4,7628,1,0.5,21:6:58
2014/02/27,1059,8,18398,4,162,1,1.7,21:6:58
2014/02/27,1059,8,18398,4,124,2,2.5,21:6:58
2014/02/27,1059,8,20147,5,9168,1,0.6,21:6:58
2014/02/27,1059,8,20147,5,6220,1,0.5,21:6:58
2014/02/27,1059,8,20147,5,124,1,1.3,21:6:58
2014/02/27,1059,8,14227,3,9168,1,0.6,21:6:58
2014/02/27,1059,8,22681,52,6228,1,0.5,21:6:58
2014/02/27,1059,8,24862,30,420,1,0.5,21:6:58
2014/02/27,1059,8,629,31,9168,1,0.6,21:6:58
2014/02/27,1059,8,22681,52,9168,1,0.6,21:6:58
2014/02/27,1059,8,28360,17,8628,1,0.3,21:6:58
2014/02/27,1059,8,20189,16,1128,1,0.5,21:6:58
2014/02/27,1059,8,20189,16,1628,1,0.5,21:6:58
2014/02/27,1059,8,20189,16,428,1,0.5,21:6:58
2014/02/27,1059,8,20189,16,7628,1,0.5,21:6:58
2014/02/27,1059,8,24862,30,1120,1,0.5,21:6:58
2014/02/27,1059,8,24862,30,1527,1,1.3,21:6:58
2014/02/27,1059,8,24862,30,1544,1,1,21:6:58
2014/02/27,1059,8,28360,17,2420,1,0.5,21:6:58
2014/02/27,1059,8,629,31,7628,1,0.5,21:6:58
2014/02/27,1059,8,28360,17,1544,1,1,21:6:58
2014/02/27,1059,8,22891,20,6228,1,0.5,21:6:58
2014/02/27,1059,8,22891,20,162,6,10,21:6:58
2014/02/27,1059,8,24576,21,9644,1,1.7,21:6:58
2014/02/27,1059,8,24576,21,6228,1,0.5,21:6:58
2014/02/27,1059,8,11538,19,7628,2,1,21:6:58
2014/02/27,1059,8,11538,19,462,1,1.7,21:6:58
2014/02/27,1059,8,11538,19,2427,1,1.2,21:6:58
2014/02/27,1059,8,24823,18,7628,2,1,21:6:58
2014/02/27,1059,8,24823,18,2427,1,1.2,21:6:58
2014/02/27,1059,8,629,31,6340,1,0.5,21:6:58
2014/02/27,1059,8,629,31,1542,1,0.5,21:6:58
2014/02/27,1059,8,24823,18,162,6,10,21:6:58
2014/02/27,1059,8,22681,52,428,1,0.5,21:6:58
2014/02/27,1059,8,22681,52,1128,1,0.5,21:6:58
2014/02/27,1059,8,24862,30,2427,1,1.2,21:6:58
2014/02/27,1059,8,24862,30,2420,1,0.5,21:6:58
2014/02/27,1059,8,24862,30,1662,1,1.7,21:6:58
2014/02/27,1059,8,24862,30,162,6,10,21:6:58
2014/02/27,1059,8,94025,12,1120,1,0.5,21:6:58
2014/02/27,1059,8,24665,39,124,1,1.3,21:6:58
2014/02/27,1059,8,28360,17,7628,1,0.5,21:6:58
2014/02/27,1059,8,629,31,1527,1,1.3,21:6:58
2014/02/27,1059,8,22681,52,7628,1,0.5,21:6:58
2014/02/27,1059,8,629,31,1544,1,1,21:6:58
2014/02/27,1059,8,629,31,428,1,0.5,21:6:58
2014/02/27,1059,8,539,13,1128,1,0.5,21:6:58
2014/02/27,1059,8,539,13,124,4,5,21:6:58
2014/02/27,1059,8,539,13,1542,2,1,21:6:58
2014/02/27,1059,8,539,13,1623,1,1,21:6:58
2014/02/27,1059,8,539,13,2420,1,0.5,21:6:58
2014/02/27,1059,8,539,13,428,1,0.5,21:6:58
2014/02/27,1059,8,539,13,9168,1,0.6,21:6:58
2014/02/27,1059,8,629,31,124,3,3.8,21:6:58
2014/02/27,1059,8,567,41,9630,1,1.2,21:6:58
2014/02/27,1059,8,559,37,127,2,2.3,21:6:58
2014/02/27,1059,8,559,37,6227,1,1.2,21:6:58
2014/02/27,1059,8,559,37,7628,6,3,21:6:58
2014/02/27,1059,8,559,37,9630,1,1.2,21:6:58
2014/02/27,1059,8,567,41,1020,1,0.5,21:6:58
2014/02/27,1059,8,567,41,1120,1,0.5,21:6:58
2014/02/27,1059,8,567,41,120,1,0.5,21:6:58
2014/02/27,1059,8,567,41,1662,1,1.7,21:6:58
2014/02/27,1059,8,567,41,2420,1,0.5,21:6:58
2014/02/27,1059,8,567,41,423,1,1,21:6:58
2014/02/27,1059,8,567,41,462,1,1.7,21:6:58
2014/02/27,1059,8,17537,50,120,1,0.5,21:6:58
2014/02/27,1059,8,567,41,8425,2,2.3,21:6:58
2014/02/27,1059,8,19334,28,6228,1,0.5,21:6:58
2014/02/27,1059,8,24966,42,120,1,0.5,21:6:58
2014/02/27,1059,8,24966,42,1620,1,0.5,21:6:58
