423,704881,14,6873,1,1.2
423,704807,11,120,2,1
423,712698,15,6220,1,0.5
424,745276,62,7628,1,0.5
424,745276,62,6873,1,1.2
424,757021,61,124,2,2.5
424,757021,61,127,1,1.2
424,757021,61,162,1,1.7
424,757021,61,6660,1,0.5
424,751891,8,120,1,0.5
424,751891,8,7933,1,0.6
424,745414,10,1028,1,0.5
424,745414,10,1128,1,0.5
424,745414,10,120,1,0.5
424,745414,10,124,2,2.5
424,751891,8,7930,1,0.6
424,757352,7,104,4,5.1
424,754907,13,1004,2,2.5
424,754907,13,104,2,2.5
424,754907,13,1104,1,1.3
424,754907,13,1542,1,0.5
424,754907,13,1544,1,1
424,754907,13,404,1,1.3
424,754907,13,4602,1,0.4
424,745219,12,162,1,1.7
424,745219,12,420,1,0.5
424,3726,11,1527,1,1.3
424,745219,12,6660,1,0.5
424,745276,62,1542,1,0.5
424,3726,11,120,2,1
424,3726,11,1544,1,1
424,3726,11,4620,2,1
424,751157,60,1124,1,1.3
424,751157,60,124,1,1.3
424,751157,60,7628,1,0.5
424,745147,59,162,1,1.7
424,745147,59,8067,1,0.5
424,745147,59,8422,1,0.5
424,745147,59,8425,1,1.2
424,745219,12,5863,1,0.5
424,745138,63,127,1,1.2
424,750609,6,124,2,2.5
424,745277,3,109,1,1.5
424,755239,4,7628,1,0.5
424,745157,58,3727,1,1.2
424,745157,58,124,1,1.3
424,745157,58,120,1,0.5
424,745157,58,1128,1,0.5
424,756772,2,1062,1,1.7
424,745138,63,3620,1,0.5
424,756772,2,1542,1,0.5
424,755239,4,3727,1,1.2
424,755239,4,1542,1,0.5
424,755239,4,1028,1,0.5
424,745453,9,404,1,1.3
424,3796,45,124,1,1.3
424,3796,45,109,1,1.5
424,749562,15,6873,1,1.2
424,755054,18,1527,4,5
424,745138,63,6660,1,0.5
424,750609,6,5827,1,1.9
424,745414,10,3627,1,1.2
424,745414,10,3727,1,1.2
424,745414,10,428,1,0.5
424,745414,10,7628,2,1
424,745453,9,104,1,1.3
424,753247,5,120,1,0.5
424,753247,5,1120,1,0.5
424,745277,3,1120,1,0.5
424,750609,6,5839,1,1.9
424,745414,10,3520,1,0.5
424,750609,6,175,1,1.9
424,750609,6,127,2,2.3
424,757352,7,404,1,1.3
424,757352,7,1004,1,1.3
424,2841,1,420,1,0.5
424,2841,1,1544,4,3.9
424,2841,1,120,1,0.5
424,756772,2,3727,1,1.2
424,753247,5,1020,1,0.5
424,757834,41,3633,1,0.1
424,745149,44,1120,1,0.5
424,745107,36,124,1,1.3
424,745107,36,162,1,1.7
424,745107,36,3634,2,0.3
424,745107,36,3636,2,0.3
424,750680,37,3627,1,1.2
424,750680,37,6873,1,1.2
424,750680,37,8417,1,0.5
424,745122,34,6872,1,0.5
424,757834,41,124,1,1.3
424,745122,34,3520,2,1
424,757834,41,3634,1,0.1
424,757834,41,3635,1,0.1
424,757834,41,3636,1,0.1
424,745209,42,109,1,1.5
424,745209,42,1124,1,1.3
424,745209,42,127,1,1.2
424,745149,44,1020,1,0.5
424,757170,17,7628,1,0.5
424,750680,37,8422,1,0.5
424,756306,30,1544,1,1
424,745153,29,1028,1,0.5
424,745153,29,1124,1,1.3
424,745153,29,1128,1,0.5
424,745153,29,124,1,1.3
424,745153,29,424,1,1.3
424,745153,29,428,1,0.5
424,745153,29,7628,2,1
424,745153,29,8417,1,0.5
424,745122,34,8064,1,0.5
424,756306,30,127,1,1.2
424,745149,44,1124,1,1.3
424,745194,31,1028,1,0.5
424,745194,31,124,1,1.3
424,745194,31,7628,1,0.5
424,745200,32,120,2,1
424,745200,32,3634,1,0.1
424,745123,33,3520,1,0.5
424,745123,33,6872,1,0.5
424,745123,33,7628,1,0.5
424,756306,30,124,1,1.3
424,753512,54,127,1,1.2
424,745149,44,109,1,1.5
424,745115,38,8626,1,0.3
424,745115,38,8662,1,0.3
424,745160,35,3727,1,1.2
424,745160,35,7628,1,0.5
424,745168,55,124,1,1.3
424,745168,55,127,1,1.2
424,745168,55,1542,1,0.5
424,745115,38,1542,1,0.5
424,753512,54,124,2,2.5
424,745115,38,120,1,0.5
424,753512,54,175,1,1.9
424,759030,48,1120,1,0.5
424,759030,48,1128,2,1
424,759030,48,1162,1,1.7
424,759030,48,7628,2,1
424,753757,49,120,1,0.5
424,753757,49,175,1,1.9
424,753757,49,3520,1,0.5
424,753512,54,120,1,0.5
424,750817,46,1028,1,0.5
424,745149,44,120,1,0.5
424,745149,44,1527,1,1.3
424,745149,44,3620,2,1
424,745149,44,3627,1,1.2
424,745149,44,6033,1,1.2
424,745149,44,8626,1,0.3
424,745149,44,8662,1,0.3
424,752656,43,124,1,1.3
424,745115,38,6873,1,1.2
424,752656,43,7628,1,0.5
424,757169,28,1542,1,0.5
424,750817,46,109,1,1.5
424,750817,46,7628,1,0.5
424,750823,47,124,1,1.3
424,750823,47,127,1,1.2
424,747286,40,124,1,1.3
424,747286,40,127,1,1.2
424,745116,39,109,1,1.5
424,745116,39,3527,1,1.2
424,752656,43,1542,1,0.5
424,3657,14,1024,1,1.3
424,745153,29,1024,1,1.3
424,745198,53,3727,1,1.2
424,745198,53,3720,1,0.5
424,2028,52,7628,2,1
424,2028,52,3727,1,1.2
424,2028,52,124,1,1.3
424,750085,51,124,1,1.3
424,750085,51,109,1,1.5
424,755374,57,3527,1,1.2
424,756196,50,3527,1,1.2
424,755374,57,3727,1,1.2
424,3657,14,1028,1,0.5
424,3657,14,1124,1,1.3
424,3657,14,1128,1,0.5
424,3657,14,124,1,1.3
424,3657,14,424,1,1.3
424,3657,14,428,1,0.5
424,3657,14,7628,2,1
424,3657,14,8417,1,0.5
424,756196,50,3627,1,1.2
424,760019,16,1028,1,0.5
424,749562,15,3527,1,1.2
424,749562,15,1542,2,1
424,749562,15,120,1,0.5
424,760019,16,8417,1,0.5
424,760019,16,7628,2,1
424,760019,16,428,1,0.5
424,760019,16,424,1,1.3
424,760019,16,124,1,1.3
424,755442,56,1544,4,3.9
424,760019,16,1124,1,1.3
424,757047,21,7628,1,0.5
424,760019,16,1024,1,1.3
424,757170,17,124,1,1.3
424,752309,19,1544,4,3.9
424,745162,20,6873,1,1.2
424,745162,20,3634,1,0.1
424,745162,20,3633,1,0.1
424,745162,20,124,1,1.3
424,755374,57,6873,1,1.2
424,760019,16,1128,1,0.5
424,757191,27,1028,1,0.5
424,757047,21,1020,1,0.5
424,754878,24,5920,3,0.3
424,754878,24,5925,3,0.3
424,754878,24,7628,3,1.5
424,755292,25,1542,2,1
424,755292,25,3527,1,1.2
424,755292,25,3627,1,1.2
424,745166,26,1004,1,1.3
424,754878,24,404,1,1.3
424,757191,27,1024,1,1.3
424,754878,24,3516,1,0
424,757191,27,1124,1,1.3
424,757191,27,1128,1,0.5
424,757191,27,124,1,1.3
424,757191,27,424,1,1.3
424,757191,27,428,1,0.5
424,757191,27,7628,2,1
424,757191,27,8417,1,0.5
424,749562,15,6340,1,0.5
424,745166,26,1104,1,1.3
424,3727,23,104,1,1.3
424,705114,22,3627,1,1.2
424,705114,22,1542,2,1
424,754878,24,4602,2,0.8
424,757169,28,3727,1,1.2
424,757047,21,120,1,0.5
424,705114,22,3727,1,1.2
424,753757,49,7628,1,0.5
424,3727,23,1104,1,1.3
424,754878,24,1004,1,1.3
424,754878,24,104,4,5.1
424,754878,24,1104,2,2.5
424,754878,24,1132,1,0.6
424,754878,24,1542,2,1
424,756196,50,1542,2,1
425,707816,43,3627,1,1.2
425,730364,42,124,1,1.3
425,730364,42,162,1,1.7
425,707816,43,1542,1,0.5
425,707816,43,162,1,1.7
425,707037,21,1020,1,0.5
425,707816,43,3620,1,0.5
425,706937,10,428,1,0.5
425,707021,1,1544,4,3.9
425,706985,26,1527,4,5
425,754925,15,9546,1,0
425,754925,15,1527,1,1.3
425,754925,15,124,1,1.3
425,754789,16,3527,1,1.2
425,754789,16,124,1,1.3
425,732360,13,124,1,1.3
425,732360,13,1024,1,1.3
425,758938,11,6873,1,1.2
425,758938,11,1580,1,4.2
425,758938,11,1542,1,0.5
425,758938,11,124,1,1.3
425,711946,29,3727,1,1.2
425,706931,3,8421,1,0.5
425,721810,33,428,1,0.5
425,707021,1,3720,1,0.5
425,755537,4,104,1,1.3
425,755537,4,7628,3,1.5
425,706931,3,120,2,1
425,706936,9,1529,1,0.8
425,706931,3,3627,1,1.2
425,706936,9,124,1,1.3
425,706931,3,8422,1,0.5
425,706937,10,1020,1,0.5
425,706937,10,1124,1,1.3
425,706937,10,3520,1,0.5
425,706937,10,424,1,1.3
425,711946,29,5910,1,0.1
425,706931,3,1542,1,0.5
425,750001,31,1075,1,1.9
425,721810,33,3727,1,1.2
425,721810,33,3720,1,0.5
425,756246,35,6220,1,0.5
425,756246,35,120,1,0.5
425,756246,35,1104,1,1.3
425,758785,34,4602,1,0.4
425,758785,34,1104,1,1.3
425,758785,34,104,1,1.3
425,706996,32,6872,1,0.5
425,706996,32,3720,1,0.5
425,706996,32,3527,1,1.2
425,706996,32,1542,1,0.5
425,706996,32,120,1,0.5
425,711946,29,1542,1,0.5
425,707034,30,3527,1,1.2
425,711946,29,5920,1,0.1
425,711946,29,5925,1,0.1
425,707034,30,109,1,1.5
425,707034,30,120,1,0.5
425,752205,25,8421,2,1
425,750001,31,5968,1,1.2
425,707034,30,162,1,1.7
425,750001,31,1544,4,3.9
425,707034,30,3634,1,0.1
425,707034,30,3720,1,0.5
425,707034,30,5839,1,1.9
425,707034,30,5863,1,0.5
425,707034,30,8422,1,0.5
425,3801,38,4827,2,2.3
425,707034,30,1542,1,0.5
425,707712,54,1004,1,1.3
425,707021,1,3620,1,0.5
425,707113,57,7628,1,0.5
425,707113,57,3620,1,0.5
425,707113,57,3520,1,0.5
425,707113,57,1028,1,0.5
425,707013,58,1544,8,7.8
425,749243,36,1542,8,4
425,2992,37,7628,2,1
425,2992,37,1128,1,0.5
425,2992,37,1028,1,0.5
425,706929,2,1028,1,0.5
425,758139,24,1024,1,1.3
425,731482,53,6034,5,5.9
425,707648,47,120,1,0.5
425,757611,59,3620,1,0.5
425,707630,61,124,1,1.3
425,707630,61,7628,2,1
425,730037,60,1162,1,1.7
425,730037,60,462,1,1.7
425,757611,59,1024,1,1.3
425,731482,53,127,5,5.9
425,757611,59,124,1,1.3
425,707712,54,4602,1,0.4
425,757611,59,5406,2,0.5
425,711666,55,1028,1,0.5
425,711666,55,1128,1,0.5
425,711666,55,428,1,0.5
425,711666,55,7628,2,1
425,707648,47,3520,1,0.5
425,757611,59,120,1,0.5
425,756574,46,8667,1,0.3
425,707649,56,1544,12,11.6
425,707649,56,1542,20,10
425,707649,56,1527,9,11.3
425,707848,45,1544,4,3.9
425,707775,39,1544,1,1
425,707775,39,1527,1,1.3
425,755454,40,5861,2,2.8
425,755454,40,104,2,2.5
425,707682,41,8417,1,0.5
425,707682,41,3727,1,1.2
425,707682,41,1542,1,0.5
425,707608,44,8662,2,0.5
425,707608,44,8628,2,0.5
425,707648,47,1120,1,0.5
425,756574,46,8627,1,0.3
425,707648,47,3527,1,1.2
425,707648,47,6872,1,0.5
425,707648,47,6873,1,1.2
425,707648,47,7628,1,0.5
425,707648,47,8064,1,0.5
425,707608,44,8627,2,0.5
425,756574,46,8626,1,0.3
425,707608,44,8626,2,0.5
425,756574,46,8628,1,0.3
425,756574,46,8635,1,0.3
425,756574,46,8637,1,0.3
425,756574,46,8654,1,0.3
425,756574,46,8662,1,0.3
425,707034,30,4620,1,0.5
425,707648,47,8067,1,0.5
425,758139,24,8425,1,1.2
425,737712,19,982,2,0.5
425,731431,22,1120,2,1
425,707034,30,3636,1,0.1
425,707037,21,982,2,0.5
425,707037,21,8185,2,0.5
425,759627,20,1542,8,4
425,707630,61,1062,1,1.7
425,759627,20,420,1,0.5
425,755358,23,8064,1,0.5
425,755358,23,4602,1,0.4
425,707104,14,9649,1,0.4
425,707104,14,8421,1,0.5
425,707104,14,5441,2,0.5
425,707104,14,5406,2,0.5
425,707037,21,120,1,0.5
425,731879,12,1544,1,1
425,737712,19,7924,1,0.3
425,737712,19,5863,1,0.5
425,737712,19,3520,1,0.5
425,731879,12,9546,1,0
425,731879,12,7628,1,0.5
425,721810,33,6340,1,0.5
425,731879,12,3614,1,1.9
425,707639,52,4620,1,0.5
425,758539,8,8422,1,0.5
425,758539,8,7628,1,0.5
425,758539,8,6872,1,0.5
425,758539,8,6660,1,0.5
425,758539,8,3720,1,0.5
425,759627,20,8425,1,1.2
425,731879,12,3620,1,0.5
425,707601,63,124,1,1.3
425,757933,51,6232,1,0.6
425,757933,51,3513,1,0
425,757933,51,1542,2,1
425,707626,62,987,2,1.2
425,707626,62,1527,1,1.3
425,707639,52,8067,1,0.5
425,707601,63,5406,2,0.5
425,756841,50,428,1,0.5
425,707601,63,1024,1,1.3
425,706929,2,7628,1,0.5
425,706929,2,3720,1,0.5
425,706929,2,1544,1,1
425,707630,61,1162,1,1.7
425,707630,61,1024,1,1.3
425,707626,62,1024,1,1.3
425,747854,49,120,1,0.5
425,759627,20,1120,1,0.5
425,707639,52,127,1,1.2
425,707639,52,120,1,0.5
425,755052,48,982,4,1
425,755052,48,4620,2,1
425,747854,49,6220,1,0.5
425,756841,50,1028,1,0.5
425,747854,49,420,1,0.5
425,756841,50,1128,1,0.5
425,747854,49,1120,1,0.5
425,747854,49,1020,1,0.5
425,756841,50,7927,1,0.3
425,756841,50,7924,1,0.3
425,756841,50,7628,2,1
425,707639,52,6220,1,0.5
425,747854,49,4620,1,0.5
425,747340,28,3620,1,0.5
425,706960,6,1544,24,23.3
425,706960,6,424,1,1.3
425,706960,6,6047,1,0.5
425,759031,27,7628,1,0.5
425,706960,6,8064,1,0.5
425,706960,6,8417,1,0.5
425,706960,6,8703,1,0.5
425,706960,6,8705,1,0.5
425,706960,6,8706,1,0.5
425,747340,28,1162,1,1.7
425,747340,28,120,1,0.5
425,706960,6,8900,4,1.9
425,737712,19,987,2,1.2
425,706960,6,1542,8,4
425,752205,25,7628,1,0.5
425,759031,27,3527,1,1.2
425,759031,27,1542,1,0.5
425,759031,27,8637,1,0.3
425,759031,27,8662,1,0.3
425,747340,28,8422,1,0.5
425,731431,22,1020,2,1
425,747340,28,7936,1,0.6
425,747340,28,3527,1,1.2
425,747340,28,7628,1,0.5
425,750655,5,428,1,0.5
425,750655,5,120,1,0.5
425,750655,5,1128,1,0.5
425,750655,5,1028,1,0.5
425,706960,6,428,1,0.5
425,752205,25,1028,1,0.5
425,706956,17,7628,1,0.5
425,706960,6,7628,2,1
425,706956,17,8667,1,0.3
425,706960,6,1527,8,10
425,707109,18,5406,2,0.5
425,707109,18,5863,1,0.5
425,707109,18,8425,1,1.2
425,706956,17,8654,1,0.3
425,706956,17,8637,1,0.3
425,707109,18,4620,1,0.5
425,707109,18,987,2,1.2
425,707109,18,982,2,0.5
425,706962,7,3627,1,1.2
425,706962,7,3727,1,1.2
425,706960,6,1020,1,0.5
425,706960,6,1024,1,1.3
425,706960,6,1028,1,0.5
425,706960,6,1120,1,0.5
425,706956,17,120,1,0.5
425,706960,6,1124,1,1.3
425,706960,6,1128,1,0.5
425,706960,6,124,1,1.3
425,706956,17,8635,1,0.3
426,708043,54,1542,1,0.5
426,708043,54,3515,1,0
426,708040,52,1024,1,1.3
426,708040,52,1028,1,0.5
426,708043,54,108,1,1.8
426,708040,52,1128,1,0.5
426,708040,52,1124,1,1.3
426,708047,53,7628,2,1
426,708047,53,1128,2,1
426,3071,27,7628,2,1
426,3071,27,1128,1,0.5
426,3071,27,1028,1,0.5
426,755121,24,1527,4,5
426,732358,16,8637,1,0.3
426,732358,16,8654,1,0.3
426,732358,16,8667,1,0.3
426,708047,53,1028,2,1
426,750844,18,3620,1,0.5
426,755121,24,1544,4,3.9
426,3598,32,7628,2,1
426,707702,19,1028,1,0.5
426,707698,20,8067,1,0.5
426,707698,20,7628,1,0.5
426,707698,20,1544,4,3.9
426,707698,20,1527,4,5
426,707698,20,120,1,0.5
426,754736,21,5861,1,1.4
426,754736,21,1104,1,1.3
426,754736,21,1004,1,1.3
426,708040,52,124,1,1.3
426,707702,19,1128,1,0.5
426,707702,19,428,1,0.5
426,750844,18,8703,1,0.5
426,707702,19,8417,1,0.5
426,732358,16,8635,1,0.3
426,750844,18,3720,1,0.5
426,750844,18,8900,1,0.5
426,707833,17,120,1,0.5
426,707833,17,1542,1,0.5
426,707833,17,3627,1,1.2
426,2977,15,1062,1,1.7
426,2977,15,462,1,1.7
426,732358,16,3620,1,0.5
426,732358,16,3634,2,0.3
426,732358,16,3635,2,0.3
426,732358,16,6220,1,0.5
426,732358,16,6872,1,0.5
426,707702,19,7628,2,1
426,726663,37,1004,1,1.3
426,749387,31,1028,1,0.5
426,3699,33,404,1,1.3
426,3699,33,3514,1,0
426,3699,33,104,1,1.3
426,708268,36,3727,1,1.2
426,708268,36,3527,1,1.2
426,3598,32,1028,2,1
426,726663,37,3515,1,0
426,3598,32,1128,2,1
426,730366,38,4602,1,0.4
426,730366,38,104,1,1.3
426,749387,31,3636,1,0.1
426,749387,31,3635,1,0.1
426,749387,31,3634,1,0.1
426,749387,31,3633,1,0.1
426,3598,32,428,2,1
426,708268,36,1542,2,1
426,3598,32,8417,2,1
426,3453,1,8900,1,0.5
426,3453,1,8706,1,0.5
426,3453,1,8703,2,1
426,758881,34,104,1,1.3
426,758881,34,1004,1,1.3
426,759681,35,4602,1,0.4
426,3699,33,6232,1,0.6
426,759681,35,104,1,1.3
426,708321,41,920,2,1
426,708276,62,7938,1,0.3
426,3598,32,6220,1,0.5
426,755825,25,5865,2,1.1
426,3598,32,3727,1,1.2
426,3598,32,3527,1,1.2
426,3598,32,1542,2,1
426,3598,32,120,1,0.5
426,759681,35,3515,1,0
426,708042,55,9649,1,0.4
426,749387,31,1128,1,0.5
426,708049,45,982,2,0.5
426,708049,45,8426,1,1.2
426,708049,45,8425,1,1.2
426,708049,45,8185,2,0.5
426,708049,45,6220,1,0.5
426,708050,46,404,1,1.3
426,708042,55,982,1,0.3
426,708219,44,1527,4,5
426,708042,55,8185,1,0.3
426,708042,55,3720,1,0.5
426,708042,55,108,1,1.8
426,708042,55,1027,1,1.2
426,708040,52,8417,1,0.5
426,708040,52,7628,2,1
426,708040,52,428,1,0.5
426,708049,45,120,1,0.5
426,751613,39,3515,1,0
426,708321,41,6220,2,1
426,708321,41,4620,2,1
426,708321,41,420,2,1
426,708321,41,120,2,1
426,708321,41,1142,2,1
426,708321,41,1120,2,1
426,708050,46,1542,2,1
426,754753,42,1544,8,7.8
426,708040,52,424,1,1.3
426,751613,39,3514,1,0
426,751613,39,104,1,1.3
426,751613,39,101,1,1.2
426,708222,40,4602,1,0.4
426,708222,40,404,1,1.3
426,708222,40,104,4,5.1
426,708222,40,1004,1,1.3
426,708321,41,1020,2,1
426,708115,5,3620,1,0.5
426,749480,60,162,1,1.7
426,708115,5,987,1,0.6
426,708115,5,8662,1,0.3
426,708115,5,8626,1,0.3
426,708115,5,7938,1,0.3
426,708115,5,7937,1,0.3
426,708059,7,1004,1,1.3
426,708115,5,3720,1,0.5
426,708059,7,104,1,1.3
426,759453,61,3727,1,1.2
426,759453,61,3609,1,1.9
426,759453,61,1544,4,3.9
426,759453,61,1542,2,1
426,708056,50,8417,1,0.5
426,708056,50,7628,1,0.5
426,708056,50,1128,1,0.5
426,708115,5,3727,1,1.2
426,708030,3,1024,1,1.3
426,708056,50,1028,1,0.5
426,708030,3,7628,1,0.5
426,708030,3,6872,1,0.5
426,708030,3,3620,1,0.5
426,708030,3,3520,1,0.5
426,708030,3,132,1,0.6
426,759021,6,1542,8,4
426,708030,3,1120,1,0.5
426,708276,62,7928,1,0.6
426,708030,3,1020,1,0.5
426,708191,4,8662,1,0.3
426,708191,4,8626,1,0.3
426,708191,4,6872,1,0.5
426,708191,4,124,1,1.3
426,749509,8,1544,4,3.9
426,749509,8,1542,8,4
426,708030,3,124,1,1.3
426,758143,2,1028,1,0.5
426,758143,2,8662,1,0.3
426,758143,2,8626,1,0.3
426,758143,2,8422,1,0.5
426,758143,2,8421,1,0.5
426,758143,2,7628,1,0.5
426,758143,2,3620,1,0.5
426,708276,62,8417,1,0.5
426,758143,2,120,1,0.5
426,753747,63,3633,1,0.1
426,708429,29,1580,2,8.5
426,707368,28,7939,1,0.3
426,707368,28,7937,1,0.3
426,707368,28,6872,1,0.5
426,707368,28,6220,1,0.5
426,707368,28,4620,1,0.5
426,757028,30,1542,4,2
426,758143,2,1542,2,1
426,708276,62,120,2,1
426,749480,60,3727,1,1.2
426,708276,62,7924,1,0.3
426,708276,62,7628,1,0.5
426,708276,62,6872,1,0.5
426,708276,62,428,1,0.5
426,708276,62,3720,1,0.5
426,708276,62,3620,1,0.5
426,755702,64,104,1,1.3
426,708276,62,1544,12,11.6
426,755702,64,3515,1,0
426,708276,62,1128,1,0.5
426,708276,62,1028,1,0.5
426,753747,63,7628,2,1
426,753747,63,3636,1,0.1
426,753747,63,3635,1,0.1
426,753747,63,3634,1,0.1
426,708276,62,7933,1,0.6
426,708276,62,3520,1,0.5
426,708261,47,1120,1,0.5
426,749480,60,1542,1,0.5
426,708048,48,3727,1,1.2
426,708048,48,1542,1,0.5
426,708048,48,1527,1,1.3
426,708048,48,1127,1,1.2
426,708048,48,109,1,1.5
426,757281,22,1004,1,1.3
426,708261,47,1544,4,3.9
426,757281,22,104,1,1.3
426,708261,47,1020,1,0.5
426,708051,43,1544,4,3.9
426,708053,49,8426,1,1.2
426,708053,49,3636,1,0.1
426,708053,49,3635,1,0.1
426,708053,49,3634,1,0.1
426,708053,49,3633,1,0.1
426,708048,48,1028,1,0.5
426,756165,26,1120,1,0.5
426,755825,25,404,1,1.3
426,755825,25,1542,2,1
426,755825,25,104,2,2.5
426,755825,25,1032,1,0.6
426,755825,25,1004,1,1.3
426,756165,26,4620,1,0.5
426,708048,48,7628,1,0.5
426,756165,26,120,2,1
426,708053,49,1542,2,1
426,756165,26,1020,1,0.5
426,758925,23,8667,1,0.3
426,758925,23,8654,1,0.3
426,758925,23,8637,1,0.3
426,758925,23,8635,1,0.3
426,758925,23,8067,1,0.5
426,758925,23,8064,1,0.5
426,756165,26,420,1,0.5
426,708118,57,5405,1,0.3
426,708102,12,1028,1,0.5
426,708102,12,1024,1,1.3
426,742737,56,7628,1,0.5
426,742737,56,5863,1,0.5
426,742737,56,3627,1,1.2
426,708118,57,8663,1,0.3
426,708053,49,3614,1,1.9
426,708118,57,6660,1,0.5
426,708102,12,124,1,1.3
426,708118,57,3620,1,0.5
426,708118,57,3520,1,0.5
426,708118,57,1544,4,3.9
426,708116,58,5863,2,1
426,708116,58,124,1,1.3
426,757042,59,3720,1,0.5
426,757042,59,1542,8,4
426,708118,57,8626,1,0.3
426,759107,10,1527,1,1.3
426,755825,25,4602,1,0.4
426,708036,51,5861,2,2.8
426,759496,13,1542,8,4
426,750884,14,1544,5,4.9
426,749402,9,5834,1,0.5
426,749402,9,5823,1,0.5
426,749402,9,1527,4,5
426,708102,12,1124,1,1.3
426,759107,10,1542,2,1
426,708102,12,1128,1,0.5
426,708109,11,104,1,1.3
426,708109,11,1004,1,1.3
426,708102,12,8417,1,0.5
426,708102,12,7628,2,1
426,708102,12,428,1,0.5
426,708102,12,424,1,1.3
426,708053,49,3506,1,1.9
426,759107,10,1580,2,8.5
