451,10442,26,428,1,0.5
451,8910,29,6066,2,1.2
451,8910,29,6062,2,1.2
451,8914,15,9526,1,0.6
451,8910,29,1028,1,0.5
451,8910,29,9526,1,0.6
451,8913,13,8626,1,0.3
451,9530,11,1024,1,1.3
451,8944,12,108,1,1.8
451,8944,12,1028,2,1
451,10442,26,1128,2,1
451,9530,11,1028,1,0.5
451,8913,13,9526,1,0.6
451,8913,13,8662,1,0.3
451,8914,15,9630,1,1.2
451,402024,14,9526,1,0.6
451,402024,14,8417,4,2
451,402024,14,1542,40,20
451,267771,16,7628,1,0.5
451,267771,16,428,1,0.5
451,267771,16,1028,1,0.5
451,8944,12,1008,1,1.8
451,8917,31,475,1,1.9
451,8917,31,6227,1,1.2
451,8915,28,175,1,1.9
451,259702,27,3727,2,2.3
451,259702,27,127,1,1.2
451,259702,27,1027,1,1.2
451,264401,17,8703,1,0.5
451,8917,31,7628,1,0.5
451,131704,18,427,1,1.2
451,8917,31,4620,2,1
451,8917,31,124,2,2.5
451,8917,31,1127,1,1.2
451,8917,31,120,2,1
451,9530,11,1128,1,0.5
451,417320,1,1020,2,1
451,8917,31,9526,1,0.6
451,49925,21,7628,8,4
451,400058,24,7628,2,1
451,400058,24,1027,1,1.2
451,400058,24,1024,1,1.3
451,262197,23,8900,1,0.5
451,262197,23,8703,1,0.5
451,264401,17,1075,1,1.9
451,49925,21,9344,4,2
451,10442,26,1028,1,0.5
451,49925,21,6220,4,2
451,10677,25,9630,1,1.2
451,10677,25,1544,1,1
451,121130,20,175,1,1.9
451,9524,19,124,1,1.3
451,9524,19,1075,1,1.9
451,2195,22,9526,1,0.6
451,8964,3,120,5,2.5
451,396026,4,1020,2,1
451,396026,4,3520,1,0.5
451,396026,4,3620,2,1
451,396026,4,4620,2,1
451,396026,4,6660,1,0.5
451,8951,2,1120,2,1
451,8951,2,1142,2,1
451,8951,2,120,6,3
451,8951,2,132,1,0.6
451,8951,2,3520,2,1
451,8951,2,3620,2,1
451,8951,2,420,2,1
451,8964,3,8424,1,0.5
451,8964,3,1020,2,1
451,2299,5,120,4,2
451,8964,3,132,1,0.6
451,8964,3,420,2,1
451,8964,3,5905,2,1.2
451,8964,3,5910,2,0.2
451,8964,3,5920,2,0.2
451,8964,3,5925,2,0.2
451,8964,3,8423,1,0.5
451,8964,3,982,4,1
451,417320,1,120,6,3
451,417320,1,420,2,1
451,417320,1,4620,2,1
451,8917,31,1075,2,3.9
451,413613,7,8067,2,1
451,8951,2,8185,2,0.5
451,413613,7,1124,1,1.3
451,9530,11,175,2,3.9
451,9530,11,7628,2,1
451,9530,11,9526,1,0.6
451,85303,10,1020,1,0.5
451,85303,10,120,1,0.5
451,9536,9,1544,1,1
451,9536,9,7628,1,0.5
451,9536,9,8422,1,0.5
451,9536,9,9526,1,0.6
451,83790,8,5910,1,0.1
451,83790,8,5920,1,0.1
451,83790,8,5925,1,0.1
451,83790,8,9526,1,0.6
451,2299,5,1544,9,8.7
451,413613,7,7628,6,3
451,9530,11,124,1,1.3
451,2299,5,1020,4,2
451,9638,6,8662,2,0.5
451,9638,6,8628,2,0.5
451,9638,6,8626,4,1
451,413613,7,1020,4,2
451,413613,7,8064,2,1
451,413613,7,1024,1,1.3
451,413613,7,428,2,1
451,413613,7,424,1,1.3
451,413613,7,124,1,1.3
451,413613,7,120,4,2
451,413613,7,1128,2,1
451,2299,5,132,2,1.1
451,413613,7,9344,8,4
451,8960,82,175,1,1.9
451,125341,80,9526,1,0.6
451,2913,67,7628,2,1
451,2913,67,120,2,1
451,268085,68,9630,1,1.2
451,268085,68,9526,1,0.6
451,268085,68,175,1,1.9
451,8917,31,1028,1,0.5
451,156561,66,175,1,1.9
451,8960,82,124,1,1.3
451,395440,65,1024,1,1.3
451,2726,81,1008,3,5.3
451,2726,81,108,3,5.3
451,2726,81,7106,1,0.3
451,2726,81,8626,1,0.3
451,2726,81,8627,1,0.3
451,2726,81,8662,1,0.3
451,125341,80,1028,1,0.5
451,246301,60,9630,1,1.2
451,413613,7,9526,1,0.6
451,2444,63,1075,1,1.9
451,137474,61,7628,1,0.5
451,137474,61,175,1,1.9
451,137474,61,1527,1,1.3
451,137474,61,124,1,1.3
451,137474,61,1028,1,0.5
451,2444,63,175,1,1.9
451,392654,75,1020,1,0.5
451,2913,67,9526,1,0.6
451,392654,75,4620,1,0.5
451,2198,79,9526,1,0.6
451,394652,49,404,1,1.3
451,261580,62,9526,1,0.6
451,2442,71,9526,1,0.6
451,262192,64,9526,1,0.6
451,262192,64,420,1,0.5
451,262192,64,1120,1,0.5
451,395440,65,120,1,0.5
451,395440,65,1027,1,1.2
451,392654,75,1120,1,0.5
451,390265,50,9630,1,1.2
451,125341,80,7628,1,0.5
451,154048,76,1004,1,1.3
451,154048,76,104,1,1.3
451,154048,76,9344,2,1
451,2924,72,1578,2,7.8
451,396721,70,1544,1,1
451,396721,70,9630,1,1.2
451,8957,53,7930,2,1.2
451,390265,50,9526,1,0.6
451,8957,53,124,2,2.5
451,394652,49,108,1,1.8
451,157615,69,127,1,1.2
451,157615,69,1544,1,1
451,157615,69,9630,1,1.2
451,268085,68,124,1,1.3
451,2119,83,1544,2,1.9
451,2119,83,8422,2,1
451,2119,83,9526,2,1.2
451,390265,50,1544,1,1
451,10494,78,7628,2,1
451,2198,79,9630,1,1.2
451,10494,78,1024,1,1.3
451,10494,78,1028,1,0.5
451,10494,78,1124,1,1.3
451,10494,78,1128,1,0.5
451,10494,78,124,2,2.5
451,10494,78,424,1,1.3
451,414640,77,4602,1,0.4
451,10494,78,428,1,0.5
451,258372,48,120,4,2
451,10494,78,8417,1,0.5
451,414640,77,1004,1,1.3
451,414640,77,404,1,1.3
451,8922,74,8417,2,1
451,8922,74,9526,1,0.6
451,9513,73,6340,1,0.5
451,9513,73,8423,1,0.5
451,9513,73,9344,2,1
451,8922,74,1028,2,1
451,8955,30,6232,1,0.6
451,2032,39,175,1,1.9
451,2476,40,9526,1,0.6
451,2476,40,420,1,0.5
451,2476,40,3873,1,1.2
451,2476,40,120,1,0.5
451,78618,41,9526,1,0.6
451,78618,41,7628,1,0.5
451,2444,63,9526,2,1.2
451,78618,41,175,2,3.9
451,78618,41,124,2,2.5
451,10372,47,1032,1,0.6
451,78618,41,1028,1,0.5
451,256579,37,120,1,0.5
451,417295,42,9526,1,0.6
451,2474,44,9526,1,0.6
451,2474,44,124,1,1.3
451,149562,43,9526,1,0.6
451,9705,45,120,2,1
451,265071,56,1027,2,2.3
451,400060,46,124,1,1.3
451,400060,46,1028,1,0.5
451,10372,47,1542,8,4
451,10372,47,132,1,0.6
451,78618,41,120,1,0.5
451,416514,35,1024,1,1.3
451,8917,31,1024,1,1.3
451,8917,31,1008,1,1.8
451,2477,32,9526,1,0.6
451,2477,32,7928,1,0.6
451,10441,33,5406,2,0.5
451,10441,33,1120,1,0.5
451,8919,34,124,1,1.3
451,416514,35,424,1,1.3
451,416514,35,420,1,0.5
451,416514,35,124,1,1.3
451,2032,39,3727,1,1.2
451,416514,35,1120,1,0.5
451,256579,37,1020,1,0.5
451,416514,35,1020,1,0.5
451,395703,38,9526,1,0.6
451,395703,38,1075,1,1.9
451,260808,36,7628,1,0.5
451,260808,36,127,2,2.3
451,256579,37,8662,2,0.5
451,256579,37,8626,2,0.5
451,256579,37,3873,1,1.2
451,256579,37,175,1,1.9
451,256579,37,127,1,1.2
451,400060,46,7628,1,0.5
451,416514,35,120,1,0.5
451,259258,57,124,2,2.5
451,99142,52,1020,1,0.5
451,260563,54,1028,2,1
451,2937,58,9526,1,0.6
451,96297,59,1020,2,1
451,259258,57,8417,2,1
451,395108,51,9344,2,1
451,259258,57,428,2,1
451,99142,52,120,1,0.5
451,259258,57,424,2,2.5
451,259258,57,7628,4,2
451,259258,57,1128,2,1
451,259258,57,1124,2,2.5
451,259258,57,1028,2,1
451,259258,57,1024,2,2.5
451,9648,55,7628,2,1
451,9648,55,428,1,0.5
451,9648,55,1128,1,0.5
451,9705,45,124,1,1.3
451,99142,52,3527,1,1.2
451,99142,52,3620,1,0.5
451,99142,52,3720,1,0.5
451,395108,51,8628,1,0.3
451,99142,52,8626,1,0.3
451,99142,52,8662,1,0.3
451,99142,52,8703,1,0.5
451,99142,52,8900,1,0.5
451,395108,51,8662,1,0.3
452,257636,68,1075,1,1.9
452,139190,33,175,1,1.9
452,267952,30,124,1,1.3
452,257636,68,1024,1,1.3
452,257636,68,1120,2,1
452,249040,71,124,1,1.3
452,146540,70,124,1,1.3
452,413532,19,7628,2,1
452,257636,68,1020,2,1
452,257636,68,1175,1,1.9
452,2004,15,1024,1,1.3
452,146516,69,124,1,1.3
452,413532,19,124,1,1.3
452,255653,22,9526,1,0.6
452,156982,23,9526,1,0.6
452,156982,23,124,2,2.5
452,156982,23,1075,1,1.9
452,156982,23,1024,1,1.3
452,392998,51,7628,4,2
452,257636,68,120,4,2
452,394754,75,3635,1,0.1
452,391343,14,124,1,1.3
452,391343,14,7628,1,0.5
452,268880,13,1024,1,1.3
452,143865,72,428,2,1
452,143865,72,1128,2,1
452,417263,73,7628,2,1
452,417263,73,175,1,1.9
452,417263,73,124,1,1.3
452,417456,18,175,1,1.9
452,394754,75,3636,1,0.1
452,2305,17,175,1,1.9
452,394754,75,3634,1,0.1
452,394754,75,3633,1,0.1
452,156980,77,9630,1,1.2
452,156980,77,3527,1,1.2
452,147545,76,7628,2,1
452,145752,74,7628,2,1
452,417226,55,1024,1,1.3
452,396025,16,175,1,1.9
452,145752,74,124,1,1.3
452,392998,51,3634,1,0.1
452,401660,1,132,1,0.6
452,8741,54,1120,2,1
452,8741,54,120,20,10
452,8741,54,1544,2,1.9
452,8741,54,420,2,1
452,8741,54,4620,2,1
452,8741,54,5406,4,1
452,8741,54,5863,2,1
452,8741,54,6340,2,1
452,8741,54,6660,2,1
452,8741,54,8422,2,1
452,401660,1,1024,1,1.3
452,135735,56,1544,1,1
452,401660,1,124,3,3.8
452,391403,9,428,1,0.5
452,401660,1,1527,7,8.8
452,401660,1,1542,22,11
452,401660,1,1544,12,11.6
452,401660,1,1578,8,31.1
452,401660,1,3527,1,1.2
452,401660,1,424,1,1.3
452,401660,1,7628,2,1
452,415699,53,3627,1,1.2
452,402019,52,1544,1,1
452,402019,52,175,1,1.9
452,402019,52,9630,1,1.2
452,401660,1,1124,1,1.3
452,249630,59,1020,1,0.5
452,392998,51,127,3,3.5
452,2876,63,1024,1,1.3
452,2876,63,1124,1,1.3
452,2876,63,124,1,1.3
452,150870,62,124,2,2.5
452,150870,62,1527,2,2.5
452,390573,61,175,1,1.9
452,390573,61,3520,1,0.5
452,390573,61,3720,1,0.5
452,390573,61,7930,1,0.6
452,390573,61,7933,1,0.6
452,8741,54,1020,4,2
452,146302,60,127,1,1.2
452,417226,55,124,3,3.8
452,249630,59,1028,1,0.5
452,249630,59,120,1,0.5
452,249630,59,124,1,1.3
452,249630,59,428,1,0.5
452,2832,58,120,2,1
452,2832,58,124,1,1.3
452,2834,57,1024,1,1.3
452,2834,57,7628,2,1
452,135735,56,1024,1,1.3
452,143547,36,9526,1,0.6
452,135735,56,3727,1,1.2
452,392998,51,175,4,7.8
452,146302,60,124,1,1.3
452,388937,40,124,1,1.3
452,393411,7,7628,1,0.5
452,413916,6,124,1,1.3
452,413916,6,175,1,1.9
452,2050,50,7628,1,0.5
452,2050,50,9526,1,0.6
452,413916,6,7628,2,1
452,388934,4,1020,1,0.5
452,391403,9,124,2,2.5
452,388934,4,1024,1,1.3
452,2050,50,1028,1,0.5
452,388937,40,1544,1,1
452,388937,40,9630,1,1.2
452,380924,37,124,1,1.3
452,2048,38,124,1,1.3
452,1940,39,9630,2,2.3
452,1940,39,1020,2,1
452,143543,31,124,2,2.5
452,388937,40,1024,1,1.3
452,2051,48,3720,1,0.5
452,144281,44,5968,1,1.2
452,144281,44,7628,2,1
452,415697,45,175,1,1.9
452,8774,46,1027,1,1.2
452,121319,47,1028,2,1
452,148527,49,124,1,1.3
452,148527,49,175,1,1.9
452,393411,7,3727,1,1.2
452,148527,49,3727,1,1.2
452,393411,7,1544,1,1
452,2051,48,6660,1,0.5
452,137108,34,127,1,1.2
452,137108,34,124,1,1.3
452,151361,32,424,1,1.3
452,151361,32,127,1,1.2
452,151361,32,124,1,1.3
452,143543,31,9526,1,0.6
452,380924,37,5905,2,1.2
452,148527,49,3627,1,1.2
452,265266,67,8422,2,1
452,1986,29,9526,1,0.6
452,257636,68,8421,2,1
452,257636,68,9526,1,0.6
452,265266,67,1075,1,1.9
452,265266,67,1544,2,1.9
452,265266,67,175,1,1.9
452,143547,36,8662,1,0.3
452,257636,68,6340,2,1
452,265266,67,5459,1,0.6
452,257636,68,4620,2,1
452,156341,66,124,1,1.3
452,388934,4,9344,2,1
452,388934,4,175,1,1.9
452,388934,4,124,1,1.3
452,388934,4,120,1,0.5
452,388934,4,1075,1,1.9
452,388938,28,1024,1,1.3
452,390200,65,124,1,1.3
452,265266,67,475,1,1.9
452,143547,36,7930,1,0.6
452,144281,44,1527,1,1.3
452,388938,28,7628,1,0.5
452,388938,28,124,1,1.3
452,267952,30,175,1,1.9
452,391941,35,1028,2,1
452,391941,35,1544,1,1
452,391941,35,3727,1,1.2
452,257636,68,7628,2,1
452,143547,36,7929,1,0.6
452,1986,29,124,1,1.3
452,143547,36,7932,1,0.6
452,143547,36,7933,1,0.6
452,143547,36,8626,1,0.3
452,2831,64,9526,2,1.2
452,257636,68,1527,7,8.8
452,257636,68,1542,22,11
452,257636,68,1544,12,11.6
452,257636,68,420,2,1
452,143547,36,124,1,1.3
452,144281,44,1544,1,1
452,394995,11,175,1,1.9
452,394995,11,124,2,2.5
452,270268,12,7628,1,0.5
452,270268,12,175,1,1.9
452,270268,12,1075,1,1.9
452,270268,12,1027,1,1.2
452,270268,12,1024,1,1.3
452,270268,12,1020,1,0.5
452,264154,43,5839,1,1.9
452,264154,43,175,1,1.9
452,264154,43,1020,1,0.5
452,264154,43,920,1,0.5
452,8777,41,120,1,0.5
452,152077,42,175,1,1.9
452,148649,27,3627,1,1.2
452,148649,27,1544,1,1
452,254072,26,9630,1,1.2
452,254072,26,1544,1,1
452,254072,26,127,1,1.2
452,395262,25,3634,4,0.6
452,255654,24,124,5,6.3
452,264497,21,175,1,1.9
452,264497,21,124,1,1.3
452,258215,20,175,1,1.9
452,258215,20,124,2,2.5
452,144281,44,1542,2,1
452,417844,3,124,1,1.3
452,8777,41,1120,1,0.5
452,144281,44,1028,2,1
452,393411,7,124,1,1.3
452,144281,44,127,1,1.2
452,144281,44,1128,2,1
452,262447,8,120,2,1
452,251635,5,9526,1,0.6
452,2047,2,175,1,1.9
452,2047,2,124,1,1.3
452,391403,9,8424,1,0.5
452,391403,9,8423,1,0.5
452,391403,9,8422,1,0.5
452,380926,10,124,1,1.3
452,262447,8,1024,1,1.3
452,394995,11,4627,1,1.2
452,391403,9,8421,1,0.5
452,380926,10,175,1,1.9
452,391403,9,1008,1,1.8
452,391403,9,1024,1,1.3
452,391403,9,1028,1,0.5
452,391403,9,1128,1,0.5
452,392998,51,124,2,2.5
452,391403,9,424,1,1.3
452,391403,9,7628,1,0.5
453,417865,17,8626,2,0.5
453,2707,23,124,2,2.5
453,262418,36,7628,1,0.5
453,262418,36,124,1,1.3
453,262418,36,1028,1,0.5
453,262418,36,1024,1,1.3
453,8834,33,175,1,1.9
453,417865,17,1024,1,1.3
453,65706,34,124,2,2.5
453,2707,23,162,1,1.7
453,417865,17,7936,1,0.6
453,9074,16,124,1,1.3
453,2018,15,3727,1,1.2
453,65706,34,127,1,1.2
453,2707,23,8064,1,0.5
453,60275,14,9630,1,1.2
453,2703,38,124,2,2.5
453,2718,29,1028,1,0.5
453,2718,29,1544,1,1
453,2718,29,7628,1,0.5
453,2718,29,9630,1,1.2
453,60275,14,7628,1,0.5
453,60275,14,1544,1,1
453,60275,14,1028,1,0.5
453,270554,9,3627,1,1.2
453,2776,6,124,1,1.3
453,109347,61,9344,1,0.5
453,270554,9,1544,1,1
453,415637,31,1028,1,0.5
453,8847,21,175,1,1.9
453,128288,30,3634,1,0.1
453,128288,30,3633,1,0.1
453,389933,28,9526,1,0.6
453,389933,28,124,1,1.3
453,389933,28,108,1,1.8
453,389933,28,1024,1,1.3
453,97535,27,124,1,1.3
453,97535,27,1024,1,1.3
453,128288,30,3636,1,0.1
453,415637,31,1128,1,0.5
453,246278,56,120,1,0.5
453,268064,24,124,3,3.8
453,9077,25,124,3,3.8
453,2574,22,9630,1,1.2
453,2574,22,7628,1,0.5
453,2574,22,3727,1,1.2
453,2574,22,1544,2,1.9
453,2574,22,1028,1,0.5
453,2574,22,1024,1,1.3
453,8847,21,8422,1,0.5
453,8831,53,1024,1,1.3
453,264505,26,124,1,1.3
453,247377,49,3727,1,1.2
453,109350,58,6340,2,1
453,137025,51,124,1,1.3
453,250796,45,124,1,1.3
453,8857,46,7930,1,0.6
453,8857,46,124,2,2.5
453,8815,47,9630,1,1.2
453,8815,47,1544,1,1
453,8815,47,124,2,2.5
453,8815,47,120,2,1
453,128288,30,3635,1,0.1
453,259071,48,1024,1,1.3
453,8847,21,1544,1,1
453,247377,49,3627,1,1.2
453,247377,49,124,4,5
453,9108,50,1024,1,1.3
453,399638,52,3635,2,0.3
453,399638,52,3634,2,0.3
453,399638,52,124,1,1.3
453,117821,54,9344,2,1
453,151826,55,9344,2,1
453,246278,56,8667,1,0.3
453,246278,56,8635,1,0.3
453,259071,48,124,1,1.3
453,248159,7,124,1,1.3
453,8847,21,424,1,1.3
453,380241,11,9526,1,0.6
453,77769,10,9630,1,1.2
453,77769,10,9344,2,1
453,77769,10,124,2,2.5
453,12828,3,124,3,3.8
453,99396,4,1175,1,1.9
453,99396,4,1027,1,1.2
453,416249,5,9526,1,0.6
453,153345,13,1075,1,1.9
453,415786,8,1024,1,1.3
453,153345,13,1128,1,0.5
453,248159,7,1024,1,1.3
453,7391,2,7628,2,1
453,7391,2,1544,6,5.8
453,7391,2,1542,12,6
453,7391,2,1527,3,3.8
453,7391,2,1028,2,1
453,417043,1,9344,1,0.5
453,417043,1,175,1,1.9
453,417043,1,124,1,1.3
453,8850,86,124,2,2.5
453,416249,5,3614,1,1.9
453,9403,19,7628,1,0.5
453,8847,21,127,1,1.2
453,8847,21,124,2,2.5
453,8847,21,1024,1,1.3
453,9045,20,175,2,3.9
453,9045,20,1024,2,2.5
453,9916,18,8422,2,1
453,9916,18,7628,2,1
453,9916,18,1544,2,1.9
453,9916,18,124,2,2.5
453,153345,13,1028,1,0.5
453,9403,19,8064,2,1
453,9111,57,124,1,1.3
453,9403,19,124,1,1.3
453,9403,19,1024,1,1.3
453,2575,12,3727,1,1.2
453,2575,12,3527,1,1.2
453,2575,12,1544,2,1.9
453,2575,12,124,1,1.3
453,153345,13,9344,1,0.5
453,153345,13,8417,1,0.5
453,153345,13,7628,3,1.5
453,153345,13,124,4,5
453,9916,18,1024,2,2.5
453,261506,72,124,1,1.3
453,121054,68,124,1,1.3
453,9189,62,1027,1,1.2
453,261795,63,127,1,1.2
453,261795,63,1127,1,1.2
453,9186,64,9630,1,1.2
453,9186,64,1544,1,1
453,100355,65,1028,2,1
453,248549,71,124,1,1.3
453,248549,71,1124,1,1.3
453,9189,62,120,2,1
453,261506,72,7628,1,0.5
453,109347,61,3720,1,0.5
453,98131,74,124,1,1.3
453,261831,73,124,1,1.3
453,261831,73,1024,1,1.3
453,132647,70,124,2,2.5
453,132647,70,1024,2,2.5
453,130609,69,6220,1,0.5
453,130609,69,127,1,1.2
453,130609,69,124,1,1.3
453,130609,69,1020,1,0.5
453,137025,51,428,1,0.5
453,248549,71,1024,1,1.3
453,10398,42,124,2,2.5
453,259609,37,1028,2,1
453,10317,32,175,1,1.9
453,10317,32,124,1,1.3
453,2584,39,124,1,1.3
453,9097,40,124,1,1.3
453,415639,41,8422,1,0.5
453,415639,41,1544,1,1
453,415639,41,124,1,1.3
453,10398,42,3727,1,1.2
453,9189,62,1120,2,1
453,10398,42,3527,1,1.2
453,121054,68,120,1,0.5
453,118821,43,175,1,1.9
453,118821,43,124,2,2.5
453,118821,43,1075,1,1.9
453,2571,44,8422,1,0.5
453,2571,44,1544,1,1
453,2571,44,124,1,1.3
453,109350,58,9344,2,1
453,109350,58,8597,1,0.6
453,109350,58,7933,1,0.6
453,109350,58,1544,1,1
453,10398,42,3627,1,1.2
453,158742,78,8662,1,0.3
453,121054,68,127,1,1.2
453,146801,79,8421,1,0.5
453,146801,79,7933,2,1.2
453,146801,79,7932,2,1.2
453,146801,79,475,1,1.9
453,146801,79,424,2,2.5
453,146801,79,175,1,1.9
453,146801,79,124,2,2.5
453,146801,79,1124,2,2.5
453,146801,79,8426,1,1.2
453,146801,79,1020,2,1
453,146801,79,9526,1,0.6
453,158742,78,8626,1,0.3
453,158742,78,1027,1,1.2
453,268648,77,1024,1,1.3
453,401088,76,1075,1,1.9
453,401088,76,1024,1,1.3
453,262454,84,124,1,1.3
453,2086,83,1020,2,1
453,138721,85,424,1,1.3
453,138721,85,3727,2,2.3
453,138721,85,124,1,1.3
453,146801,79,1075,1,1.9
453,49915,75,7628,1,0.5
453,121054,68,1020,1,0.5
453,260685,67,7628,2,1
453,260685,67,175,1,1.9
453,140153,66,9630,1,1.2
453,140153,66,1544,1,1
453,10364,60,9649,1,0.4
453,10364,60,8662,1,0.3
453,10364,60,8626,1,0.3
453,158269,59,7628,1,0.5
453,146801,79,8422,1,0.5
453,49915,75,9630,1,1.2
453,395141,35,124,2,2.5
453,49915,75,428,1,0.5
453,262413,82,124,1,1.3
453,262413,82,1024,1,1.3
453,414783,80,9630,1,1.2
453,414783,80,1544,1,1
453,414783,80,132,1,0.6
453,414783,80,1024,1,1.3
453,264655,81,108,1,1.8
453,264655,81,1008,1,1.8
453,146801,79,987,1,0.6
453,158269,59,1028,1,0.5
