2014/03/03,214,14,30939,37,4627,1,1.2,17:50:0
2014/03/03,214,14,34079,52,1544,3,2.9,17:50:0
2014/03/03,214,14,34079,52,1620,1,0.5,17:50:0
2014/03/03,214,14,34079,52,1627,1,1.2,17:50:0
2014/03/03,214,14,13185,46,1620,1,0.5,17:50:0
2014/03/03,214,14,13185,46,1628,1,0.5,17:50:0
2014/03/03,214,14,13185,46,420,1,0.5,17:50:0
2014/03/03,214,14,30245,40,6872,1,0.5,17:50:0
2014/03/03,214,14,16059,51,7934,2,1.2,17:50:0
2014/03/03,214,14,11641,18,1627,1,1.2,17:50:0
2014/03/03,214,14,11641,18,4620,1,0.5,17:50:0
2014/03/03,214,14,11641,18,4627,1,1.2,17:50:0
2014/03/03,214,14,19986,53,1544,1,1,17:50:0
2014/03/03,214,14,19986,53,175,1,1.9,17:50:0
2014/03/03,214,14,18389,48,1628,1,0.5,17:50:0
2014/03/03,214,14,19986,53,6872,1,0.5,17:50:0
2014/03/03,214,14,18389,48,1542,1,0.5,17:50:0
2014/03/03,214,14,16059,51,8704,2,1,17:50:0
2014/03/03,214,14,34322,50,124,1,1.3,17:50:0
2014/03/03,214,14,34322,50,7937,2,0.5,17:50:0
2014/03/03,214,14,11121,49,1627,1,1.2,17:50:0
2014/03/03,214,14,11121,49,4627,1,1.2,17:50:0
2014/03/03,214,14,18389,48,1027,1,1.2,17:50:0
2014/03/03,214,14,19986,53,4620,1,0.5,17:50:0
2014/03/03,214,14,34299,43,1620,1,0.5,17:50:0
2014/03/03,214,14,14140,39,1128,1,0.5,17:50:0
2014/03/03,214,14,11830,45,4620,1,0.5,17:50:0
2014/03/03,214,14,34299,43,4620,1,0.5,17:50:0
2014/03/03,214,14,34299,43,120,1,0.5,17:50:0
2014/03/03,214,14,32630,44,1542,2,1,17:50:0
2014/03/03,214,14,32630,44,1527,1,1.3,17:50:0
2014/03/03,214,14,11830,45,6340,1,0.5,17:50:0
2014/03/03,214,14,11830,45,4627,1,1.2,17:50:0
2014/03/03,214,14,30245,40,7628,2,1,17:50:0
2014/03/03,214,14,14140,39,1020,1,0.5,17:50:0
2014/03/03,215,14,11462,44,7628,1,0.5,17:50:0
2014/03/03,215,14,7079,45,4620,1,0.5,17:50:0
2014/03/03,215,14,7079,45,4627,1,1.2,17:50:0
2014/03/03,215,14,11462,44,1020,1,0.5,17:50:0
2014/03/03,215,14,11462,44,1028,1,0.5,17:50:0
2014/03/03,215,14,11462,44,120,1,0.5,17:50:0
2014/03/03,215,14,11462,44,1620,1,0.5,17:50:0
2014/03/03,215,14,11462,44,1628,1,0.5,17:50:0
2014/03/03,215,14,11462,44,1632,1,0.6,17:50:0
2014/03/03,215,14,7079,45,427,1,1.2,17:50:0
2014/03/03,215,14,11462,44,6340,1,0.5,17:50:0
2014/03/03,215,14,7079,45,120,1,0.5,17:50:0
2014/03/03,215,14,11462,44,4620,1,0.5,17:50:0
2014/03/03,215,14,7079,45,420,1,0.5,17:50:0
2014/03/03,215,14,7079,45,3527,1,1.2,17:50:0
2014/03/03,215,14,7079,45,175,1,1.9,17:50:0
2014/03/03,215,14,7079,45,1627,1,1.2,17:50:0
2014/03/03,215,14,25826,21,1628,1,0.5,17:50:0
2014/03/03,215,14,18238,17,1027,1,1.2,17:50:0
2014/03/03,215,14,1557,40,8628,1,0.3,17:50:0
2014/03/03,215,14,18238,17,1627,1,1.2,17:50:0
2014/03/03,215,14,7079,45,1027,1,1.2,17:50:0
2014/03/03,215,14,18916,58,1627,1,1.2,17:50:0
2014/03/03,215,14,18916,58,1020,2,1,17:50:0
2014/03/03,215,14,30453,61,7628,1,0.5,17:50:0
2014/03/03,215,14,30453,61,1628,1,0.5,17:50:0
2014/03/03,215,14,30453,61,1028,1,0.5,17:50:0
2014/03/03,215,14,7079,45,1620,1,0.5,17:50:0
2014/03/03,215,14,7666,1,120,1,0.5,17:50:0
2014/03/03,215,14,33870,19,1620,1,0.5,17:50:0
2014/03/03,215,14,33870,19,1020,1,0.5,17:50:0
2014/03/03,215,14,28585,18,8900,2,1,17:50:0
2014/03/03,215,14,28585,18,7930,1,0.6,17:50:0
2014/03/03,215,14,900211,65,4627,1,1.2,17:50:0
2014/03/03,215,14,1557,40,8662,1,0.3,17:50:0
2014/03/03,215,14,28585,18,120,1,0.5,17:50:0
2014/03/03,215,14,7666,1,175,1,1.9,17:50:0
2014/03/03,215,14,7666,1,127,1,1.2,17:50:0
2014/03/03,215,14,17879,43,1128,1,0.5,17:50:0
2014/03/03,215,14,17879,43,7628,2,1,17:50:0
2014/03/03,215,14,33870,19,8423,1,0.5,17:50:0
2014/03/03,215,14,31589,42,1628,1,0.5,17:50:0
2014/03/03,215,14,25826,21,1128,1,0.5,17:50:0
2014/03/03,215,14,31589,42,4620,1,0.5,17:50:0
2014/03/03,215,14,1557,40,920,1,0.5,17:50:0
2014/03/03,215,14,4129,41,1542,1,0.5,17:50:0
2014/03/03,215,14,4129,41,4620,2,1,17:50:0
2014/03/03,215,14,4129,41,8421,1,0.5,17:50:0
2014/03/03,215,14,1557,40,6045,1,0.3,17:50:0
2014/03/03,215,14,1557,40,8627,1,0.3,17:50:0
2014/03/03,215,14,33870,19,8422,1,0.5,17:50:0
2014/03/03,215,14,33288,54,7628,1,0.5,17:50:0
2014/03/03,215,14,33870,19,8427,1,1.2,17:50:0
2014/03/03,215,14,16992,20,1127,1,1.2,17:50:0
2014/03/03,215,14,16992,20,124,1,1.3,17:50:0
2014/03/03,215,14,31589,42,1028,1,0.5,17:50:0
2014/03/03,215,14,7079,45,127,1,1.2,17:50:0
2014/03/03,215,14,33288,54,1544,1,1,17:50:0
2014/03/03,215,14,34745,55,1620,1,0.5,17:50:0
2014/03/03,215,14,34745,55,124,1,1.3,17:50:0
2014/03/03,215,14,34745,55,120,1,0.5,17:50:0
2014/03/03,215,14,34745,55,1124,1,1.3,17:50:0
2014/03/03,215,14,34745,55,1120,1,0.5,17:50:0
2014/03/03,215,14,34745,55,420,1,0.5,17:50:0
2014/03/03,215,14,34745,55,1020,1,0.5,17:50:0
2014/03/03,215,14,34745,55,424,1,1.3,17:50:0
2014/03/03,215,14,33288,54,428,1,0.5,17:50:0
2014/03/03,215,14,18238,17,3627,1,1.2,17:50:0
2014/03/03,215,14,33288,54,120,1,0.5,17:50:0
2014/03/03,215,14,33288,54,1128,1,0.5,17:50:0
2014/03/03,215,14,25985,52,1620,1,0.5,17:50:0
2014/03/03,215,14,25985,52,1120,1,0.5,17:50:0
2014/03/03,215,14,34745,55,1024,1,1.3,17:50:0
2014/03/03,215,14,34898,56,1028,1,0.5,17:50:0
2014/03/03,215,14,11509,57,8663,1,0.3,17:50:0
2014/03/03,215,14,11509,57,175,1,1.9,17:50:0
2014/03/03,215,14,11509,57,1620,1,0.5,17:50:0
2014/03/03,215,14,11509,57,1120,1,0.5,17:50:0
2014/03/03,215,14,11509,57,1027,1,1.2,17:50:0
2014/03/03,215,14,34898,56,7628,1,0.5,17:50:0
2014/03/03,215,14,34745,55,1624,1,1.3,17:50:0
2014/03/03,215,14,34898,56,1128,1,0.5,17:50:0
2014/03/03,215,14,900360,51,420,1,0.5,17:50:0
2014/03/03,215,14,34745,55,8628,4,1,17:50:0
2014/03/03,215,14,34745,55,8422,1,0.5,17:50:0
2014/03/03,215,14,34745,55,8421,1,0.5,17:50:0
2014/03/03,215,14,34745,55,620,1,0.5,17:50:0
2014/03/03,215,14,34745,55,6045,4,1,17:50:0
2014/03/03,215,14,34745,55,4620,1,0.5,17:50:0
2014/03/03,215,14,34898,56,428,1,0.5,17:50:0
2014/03/03,215,14,1459,62,8628,1,0.3,17:50:0
2014/03/03,215,14,33921,49,1027,1,1.2,17:50:0
2014/03/03,215,14,27224,48,120,1,0.5,17:50:0
2014/03/03,215,14,27224,48,1120,1,0.5,17:50:0
2014/03/03,215,14,34607,47,175,1,1.9,17:50:0
2014/03/03,215,14,12029,2,1127,1,1.2,17:50:0
2014/03/03,215,14,12029,2,1675,1,1.9,17:50:0
2014/03/03,215,14,10625,53,175,1,1.9,17:50:0
2014/03/03,215,14,1459,62,8627,1,0.3,17:50:0
2014/03/03,215,14,33921,49,1128,1,0.5,17:50:0
2014/03/03,215,14,1459,62,8662,1,0.3,17:50:0
2014/03/03,215,14,32696,63,1127,1,1.2,17:50:0
2014/03/03,215,14,32696,63,127,1,1.2,17:50:0
2014/03/03,215,14,32696,63,1627,1,1.2,17:50:0
2014/03/03,215,14,32696,63,4627,2,2.3,17:50:0
2014/03/03,215,14,34563,64,1620,2,1,17:50:0
2014/03/03,215,14,1459,62,8626,1,0.3,17:50:0
2014/03/03,215,14,27223,46,1620,1,0.5,17:50:0
2014/03/03,215,14,900211,65,1127,1,1.2,17:50:0
2014/03/03,215,14,900360,51,127,1,1.2,17:50:0
2014/03/03,215,14,900360,51,120,2,1,17:50:0
2014/03/03,215,14,900360,51,1027,1,1.2,17:50:0
2014/03/03,215,14,900360,51,1020,1,0.5,17:50:0
2014/03/03,215,14,34549,50,4627,1,1.2,17:50:0
2014/03/03,215,14,33921,49,1075,1,1.9,17:50:0
2014/03/03,215,14,34549,50,120,1,0.5,17:50:0
2014/03/03,215,14,33921,49,1127,1,1.2,17:50:0
2014/03/03,215,14,27223,46,1120,1,0.5,17:50:0
2014/03/03,215,14,33921,49,4620,1,0.5,17:50:0
2014/03/03,215,14,33921,49,175,1,1.9,17:50:0
2014/03/03,215,14,33921,49,1620,1,0.5,17:50:0
2014/03/03,215,14,33921,49,120,1,0.5,17:50:0
2014/03/03,215,14,33921,49,1175,1,1.9,17:50:0
2014/03/03,215,14,10625,53,1675,1,1.9,17:50:0
2014/03/03,215,14,34549,50,4620,1,0.5,17:50:0
2014/03/03,215,14,16926,23,4627,1,1.2,17:50:0
2014/03/03,215,14,7420,3,7938,1,0.3,17:50:0
2014/03/03,215,14,7420,3,7628,1,0.5,17:50:0
2014/03/03,215,14,7420,3,3520,1,0.5,17:50:0
2014/03/03,215,14,7420,3,1020,1,0.5,17:50:0
2014/03/03,215,14,20873,10,1627,1,1.2,17:50:0
2014/03/03,215,14,26323,11,1075,1,1.9,17:50:0
2014/03/03,215,14,34050,12,7628,1,0.5,17:50:0
2014/03/03,215,14,34050,12,1628,1,0.5,17:50:0
2014/03/03,215,14,34050,12,1620,1,0.5,17:50:0
2014/03/03,215,14,34050,12,1028,1,0.5,17:50:0
2014/03/03,215,14,34050,12,1020,1,0.5,17:50:0
2014/03/03,215,14,14331,14,7628,2,1,17:50:0
2014/03/03,215,14,34112,60,175,1,1.9,17:50:0
2014/03/03,215,14,11878,22,427,1,1.2,17:50:0
2014/03/03,215,14,13469,4,175,1,1.9,17:50:0
2014/03/03,215,14,16926,23,1627,1,1.2,17:50:0
2014/03/03,215,14,11818,30,1628,1,0.5,17:50:0
2014/03/03,215,14,11818,30,1542,1,0.5,17:50:0
2014/03/03,215,14,11818,30,1127,1,1.2,17:50:0
2014/03/03,215,14,28896,29,8426,1,1.2,17:50:0
2014/03/03,215,14,28896,29,8422,1,0.5,17:50:0
2014/03/03,215,14,28896,29,8421,1,0.5,17:50:0
2014/03/03,215,14,28896,29,420,1,0.5,17:50:0
2014/03/03,215,14,6230,28,7628,1,0.5,17:50:0
2014/03/03,215,14,6230,28,1628,1,0.5,17:50:0
2014/03/03,215,14,6230,28,1028,1,0.5,17:50:0
2014/03/03,215,14,26195,31,8422,1,0.5,17:50:0
2014/03/03,215,14,22833,15,1627,1,1.2,17:50:0
2014/03/03,215,14,900119,8,7628,1,0.5,17:50:0
2014/03/03,215,14,3602,7,1027,1,1.2,17:50:0
2014/03/03,215,14,3602,7,132,1,0.6,17:50:0
2014/03/03,215,14,3602,7,1620,1,0.5,17:50:0
2014/03/03,215,14,3602,7,1675,1,1.9,17:50:0
2014/03/03,215,14,3602,7,175,2,3.9,17:50:0
2014/03/03,215,14,3602,7,4620,1,0.5,17:50:0
2014/03/03,215,14,3602,7,4627,1,1.2,17:50:0
2014/03/03,215,14,6400,9,132,1,0.6,17:50:0
2014/03/03,215,14,6400,9,6045,1,0.3,17:50:0
2014/03/03,215,14,6400,9,7628,2,1,17:50:0
2014/03/03,215,14,6400,9,8626,1,0.3,17:50:0
2014/03/03,215,14,6400,9,8628,1,0.3,17:50:0
2014/03/03,215,14,13469,4,1028,1,0.5,17:50:0
2014/03/03,215,14,900119,8,1542,1,0.5,17:50:0
2014/03/03,215,14,13469,4,1628,1,0.5,17:50:0
2014/03/03,215,14,7079,45,1075,1,1.9,17:50:0
2014/03/03,215,14,18238,17,427,1,1.2,17:50:0
2014/03/03,215,14,29341,59,1120,1,0.5,17:50:0
2014/03/03,215,14,29341,59,1620,1,0.5,17:50:0
2014/03/03,215,14,34112,60,1120,1,0.5,17:50:0
2014/03/03,215,14,34112,60,120,1,0.5,17:50:0
2014/03/03,215,14,10257,6,1675,1,1.9,17:50:0
2014/03/03,215,14,9443,5,8426,1,1.2,17:50:0
2014/03/03,215,14,9443,5,1628,1,0.5,17:50:0
2014/03/03,215,14,9443,5,1627,1,1.2,17:50:0
2014/03/03,215,14,9443,5,1127,1,1.2,17:50:0
2014/03/03,215,14,9443,5,1027,1,1.2,17:50:0
2014/03/03,215,14,22833,15,1675,1,1.9,17:50:0
2014/03/03,215,14,6400,9,8662,1,0.3,17:50:0
2014/03/03,215,14,29845,35,1675,1,1.9,17:50:0
2014/03/03,215,14,11836,39,124,1,1.3,17:50:0
2014/03/03,215,14,23798,27,1027,1,1.2,17:50:0
2014/03/03,215,14,1500,34,1620,1,0.5,17:50:0
2014/03/03,215,14,1500,34,1120,2,1,17:50:0
2014/03/03,215,14,31811,33,7628,1,0.5,17:50:0
2014/03/03,215,14,31811,33,420,1,0.5,17:50:0
2014/03/03,215,14,25383,26,1024,1,1.3,17:50:0
2014/03/03,215,14,34053,36,4627,1,1.2,17:50:0
2014/03/03,215,14,34053,36,124,1,1.3,17:50:0
2014/03/03,215,14,29242,24,4620,1,0.5,17:50:0
2014/03/03,215,14,34053,36,1127,1,1.2,17:50:0
2014/03/03,215,14,31811,33,4620,1,0.5,17:50:0
2014/03/03,215,14,28703,37,124,1,1.3,17:50:0
2014/03/03,215,14,28703,37,1024,1,1.3,17:50:0
2014/03/03,215,14,33133,38,8775,1,0.3,17:50:0
2014/03/03,215,14,33133,38,8654,1,0.3,17:50:0
2014/03/03,215,14,33133,38,8628,1,0.3,17:50:0
2014/03/03,215,14,34112,60,427,1,1.2,17:50:0
2014/03/03,215,14,32145,13,127,1,1.2,17:50:0
2014/03/03,215,14,33133,38,8626,1,0.3,17:50:0
2014/03/03,215,14,11836,39,7628,1,0.5,17:50:0
2014/03/03,215,14,34053,36,120,2,1,17:50:0
2014/03/03,215,14,31761,32,175,1,1.9,17:50:0
2014/03/03,215,14,32212,16,1028,1,0.5,17:50:0
2014/03/03,215,14,26195,31,8421,1,0.5,17:50:0
2014/03/03,215,14,31811,33,127,1,1.2,17:50:0
2014/03/03,215,14,31761,32,420,1,0.5,17:50:0
2014/03/03,215,14,29242,24,1675,1,1.9,17:50:0
2014/03/03,215,14,31761,32,1675,1,1.9,17:50:0
2014/03/03,215,14,31761,32,1175,1,1.9,17:50:0
2014/03/03,215,14,31761,32,1120,1,0.5,17:50:0
2014/03/03,215,14,23798,27,4620,1,0.5,17:50:0
2014/03/03,215,14,32212,16,1628,1,0.5,17:50:0
2014/03/03,215,14,28929,25,1020,1,0.5,17:50:0
2014/03/03,215,14,28929,25,1628,1,0.5,17:50:0
2014/03/03,215,14,28929,25,1028,1,0.5,17:50:0
2014/03/03,215,14,28929,25,428,1,0.5,17:50:0
2014/03/03,215,14,28929,25,427,1,1.2,17:50:0
2014/03/03,215,14,28929,25,7628,1,0.5,17:50:0
2014/03/03,215,14,28929,25,1627,1,1.2,17:50:0
2014/03/03,215,14,28929,25,1620,1,0.5,17:50:0
2014/03/03,215,14,28929,25,127,1,1.2,17:50:0
2014/03/03,215,14,28929,25,120,1,0.5,17:50:0
2014/03/03,216,14,11947,31,620,1,0.5,17:50:0
2014/03/03,216,14,11947,31,4627,1,1.2,17:50:0
2014/03/03,216,14,27929,27,620,1,0.5,17:50:0
2014/03/03,216,14,27929,27,1120,1,0.5,17:50:0
2014/03/03,216,14,27929,27,1620,1,0.5,17:50:0
2014/03/03,216,14,27929,27,420,1,0.5,17:50:0
2014/03/03,216,14,27929,27,4620,1,0.5,17:50:0
2014/03/03,216,14,27929,27,1020,1,0.5,17:50:0
2014/03/03,216,14,7021,26,175,1,1.9,17:50:0
2014/03/03,216,14,7021,26,1028,1,0.5,17:50:0
2014/03/03,216,14,7021,26,1628,1,0.5,17:50:0
2014/03/03,216,14,7021,26,1075,1,1.9,17:50:0
2014/03/03,216,14,7021,26,1175,1,1.9,17:50:0
2014/03/03,216,14,7021,26,120,1,0.5,17:50:0
2014/03/03,216,14,30584,36,1020,1,0.5,17:50:0
2014/03/03,216,14,11947,31,3635,1,0.1,17:50:0
2014/03/03,216,14,7021,26,1675,1,1.9,17:50:0
2014/03/03,216,14,7488,29,1020,1,0.5,17:50:0
2014/03/03,216,14,30584,36,8706,1,0.5,17:50:0
2014/03/03,216,14,7158,37,1675,1,1.9,17:50:0
2014/03/03,216,14,7158,37,4620,1,0.5,17:50:0
2014/03/03,216,14,7021,26,4627,1,1.2,17:50:0
2014/03/03,216,14,7158,37,8421,1,0.5,17:50:0
2014/03/03,216,14,7158,37,1175,1,1.9,17:50:0
2014/03/03,216,14,7158,37,8422,1,0.5,17:50:0
2014/03/03,216,14,14417,38,4627,1,1.2,17:50:0
2014/03/03,216,14,7488,29,1028,1,0.5,17:50:0
2014/03/03,216,14,7488,29,1128,1,0.5,17:50:0
2014/03/03,216,14,7488,29,120,1,0.5,17:50:0
2014/03/03,216,14,7488,29,1620,1,0.5,17:50:0
2014/03/03,216,14,7488,29,4620,1,0.5,17:50:0
2014/03/03,216,14,7488,29,7628,1,0.5,17:50:0
2014/03/03,216,14,2279,11,8626,1,0.3,17:50:0
2014/03/03,216,14,11947,31,1027,1,1.2,17:50:0
2014/03/03,216,14,11947,31,3633,2,0.3,17:50:0
2014/03/03,216,14,11947,31,1628,1,0.5,17:50:0
2014/03/03,216,14,11947,31,1627,1,1.2,17:50:0
2014/03/03,216,14,11947,31,1620,1,0.5,17:50:0
2014/03/03,216,14,11947,31,124,1,1.3,17:50:0
2014/03/03,216,14,7158,37,1627,1,1.2,17:50:0
2014/03/03,216,14,11947,31,1028,1,0.5,17:50:0
2014/03/03,216,14,11947,31,3634,1,0.1,17:50:0
2014/03/03,216,14,11947,31,1020,1,0.5,17:50:0
2014/03/03,216,14,3578,35,124,1,1.3,17:50:0
2014/03/03,216,14,30584,36,5406,1,0.3,17:50:0
2014/03/03,216,14,31276,28,6833,1,1.2,17:50:0
2014/03/03,216,14,31276,28,1027,1,1.2,17:50:0
2014/03/03,216,14,14417,38,175,1,1.9,17:50:0
2014/03/03,216,14,11947,31,120,1,0.5,17:50:0
2014/03/03,216,14,31583,10,8706,1,0.5,17:50:0
2014/03/03,216,14,2279,11,5405,1,0.3,17:50:0
2014/03/03,216,14,7263,6,7939,1,0.3,17:50:0
2014/03/03,216,14,7263,6,7937,1,0.3,17:50:0
2014/03/03,216,14,7263,6,6796,1,0.6,17:50:0
2014/03/03,216,14,7951,7,1542,7,3.5,17:50:0
2014/03/03,216,14,14293,8,127,1,1.2,17:50:0
2014/03/03,216,14,29481,5,120,1,0.5,17:50:0
2014/03/03,216,14,11393,9,6340,1,0.5,17:50:0
2014/03/03,216,14,29481,5,124,1,1.3,17:50:0
2014/03/03,216,14,31583,10,1544,1,1,17:50:0
2014/03/03,216,14,31583,10,1527,2,2.5,17:50:0
2014/03/03,216,14,2279,11,8628,1,0.3,17:50:0
2014/03/03,216,14,3578,35,427,1,1.2,17:50:0
2014/03/03,216,14,2279,11,7932,1,0.6,17:50:0
2014/03/03,216,14,14417,38,127,1,1.2,17:50:0
2014/03/03,216,14,2279,11,1544,1,1,17:50:0
2014/03/03,216,14,11393,9,8703,1,0.5,17:50:0
2014/03/03,216,14,900109,1,1075,1,1.9,17:50:0
2014/03/03,216,14,900109,1,8421,1,0.5,17:50:0
2014/03/03,216,14,900109,1,7938,1,0.3,17:50:0
2014/03/03,216,14,900109,1,7937,1,0.3,17:50:0
2014/03/03,216,14,900109,1,7628,1,0.5,17:50:0
2014/03/03,216,14,900109,1,4627,1,1.2,17:50:0
2014/03/03,216,14,900109,1,4620,1,0.5,17:50:0
2014/03/03,216,14,29481,5,1020,1,0.5,17:50:0
2014/03/03,216,14,900109,1,127,1,1.2,17:50:0
2014/03/03,216,14,25628,43,5405,2,0.5,17:50:0
2014/03/03,216,14,2902,3,1544,10,9.7,17:50:0
2014/03/03,216,14,14125,2,6340,1,0.5,17:50:0
2014/03/03,216,14,14125,2,1128,1,0.5,17:50:0
2014/03/03,216,14,14125,2,1028,1,0.5,17:50:0
2014/03/03,216,14,24793,4,1542,1,0.5,17:50:0
2014/03/03,216,14,24793,4,1120,1,0.5,17:50:0
2014/03/03,216,14,29481,5,6340,1,0.5,17:50:0
2014/03/03,216,14,900109,1,1620,1,0.5,17:50:0
2014/03/03,216,14,22254,24,4627,1,1.2,17:50:0
2014/03/03,216,14,12845,12,1128,6,3,17:50:0
2014/03/03,216,14,12845,12,1028,6,3,17:50:0
2014/03/03,216,14,1939,23,1175,1,1.9,17:50:0
2014/03/03,216,14,1940,25,7628,1,0.5,17:50:0
2014/03/03,216,14,1940,25,4627,1,1.2,17:50:0
2014/03/03,216,14,1940,25,1620,1,0.5,17:50:0
2014/03/03,216,14,2279,11,1028,1,0.5,17:50:0
2014/03/03,216,14,1940,25,1027,1,1.2,17:50:0
2014/03/03,216,14,12845,12,7628,5,2.5,17:50:0
2014/03/03,216,14,22254,24,4620,1,0.5,17:50:0
2014/03/03,216,14,22254,24,420,1,0.5,17:50:0
2014/03/03,216,14,22254,24,1627,2,2.3,17:50:0
2014/03/03,216,14,22254,24,127,1,1.2,17:50:0
2014/03/03,216,14,22254,24,1120,1,0.5,17:50:0
2014/03/03,216,14,22254,24,1027,1,1.2,17:50:0
2014/03/03,216,14,7021,26,7628,2,1,17:50:0
2014/03/03,216,14,1940,25,1028,1,0.5,17:50:0
2014/03/03,216,14,22961,19,1127,1,1.2,17:50:0
2014/03/03,216,14,7021,26,6872,1,0.5,17:50:0
2014/03/03,216,14,16085,42,1542,2,1,17:50:0
2014/03/03,216,14,22961,19,8424,1,0.5,17:50:0
2014/03/03,216,14,22961,19,8422,1,0.5,17:50:0
2014/03/03,216,14,22961,19,6833,1,1.2,17:50:0
2014/03/03,216,14,22961,19,4627,1,1.2,17:50:0
2014/03/03,216,14,22961,19,427,1,1.2,17:50:0
2014/03/03,216,14,12845,12,1628,7,3.5,17:50:0
2014/03/03,216,14,22961,19,127,1,1.2,17:50:0
2014/03/03,216,14,12845,12,428,6,3,17:50:0
2014/03/03,216,14,22961,19,1027,1,1.2,17:50:0
2014/03/03,216,14,3450,20,1620,1,0.5,17:50:0
2014/03/03,216,14,3450,20,1020,1,0.5,17:50:0
2014/03/03,216,14,34446,13,475,1,1.9,17:50:0
2014/03/03,216,14,34446,13,175,1,1.9,17:50:0
2014/03/03,216,14,34446,13,1175,1,1.9,17:50:0
2014/03/03,216,14,25628,43,5406,3,0.8,17:50:0
2014/03/03,216,14,22961,19,1627,1,1.2,17:50:0
2014/03/03,216,14,10554,44,1628,2,1,17:50:0
2014/03/03,216,14,18661,18,120,1,0.5,17:50:0
2014/03/03,216,14,4052,49,420,1,0.5,17:50:0
2014/03/03,216,14,4052,49,4620,1,0.5,17:50:0
2014/03/03,216,14,26779,48,1020,1,0.5,17:50:0
2014/03/03,216,14,26779,48,1127,2,2.3,17:50:0
2014/03/03,216,14,26779,48,127,6,7,17:50:0
2014/03/03,216,14,26779,48,1542,1,0.5,17:50:0
2014/03/03,216,14,26779,48,1620,1,0.5,17:50:0
2014/03/03,216,14,26779,48,420,1,0.5,17:50:0
2014/03/03,216,14,26779,48,4627,2,2.3,17:50:0
2014/03/03,216,14,26779,48,6833,3,3.5,17:50:0
2014/03/03,216,14,2298,47,1620,1,0.5,17:50:0
2014/03/03,216,14,2298,47,6340,1,0.5,17:50:0
2014/03/03,216,14,4052,49,1542,1,0.5,17:50:0
2014/03/03,216,14,18661,18,7929,1,0.6,17:50:0
2014/03/03,216,14,18661,18,1527,1,1.3,17:50:0
2014/03/03,216,14,18661,18,1542,1,0.5,17:50:0
2014/03/03,216,14,18661,18,1628,1,0.5,17:50:0
2014/03/03,216,14,18661,18,3520,1,0.5,17:50:0
2014/03/03,216,14,18661,18,428,1,0.5,17:50:0
2014/03/03,216,14,18661,18,7938,1,0.3,17:50:0
2014/03/03,216,14,18661,18,7928,1,0.6,17:50:0
2014/03/03,216,14,10554,44,1028,2,1,17:50:0
2014/03/03,216,14,18661,18,7930,1,0.6,17:50:0
2014/03/03,216,14,18661,18,7934,1,0.6,17:50:0
2014/03/03,216,14,18661,18,7937,1,0.3,17:50:0
2014/03/03,216,14,10554,44,4632,2,1.1,17:50:0
2014/03/03,216,14,10554,44,428,2,1,17:50:0
2014/03/03,216,14,4052,49,120,1,0.5,17:50:0
2014/03/03,216,14,18661,18,7628,1,0.5,17:50:0
2014/03/03,216,14,3562,30,1175,1,1.9,17:50:0
2014/03/03,216,14,11947,31,1024,1,1.3,17:50:0
2014/03/03,216,14,2284,22,4620,2,1,17:50:0
2014/03/03,216,14,11827,33,120,1,0.5,17:50:0
2014/03/03,216,14,11827,33,1627,1,1.2,17:50:0
2014/03/03,216,14,11827,33,175,1,1.9,17:50:0
2014/03/03,216,14,33962,32,1020,1,0.5,17:50:0
2014/03/03,216,14,33962,32,1075,1,1.9,17:50:0
2014/03/03,216,14,33962,32,1175,1,1.9,17:50:0
2014/03/03,216,14,33962,32,1627,1,1.2,17:50:0
2014/03/03,216,14,33962,32,1675,1,1.9,17:50:0
2014/03/03,216,14,33962,32,175,1,1.9,17:50:0
2014/03/03,216,14,33962,32,7628,1,0.5,17:50:0
2014/03/03,216,14,19366,34,1028,1,0.5,17:50:0
2014/03/03,216,14,4052,49,1620,1,0.5,17:50:0
2014/03/03,216,14,33611,16,8667,1,0.3,17:50:0
2014/03/03,216,14,4052,49,1120,1,0.5,17:50:0
2014/03/03,216,14,4052,49,1020,1,0.5,17:50:0
2014/03/03,216,14,18661,18,8663,1,0.3,17:50:0
2014/03/03,216,14,21173,17,1020,1,0.5,17:50:0
2014/03/03,216,14,21173,17,120,1,0.5,17:50:0
2014/03/03,216,14,19366,34,1127,1,1.2,17:50:0
2014/03/03,216,14,33611,16,1544,4,3.9,17:50:0
2014/03/03,216,14,3562,30,1024,1,1.3,17:50:0
2014/03/03,216,14,33611,16,8705,2,1,17:50:0
2014/03/03,216,14,33611,16,8706,1,0.5,17:50:0
2014/03/03,216,14,3562,30,1675,1,1.9,17:50:0
2014/03/03,216,14,3562,30,1544,1,1,17:50:0
2014/03/03,216,14,3562,30,124,1,1.3,17:50:0
2014/03/03,216,14,26779,48,1027,3,3.5,17:50:0
2014/03/03,216,14,21173,17,5406,1,0.3,17:50:0
2014/03/03,216,14,4082,41,8667,1,0.3,17:50:0
2014/03/03,216,14,23497,21,1675,1,1.9,17:50:0
2014/03/03,216,14,23497,21,1628,2,1,17:50:0
2014/03/03,216,14,23497,21,1028,2,1,17:50:0
2014/03/03,216,14,4052,49,620,1,0.5,17:50:0
2014/03/03,216,14,33649,40,132,1,0.6,17:50:0
2014/03/03,216,14,18661,18,1128,1,0.5,17:50:0
2014/03/03,216,14,4082,41,8637,1,0.3,17:50:0
2014/03/03,216,14,4082,41,1020,1,0.5,17:50:0
