2014/03/27,6008,3,660590,4,8426,1,1.2,34.86,22:55:0
2014/03/27,6008,3,660954,70,1004,1,1.3,34.86,22:55:0
2014/03/27,6008,3,660954,70,104,1,1.3,34.86,22:55:0
2014/03/27,6008,3,660954,70,1104,1,1.3,34.86,22:55:0
2014/03/27,6008,3,660954,70,1604,1,1.3,34.86,22:55:0
2014/03/27,6008,3,660954,70,404,1,1.3,34.86,22:55:0
2014/03/27,6008,3,660966,64,139,1,0.6,34.86,22:55:0
2014/03/27,6008,3,660966,64,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,660994,44,1675,2,3.9,34.86,22:55:0
2014/03/27,6008,3,660994,44,4827,4,4.7,34.86,22:55:0
2014/03/27,6008,3,927,50,1028,1,0.5,34.86,22:55:0
2014/03/27,6008,3,927,50,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,927,50,1175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,927,50,175,2,3.9,34.86,22:55:0
2014/03/27,6008,3,927,50,5405,1,0.3,34.86,22:55:0
2014/03/27,6008,3,927,50,5406,1,0.3,34.86,22:55:0
2014/03/27,6008,3,927,50,8185,1,0.3,34.86,22:55:0
2014/03/27,6008,3,927,50,982,1,0.3,34.86,22:55:0
2014/03/27,6008,3,942,36,1028,1,0.5,34.86,22:55:0
2014/03/27,6008,3,942,36,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,942,36,428,1,0.5,34.86,22:55:0
2014/03/27,6008,3,942,36,7628,1,0.5,34.86,22:55:0
2014/03/27,6009,3,1006212,47,1128,1,0.5,23.03,22:55:0
2014/03/27,6009,3,1006212,47,1628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,1006212,47,428,1,0.5,23.03,22:55:0
2014/03/27,6009,3,1006708,26,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,1007027,1,104,3,3.8,23.03,22:55:0
2014/03/27,6009,3,1007373,35,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,1007373,35,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,1007788,8,1527,25,31.3,23.03,22:55:0
2014/03/27,6009,3,1007825,59,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,1008065,10,1004,1,1.3,23.03,22:55:0
2014/03/27,6009,3,1008065,10,104,2,2.5,23.03,22:55:0
2014/03/27,6009,3,1008065,10,1104,1,1.3,23.03,22:55:0
2014/03/27,6009,3,1008065,10,1527,1,1.3,23.03,22:55:0
2014/03/27,6009,3,1008065,10,1604,1,1.3,23.03,22:55:0
2014/03/27,6009,3,1008065,10,404,1,1.3,23.03,22:55:0
2014/03/27,6009,3,1008065,10,4602,2,0.8,23.03,22:55:0
2014/03/27,6009,3,1091,72,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,1091,72,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,1234,75,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,12720,20,1126,1,0.9,23.03,22:55:0
2014/03/27,6009,3,12720,20,1527,1,1.3,23.03,22:55:0
2014/03/27,6009,3,12720,20,168,1,1.2,23.03,22:55:0
2014/03/27,6009,3,12720,20,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,12720,20,8422,1,0.5,23.03,22:55:0
2014/03/27,6009,3,12841,54,104,3,3.8,23.03,22:55:0
2014/03/27,6009,3,12841,54,1604,2,2.5,23.03,22:55:0
2014/03/27,6009,3,12841,54,404,1,1.3,23.03,22:55:0
2014/03/27,6009,3,12841,54,4602,2,0.8,23.03,22:55:0
2014/03/27,6009,3,13126,49,104,3,3.8,23.03,22:55:0
2014/03/27,6009,3,13126,49,1104,1,1.3,23.03,22:55:0
2014/03/27,6009,3,13126,49,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,13126,49,1604,2,2.5,23.03,22:55:0
2014/03/27,6009,3,13126,49,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,13126,49,404,1,1.3,23.03,22:55:0
2014/03/27,6009,3,13126,49,4602,1,0.4,23.03,22:55:0
2014/03/27,6009,3,14492,70,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,14492,70,4617,1,0.5,23.03,22:55:0
2014/03/27,6009,3,14492,70,7928,1,0.6,23.03,22:55:0
2014/03/27,6009,3,14771,62,1028,2,1,23.03,22:55:0
2014/03/27,6009,3,14771,62,1128,1,0.5,23.03,22:55:0
2014/03/27,6009,3,14771,62,1628,4,2,23.03,22:55:0
2014/03/27,6009,3,14771,62,428,1,0.5,23.03,22:55:0
2014/03/27,6009,3,14771,62,4617,2,1,23.03,22:55:0
2014/03/27,6009,3,14771,62,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,15940,51,1004,1,1.3,23.03,22:55:0
2014/03/27,6009,3,15940,51,104,1,1.3,23.03,22:55:0
2014/03/27,6009,3,15940,51,1104,1,1.3,23.03,22:55:0
2014/03/27,6009,3,15940,51,404,1,1.3,23.03,22:55:0
2014/03/27,6009,3,15940,51,4602,1,0.4,23.03,22:55:0
2014/03/27,6009,3,16644,65,1032,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,1132,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,132,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,1632,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,432,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,4632,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,5406,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,7923,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,7927,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,7928,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,7930,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,7937,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,7938,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,7939,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,8036,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,8139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16644,65,8185,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,8421,1,0.5,23.03,22:55:0
2014/03/27,6009,3,16644,65,8422,1,0.5,23.03,22:55:0
2014/03/27,6009,3,16644,65,8424,1,0.5,23.03,22:55:0
2014/03/27,6009,3,16644,65,982,1,0.3,23.03,22:55:0
2014/03/27,6009,3,16644,65,987,1,0.6,23.03,22:55:0
2014/03/27,6009,3,16741,78,1138,1,1.2,23.03,22:55:0
2014/03/27,6009,3,16741,78,168,1,1.2,23.03,22:55:0
2014/03/27,6009,3,16741,78,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,16741,78,9552,1,1.2,23.03,22:55:0
2014/03/27,6009,3,17139,23,1527,1,1.3,23.03,22:55:0
2014/03/27,6009,3,17139,23,1542,1,0.5,23.03,22:55:0
2014/03/27,6009,3,17139,23,1544,1,1,23.03,22:55:0
2014/03/27,6009,3,17139,23,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,17139,23,8422,1,0.5,23.03,22:55:0
2014/03/27,6009,3,17302,37,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,17302,37,1639,2,1.2,23.03,22:55:0
2014/03/27,6009,3,17302,37,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,18013,57,1529,1,0.8,23.03,22:55:0
2014/03/27,6009,3,18414,66,1542,10,5,23.03,22:55:0
2014/03/27,6009,3,1843,55,168,3,3.7,23.03,22:55:0
2014/03/27,6009,3,18550,27,6796,1,0.6,23.03,22:55:0
2014/03/27,6009,3,19414,25,139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,19414,25,8703,1,0.5,23.03,22:55:0
2014/03/27,6009,3,19414,25,8706,1,0.5,23.03,22:55:0
2014/03/27,6009,3,2086,81,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,2086,81,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,2086,81,1675,3,5.8,23.03,22:55:0
2014/03/27,6009,3,2086,81,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,2086,81,475,1,1.9,23.03,22:55:0
2014/03/27,6009,3,2354,42,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,2505,15,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,2505,15,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,2955,33,1026,1,0.9,23.03,22:55:0
2014/03/27,6009,3,2955,33,1126,1,0.9,23.03,22:55:0
2014/03/27,6009,3,2955,33,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,2955,33,139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,2955,33,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,2955,33,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,2955,33,8425,1,1.2,23.03,22:55:0
2014/03/27,6009,3,302,14,1128,1,0.5,23.03,22:55:0
2014/03/27,6009,3,302,14,1628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,302,14,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,302,14,420,1,0.5,23.03,22:55:0
2014/03/27,6009,3,302,14,428,1,0.5,23.03,22:55:0
2014/03/27,6009,3,302,14,5406,2,0.5,23.03,22:55:0
2014/03/27,6009,3,339,61,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,339,61,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,3594,79,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,3594,79,6796,1,0.6,23.03,22:55:0
2014/03/27,6009,3,3594,79,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,3794,45,120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,3794,45,127,1,1.2,23.03,22:55:0
2014/03/27,6009,3,3794,45,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,3794,45,8628,1,0.3,23.03,22:55:0
2014/03/27,6009,3,3794,45,8637,1,0.3,23.03,22:55:0
2014/03/27,6009,3,3794,45,8662,1,0.3,23.03,22:55:0
2014/03/27,6009,3,3794,45,8775,1,0.3,23.03,22:55:0
2014/03/27,6009,3,384,24,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,384,24,1527,25,31.3,23.03,22:55:0
2014/03/27,6009,3,405334,69,1120,2,1,23.03,22:55:0
2014/03/27,6009,3,405334,69,120,2,1,23.03,22:55:0
2014/03/27,6009,3,405334,69,1529,1,0.8,23.03,22:55:0
2014/03/27,6009,3,405334,69,1620,3,1.5,23.03,22:55:0
2014/03/27,6009,3,405334,69,420,1,0.5,23.03,22:55:0
2014/03/27,6009,3,405334,69,4620,2,1,23.03,22:55:0
2014/03/27,6009,3,405334,69,4627,1,1.2,23.03,22:55:0
2014/03/27,6009,3,405334,69,6796,2,1.1,23.03,22:55:0
2014/03/27,6009,3,405334,69,8628,1,0.3,23.03,22:55:0
2014/03/27,6009,3,405341,64,1020,2,1,23.03,22:55:0
2014/03/27,6009,3,405341,64,1120,2,1,23.03,22:55:0
2014/03/27,6009,3,405341,64,120,2,1,23.03,22:55:0
2014/03/27,6009,3,405341,64,1620,2,1,23.03,22:55:0
2014/03/27,6009,3,405341,64,420,2,1,23.03,22:55:0
2014/03/27,6009,3,405341,64,6796,2,1.1,23.03,22:55:0
2014/03/27,6009,3,405347,58,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405350,56,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405350,56,1529,1,0.8,23.03,22:55:0
2014/03/27,6009,3,405350,56,475,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405355,68,120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,405355,68,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,405355,68,168,3,3.7,23.03,22:55:0
2014/03/27,6009,3,405355,68,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405355,68,6340,2,1,23.03,22:55:0
2014/03/27,6009,3,405378,43,168,3,3.7,23.03,22:55:0
2014/03/27,6009,3,405385,46,1544,2,1.9,23.03,22:55:0
2014/03/27,6009,3,405399,53,120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,405399,53,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405399,53,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405406,60,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405406,60,8628,1,0.3,23.03,22:55:0
2014/03/27,6009,3,405406,60,8662,1,0.3,23.03,22:55:0
2014/03/27,6009,3,405415,71,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405566,76,139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,405566,76,1639,1,0.6,23.03,22:55:0
2014/03/27,6009,3,405566,76,6796,5,2.8,23.03,22:55:0
2014/03/27,6009,3,405569,77,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,405569,77,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,405576,5,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,405576,5,139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,405576,5,1580,1,4.2,23.03,22:55:0
2014/03/27,6009,3,405576,5,1639,1,0.6,23.03,22:55:0
2014/03/27,6009,3,405576,5,9552,1,1.2,23.03,22:55:0
2014/03/27,6009,3,405593,4,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,407694,44,1139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,407694,44,139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,407694,44,1542,1,0.5,23.03,22:55:0
2014/03/27,6009,3,407695,67,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,410803,34,139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,410803,34,1580,1,4.2,23.03,22:55:0
2014/03/27,6009,3,410803,34,439,1,0.6,23.03,22:55:0
2014/03/27,6009,3,410803,34,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,410803,34,8703,1,0.5,23.03,22:55:0
2014/03/27,6009,3,410805,36,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,410805,36,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,410805,36,175,3,5.8,23.03,22:55:0
2014/03/27,6009,3,410806,11,120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,410806,11,139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,410806,11,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,410806,11,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,410807,38,1626,1,0.9,23.03,22:55:0
2014/03/27,6009,3,410807,38,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,410807,38,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,410807,38,475,1,1.9,23.03,22:55:0
2014/03/27,6009,3,410854,32,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,4158,50,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,4158,50,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442035,31,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,442035,31,8067,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442035,31,8703,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442039,40,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442039,40,168,3,3.7,23.03,22:55:0
2014/03/27,6009,3,442039,40,4617,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442039,40,4620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442039,40,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442039,40,7930,1,0.6,23.03,22:55:0
2014/03/27,6009,3,442039,40,7936,1,0.6,23.03,22:55:0
2014/03/27,6009,3,442096,7,1544,1,1,23.03,22:55:0
2014/03/27,6009,3,442098,74,1026,1,0.9,23.03,22:55:0
2014/03/27,6009,3,442098,74,1028,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442098,74,1128,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442098,74,1628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442098,74,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,442098,74,428,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442098,74,4617,1,0.5,23.03,22:55:0
2014/03/27,6009,3,442098,74,4700,1,0.9,23.03,22:55:0
2014/03/27,6009,3,442098,74,6796,2,1.1,23.03,22:55:0
2014/03/27,6009,3,442283,73,1639,2,1.2,23.03,22:55:0
2014/03/27,6009,3,442283,73,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,442288,3,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,442288,3,1544,1,1,23.03,22:55:0
2014/03/27,6009,3,442288,3,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,442288,3,8628,1,0.3,23.03,22:55:0
2014/03/27,6009,3,443698,41,1039,1,0.6,23.03,22:55:0
2014/03/27,6009,3,443698,41,1126,1,0.9,23.03,22:55:0
2014/03/27,6009,3,443698,41,139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,443698,41,1639,1,0.6,23.03,22:55:0
2014/03/27,6009,3,443698,41,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,443698,41,426,1,0.9,23.03,22:55:0
2014/03/27,6009,3,443698,41,475,1,1.9,23.03,22:55:0
2014/03/27,6009,3,445219,39,168,1,1.2,23.03,22:55:0
2014/03/27,6009,3,445219,39,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,445745,52,1039,2,1.2,23.03,22:55:0
2014/03/27,6009,3,445745,52,428,1,0.5,23.03,22:55:0
2014/03/27,6009,3,445745,52,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,445745,52,8067,1,0.5,23.03,22:55:0
2014/03/27,6009,3,4604,63,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,4604,63,420,2,1,23.03,22:55:0
2014/03/27,6009,3,4604,63,4620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,4604,63,8421,1,0.5,23.03,22:55:0
2014/03/27,6009,3,4604,63,8422,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649828,2,1028,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649828,2,139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,649828,2,1544,1,1,23.03,22:55:0
2014/03/27,6009,3,649828,2,1580,1,4.2,23.03,22:55:0
2014/03/27,6009,3,649828,2,1626,1,0.9,23.03,22:55:0
2014/03/27,6009,3,649828,2,1628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649828,2,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,649828,2,428,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649828,2,4620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649828,2,6340,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649828,2,7938,1,0.3,23.03,22:55:0
2014/03/27,6009,3,649830,16,1527,1,1.3,23.03,22:55:0
2014/03/27,6009,3,649830,16,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649830,16,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,649830,16,8422,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649830,16,8706,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649830,16,8900,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649838,21,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,649838,21,420,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649838,21,987,1,0.6,23.03,22:55:0
2014/03/27,6009,3,649866,30,1639,2,1.2,23.03,22:55:0
2014/03/27,6009,3,649866,30,1675,4,7.8,23.03,22:55:0
2014/03/27,6009,3,649866,30,175,4,7.8,23.03,22:55:0
2014/03/27,6009,3,649881,28,139,2,1.2,23.03,22:55:0
2014/03/27,6009,3,649881,28,1580,2,8.5,23.03,22:55:0
2014/03/27,6009,3,649881,28,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,649881,28,1639,2,1.2,23.03,22:55:0
2014/03/27,6009,3,649881,28,1675,2,3.9,23.03,22:55:0
2014/03/27,6009,3,649881,28,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,650041,18,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,650041,18,120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,650041,18,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,650041,18,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,650052,13,1628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,650052,13,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,650052,13,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,650052,13,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,650104,6,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,650104,6,7628,1,0.5,23.03,22:55:0
2014/03/27,6009,3,653830,12,1075,1,1.9,23.03,22:55:0
2014/03/27,6009,3,653830,12,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,653830,12,1139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,653830,12,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,653830,12,8417,1,0.5,23.03,22:55:0
2014/03/27,6009,3,653880,80,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,653880,80,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,653880,80,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,657342,22,1004,2,2.5,23.03,22:55:0
2014/03/27,6009,3,657342,22,104,3,3.8,23.03,22:55:0
2014/03/27,6009,3,657342,22,1104,2,2.5,23.03,22:55:0
2014/03/27,6009,3,657342,22,1604,1,1.3,23.03,22:55:0
2014/03/27,6009,3,657342,22,404,2,2.5,23.03,22:55:0
2014/03/27,6009,3,657342,22,4602,3,1.2,23.03,22:55:0
2014/03/27,6009,3,661144,29,1126,1,0.9,23.03,22:55:0
2014/03/27,6009,3,661144,29,139,1,0.6,23.03,22:55:0
2014/03/27,6009,3,661144,29,1626,1,0.9,23.03,22:55:0
2014/03/27,6009,3,661144,29,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,661185,9,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,661185,9,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,661185,9,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,661189,19,1175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,661189,19,1675,1,1.9,23.03,22:55:0
2014/03/27,6009,3,661189,19,175,1,1.9,23.03,22:55:0
2014/03/27,6009,3,720,48,1120,1,0.5,23.03,22:55:0
2014/03/27,6009,3,720,48,1620,1,0.5,23.03,22:55:0
2014/03/27,6009,3,720,48,175,2,3.9,23.03,22:55:0
2014/03/27,6009,3,720,48,475,1,1.9,23.03,22:55:0
2014/03/27,6009,3,897,17,1126,1,0.9,23.03,22:55:0
2014/03/27,6009,3,897,17,1580,1,4.2,23.03,22:55:0
2014/03/27,6009,3,897,17,1626,1,0.9,23.03,22:55:0
2014/03/27,6009,3,897,17,8703,1,0.5,23.03,22:55:0
2014/03/27,6009,3,897,17,8705,1,0.5,23.03,22:55:0
2014/03/27,6009,3,897,17,8706,1,0.5,23.03,22:55:0
2014/03/27,6011,3,1006395,71,120,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006395,71,1628,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006395,71,420,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006395,71,4620,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006395,71,5406,2,0.5,19.58,22:55:0
2014/03/27,6011,3,1006395,71,7628,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006395,71,8067,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8626,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8627,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8628,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8635,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8636,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8637,2,0.5,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8654,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8662,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8703,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8706,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006398,61,8775,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1006781,45,139,2,1.2,19.58,22:55:0
2014/03/27,6011,3,1006781,45,168,1,1.2,19.58,22:55:0
2014/03/27,6011,3,1006982,8,1620,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1006982,8,1675,1,1.9,19.58,22:55:0
2014/03/27,6011,3,1006982,8,175,1,1.9,19.58,22:55:0
2014/03/27,6011,3,1006982,8,8637,1,0.3,19.58,22:55:0
2014/03/27,6011,3,1007034,66,1542,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1007034,66,1620,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1007034,66,7628,1,0.5,19.58,22:55:0
2014/03/27,6011,3,1007571,49,175,1,1.9,19.58,22:55:0
2014/03/27,6011,3,1007571,49,4627,2,2.3,19.58,22:55:0
2014/03/27,6011,3,1008007,55,1075,1,1.9,19.58,22:55:0
2014/03/27,6011,3,1008007,55,1675,1,1.9,19.58,22:55:0
2014/03/27,6011,3,1008007,55,475,1,1.9,19.58,22:55:0
2014/03/27,6011,3,12562,29,1020,1,0.5,19.58,22:55:0
2014/03/27,6011,3,12562,29,1120,1,0.5,19.58,22:55:0
2014/03/27,6011,3,12562,29,120,1,0.5,19.58,22:55:0
2014/03/27,6011,3,12562,29,1544,1,1,19.58,22:55:0
2014/03/27,6011,3,12562,29,1620,1,0.5,19.58,22:55:0
2014/03/27,6011,3,12562,29,168,3,3.7,19.58,22:55:0
2014/03/27,6011,3,12562,29,175,1,1.9,19.58,22:55:0
2014/03/27,6011,3,12562,29,420,1,0.5,19.58,22:55:0
2014/03/27,6011,3,13697,69,104,1,1.3,19.58,22:55:0
2014/03/27,6011,3,13697,69,1104,1,1.3,19.58,22:55:0
2014/03/27,6011,3,13697,69,1604,1,1.3,19.58,22:55:0
2014/03/27,6011,3,13856,17,1128,1,0.5,19.58,22:55:0
2014/03/27,6011,3,13856,17,1620,1,0.5,19.58,22:55:0
2014/03/27,6011,3,13856,17,1627,1,1.2,19.58,22:55:0
2014/03/27,6011,3,13997,56,1527,1,1.3,19.58,22:55:0
2014/03/27,6011,3,13997,56,4620,1,0.5,19.58,22:55:0
2014/03/27,6011,3,14044,72,1020,2,1,19.58,22:55:0
2014/03/27,6011,3,14044,72,8067,2,1,19.58,22:55:0
2014/03/27,6011,3,14052,73,1028,1,0.5,19.58,22:55:0
2014/03/27,6011,3,14052,73,1128,2,1,19.58,22:55:0
2014/03/27,6011,3,14052,73,428,1,0.5,19.58,22:55:0
2014/03/27,6011,3,14052,73,4617,2,1,19.58,22:55:0
2014/03/27,6011,3,14052,73,7628,1,0.5,19.58,22:55:0
2014/03/27,6011,3,14545,70,1675,1,1.9,19.58,22:55:0
2014/03/27,6011,3,14545,70,175,2,3.9,19.58,22:55:0
2014/03/27,6011,3,14881,52,175,1,1.9,19.58,22:55:0
2014/03/27,6011,3,15255,67,1527,1,1.3,19.58,22:55:0
2014/03/27,6011,3,15255,67,8421,1,0.5,19.58,22:55:0
2014/03/27,6011,3,15255,67,8424,1,0.5,19.58,22:55:0
