2014/03/31,6018,23,52789,20,1544,5,4.9,28.51,20:30:0
2014/03/31,6018,23,52789,20,420,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52789,20,6796,1,0.6,28.51,20:30:0
2014/03/31,6018,23,52789,20,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52789,20,8425,1,1.2,28.51,20:30:0
2014/03/31,6018,23,53526,63,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,53526,63,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,53526,63,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,53526,63,420,1,0.5,28.51,20:30:0
2014/03/31,6018,23,53526,63,4620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,54380,71,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,54380,71,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,54380,71,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56050,40,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56050,40,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56050,40,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56051,41,1039,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56051,41,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56051,41,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56051,41,139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56051,41,1639,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56051,41,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56051,41,6340,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56051,41,8426,1,1.2,28.51,20:30:0
2014/03/31,6018,23,56055,66,1127,1,1.2,28.51,20:30:0
2014/03/31,6018,23,56055,66,139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56055,66,1627,1,1.2,28.51,20:30:0
2014/03/31,6018,23,56055,66,8139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56055,66,8429,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56063,68,1675,3,5.8,28.51,20:30:0
2014/03/31,6018,23,56063,68,175,3,5.8,28.51,20:30:0
2014/03/31,6018,23,56063,68,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56067,38,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56067,38,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56075,39,1675,3,5.8,28.51,20:30:0
2014/03/31,6018,23,56075,39,175,4,7.8,28.51,20:30:0
2014/03/31,6018,23,56075,39,8139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56075,39,987,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56077,43,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56077,43,7628,2,1,28.51,20:30:0
2014/03/31,6018,23,56083,55,1542,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56083,55,1620,2,1,28.51,20:30:0
2014/03/31,6018,23,56778,8,1028,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56778,8,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56778,8,4617,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56778,8,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56791,50,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56791,50,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56800,47,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56800,47,1628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56800,47,428,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56809,6,1175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,56809,6,124,1,1.3,28.51,20:30:0
2014/03/31,6018,23,56809,6,1624,1,1.3,28.51,20:30:0
2014/03/31,6018,23,56809,6,1626,1,0.9,28.51,20:30:0
2014/03/31,6018,23,56809,6,1675,2,3.9,28.51,20:30:0
2014/03/31,6018,23,56809,6,175,6,11.6,28.51,20:30:0
2014/03/31,6018,23,56809,6,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56810,7,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56810,7,1175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,56810,7,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56810,7,124,1,1.3,28.51,20:30:0
2014/03/31,6018,23,56810,7,1620,2,1,28.51,20:30:0
2014/03/31,6018,23,56810,7,1626,2,1.8,28.51,20:30:0
2014/03/31,6018,23,56810,7,1675,4,7.8,28.51,20:30:0
2014/03/31,6018,23,56810,7,175,3,5.8,28.51,20:30:0
2014/03/31,6018,23,56810,7,4620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56810,7,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56810,7,7628,2,1,28.51,20:30:0
2014/03/31,6018,23,56810,7,7933,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56810,7,7936,1,0.6,28.51,20:30:0
2014/03/31,6018,23,56810,7,8067,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56810,7,8426,1,1.2,28.51,20:30:0
2014/03/31,6018,23,56816,5,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56816,5,1624,1,1.3,28.51,20:30:0
2014/03/31,6018,23,56816,5,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56820,1,175,11,21.3,28.51,20:30:0
2014/03/31,6018,23,56845,4,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56845,4,124,1,1.3,28.51,20:30:0
2014/03/31,6018,23,56845,4,1628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,56845,4,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56845,4,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,56845,4,7628,2,1,28.51,20:30:0
2014/03/31,6018,23,59504,16,1527,3,3.8,28.51,20:30:0
2014/03/31,6018,23,59504,16,1542,14,7,28.51,20:30:0
2014/03/31,6018,23,59504,16,1544,5,4.9,28.51,20:30:0
2014/03/31,6018,23,68807,21,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,68807,21,8185,1,0.3,28.51,20:30:0
2014/03/31,6018,23,68807,21,982,1,0.3,28.51,20:30:0
2014/03/31,6018,23,68913,48,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,68913,48,428,1,0.5,28.51,20:30:0
2014/03/31,6018,23,68913,48,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,71277,37,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,72512,22,1639,1,0.6,28.51,20:30:0
2014/03/31,6018,23,72512,22,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,72512,22,8426,1,1.2,28.51,20:30:0
2014/03/31,6018,23,72512,22,8703,1,0.5,28.51,20:30:0
2014/03/31,6018,23,72522,70,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,72522,70,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,72522,70,1606,1,1.1,28.51,20:30:0
2014/03/31,6018,23,72522,70,1620,2,1,28.51,20:30:0
2014/03/31,6018,23,72522,70,1626,2,1.8,28.51,20:30:0
2014/03/31,6018,23,72522,70,1675,10,19.4,28.51,20:30:0
2014/03/31,6018,23,72522,70,175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,72522,70,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,72522,70,8067,1,0.5,28.51,20:30:0
2014/03/31,6018,23,72522,70,8068,2,1.9,28.51,20:30:0
2014/03/31,6018,23,73377,23,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,73377,23,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,73377,23,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,73377,23,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,768,15,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,768,15,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,768,15,4620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,768,15,4700,1,0.9,28.51,20:30:0
2014/03/31,6018,23,90051,19,1624,1,1.3,28.51,20:30:0
2014/03/31,6018,23,90051,19,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,93660,12,1580,1,4.2,28.51,20:30:0
2014/03/31,6018,23,93660,12,428,1,0.5,28.51,20:30:0
2014/03/31,6018,23,94645,44,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,94645,44,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,94645,44,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,94645,44,420,1,0.5,28.51,20:30:0
2014/03/31,6018,23,94944,45,124,2,2.5,28.51,20:30:0
2014/03/31,6018,23,94944,45,8067,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95102,2,1028,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95102,2,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,95102,2,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95102,2,1175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,95102,2,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,95102,2,175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,95102,2,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,95102,2,8422,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95120,31,124,1,1.3,28.51,20:30:0
2014/03/31,6018,23,95120,31,162,1,1.7,28.51,20:30:0
2014/03/31,6018,23,95120,31,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,95121,30,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95121,30,124,1,1.3,28.51,20:30:0
2014/03/31,6018,23,95121,30,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95173,10,1020,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95173,10,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95173,10,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,95173,10,162,1,1.7,28.51,20:30:0
2014/03/31,6018,23,95173,10,1620,2,1,28.51,20:30:0
2014/03/31,6018,23,95173,10,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,957952,49,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,957952,49,139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,957952,49,1527,1,1.3,28.51,20:30:0
2014/03/31,6018,23,957952,49,1544,1,1,28.51,20:30:0
2014/03/31,6018,23,957952,49,1628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,957952,49,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,969491,35,1604,5,6.4,28.51,20:30:0
2014/03/31,6018,23,969886,34,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,969886,34,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,969886,34,7936,1,0.6,28.51,20:30:0
2014/03/31,6018,23,969886,34,8421,1,0.5,28.51,20:30:0
2014/03/31,6018,23,969886,34,8422,1,0.5,28.51,20:30:0
2014/03/31,6018,23,972793,51,1075,2,3.9,28.51,20:30:0
2014/03/31,6018,23,972793,51,1175,4,7.8,28.51,20:30:0
2014/03/31,6018,23,972793,51,1675,4,7.8,28.51,20:30:0
2014/03/31,6018,23,972793,51,175,8,15.5,28.51,20:30:0
2014/03/31,6018,23,972793,51,475,4,7.8,28.51,20:30:0
2014/03/31,6018,23,972853,18,1624,2,2.5,28.51,20:30:0
2014/03/31,6018,23,972853,18,1662,3,5,28.51,20:30:0
2014/03/31,6033,23,12856,68,1020,1,0.5,21.35,20:30:0
2014/03/31,6033,23,12856,68,1620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,12856,68,420,1,0.5,21.35,20:30:0
2014/03/31,6033,23,12906,10,1062,1,1.7,21.35,20:30:0
2014/03/31,6033,23,12906,10,1162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,12906,10,1662,1,1.7,21.35,20:30:0
2014/03/31,6033,23,12906,10,462,1,1.7,21.35,20:30:0
2014/03/31,6033,23,13054,43,1075,1,1.9,21.35,20:30:0
2014/03/31,6033,23,13054,43,124,1,1.3,21.35,20:30:0
2014/03/31,6033,23,13054,43,8068,1,1,21.35,20:30:0
2014/03/31,6033,23,13054,43,8635,2,0.5,21.35,20:30:0
2014/03/31,6033,23,14527,13,1627,3,3.5,21.35,20:30:0
2014/03/31,6033,23,14527,13,1675,3,5.8,21.35,20:30:0
2014/03/31,6033,23,14527,13,475,1,1.9,21.35,20:30:0
2014/03/31,6033,23,14527,13,8068,1,1,21.35,20:30:0
2014/03/31,6033,23,14527,13,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,15546,3,1004,1,1.3,21.35,20:30:0
2014/03/31,6033,23,15546,3,104,1,1.3,21.35,20:30:0
2014/03/31,6033,23,15546,3,1104,1,1.3,21.35,20:30:0
2014/03/31,6033,23,15546,3,4602,1,0.4,21.35,20:30:0
2014/03/31,6033,23,15783,30,1175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,15783,30,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,15933,5,1120,1,0.5,21.35,20:30:0
2014/03/31,6033,23,15933,5,1627,1,1.2,21.35,20:30:0
2014/03/31,6033,23,15933,5,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,15933,5,420,1,0.5,21.35,20:30:0
2014/03/31,6033,23,15933,5,7628,2,1,21.35,20:30:0
2014/03/31,6033,23,17614,52,1620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,17614,52,8703,1,0.5,21.35,20:30:0
2014/03/31,6033,23,17614,52,8705,1,0.5,21.35,20:30:0
2014/03/31,6033,23,17614,52,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,17614,52,8900,1,0.5,21.35,20:30:0
2014/03/31,6033,23,17823,11,1028,2,1,21.35,20:30:0
2014/03/31,6033,23,17823,11,1075,1,1.9,21.35,20:30:0
2014/03/31,6033,23,17823,11,1128,2,1,21.35,20:30:0
2014/03/31,6033,23,17823,11,1628,2,1,21.35,20:30:0
2014/03/31,6033,23,17823,11,1675,2,3.9,21.35,20:30:0
2014/03/31,6033,23,17823,11,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,17823,11,428,2,1,21.35,20:30:0
2014/03/31,6033,23,17823,11,4617,2,1,21.35,20:30:0
2014/03/31,6033,23,17823,11,8185,1,0.3,21.35,20:30:0
2014/03/31,6033,23,17823,11,8422,1,0.5,21.35,20:30:0
2014/03/31,6033,23,17823,11,8626,1,0.3,21.35,20:30:0
2014/03/31,6033,23,17823,11,8628,1,0.3,21.35,20:30:0
2014/03/31,6033,23,17823,11,982,1,0.3,21.35,20:30:0
2014/03/31,6033,23,18093,54,8635,1,0.3,21.35,20:30:0
2014/03/31,6033,23,18093,54,8637,1,0.3,21.35,20:30:0
2014/03/31,6033,23,18093,54,8654,2,0.5,21.35,20:30:0
2014/03/31,6033,23,18093,54,8667,2,0.5,21.35,20:30:0
2014/03/31,6033,23,18093,54,8703,1,0.5,21.35,20:30:0
2014/03/31,6033,23,18093,54,8705,2,1,21.35,20:30:0
2014/03/31,6033,23,18093,54,8706,2,1,21.35,20:30:0
2014/03/31,6033,23,18093,54,8900,1,0.5,21.35,20:30:0
2014/03/31,6033,23,19744,22,7628,2,1,21.35,20:30:0
2014/03/31,6033,23,19744,22,8185,1,0.3,21.35,20:30:0
2014/03/31,6033,23,19744,22,8637,1,0.3,21.35,20:30:0
2014/03/31,6033,23,19744,22,982,1,0.3,21.35,20:30:0
2014/03/31,6033,23,20223,46,8626,1,0.3,21.35,20:30:0
2014/03/31,6033,23,20223,46,8627,1,0.3,21.35,20:30:0
2014/03/31,6033,23,20223,46,8628,1,0.3,21.35,20:30:0
2014/03/31,6033,23,20223,46,8662,1,0.3,21.35,20:30:0
2014/03/31,6033,23,20223,46,8705,1,0.5,21.35,20:30:0
2014/03/31,6033,23,20223,46,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,20704,63,1127,1,1.2,21.35,20:30:0
2014/03/31,6033,23,20704,63,1627,1,1.2,21.35,20:30:0
2014/03/31,6033,23,20704,63,175,2,3.9,21.35,20:30:0
2014/03/31,6033,23,20704,63,427,1,1.2,21.35,20:30:0
2014/03/31,6033,23,20704,63,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,20845,8,1620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,20845,8,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,21314,27,1139,1,0.6,21.35,20:30:0
2014/03/31,6033,23,21314,27,139,1,0.6,21.35,20:30:0
2014/03/31,6033,23,21314,27,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,22368,60,1028,1,0.5,21.35,20:30:0
2014/03/31,6033,23,22368,60,1128,1,0.5,21.35,20:30:0
2014/03/31,6033,23,22368,60,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,22630,65,8662,1,0.3,21.35,20:30:0
2014/03/31,6033,23,22630,65,8703,1,0.5,21.35,20:30:0
2014/03/31,6033,23,22630,65,8900,1,0.5,21.35,20:30:0
2014/03/31,6033,23,23033,62,6340,1,0.5,21.35,20:30:0
2014/03/31,6033,23,23033,62,8067,1,0.5,21.35,20:30:0
2014/03/31,6033,23,23033,62,8068,1,1,21.35,20:30:0
2014/03/31,6033,23,23033,62,8422,1,0.5,21.35,20:30:0
2014/03/31,6033,23,23033,62,8426,1,1.2,21.35,20:30:0
2014/03/31,6033,23,23339,61,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,23339,61,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,23339,61,8626,1,0.3,21.35,20:30:0
2014/03/31,6033,23,23339,61,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,23339,61,8775,1,0.3,21.35,20:30:0
2014/03/31,6033,23,24148,21,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,24148,21,8626,1,0.3,21.35,20:30:0
2014/03/31,6033,23,24148,21,8703,1,0.5,21.35,20:30:0
2014/03/31,6033,23,24453,45,8626,1,0.3,21.35,20:30:0
2014/03/31,6033,23,24453,45,8635,1,0.3,21.35,20:30:0
2014/03/31,6033,23,24453,45,8662,1,0.3,21.35,20:30:0
2014/03/31,6033,23,24453,45,8705,1,0.5,21.35,20:30:0
2014/03/31,6033,23,24813,74,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,24813,74,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,25023,47,1628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,25023,47,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,25023,47,8626,1,0.3,21.35,20:30:0
2014/03/31,6033,23,25023,47,8635,1,0.3,21.35,20:30:0
2014/03/31,6033,23,25023,47,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,25061,37,439,1,0.6,21.35,20:30:0
2014/03/31,6033,23,25061,37,462,1,1.7,21.35,20:30:0
2014/03/31,6033,23,25061,37,8423,1,0.5,21.35,20:30:0
2014/03/31,6033,23,350817,18,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,350817,18,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,350820,20,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,350820,20,1620,2,1,21.35,20:30:0
2014/03/31,6033,23,350820,20,175,7,13.6,21.35,20:30:0
2014/03/31,6033,23,350903,19,1628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,350903,19,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,350903,19,8425,1,1.2,21.35,20:30:0
2014/03/31,6033,23,364369,17,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,364369,17,8421,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364369,17,8422,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364369,17,8425,1,1.2,21.35,20:30:0
2014/03/31,6033,23,364369,17,8426,1,1.2,21.35,20:30:0
2014/03/31,6033,23,364382,12,6340,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364382,12,6796,1,0.6,21.35,20:30:0
2014/03/31,6033,23,364382,12,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364382,12,7930,1,0.6,21.35,20:30:0
2014/03/31,6033,23,364382,12,7933,1,0.6,21.35,20:30:0
2014/03/31,6033,23,364382,12,7936,1,0.6,21.35,20:30:0
2014/03/31,6033,23,364382,12,8900,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364390,14,1028,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364390,14,1075,1,1.9,21.35,20:30:0
2014/03/31,6033,23,364392,73,1620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364392,73,420,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364392,73,6796,1,0.6,21.35,20:30:0
2014/03/31,6033,23,364392,73,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364393,72,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,364393,72,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,364393,72,7628,2,1,21.35,20:30:0
2014/03/31,6033,23,364396,75,1027,1,1.2,21.35,20:30:0
2014/03/31,6033,23,364396,75,1627,1,1.2,21.35,20:30:0
2014/03/31,6033,23,364396,75,175,2,3.9,21.35,20:30:0
2014/03/31,6033,23,364396,75,8703,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364396,75,8900,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364406,28,132,2,1.1,21.35,20:30:0
2014/03/31,6033,23,364406,28,6340,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364407,29,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,364407,29,4620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364407,29,6796,1,0.6,21.35,20:30:0
2014/03/31,6033,23,364407,29,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,364409,31,1627,2,2.3,21.35,20:30:0
2014/03/31,6033,23,364409,31,175,4,7.8,21.35,20:30:0
2014/03/31,6033,23,367308,9,124,1,1.3,21.35,20:30:0
2014/03/31,6033,23,367308,9,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,367308,9,1627,1,1.2,21.35,20:30:0
2014/03/31,6033,23,367308,9,1662,1,1.7,21.35,20:30:0
2014/03/31,6033,23,367308,9,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,367308,9,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367308,9,8705,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367308,9,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367313,15,1028,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367313,15,1128,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367313,15,1628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367313,15,428,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367313,15,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367313,15,8064,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367315,7,8663,1,0.3,21.35,20:30:0
2014/03/31,6033,23,367315,7,8704,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367315,7,8706,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367316,4,124,1,1.3,21.35,20:30:0
2014/03/31,6033,23,367316,4,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,367332,6,1175,2,3.9,21.35,20:30:0
2014/03/31,6033,23,367332,6,1675,3,5.8,21.35,20:30:0
2014/03/31,6033,23,367332,6,175,2,3.9,21.35,20:30:0
2014/03/31,6033,23,367480,1,1028,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367480,1,1128,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367480,1,1628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,367480,1,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,390109,33,1527,3,3.8,21.35,20:30:0
2014/03/31,6033,23,390109,33,1542,14,7,21.35,20:30:0
2014/03/31,6033,23,390109,33,1544,5,4.9,21.35,20:30:0
2014/03/31,6033,23,390109,33,1675,4,7.8,21.35,20:30:0
2014/03/31,6033,23,390109,33,175,3,5.8,21.35,20:30:0
2014/03/31,6033,23,390109,33,7628,4,2,21.35,20:30:0
2014/03/31,6033,23,397617,71,1027,1,1.2,21.35,20:30:0
2014/03/31,6033,23,397617,71,1626,1,0.9,21.35,20:30:0
2014/03/31,6033,23,397617,71,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,397617,71,427,1,1.2,21.35,20:30:0
2014/03/31,6033,23,397617,71,8185,1,0.3,21.35,20:30:0
2014/03/31,6033,23,397617,71,8425,1,1.2,21.35,20:30:0
2014/03/31,6033,23,398730,76,1162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,398730,76,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,398730,76,1662,1,1.7,21.35,20:30:0
2014/03/31,6033,23,398730,76,462,1,1.7,21.35,20:30:0
2014/03/31,6033,23,398730,76,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444147,59,120,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444147,59,1620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444147,59,1639,1,0.6,21.35,20:30:0
2014/03/31,6033,23,444284,40,1020,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444284,40,1075,1,1.9,21.35,20:30:0
2014/03/31,6033,23,444284,40,1120,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444284,40,1127,1,1.2,21.35,20:30:0
2014/03/31,6033,23,444284,40,1175,2,3.9,21.35,20:30:0
2014/03/31,6033,23,444284,40,120,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444284,40,139,1,0.6,21.35,20:30:0
2014/03/31,6033,23,444284,40,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,444284,40,1620,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444284,40,1675,2,3.9,21.35,20:30:0
2014/03/31,6033,23,444284,40,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,444284,40,420,1,0.5,21.35,20:30:0
2014/03/31,6033,23,444284,40,427,1,1.2,21.35,20:30:0
2014/03/31,6033,23,444284,40,475,1,1.9,21.35,20:30:0
2014/03/31,6033,23,444284,40,5406,1,0.3,21.35,20:30:0
2014/03/31,6033,23,444284,40,8422,1,0.5,21.35,20:30:0
2014/03/31,6033,23,4838,39,120,1,0.5,21.35,20:30:0
2014/03/31,6033,23,4838,39,124,1,1.3,21.35,20:30:0
2014/03/31,6033,23,54063,42,1028,1,0.5,21.35,20:30:0
2014/03/31,6033,23,54063,42,1628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,54063,42,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,54063,42,428,1,0.5,21.35,20:30:0
2014/03/31,6033,23,54063,42,7628,1,0.5,21.35,20:30:0
2014/03/31,6033,23,54063,42,7933,1,0.6,21.35,20:30:0
2014/03/31,6033,23,54094,44,1075,1,1.9,21.35,20:30:0
2014/03/31,6033,23,54094,44,1175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,54094,44,1675,3,5.8,21.35,20:30:0
2014/03/31,6033,23,54094,44,175,5,9.7,21.35,20:30:0
2014/03/31,6033,23,54094,44,5406,1,0.3,21.35,20:30:0
2014/03/31,6033,23,54721,58,175,1,1.9,21.35,20:30:0
2014/03/31,6033,23,54724,57,175,2,3.9,21.35,20:30:0
2014/03/31,6033,23,54741,51,1639,1,0.6,21.35,20:30:0
2014/03/31,6033,23,54741,51,1675,1,1.9,21.35,20:30:0
2014/03/31,6033,23,54743,56,162,1,1.7,21.35,20:30:0
2014/03/31,6033,23,54743,56,7628,2,1,21.35,20:30:0
