2014/03/29,8003,1,606339,37,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606339,37,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,606339,37,8426,1,1.2,12.32,23:6:25
2014/03/29,8003,1,606341,34,1527,2,2.5,12.32,23:6:25
2014/03/29,8003,1,606343,5,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,606343,5,1527,1,1.3,12.32,23:6:25
2014/03/29,8003,1,606343,5,1544,1,1,12.32,23:6:25
2014/03/29,8003,1,606343,5,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606343,5,1627,1,1.2,12.32,23:6:25
2014/03/29,8003,1,606343,5,8139,1,0.6,12.32,23:6:25
2014/03/29,8003,1,606343,5,987,1,0.6,12.32,23:6:25
2014/03/29,8003,1,610301,7,427,1,1.2,12.32,23:6:25
2014/03/29,8003,1,610301,7,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,610301,7,8426,1,1.2,12.32,23:6:25
2014/03/29,8003,1,610302,10,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,610302,10,8425,1,1.2,12.32,23:6:25
2014/03/29,8003,1,612873,53,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612873,53,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612873,53,6340,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612873,53,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612899,64,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612899,64,1626,2,1.8,12.32,23:6:25
2014/03/29,8003,1,612899,64,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612899,64,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612923,68,1020,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612923,68,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612923,68,1542,2,1,12.32,23:6:25
2014/03/29,8003,1,612923,68,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612923,68,4620,2,1,12.32,23:6:25
2014/03/29,8003,1,612923,68,6796,3,1.7,12.32,23:6:25
2014/03/29,8003,1,612923,68,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612925,69,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612925,69,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612925,69,175,5,9.7,12.32,23:6:25
2014/03/29,8003,1,612925,69,6796,2,1.1,12.32,23:6:25
2014/03/29,8003,1,612935,55,1120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612935,55,120,2,1,12.32,23:6:25
2014/03/29,8003,1,612935,55,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612935,55,420,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612935,55,8422,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612943,45,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612943,45,1675,3,5.8,12.32,23:6:25
2014/03/29,8003,1,612943,45,175,3,5.8,12.32,23:6:25
2014/03/29,8003,1,612948,46,162,1,1.7,12.32,23:6:25
2014/03/29,8003,1,612948,46,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612949,48,1128,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612949,48,1628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612949,48,428,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612949,48,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,612950,49,1075,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612950,49,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612950,49,475,1,1.9,12.32,23:6:25
2014/03/29,8003,1,612950,49,7628,2,1,12.32,23:6:25
2014/03/29,8003,1,614557,44,1175,4,7.8,12.32,23:6:25
2014/03/29,8003,1,614557,44,1675,3,5.8,12.32,23:6:25
2014/03/29,8003,1,615805,29,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,615805,29,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,615806,25,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,615806,25,124,1,1.3,12.32,23:6:25
2014/03/29,8003,1,615806,25,162,1,1.7,12.32,23:6:25
2014/03/29,8003,1,615806,25,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,615806,25,175,3,5.8,12.32,23:6:25
2014/03/29,8003,1,615806,25,4627,1,1.2,12.32,23:6:25
2014/03/29,8003,1,615806,25,475,2,3.9,12.32,23:6:25
2014/03/29,8003,1,616314,26,1028,1,0.5,12.32,23:6:25
2014/03/29,8003,1,616314,26,1128,1,0.5,12.32,23:6:25
2014/03/29,8003,1,616314,26,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,616314,26,1628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,616314,26,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,616314,26,428,1,0.5,12.32,23:6:25
2014/03/29,8003,1,616314,26,8663,1,0.3,12.32,23:6:25
2014/03/29,8003,1,616314,26,8900,1,0.5,12.32,23:6:25
2014/03/29,8003,1,617052,60,1527,1,1.3,12.32,23:6:25
2014/03/29,8003,1,617052,60,1542,1,0.5,12.32,23:6:25
2014/03/29,8003,1,617052,60,1544,1,1,12.32,23:6:25
2014/03/29,8003,1,617052,60,8068,1,1,12.32,23:6:25
2014/03/29,8003,1,617052,60,8626,1,0.3,12.32,23:6:25
2014/03/29,8003,1,617052,60,8627,1,0.3,12.32,23:6:25
2014/03/29,8003,1,617052,60,8628,1,0.3,12.32,23:6:25
2014/03/29,8003,1,617052,60,8663,1,0.3,12.32,23:6:25
2014/03/29,8003,1,617110,8,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,617324,18,1027,1,1.2,12.32,23:6:25
2014/03/29,8003,1,617324,18,1127,1,1.2,12.32,23:6:25
2014/03/29,8003,1,617324,18,1527,1,1.3,12.32,23:6:25
2014/03/29,8003,1,640704,51,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,646074,43,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,646074,43,139,2,1.2,12.32,23:6:25
2014/03/29,8003,1,646074,43,168,2,2.5,12.32,23:6:25
2014/03/29,8003,1,646074,43,7628,2,1,12.32,23:6:25
2014/03/29,8003,1,646347,11,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,646347,11,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,646367,50,1020,1,0.5,12.32,23:6:25
2014/03/29,8003,1,646367,50,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,646367,50,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,646367,50,4620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,646367,50,8067,1,0.5,12.32,23:6:25
2014/03/29,8003,1,647972,66,175,2,3.9,12.32,23:6:25
2014/03/29,8003,1,648658,24,1627,1,1.2,12.32,23:6:25
2014/03/29,8003,1,648658,24,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,649299,31,1028,1,0.5,12.32,23:6:25
2014/03/29,8003,1,649299,31,1128,1,0.5,12.32,23:6:25
2014/03/29,8003,1,649892,20,175,2,3.9,12.32,23:6:25
2014/03/29,8003,1,7846,17,1139,1,0.6,12.32,23:6:25
2014/03/29,8003,1,7846,17,439,1,0.6,12.32,23:6:25
2014/03/29,8003,1,8015,28,1675,6,11.6,12.32,23:6:25
2014/03/29,8003,1,8015,28,175,15,29.1,12.32,23:6:25
2014/03/29,8003,1,8868,1,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,8868,1,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,8969,6,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,8969,6,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,8969,6,8417,1,0.5,12.32,23:6:25
2014/03/29,8003,1,9174,62,1675,7,13.6,12.32,23:6:25
2014/03/29,8003,1,9761,15,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,999895,30,1620,2,1,12.32,23:6:25
2014/03/29,8003,1,999895,30,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,999895,30,8628,1,0.3,12.32,23:6:25
2014/03/29,8004,1,1000003,58,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1000003,58,8636,1,0.3,10.46,23:6:25
2014/03/29,8004,1,1000003,58,8637,1,0.3,10.46,23:6:25
2014/03/29,8004,1,1000346,85,1004,1,1.3,10.46,23:6:25
2014/03/29,8004,1,1000346,85,104,2,2.5,10.46,23:6:25
2014/03/29,8004,1,1000346,85,4602,1,0.4,10.46,23:6:25
2014/03/29,8004,1,1000349,9,1028,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1000349,9,1128,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1000349,9,428,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1000349,9,5406,2,0.5,10.46,23:6:25
2014/03/29,8004,1,1000349,9,7628,2,1,10.46,23:6:25
2014/03/29,8004,1,1000598,1,1075,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1000598,1,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1000598,1,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1000598,1,175,3,5.8,10.46,23:6:25
2014/03/29,8004,1,1000598,1,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1000678,12,1004,1,1.3,10.46,23:6:25
2014/03/29,8004,1,1000678,12,104,2,2.5,10.46,23:6:25
2014/03/29,8004,1,1000895,59,1075,3,5.8,10.46,23:6:25
2014/03/29,8004,1,1000895,59,1175,5,9.7,10.46,23:6:25
2014/03/29,8004,1,1000895,59,1675,8,15.5,10.46,23:6:25
2014/03/29,8004,1,1000895,59,175,10,19.4,10.46,23:6:25
2014/03/29,8004,1,1000895,59,475,2,3.9,10.46,23:6:25
2014/03/29,8004,1,1002503,34,104,1,1.3,10.46,23:6:25
2014/03/29,8004,1,1002503,34,1104,3,3.8,10.46,23:6:25
2014/03/29,8004,1,1002503,34,404,3,3.8,10.46,23:6:25
2014/03/29,8004,1,1002503,34,4602,3,1.2,10.46,23:6:25
2014/03/29,8004,1,1002923,33,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1002923,33,8426,1,1.2,10.46,23:6:25
2014/03/29,8004,1,1003581,26,1026,1,0.9,10.46,23:6:25
2014/03/29,8004,1,1003581,26,1626,1,0.9,10.46,23:6:25
2014/03/29,8004,1,1003581,26,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1003688,55,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1003688,55,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1003892,86,1544,4,3.9,10.46,23:6:25
2014/03/29,8004,1,1003892,86,175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,1003892,86,8422,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1003892,86,8706,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1004852,17,1020,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1004852,17,1128,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1004852,17,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1004852,17,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1004852,17,4700,1,0.9,10.46,23:6:25
2014/03/29,8004,1,1004852,17,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,10086,40,1542,2,1,10.46,23:6:25
2014/03/29,8004,1,10086,40,1580,1,4.2,10.46,23:6:25
2014/03/29,8004,1,10086,40,8626,1,0.3,10.46,23:6:25
2014/03/29,8004,1,10086,40,8662,1,0.3,10.46,23:6:25
2014/03/29,8004,1,11127,48,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,11127,48,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,11127,48,4620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,11127,48,8422,1,0.5,10.46,23:6:25
2014/03/29,8004,1,11127,48,8426,1,1.2,10.46,23:6:25
2014/03/29,8004,1,11148,20,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,11174,68,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,12060,69,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,12060,69,175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,12199,72,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,12199,72,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,12199,72,6340,1,0.5,10.46,23:6:25
2014/03/29,8004,1,12423,79,1075,1,1.9,10.46,23:6:25
2014/03/29,8004,1,12423,79,1128,1,0.5,10.46,23:6:25
2014/03/29,8004,1,12423,79,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,12423,79,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,12423,79,8425,1,1.2,10.46,23:6:25
2014/03/29,8004,1,12423,79,8426,1,1.2,10.46,23:6:25
2014/03/29,8004,1,12691,13,1104,1,1.3,10.46,23:6:25
2014/03/29,8004,1,12703,36,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,12703,36,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,13101,64,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,13340,37,428,1,0.5,10.46,23:6:25
2014/03/29,8004,1,13340,37,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,13609,87,1675,2,3.9,10.46,23:6:25
2014/03/29,8004,1,13869,43,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,13869,43,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,13869,43,175,6,11.6,10.46,23:6:25
2014/03/29,8004,1,14682,4,1128,1,0.5,10.46,23:6:25
2014/03/29,8004,1,14682,4,6796,1,0.6,10.46,23:6:25
2014/03/29,8004,1,15429,35,6796,1,0.6,10.46,23:6:25
2014/03/29,8004,1,15808,15,1529,1,0.8,10.46,23:6:25
2014/03/29,8004,1,15809,49,1128,1,0.5,10.46,23:6:25
2014/03/29,8004,1,15809,49,1628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,15809,49,428,1,0.5,10.46,23:6:25
2014/03/29,8004,1,15809,49,4617,1,0.5,10.46,23:6:25
2014/03/29,8004,1,1746,70,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1746,70,124,2,2.5,10.46,23:6:25
2014/03/29,8004,1,1746,70,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,1746,70,175,3,5.8,10.46,23:6:25
2014/03/29,8004,1,1746,70,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,2073,76,1604,1,1.3,10.46,23:6:25
2014/03/29,8004,1,2073,76,4602,1,0.4,10.46,23:6:25
2014/03/29,8004,1,2431,84,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,2431,84,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,2431,84,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,2431,84,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,2431,84,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,2431,84,4620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,2431,84,8067,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3190,28,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,3190,28,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,3238,80,1020,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3238,80,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3238,80,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3238,80,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3238,80,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3238,80,4620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3238,80,8067,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3468,44,1624,1,1.3,10.46,23:6:25
2014/03/29,8004,1,3468,44,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,3468,44,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,3683,25,1544,1,1,10.46,23:6:25
2014/03/29,8004,1,3683,25,7930,1,0.6,10.46,23:6:25
2014/03/29,8004,1,3683,25,7936,1,0.6,10.46,23:6:25
2014/03/29,8004,1,3894,16,404,1,1.3,10.46,23:6:25
2014/03/29,8004,1,3894,16,4602,1,0.4,10.46,23:6:25
2014/03/29,8004,1,3952,27,1527,1,1.3,10.46,23:6:25
2014/03/29,8004,1,3952,27,1542,2,1,10.46,23:6:25
2014/03/29,8004,1,3952,27,1544,1,1,10.46,23:6:25
2014/03/29,8004,1,3991,5,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,4543,8,168,3,3.7,10.46,23:6:25
2014/03/29,8004,1,4861,24,1620,4,2,10.46,23:6:25
2014/03/29,8004,1,601674,51,124,2,2.5,10.46,23:6:25
2014/03/29,8004,1,601674,51,175,14,27.2,10.46,23:6:25
2014/03/29,8004,1,603449,73,1028,1,0.5,10.46,23:6:25
2014/03/29,8004,1,603449,73,428,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604621,39,404,1,1.3,10.46,23:6:25
2014/03/29,8004,1,604621,39,4602,1,0.4,10.46,23:6:25
2014/03/29,8004,1,604636,29,1527,1,1.3,10.46,23:6:25
2014/03/29,8004,1,604636,29,1542,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604636,29,1544,1,1,10.46,23:6:25
2014/03/29,8004,1,604938,21,1020,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604938,21,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604938,21,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604938,21,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604938,21,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604999,32,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,604999,32,124,1,1.3,10.46,23:6:25
2014/03/29,8004,1,604999,32,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,605209,30,1028,1,0.5,10.46,23:6:25
2014/03/29,8004,1,605209,30,1128,1,0.5,10.46,23:6:25
2014/03/29,8004,1,605209,30,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,605209,30,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607477,61,124,1,1.3,10.46,23:6:25
2014/03/29,8004,1,607477,61,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607864,10,1175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607864,10,1675,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607864,10,175,8,15.5,10.46,23:6:25
2014/03/29,8004,1,607864,10,475,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607866,41,1127,1,1.2,10.46,23:6:25
2014/03/29,8004,1,607866,41,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607866,41,1627,1,1.2,10.46,23:6:25
2014/03/29,8004,1,607866,41,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607866,41,4620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607866,41,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607889,71,1026,1,0.9,10.46,23:6:25
2014/03/29,8004,1,607889,71,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607889,71,4700,1,0.9,10.46,23:6:25
2014/03/29,8004,1,607898,81,1020,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607898,81,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607898,81,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607942,19,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607942,19,1542,2,1,10.46,23:6:25
2014/03/29,8004,1,607942,19,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607942,19,1628,2,1,10.46,23:6:25
2014/03/29,8004,1,607944,18,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607944,18,124,2,2.5,10.46,23:6:25
2014/03/29,8004,1,607944,18,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,607944,18,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607944,18,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,607945,46,1020,2,1,10.46,23:6:25
2014/03/29,8004,1,607945,46,120,2,1,10.46,23:6:25
2014/03/29,8004,1,607947,11,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607947,11,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607947,11,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607947,11,8426,1,1.2,10.46,23:6:25
2014/03/29,8004,1,607948,6,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,607956,7,1075,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607956,7,1175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607956,7,1675,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607956,7,175,6,11.6,10.46,23:6:25
2014/03/29,8004,1,607956,7,475,2,3.9,10.46,23:6:25
2014/03/29,8004,1,607956,7,6796,2,1.1,10.46,23:6:25
2014/03/29,8004,1,607956,7,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,609623,3,1075,1,1.9,10.46,23:6:25
2014/03/29,8004,1,609623,3,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,609623,3,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,609623,3,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,613024,62,124,1,1.3,10.46,23:6:25
2014/03/29,8004,1,613024,62,1542,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613024,62,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613033,50,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,613033,50,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613036,78,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,613036,78,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,613036,78,175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,613052,77,1039,2,1.2,10.46,23:6:25
2014/03/29,8004,1,613052,77,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613052,77,1126,1,0.9,10.46,23:6:25
2014/03/29,8004,1,613052,77,1175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,613052,77,139,1,0.6,10.46,23:6:25
2014/03/29,8004,1,613052,77,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613052,77,175,4,7.8,10.46,23:6:25
2014/03/29,8004,1,613052,77,426,1,0.9,10.46,23:6:25
2014/03/29,8004,1,613052,77,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,613052,77,6340,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613053,74,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,613062,75,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,613062,75,124,1,1.3,10.46,23:6:25
2014/03/29,8004,1,613062,75,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,613542,66,1075,1,1.9,10.46,23:6:25
2014/03/29,8004,1,613542,66,175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,615798,54,1020,1,0.5,10.46,23:6:25
2014/03/29,8004,1,615798,54,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,615798,54,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,615798,54,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,616388,45,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,616458,57,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,616458,57,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,617301,47,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,617301,47,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,617301,47,175,5,9.7,10.46,23:6:25
2014/03/29,8004,1,618376,53,124,1,1.3,10.46,23:6:25
2014/03/29,8004,1,618376,53,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,618376,53,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,618376,53,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,618406,60,6796,2,1.1,10.46,23:6:25
2014/03/29,8004,1,618414,52,1124,1,1.3,10.46,23:6:25
2014/03/29,8004,1,618414,52,7628,1,0.5,10.46,23:6:25
2014/03/29,8004,1,641838,63,1075,1,1.9,10.46,23:6:25
2014/03/29,8004,1,641838,63,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,641838,63,1675,4,7.8,10.46,23:6:25
2014/03/29,8004,1,641838,63,175,7,13.6,10.46,23:6:25
2014/03/29,8004,1,641838,63,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,645096,56,175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,648519,65,162,1,1.7,10.46,23:6:25
2014/03/29,8004,1,648519,65,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,648519,65,8626,1,0.3,10.46,23:6:25
2014/03/29,8004,1,648519,65,8627,1,0.3,10.46,23:6:25
2014/03/29,8004,1,648519,65,8703,1,0.5,10.46,23:6:25
2014/03/29,8004,1,648815,14,404,1,1.3,10.46,23:6:25
2014/03/29,8004,1,648815,14,4602,1,0.4,10.46,23:6:25
2014/03/29,8004,1,649216,31,1675,2,3.9,10.46,23:6:25
2014/03/29,8004,1,649216,31,175,12,23.3,10.46,23:6:25
2014/03/29,8004,1,690674,82,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,690674,82,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,691194,42,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,691194,42,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,691194,42,124,2,2.5,10.46,23:6:25
2014/03/29,8004,1,691439,83,1120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,691439,83,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,691439,83,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,691439,83,420,1,0.5,10.46,23:6:25
2014/03/29,8004,1,691439,83,4620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,7354,38,1675,1,1.9,10.46,23:6:25
2014/03/29,8004,1,7354,38,175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,7500,23,120,1,0.5,10.46,23:6:25
2014/03/29,8004,1,7500,23,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,7500,23,6043,1,0.3,10.46,23:6:25
2014/03/29,8004,1,7500,23,6796,1,0.6,10.46,23:6:25
2014/03/29,8004,1,8783,67,1175,3,5.8,10.46,23:6:25
2014/03/29,8004,1,8783,67,1675,4,7.8,10.46,23:6:25
2014/03/29,8004,1,8783,67,175,20,38.8,10.46,23:6:25
2014/03/29,8004,1,8783,67,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,9748,22,1620,1,0.5,10.46,23:6:25
2014/03/29,8004,1,9748,22,8635,1,0.3,10.46,23:6:25
2014/03/29,8004,1,9748,22,8775,1,0.3,10.46,23:6:25
2014/03/29,8004,1,999918,2,1075,1,1.9,10.46,23:6:25
2014/03/29,8004,1,999918,2,1175,1,1.9,10.46,23:6:25
2014/03/29,8004,1,999918,2,1675,2,3.9,10.46,23:6:25
2014/03/29,8004,1,999918,2,175,2,3.9,10.46,23:6:25
2014/03/29,8004,1,999918,2,475,1,1.9,10.46,23:6:25
2014/03/29,8004,1,999918,2,8067,1,0.5,10.46,23:6:25
2014/03/29,8004,1,999918,2,8068,1,1,10.46,23:6:25
2014/03/29,8006,1,1000564,21,1127,1,1.2,13.59,23:6:25
2014/03/29,8006,1,1000564,21,1175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,1000564,21,175,1,1.9,13.59,23:6:25
