2014/03/01,1059,8,559,27,1020,1,0.5,20:28:9
2014/03/01,1059,8,24731,26,8425,1,1.2,20:28:9
2014/03/01,1059,8,24731,26,420,1,0.5,20:28:9
2014/03/01,1059,8,24731,26,1628,1,0.5,20:28:9
2014/03/01,1059,8,24731,26,1120,1,0.5,20:28:9
2014/03/01,1059,8,28360,19,7628,1,0.5,20:28:9
2014/03/01,1059,8,19334,25,6228,1,0.5,20:28:9
2014/03/01,1059,8,22313,28,2420,1,0.5,20:28:9
2014/03/01,1059,8,19334,25,1544,1,1,20:28:9
2014/03/01,1059,8,629,32,7937,1,0.3,20:28:9
2014/03/01,1059,8,629,32,7628,1,0.5,20:28:9
2014/03/01,1059,8,629,32,162,6,10,20:28:9
2014/03/01,1059,8,629,32,124,2,2.5,20:28:9
2014/03/01,1059,8,24862,30,423,1,1,20:28:9
2014/03/01,1059,8,534,9,1028,1,0.5,20:28:9
2014/03/01,1059,8,24862,30,124,4,5,20:28:9
2014/03/01,1059,8,534,9,1628,1,0.5,20:28:9
2014/03/01,1059,8,15636,31,1627,1,1.2,20:28:9
2014/03/01,1059,8,20189,18,124,2,2.5,20:28:9
2014/03/01,1059,8,19334,25,7628,1,0.5,20:28:9
2014/03/01,1059,8,570,46,2427,1,1.2,20:28:9
2014/03/01,1059,8,567,49,1527,1,1.3,20:28:9
2014/03/01,1059,8,567,49,1623,1,1,20:28:9
2014/03/01,1059,8,567,49,420,1,0.5,20:28:9
2014/03/01,1059,8,567,49,6220,1,0.5,20:28:9
2014/03/01,1059,8,567,49,6340,1,0.5,20:28:9
2014/03/01,1059,8,567,49,7628,5,2.5,20:28:9
2014/03/01,1059,8,24966,50,1120,1,0.5,20:28:9
2014/03/01,1059,8,24966,50,4620,1,0.5,20:28:9
2014/03/01,1059,8,570,46,7628,1,0.5,20:28:9
2014/03/01,1059,8,570,46,6228,1,0.5,20:28:9
2014/03/01,1059,8,570,46,6223,1,1,20:28:9
2014/03/01,1059,8,22313,28,127,2,2.3,20:28:9
2014/03/01,1059,8,570,46,427,1,1.2,20:28:9
2014/03/01,1059,8,22313,28,162,2,3.3,20:28:9
2014/03/01,1059,8,570,46,1623,1,1,20:28:9
2014/03/01,1059,8,570,46,162,6,10,20:28:9
2014/03/01,1059,8,570,46,124,3,3.8,20:28:9
2014/03/01,1059,8,570,46,120,1,0.5,20:28:9
2014/03/01,1059,8,22313,28,6340,1,0.5,20:28:9
2014/03/01,1059,8,22313,28,6227,1,1.2,20:28:9
2014/03/01,1059,8,22313,28,6223,1,1,20:28:9
2014/03/01,1059,8,22313,28,6220,1,0.5,20:28:9
2014/03/01,1059,8,22313,28,4620,1,0.5,20:28:9
2014/03/01,1059,8,22313,28,462,1,1.7,20:28:9
2014/03/01,1059,8,15636,31,7628,1,0.5,20:28:9
2014/03/01,1059,8,570,46,462,1,1.7,20:28:9
2014/03/01,1059,8,14227,3,120,1,0.5,20:28:9
2014/03/01,1059,8,24980,16,1162,1,1.7,20:28:9
2014/03/01,1059,8,18312,15,8425,1,1.2,20:28:9
2014/03/01,1059,8,18312,15,7628,1,0.5,20:28:9
2014/03/01,1059,8,28360,19,120,1,0.5,20:28:9
2014/03/01,1059,8,18312,15,1162,1,1.7,20:28:9
2014/03/01,1059,8,24862,30,1623,1,1,20:28:9
2014/03/01,1059,8,539,14,124,4,5,20:28:9
2014/03/01,1059,8,93964,8,162,6,10,20:28:9
2014/03/01,1059,8,93964,8,124,2,2.5,20:28:9
2014/03/01,1059,8,21084,7,124,1,1.3,20:28:9
2014/03/01,1059,8,585,17,120,2,1,20:28:9
2014/03/01,1059,8,14227,3,162,1,1.7,20:28:9
2014/03/01,1059,8,18312,15,6227,1,1.2,20:28:9
2014/03/01,1059,8,20147,6,7628,1,0.5,20:28:9
2014/03/01,1059,8,20147,6,423,1,1,20:28:9
2014/03/01,1059,8,20147,6,1662,1,1.7,20:28:9
2014/03/01,1059,8,20147,6,162,1,1.7,20:28:9
2014/03/01,1059,8,20147,6,120,1,0.5,20:28:9
2014/03/01,1059,8,534,9,8022,1,1,20:28:9
2014/03/01,1059,8,534,9,7628,2,1,20:28:9
2014/03/01,1059,8,534,9,6228,1,0.5,20:28:9
2014/03/01,1059,8,534,9,428,1,0.5,20:28:9
2014/03/01,1059,8,534,9,3727,1,1.2,20:28:9
2014/03/01,1059,8,14227,3,2420,1,0.5,20:28:9
2014/03/01,1059,8,1541,23,124,2,2.5,20:28:9
2014/03/01,1059,8,28360,19,1123,1,1,20:28:9
2014/03/01,1059,8,24823,20,7937,1,0.3,20:28:9
2014/03/01,1059,8,24823,20,428,1,0.5,20:28:9
2014/03/01,1059,8,24823,20,1620,1,0.5,20:28:9
2014/03/01,1059,8,24823,20,120,1,0.5,20:28:9
2014/03/01,1059,8,24823,20,1128,1,0.5,20:28:9
2014/03/01,1059,8,539,14,7628,2,1,20:28:9
2014/03/01,1059,8,24823,20,1020,1,0.5,20:28:9
2014/03/01,1059,8,585,17,1623,1,1,20:28:9
2014/03/01,1059,8,9575,24,8626,1,0.3,20:28:9
2014/03/01,1059,8,9575,24,8022,1,1,20:28:9
2014/03/01,1059,8,9575,24,7628,1,0.5,20:28:9
2014/03/01,1059,8,15687,22,120,1,0.5,20:28:9
2014/03/01,1059,8,585,17,2420,1,0.5,20:28:9
2014/03/01,1059,8,585,17,7628,2,1,20:28:9
2014/03/01,1059,8,11538,21,124,2,2.5,20:28:9
2014/03/01,1059,8,9575,24,6228,1,0.5,20:28:9
2014/03/01,1059,8,15687,22,1527,1,1.3,20:28:9
2014/03/01,1059,8,15687,22,1542,1,0.5,20:28:9
2014/03/01,1059,8,15687,22,2420,1,0.5,20:28:9
2014/03/01,1059,8,15687,22,7628,1,0.5,20:28:9
2014/03/01,1059,8,9575,24,1128,1,0.5,20:28:9
2014/03/01,1059,8,9575,24,120,1,0.5,20:28:9
2014/03/01,1059,8,9575,24,4620,1,0.5,20:28:9
2014/03/01,1059,8,9575,24,124,2,2.5,20:28:9
2014/03/01,1060,8,17841,9,9376,1,1,20:28:9
2014/03/01,1060,8,51361,26,1620,1,0.5,20:28:9
2014/03/01,1060,8,51361,26,2420,1,0.5,20:28:9
2014/03/01,1060,8,51361,26,6220,1,0.5,20:28:9
2014/03/01,1060,8,51361,26,7628,2,1,20:28:9
2014/03/01,1060,8,51361,26,982,1,0.3,20:28:9
2014/03/01,1060,8,51361,26,120,2,1,20:28:9
2014/03/01,1060,8,6095,8,104,7,8.9,20:28:9
2014/03/01,1060,8,50424,58,6220,1,0.5,20:28:9
2014/03/01,1060,8,50424,58,1655,1,0.1,20:28:9
2014/03/01,1060,8,6095,8,1104,3,3.8,20:28:9
2014/03/01,1060,8,6095,8,1542,2,1,20:28:9
2014/03/01,1060,8,6095,8,1604,2,2.5,20:28:9
2014/03/01,1060,8,6095,8,2404,1,1.3,20:28:9
2014/03/01,1060,8,6095,8,404,3,3.8,20:28:9
2014/03/01,1060,8,51361,26,9644,1,1.7,20:28:9
2014/03/01,1060,8,18775,59,124,3,3.8,20:28:9
2014/03/01,1060,8,50424,58,162,6,10,20:28:9
2014/03/01,1060,8,18775,59,6228,1,0.5,20:28:9
2014/03/01,1060,8,18775,59,7628,3,1.5,20:28:9
2014/03/01,1060,8,18775,59,8637,1,0.3,20:28:9
2014/03/01,1060,8,50343,55,127,1,1.2,20:28:9
2014/03/01,1060,8,50343,55,6223,1,1,20:28:9
2014/03/01,1060,8,18775,59,6227,1,1.2,20:28:9
2014/03/01,1060,8,18775,59,6220,1,0.5,20:28:9
2014/03/01,1060,8,18775,59,462,1,1.7,20:28:9
2014/03/01,1060,8,51361,26,127,1,1.2,20:28:9
2014/03/01,1060,8,18775,59,127,1,1.2,20:28:9
2014/03/01,1060,8,51361,26,162,1,1.7,20:28:9
2014/03/01,1060,8,14028,54,124,1,1.3,20:28:9
2014/03/01,1060,8,18775,59,120,1,0.5,20:28:9
2014/03/01,1060,8,50424,58,7628,2,1,20:28:9
2014/03/01,1060,8,50424,58,6228,1,0.5,20:28:9
2014/03/01,1060,8,14028,54,1542,1,0.5,20:28:9
2014/03/01,1060,8,14028,54,1544,1,1,20:28:9
2014/03/01,1060,8,14028,54,1727,1,1.2,20:28:9
2014/03/01,1060,8,14028,54,420,1,0.5,20:28:9
2014/03/01,1060,8,51361,26,124,2,2.5,20:28:9
2014/03/01,1060,8,18775,59,162,2,3.3,20:28:9
2014/03/01,1060,8,76695,29,8022,3,2.9,20:28:9
2014/03/01,1060,8,75932,4,120,1,0.5,20:28:9
2014/03/01,1060,8,23450,5,162,2,3.3,20:28:9
2014/03/01,1060,8,23450,5,120,2,1,20:28:9
2014/03/01,1060,8,14038,27,6227,1,1.2,20:28:9
2014/03/01,1060,8,14038,27,1628,1,0.5,20:28:9
2014/03/01,1060,8,14038,27,1623,1,1,20:28:9
2014/03/01,1060,8,14038,27,1544,1,1,20:28:9
2014/03/01,1060,8,14038,27,1542,1,0.5,20:28:9
2014/03/01,1060,8,50424,58,1028,1,0.5,20:28:9
2014/03/01,1060,8,10627,28,162,1,1.7,20:28:9
2014/03/01,1060,8,75932,4,162,6,10,20:28:9
2014/03/01,1060,8,76695,29,6220,1,0.5,20:28:9
2014/03/01,1060,8,76695,29,2427,4,4.7,20:28:9
2014/03/01,1060,8,76695,29,2420,1,0.5,20:28:9
2014/03/01,1060,8,76695,29,1720,1,0.5,20:28:9
2014/03/01,1060,8,76695,29,1662,4,6.7,20:28:9
2014/03/01,1060,8,76695,29,1620,1,0.5,20:28:9
2014/03/01,1060,8,76695,29,162,1,1.7,20:28:9
2014/03/01,1060,8,10636,30,7628,2,1,20:28:9
2014/03/01,1060,8,14038,27,120,1,0.5,20:28:9
2014/03/01,1060,8,18245,56,9644,1,1.7,20:28:9
2014/03/01,1060,8,50424,58,124,1,1.3,20:28:9
2014/03/01,1060,8,50424,58,1128,1,0.5,20:28:9
2014/03/01,1060,8,6095,8,4602,4,1.6,20:28:9
2014/03/01,1060,8,50902,57,8421,1,0.5,20:28:9
2014/03/01,1060,8,24426,22,1628,1,0.5,20:28:9
2014/03/01,1060,8,50902,57,6340,1,0.5,20:28:9
2014/03/01,1060,8,50902,57,4620,1,0.5,20:28:9
2014/03/01,1060,8,50902,57,1544,1,1,20:28:9
2014/03/01,1060,8,75932,4,124,1,1.3,20:28:9
2014/03/01,1060,8,50902,57,1020,1,0.5,20:28:9
2014/03/01,1060,8,75932,4,1544,1,1,20:28:9
2014/03/01,1060,8,50945,3,9644,1,1.7,20:28:9
2014/03/01,1060,8,50945,3,6227,1,1.2,20:28:9
2014/03/01,1060,8,50945,3,120,1,0.5,20:28:9
2014/03/01,1060,8,50341,53,7628,1,0.5,20:28:9
2014/03/01,1060,8,50341,53,6220,1,0.5,20:28:9
2014/03/01,1060,8,75932,4,8022,1,1,20:28:9
2014/03/01,1060,8,75932,4,7628,1,0.5,20:28:9
2014/03/01,1060,8,75932,4,6220,1,0.5,20:28:9
2014/03/01,1060,8,50424,58,1544,1,1,20:28:9
2014/03/01,1060,8,50902,57,120,2,1,20:28:9
2014/03/01,1060,8,12269,18,124,1,1.3,20:28:9
2014/03/01,1060,8,24426,22,8421,1,0.5,20:28:9
2014/03/01,1060,8,50828,19,162,3,5,20:28:9
2014/03/01,1060,8,50828,19,1544,1,1,20:28:9
2014/03/01,1060,8,50828,19,124,3,3.8,20:28:9
2014/03/01,1060,8,50828,19,120,2,1,20:28:9
2014/03/01,1060,8,50828,19,1028,1,0.5,20:28:9
2014/03/01,1060,8,50848,17,7628,2,1,20:28:9
2014/03/01,1060,8,50848,17,127,1,1.2,20:28:9
2014/03/01,1060,8,50828,19,6220,1,0.5,20:28:9
2014/03/01,1060,8,12269,18,6228,1,0.5,20:28:9
2014/03/01,1060,8,50828,19,6228,1,0.5,20:28:9
2014/03/01,1060,8,76799,20,7628,1,0.5,20:28:9
2014/03/01,1060,8,76799,20,6220,1,0.5,20:28:9
2014/03/01,1060,8,76799,20,2420,1,0.5,20:28:9
2014/03/01,1060,8,76799,20,120,1,0.5,20:28:9
2014/03/01,1060,8,50818,21,8705,1,0.5,20:28:9
2014/03/01,1060,8,50818,21,8704,1,0.5,20:28:9
2014/03/01,1060,8,50818,21,5327,1,1.2,20:28:9
2014/03/01,1060,8,14225,10,7628,2,1,20:28:9
2014/03/01,1060,8,12269,18,7628,1,0.5,20:28:9
2014/03/01,1060,8,76507,14,124,1,1.3,20:28:9
2014/03/01,1060,8,13336,13,4620,1,0.5,20:28:9
2014/03/01,1060,8,13336,13,1628,1,0.5,20:28:9
2014/03/01,1060,8,13336,13,124,1,1.3,20:28:9
2014/03/01,1060,8,11021,12,2427,1,1.2,20:28:9
2014/03/01,1060,8,11021,12,2420,2,1,20:28:9
2014/03/01,1060,8,11021,12,124,1,1.3,20:28:9
2014/03/01,1060,8,11317,11,7628,2,1,20:28:9
2014/03/01,1060,8,11317,11,124,2,2.5,20:28:9
2014/03/01,1060,8,50828,19,428,1,0.5,20:28:9
2014/03/01,1060,8,76507,14,7628,1,0.5,20:28:9
2014/03/01,1060,8,24426,22,8022,1,1,20:28:9
2014/03/01,1060,8,76507,14,120,1,0.5,20:28:9
2014/03/01,1060,8,50835,15,7628,1,0.5,20:28:9
2014/03/01,1060,8,50835,15,1662,1,1.7,20:28:9
2014/03/01,1060,8,50835,15,124,2,2.5,20:28:9
2014/03/01,1060,8,50835,15,120,1,0.5,20:28:9
2014/03/01,1060,8,24618,16,162,1,1.7,20:28:9
2014/03/01,1060,8,50828,19,9644,1,1.7,20:28:9
2014/03/01,1060,8,50828,19,7628,2,1,20:28:9
2014/03/01,1060,8,11317,11,120,1,0.5,20:28:9
2014/03/01,1060,8,94189,7,162,3,5,20:28:9
2014/03/01,1060,8,50818,21,120,1,0.5,20:28:9
2014/03/01,1060,8,16643,25,9376,1,1,20:28:9
2014/03/01,1060,8,16643,25,9268,1,1.2,20:28:9
2014/03/01,1060,8,16643,25,7628,1,0.5,20:28:9
2014/03/01,1060,8,16643,25,6220,1,0.5,20:28:9
2014/03/01,1060,8,94189,7,7628,1,0.5,20:28:9
2014/03/01,1060,8,94189,7,6228,1,0.5,20:28:9
2014/03/01,1060,8,94189,7,6220,1,0.5,20:28:9
2014/03/01,1060,8,24598,24,1662,1,1.7,20:28:9
2014/03/01,1060,8,94189,7,2420,1,0.5,20:28:9
2014/03/01,1060,8,24598,24,423,1,1,20:28:9
2014/03/01,1060,8,94189,7,1544,1,1,20:28:9
2014/03/01,1060,8,94189,7,124,3,3.8,20:28:9
2014/03/01,1060,8,94189,7,120,1,0.5,20:28:9
2014/03/01,1060,8,94189,7,1020,1,0.5,20:28:9
2014/03/01,1060,8,51367,6,5403,1,0.5,20:28:9
2014/03/01,1060,8,51367,6,124,1,1.3,20:28:9
2014/03/01,1060,8,6095,8,9376,1,1,20:28:9
2014/03/01,1060,8,6095,8,7628,3,1.5,20:28:9
2014/03/01,1060,8,94189,7,5405,1,0.3,20:28:9
2014/03/01,1060,8,14225,10,1127,1,1.2,20:28:9
2014/03/01,1060,8,24426,22,7628,2,1,20:28:9
2014/03/01,1060,8,24426,22,6223,1,1,20:28:9
2014/03/01,1060,8,24426,22,6220,1,0.5,20:28:9
2014/03/01,1060,8,53959,38,8663,1,0.3,20:28:9
2014/03/01,1060,8,24426,22,124,1,1.3,20:28:9
2014/03/01,1060,8,10636,30,428,1,0.5,20:28:9
2014/03/01,1060,8,14225,10,428,1,0.5,20:28:9
2014/03/01,1060,8,14225,10,1623,1,1,20:28:9
2014/03/01,1060,8,24598,24,1027,1,1.2,20:28:9
2014/03/01,1060,8,14225,10,120,1,0.5,20:28:9
2014/03/01,1060,8,6095,8,6228,3,1.5,20:28:9
2014/03/01,1060,8,12272,23,7628,2,1,20:28:9
2014/03/01,1060,8,12272,23,428,1,0.5,20:28:9
2014/03/01,1060,8,12272,23,1628,1,0.5,20:28:9
2014/03/01,1060,8,12272,23,155,1,0.1,20:28:9
2014/03/01,1060,8,12272,23,120,2,1,20:28:9
2014/03/01,1060,8,24598,24,7628,2,1,20:28:9
2014/03/01,1060,8,24598,24,6228,1,0.5,20:28:9
2014/03/01,1060,8,24598,24,462,1,1.7,20:28:9
2014/03/01,1060,8,14225,10,127,1,1.2,20:28:9
2014/03/01,1060,8,56801,42,124,2,2.5,20:28:9
2014/03/01,1060,8,56801,42,7628,2,1,20:28:9
2014/03/01,1060,8,56801,42,6340,1,0.5,20:28:9
2014/03/01,1060,8,56801,42,5442,1,0.3,20:28:9
2014/03/01,1060,8,56801,42,5406,1,0.3,20:28:9
2014/03/01,1060,8,56801,42,5405,1,0.3,20:28:9
2014/03/01,1060,8,56801,42,4620,1,0.5,20:28:9
2014/03/01,1060,8,56801,42,462,1,1.7,20:28:9
2014/03/01,1060,8,14138,41,120,1,0.5,20:28:9
2014/03/01,1060,8,56801,42,162,6,10,20:28:9
2014/03/01,1060,8,56801,42,982,1,0.3,20:28:9
2014/03/01,1060,8,56801,42,1142,1,0.5,20:28:9
2014/03/01,1060,8,51386,40,7628,2,1,20:28:9
2014/03/01,1060,8,51386,40,6227,1,1.2,20:28:9
2014/03/01,1060,8,51386,40,124,2,2.5,20:28:9
2014/03/01,1060,8,51386,40,1027,1,1.2,20:28:9
2014/03/01,1060,8,17055,67,1028,1,0.5,20:28:9
2014/03/01,1060,8,17055,67,120,1,0.5,20:28:9
2014/03/01,1060,8,17055,67,1628,1,0.5,20:28:9
2014/03/01,1060,8,56801,42,1662,1,1.7,20:28:9
2014/03/01,1060,8,53956,43,8022,1,1,20:28:9
2014/03/01,1060,8,51349,46,1627,1,1.2,20:28:9
2014/03/01,1060,8,51349,46,1623,1,1,20:28:9
2014/03/01,1060,8,51349,46,127,1,1.2,20:28:9
2014/03/01,1060,8,51349,46,124,5,6.3,20:28:9
2014/03/01,1060,8,51349,46,120,3,1.5,20:28:9
2014/03/01,1060,8,51349,46,1128,1,0.5,20:28:9
2014/03/01,1060,8,51349,46,1127,1,1.2,20:28:9
2014/03/01,1060,8,51349,46,1028,1,0.5,20:28:9
2014/03/01,1060,8,56801,42,8064,1,0.5,20:28:9
2014/03/01,1060,8,7304,45,120,1,0.5,20:28:9
2014/03/01,1060,8,56801,42,8185,1,0.3,20:28:9
2014/03/01,1060,8,53956,43,7628,1,0.5,20:28:9
2014/03/01,1060,8,53956,43,6228,1,0.5,20:28:9
2014/03/01,1060,8,53956,43,1662,1,1.7,20:28:9
2014/03/01,1060,8,53956,43,1623,1,1,20:28:9
2014/03/01,1060,8,53956,43,124,2,2.5,20:28:9
2014/03/01,1060,8,53956,43,120,2,1,20:28:9
2014/03/01,1060,8,53956,43,1123,1,1,20:28:9
2014/03/01,1060,8,29060,2,162,1,1.7,20:28:9
2014/03/01,1060,8,7304,45,7628,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,8425,1,1.2,20:28:9
2014/03/01,1060,8,17055,67,7628,1,0.5,20:28:9
2014/03/01,1060,8,5220,62,124,1,1.3,20:28:9
2014/03/01,1060,8,5220,62,7628,3,1.5,20:28:9
2014/03/01,1060,8,24199,65,7628,2,1,20:28:9
2014/03/01,1060,8,14136,50,455,2,0.3,20:28:9
2014/03/01,1060,8,13336,13,8022,1,1,20:28:9
2014/03/01,1060,8,9232,63,1662,1,1.7,20:28:9
2014/03/01,1060,8,9232,63,162,1,1.7,20:28:9
2014/03/01,1060,8,50426,61,7628,2,1,20:28:9
2014/03/01,1060,8,82307,68,423,1,1,20:28:9
2014/03/01,1060,8,50426,61,6220,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,8421,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,7628,3,1.5,20:28:9
2014/03/01,1060,8,77521,1,4620,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,428,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,2420,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,1662,1,1.7,20:28:9
2014/03/01,1060,8,77521,1,124,3,3.8,20:28:9
2014/03/01,1060,8,77521,1,120,2,1,20:28:9
2014/03/01,1060,8,82307,68,6227,1,1.2,20:28:9
2014/03/01,1060,8,19394,39,428,4,2,20:28:9
2014/03/01,1060,8,51349,46,428,1,0.5,20:28:9
2014/03/01,1060,8,19394,39,1028,2,1,20:28:9
2014/03/01,1060,8,19394,39,1128,4,2,20:28:9
2014/03/01,1060,8,19394,39,1162,1,1.7,20:28:9
2014/03/01,1060,8,19394,39,120,10,5,20:28:9
2014/03/01,1060,8,19394,39,124,15,18.8,20:28:9
2014/03/01,1060,8,19394,39,127,2,2.3,20:28:9
2014/03/01,1060,8,19394,39,162,6,10,20:28:9
2014/03/01,1060,8,50919,60,162,1,1.7,20:28:9
2014/03/01,1060,8,19394,39,1662,2,3.3,20:28:9
2014/03/01,1060,8,29060,2,124,2,2.5,20:28:9
2014/03/01,1060,8,19394,39,6228,2,1,20:28:9
2014/03/01,1060,8,19394,39,7628,20,10,20:28:9
2014/03/01,1060,8,24199,65,6228,1,0.5,20:28:9
2014/03/01,1060,8,50338,64,162,1,1.7,20:28:9
2014/03/01,1060,8,50426,61,1120,1,0.5,20:28:9
2014/03/01,1060,8,50426,61,124,2,2.5,20:28:9
2014/03/01,1060,8,50426,61,162,6,10,20:28:9
2014/03/01,1060,8,50426,61,1662,1,1.7,20:28:9
2014/03/01,1060,8,19394,39,1628,4,2,20:28:9
2014/03/01,1060,8,24810,36,1020,1,0.5,20:28:9
2014/03/01,1060,8,53959,38,4620,1,0.5,20:28:9
2014/03/01,1060,8,24810,36,428,1,0.5,20:28:9
2014/03/01,1060,8,24810,36,2420,1,0.5,20:28:9
2014/03/01,1060,8,24810,36,1628,1,0.5,20:28:9
2014/03/01,1060,8,24810,36,162,1,1.7,20:28:9
2014/03/01,1060,8,24810,36,1544,1,1,20:28:9
2014/03/01,1060,8,24810,36,1542,2,1,20:28:9
2014/03/01,1060,8,24810,36,124,1,1.3,20:28:9
2014/03/01,1060,8,24810,36,7628,2,1,20:28:9
2014/03/01,1060,8,24810,36,1028,1,0.5,20:28:9
2014/03/01,1060,8,14137,35,120,1,0.5,20:28:9
2014/03/01,1060,8,14138,41,1623,1,1,20:28:9
2014/03/01,1060,8,14138,41,162,1,1.7,20:28:9
2014/03/01,1060,8,14138,41,1020,1,0.5,20:28:9
2014/03/01,1060,8,77521,1,1027,1,1.2,20:28:9
2014/03/01,1060,8,53959,38,8626,1,0.3,20:28:9
2014/03/01,1060,8,53959,38,7628,3,1.5,20:28:9
2014/03/01,1060,8,53959,38,6228,2,1,20:28:9
2014/03/01,1060,8,51349,46,1628,1,0.5,20:28:9
2014/03/01,1060,8,24810,36,120,1,0.5,20:28:9
2014/03/01,1060,8,51352,34,6228,1,0.5,20:28:9
2014/03/01,1060,8,10636,30,1128,1,0.5,20:28:9
2014/03/01,1060,8,10636,30,1028,1,0.5,20:28:9
2014/03/01,1060,8,51356,31,6228,1,0.5,20:28:9
2014/03/01,1060,8,51356,31,124,1,1.3,20:28:9
2014/03/01,1060,8,51356,31,1128,1,0.5,20:28:9
2014/03/01,1060,8,9842,32,7628,2,1,20:28:9
2014/03/01,1060,8,9842,32,162,1,1.7,20:28:9
2014/03/01,1060,8,51358,33,7628,2,1,20:28:9
2014/03/01,1060,8,24810,36,6228,1,0.5,20:28:9
2014/03/01,1060,8,51352,34,7628,3,1.5,20:28:9
2014/03/01,1060,8,53959,38,2420,1,0.5,20:28:9
2014/03/01,1060,8,51352,34,423,1,1,20:28:9
2014/03/01,1060,8,51352,34,2427,1,1.2,20:28:9
2014/03/01,1060,8,51352,34,1662,1,1.7,20:28:9
2014/03/01,1060,8,51352,34,124,2,2.5,20:28:9
2014/03/01,1060,8,51352,34,120,1,0.5,20:28:9
2014/03/01,1060,8,51352,34,1127,1,1.2,20:28:9
2014/03/01,1060,8,14137,35,7628,1,0.5,20:28:9
2014/03/01,1060,8,14137,35,162,1,1.7,20:28:9
2014/03/01,1060,8,51358,33,162,1,1.7,20:28:9
2014/03/01,1060,8,51349,46,9413,1,0.5,20:28:9
2014/03/01,1060,8,53959,38,6220,1,0.5,20:28:9
2014/03/01,1060,8,51350,51,8421,1,0.5,20:28:9
2014/03/01,1060,8,51350,51,7628,1,0.5,20:28:9
2014/03/01,1060,8,51350,51,1628,1,0.5,20:28:9
2014/03/01,1060,8,51350,51,124,1,1.3,20:28:9
2014/03/01,1060,8,51350,51,120,1,0.5,20:28:9
2014/03/01,1060,8,51350,51,1128,1,0.5,20:28:9
2014/03/01,1060,8,51418,52,1544,1,1,20:28:9
2014/03/01,1060,8,14136,50,8421,1,0.5,20:28:9
2014/03/01,1060,8,51418,52,120,1,0.5,20:28:9
2014/03/01,1060,8,17400,49,120,1,0.5,20:28:9
2014/03/01,1060,8,51349,46,8627,1,0.3,20:28:9
2014/03/01,1060,8,51349,46,8421,1,0.5,20:28:9
2014/03/01,1060,8,51349,46,7923,1,0.3,20:28:9
2014/03/01,1060,8,51349,46,7628,6,3,20:28:9
2014/03/01,1060,8,51349,46,6228,1,0.5,20:28:9
2014/03/01,1060,8,51349,46,6223,1,1,20:28:9
2014/03/01,1060,8,51349,46,6220,1,0.5,20:28:9
2014/03/01,1060,8,10636,30,124,1,1.3,20:28:9
2014/03/01,1060,8,51418,52,124,1,1.3,20:28:9
2014/03/01,1060,8,76658,44,120,1,0.5,20:28:9
2014/03/01,1060,8,53959,38,1623,1,1,20:28:9
2014/03/01,1060,8,53959,38,1620,1,0.5,20:28:9
2014/03/01,1060,8,53959,38,124,5,6.3,20:28:9
2014/03/01,1060,8,53959,38,120,2,1,20:28:9
2014/03/01,1060,8,77366,37,7628,2,1,20:28:9
2014/03/01,1060,8,77366,37,6220,2,1,20:28:9
2014/03/01,1060,8,77366,37,124,1,1.3,20:28:9
2014/03/01,1060,8,77366,37,120,2,1,20:28:9
2014/03/01,1060,8,14136,50,155,2,0.3,20:28:9
2014/03/01,1060,8,76658,44,162,1,1.7,20:28:9
2014/03/01,1060,8,51349,46,2420,1,0.5,20:28:9
2014/03/01,1060,8,51430,48,162,1,1.7,20:28:9
2014/03/01,1060,8,51430,48,124,1,1.3,20:28:9
2014/03/01,1060,8,51436,47,8421,1,0.5,20:28:9
2014/03/01,1060,8,51436,47,162,1,1.7,20:28:9
2014/03/01,1060,8,51436,47,124,1,1.3,20:28:9
2014/03/01,1060,8,17400,49,1628,1,0.5,20:28:9
2014/03/01,1060,8,17400,49,162,1,1.7,20:28:9
2014/03/01,1060,8,17400,49,124,2,2.5,20:28:9
2014/03/01,1060,8,76658,44,6220,1,0.5,20:28:9
2014/03/01,1060,8,14136,50,120,1,0.5,20:28:9
2014/03/01,1060,8,29076,66,7628,2,1,20:28:9
2014/03/01,1060,8,29076,66,162,1,1.7,20:28:9
2014/03/01,1061,8,20171,46,1623,1,1,20:28:9
2014/03/01,1061,8,22931,48,162,6,10,20:28:9
2014/03/01,1061,8,15942,42,6227,1,1.2,20:28:9
2014/03/01,1061,8,15942,42,1662,1,1.7,20:28:9
2014/03/01,1061,8,15942,42,1028,1,0.5,20:28:9
2014/03/01,1061,8,17243,45,7628,1,0.5,20:28:9
2014/03/01,1061,8,20171,46,423,1,1,20:28:9
2014/03/01,1061,8,24904,41,124,2,2.5,20:28:9
2014/03/01,1061,8,20171,46,1542,1,0.5,20:28:9
2014/03/01,1061,8,20171,46,124,2,2.5,20:28:9
2014/03/01,1061,8,10557,51,8022,1,1,20:28:9
2014/03/01,1061,8,10557,51,423,1,1,20:28:9
2014/03/01,1061,8,10557,51,1623,2,1.9,20:28:9
2014/03/01,1061,8,10557,51,1620,1,0.5,20:28:9
2014/03/01,1061,8,17243,45,124,1,1.3,20:28:9
2014/03/01,1061,8,21477,38,6702,1,1.3,20:28:9
