2014/02/27,812,12,13358,53,1227,1,1.2,22:0:33
2014/02/27,812,12,25539,30,120,2,1,22:0:33
2014/02/27,812,12,25504,16,6872,1,0.5,22:0:33
2014/02/27,812,12,4637,10,1542,4,2,22:0:33
2014/02/27,812,12,25539,30,127,1,1.2,22:0:33
2014/02/27,812,12,25539,30,6220,1,0.5,22:0:33
2014/02/27,812,12,25539,30,6228,1,0.5,22:0:33
2014/02/27,812,12,11613,28,1027,1,1.2,22:0:33
2014/02/27,812,12,11613,28,127,1,1.2,22:0:33
2014/02/27,812,12,13358,53,3620,1,0.5,22:0:33
2014/02/27,812,12,19398,32,127,1,1.2,22:0:33
2014/02/27,812,12,14791,56,1020,1,0.5,22:0:33
2014/02/27,812,12,13344,57,1127,1,1.2,22:0:33
2014/02/27,812,12,13344,57,120,1,0.5,22:0:33
2014/02/27,812,12,13344,57,123,1,1,22:0:33
2014/02/27,812,12,13344,57,127,1,1.2,22:0:33
2014/02/27,812,12,13344,57,6789,1,0.6,22:0:33
2014/02/27,812,12,6237,54,124,1,1.3,22:0:33
2014/02/27,812,12,27051,55,1028,1,0.5,22:0:33
2014/02/27,812,12,27051,55,7628,1,0.5,22:0:33
2014/02/27,812,12,19398,32,1127,1,1.2,22:0:33
2014/02/27,812,12,4675,13,1220,4,2,22:0:33
2014/02/27,812,12,4735,17,7628,1,0.5,22:0:33
2014/02/27,812,12,11655,3,7628,1,0.5,22:0:33
2014/02/27,812,12,32232,60,1028,1,0.5,22:0:33
2014/02/27,812,12,32232,60,1542,4,2,22:0:33
2014/02/27,812,12,32232,60,6228,1,0.5,22:0:33
2014/02/27,812,12,32232,60,7628,1,0.5,22:0:33
2014/02/27,812,12,14761,14,124,2,2.5,22:0:33
2014/02/27,812,12,25504,16,1128,1,0.5,22:0:33
2014/02/27,812,12,4675,13,1020,3,1.5,22:0:33
2014/02/27,812,12,25504,16,120,1,0.5,22:0:33
2014/02/27,812,12,4675,13,127,1,1.2,22:0:33
2014/02/27,812,12,4675,13,162,1,1.7,22:0:33
2014/02/27,812,12,3186,15,1027,1,1.2,22:0:33
2014/02/27,812,12,3186,15,124,1,1.3,22:0:33
2014/02/27,812,12,3186,15,1578,2,7.8,22:0:33
2014/02/27,812,12,3186,15,982,2,0.5,22:0:33
2014/02/27,812,12,15733,12,1262,1,1.7,22:0:33
2014/02/27,812,12,11655,3,8422,1,0.5,22:0:33
2014/02/27,812,12,14761,14,1542,8,4,22:0:33
2014/02/27,812,12,10386,19,120,1,0.5,22:0:33
2014/02/27,812,12,9607,11,8426,1,1.2,22:0:33
2014/02/27,812,12,26662,23,1120,1,0.5,22:0:33
2014/02/27,812,12,26662,23,120,1,0.5,22:0:33
2014/02/27,812,12,26662,23,1220,1,0.5,22:0:33
2014/02/27,812,12,26662,23,7628,2,1,22:0:33
2014/02/27,812,12,2633,22,1128,1,0.5,22:0:33
2014/02/27,812,12,2633,22,7628,1,0.5,22:0:33
2014/02/27,812,12,10348,18,175,1,1.9,22:0:33
2014/02/27,812,12,4735,17,1542,1,0.5,22:0:33
2014/02/27,812,12,11746,20,1542,4,2,22:0:33
2014/02/27,812,12,10193,6,1128,1,0.5,22:0:33
2014/02/27,812,12,10386,19,1542,4,2,22:0:33
2014/02/27,812,12,10386,19,420,1,0.5,22:0:33
2014/02/27,812,12,10386,19,6872,1,0.5,22:0:33
2014/02/27,812,12,10386,19,7628,1,0.5,22:0:33
2014/02/27,812,12,10386,19,8425,1,1.2,22:0:33
2014/02/27,812,12,10386,19,8426,1,1.2,22:0:33
2014/02/27,812,12,25539,30,1120,1,0.5,22:0:33
2014/02/27,812,12,9607,11,6873,1,1.2,22:0:33
2014/02/27,812,12,31644,21,1542,4,2,22:0:33
2014/02/27,812,12,1272,62,6223,1,1,22:0:33
2014/02/27,812,12,19342,52,7628,2,1,22:0:33
2014/02/27,812,12,13310,50,127,1,1.2,22:0:33
2014/02/27,812,12,13310,50,6340,1,0.5,22:0:33
2014/02/27,812,12,13310,50,7628,1,0.5,22:0:33
2014/02/27,812,12,4743,49,1020,1,0.5,22:0:33
2014/02/27,812,12,4743,49,175,1,1.9,22:0:33
2014/02/27,812,12,6513,61,1020,1,0.5,22:0:33
2014/02/27,812,12,6513,61,1027,1,1.2,22:0:33
2014/02/27,812,12,6513,61,1578,3,11.7,22:0:33
2014/02/27,812,12,6513,61,427,1,1.2,22:0:33
2014/02/27,812,12,7972,64,123,1,1,22:0:33
2014/02/27,812,12,1272,62,127,1,1.2,22:0:33
2014/02/27,812,12,13359,34,127,1,1.2,22:0:33
2014/02/27,812,12,1272,62,6227,1,1.2,22:0:33
2014/02/27,812,12,13330,63,1027,1,1.2,22:0:33
2014/02/27,812,12,13330,63,1120,1,0.5,22:0:33
2014/02/27,812,12,13330,63,1127,1,1.2,22:0:33
2014/02/27,812,12,13330,63,1227,1,1.2,22:0:33
2014/02/27,812,12,13330,63,175,1,1.9,22:0:33
2014/02/27,812,12,13330,63,5405,1,0.3,22:0:33
2014/02/27,812,12,13330,63,6220,1,0.5,22:0:33
2014/02/27,812,12,13330,63,8626,1,0.3,22:0:33
2014/02/27,812,12,13330,63,8663,1,0.3,22:0:33
2014/02/27,812,12,1272,62,123,1,1,22:0:33
2014/02/27,812,12,9336,4,6872,1,0.5,22:0:33
2014/02/27,812,12,4693,2,1020,1,0.5,22:0:33
2014/02/27,812,12,4693,2,124,1,1.3,22:0:33
2014/02/27,812,12,4693,2,1544,4,3.9,22:0:33
2014/02/27,812,12,4693,2,3620,1,0.5,22:0:33
2014/02/27,812,12,4693,2,6220,1,0.5,22:0:33
2014/02/27,812,12,33940,5,1124,1,1.3,22:0:33
2014/02/27,812,12,8594,1,1578,3,11.7,22:0:33
2014/02/27,812,12,6059,36,6220,1,0.5,22:0:33
2014/02/27,812,12,8594,1,8627,1,0.3,22:0:33
2014/02/27,812,12,8594,1,8628,1,0.3,22:0:33
2014/02/27,812,12,26396,35,1027,1,1.2,22:0:33
2014/02/27,812,12,9336,4,3620,1,0.5,22:0:33
2014/02/27,812,12,13359,34,1542,4,2,22:0:33
2014/02/27,812,12,18056,9,1542,8,4,22:0:33
2014/02/27,812,12,17408,7,124,1,1.3,22:0:33
2014/02/27,812,12,11881,8,1128,1,0.5,22:0:33
2014/02/27,812,12,11881,8,127,1,1.2,22:0:33
2014/02/27,812,12,13257,27,127,1,1.2,22:0:33
2014/02/27,812,12,10298,29,1028,2,1,22:0:33
2014/02/27,812,12,10298,29,428,1,0.5,22:0:33
2014/02/27,812,12,10298,29,7628,2,1,22:0:33
2014/02/27,812,12,11467,33,1542,4,2,22:0:33
2014/02/27,812,12,13359,34,124,1,1.3,22:0:33
2014/02/27,812,12,8594,1,7628,1,0.5,22:0:33
2014/02/27,812,12,9336,4,1124,1,1.3,22:0:33
2014/02/27,812,12,13307,40,1220,1,0.5,22:0:33
2014/02/27,812,12,1216,46,8628,1,0.3,22:0:33
2014/02/27,812,12,9106,45,1542,4,2,22:0:33
2014/02/27,812,12,32129,44,127,1,1.2,22:0:33
2014/02/27,812,12,32129,44,175,1,1.9,22:0:33
2014/02/27,812,12,21505,43,1027,1,1.2,22:0:33
2014/02/27,812,12,21505,43,1578,4,15.6,22:0:33
2014/02/27,812,12,10758,42,1227,1,1.2,22:0:33
2014/02/27,812,12,10758,42,127,1,1.2,22:0:33
2014/02/27,812,12,10758,42,3620,1,0.5,22:0:33
2014/02/27,812,12,16548,41,1023,1,1,22:0:33
2014/02/27,812,12,1216,46,6340,1,0.5,22:0:33
2014/02/27,812,12,16548,41,162,1,1.7,22:0:33
2014/02/27,812,12,5457,39,127,1,1.2,22:0:33
2014/02/27,812,12,13307,40,6220,1,0.5,22:0:33
2014/02/27,812,12,13307,40,6228,1,0.5,22:0:33
2014/02/27,812,12,11655,3,1028,1,0.5,22:0:33
2014/02/27,812,12,11655,3,1542,1,0.5,22:0:33
2014/02/27,812,12,3582,38,120,1,0.5,22:0:33
2014/02/27,812,12,3795,37,1027,1,1.2,22:0:33
2014/02/27,812,12,17680,51,1578,2,7.8,22:0:33
2014/02/27,812,12,7972,64,6220,1,0.5,22:0:33
2014/02/27,812,12,8594,1,127,1,1.2,22:0:33
2014/02/27,812,12,6059,36,1227,1,1.2,22:0:33
2014/02/27,812,12,6059,36,127,1,1.2,22:0:33
2014/02/27,812,12,16548,41,123,1,1,22:0:33
2014/02/27,812,12,8135,58,120,1,0.5,22:0:33
2014/02/27,812,12,13333,65,427,1,1.2,22:0:33
2014/02/27,812,12,1216,46,1544,1,1,22:0:33
2014/02/27,812,12,3582,38,1020,1,0.5,22:0:33
2014/02/27,812,12,13333,65,127,1,1.2,22:0:33
2014/02/27,812,12,31134,59,120,1,0.5,22:0:33
2014/02/27,812,12,13333,65,1227,1,1.2,22:0:33
2014/02/27,812,12,31134,59,124,1,1.3,22:0:33
2014/02/27,812,12,31134,59,7628,1,0.5,22:0:33
2014/02/27,812,12,13333,65,5406,2,0.5,22:0:33
2014/02/27,812,12,13333,65,1027,1,1.2,22:0:33
2014/02/27,812,12,7972,64,6223,1,1,22:0:33
2014/02/27,812,12,1216,46,1542,1,0.5,22:0:33
2014/02/27,812,12,1216,46,127,1,1.2,22:0:33
2014/02/27,812,12,31134,59,127,1,1.2,22:0:33
2014/02/27,812,12,13304,47,6262,1,1.7,22:0:33
2014/02/27,812,12,7972,64,7628,1,0.5,22:0:33
2014/02/27,812,12,13304,47,124,1,1.3,22:0:33
2014/02/27,812,12,13304,47,123,1,1,22:0:33
2014/02/27,812,12,2750,48,7628,1,0.5,22:0:33
2014/02/27,812,12,2750,48,6227,1,1.2,22:0:33
2014/02/27,812,12,8135,58,6220,1,0.5,22:0:33
2014/02/27,812,12,13333,65,1127,1,1.2,22:0:33
2014/02/27,813,12,24517,44,127,1,1.2,22:0:33
2014/02/27,813,12,22143,42,3720,1,0.5,22:0:33
2014/02/27,813,12,22143,42,3620,1,0.5,22:0:33
2014/02/27,813,12,11453,43,1128,2,1,22:0:33
2014/02/27,813,12,24517,44,6228,1,0.5,22:0:33
2014/02/27,813,12,24517,44,6220,1,0.5,22:0:33
2014/02/27,813,12,24517,44,620,1,0.5,22:0:33
2014/02/27,813,12,11453,43,1028,2,1,22:0:33
2014/02/27,813,12,24517,44,1227,1,1.2,22:0:33
2014/02/27,813,12,24517,44,1220,1,0.5,22:0:33
2014/02/27,813,12,24517,44,1120,1,0.5,22:0:33
2014/02/27,813,12,24517,44,1028,1,0.5,22:0:33
2014/02/27,813,12,24517,44,1027,1,1.2,22:0:33
2014/02/27,813,12,11453,43,1542,4,2,22:0:33
2014/02/27,813,12,13091,45,8426,1,1.2,22:0:33
2014/02/27,813,12,10852,31,1020,1,0.5,22:0:33
2014/02/27,813,12,13091,45,8425,1,1.2,22:0:33
2014/02/27,813,12,13091,45,7628,1,0.5,22:0:33
2014/02/27,813,12,13091,45,6223,1,1,22:0:33
2014/02/27,813,12,13091,45,6220,1,0.5,22:0:33
2014/02/27,813,12,13091,45,3627,1,1.2,22:0:33
2014/02/27,813,12,13091,45,175,2,3.9,22:0:33
2014/02/27,813,12,24517,44,1020,1,0.5,22:0:33
2014/02/27,813,12,3903,41,127,1,1.2,22:0:33
2014/02/27,813,12,13109,39,6873,1,1.2,22:0:33
2014/02/27,813,12,13109,39,427,1,1.2,22:0:33
2014/02/27,813,12,13109,39,127,1,1.2,22:0:33
2014/02/27,813,12,13109,39,1227,1,1.2,22:0:33
2014/02/27,813,12,13109,39,1023,1,1,22:0:33
2014/02/27,813,12,25333,38,1027,1,1.2,22:0:33
2014/02/27,813,12,25333,38,1220,1,0.5,22:0:33
2014/02/27,813,12,11573,40,420,1,0.5,22:0:33
2014/02/27,813,12,11573,40,120,1,0.5,22:0:33
2014/02/27,813,12,13116,35,5406,1,0.3,22:0:33
2014/02/27,813,12,13091,45,127,3,3.5,22:0:33
2014/02/27,813,12,2958,28,1220,1,0.5,22:0:33
2014/02/27,813,12,3903,41,162,1,1.7,22:0:33
2014/02/27,813,12,11453,43,5405,1,0.3,22:0:33
2014/02/27,813,12,34339,37,7628,1,0.5,22:0:33
2014/02/27,813,12,34339,37,127,1,1.2,22:0:33
2014/02/27,813,12,13118,36,127,1,1.2,22:0:33
2014/02/27,813,12,13118,36,1027,1,1.2,22:0:33
2014/02/27,813,12,8378,34,1542,4,2,22:0:33
2014/02/27,813,12,10852,31,1220,1,0.5,22:0:33
2014/02/27,813,12,2958,28,1542,1,0.5,22:0:33
2014/02/27,813,12,11453,43,8423,1,0.5,22:0:33
2014/02/27,813,12,11453,43,7628,4,2,22:0:33
2014/02/27,813,12,11453,43,5442,1,0.3,22:0:33
2014/02/27,813,12,11453,43,5441,1,0.3,22:0:33
2014/02/27,813,12,11453,43,5406,1,0.3,22:0:33
2014/02/27,813,12,11573,40,1120,1,0.5,22:0:33
2014/02/27,813,12,13130,23,1227,1,1.2,22:0:33
2014/02/27,813,12,6907,24,6789,1,0.6,22:0:33
2014/02/27,813,12,13130,23,8422,1,0.5,22:0:33
2014/02/27,813,12,13130,23,8421,1,0.5,22:0:33
2014/02/27,813,12,13130,23,7628,2,1,22:0:33
2014/02/27,813,12,13130,23,6873,1,1.2,22:0:33
2014/02/27,813,12,13130,23,6227,2,2.3,22:0:33
2014/02/27,813,12,13130,23,5406,2,0.5,22:0:33
2014/02/27,813,12,13130,23,5405,2,0.5,22:0:33
2014/02/27,813,12,13130,23,427,1,1.2,22:0:33
2014/02/27,813,12,13130,23,3627,1,1.2,22:0:33
2014/02/27,813,12,13116,35,6227,1,1.2,22:0:33
2014/02/27,813,12,13130,23,124,3,3.8,22:0:33
2014/02/27,813,12,13116,35,1028,1,0.5,22:0:33
2014/02/27,813,12,13130,23,1027,1,1.2,22:0:33
2014/02/27,813,12,27764,21,6220,1,0.5,22:0:33
2014/02/27,813,12,27764,21,120,1,0.5,22:0:33
2014/02/27,813,12,9487,18,3727,1,1.2,22:0:33
2014/02/27,813,12,9487,18,1544,1,1,22:0:33
2014/02/27,813,12,16282,19,423,1,1,22:0:33
2014/02/27,813,12,16282,19,175,1,1.9,22:0:33
2014/02/27,813,12,16282,19,127,1,1.2,22:0:33
2014/02/27,813,12,11452,3,5442,15,3.8,22:0:33
2014/02/27,813,12,19483,22,3620,1,0.5,22:0:33
2014/02/27,813,12,13130,23,127,4,4.7,22:0:33
2014/02/27,813,12,16567,26,124,2,2.5,22:0:33
2014/02/27,813,12,13091,45,1227,1,1.2,22:0:33
2014/02/27,813,12,13091,45,120,2,1,22:0:33
2014/02/27,813,12,13091,45,1120,1,0.5,22:0:33
2014/02/27,813,12,13091,45,1027,1,1.2,22:0:33
2014/02/27,813,12,13096,30,420,1,0.5,22:0:33
2014/02/27,813,12,13096,30,120,1,0.5,22:0:33
2014/02/27,813,12,13096,30,1120,1,0.5,22:0:33
2014/02/27,813,12,6684,29,175,1,1.9,22:0:33
2014/02/27,813,12,6684,29,124,1,1.3,22:0:33
2014/02/27,813,12,26202,27,6227,1,1.2,22:0:33
2014/02/27,813,12,13116,35,1020,1,0.5,22:0:33
2014/02/27,813,12,16567,26,3620,1,0.5,22:0:33
2014/02/27,813,12,13116,35,1023,1,1,22:0:33
2014/02/27,813,12,6150,25,127,1,1.2,22:0:33
2014/02/27,813,12,16649,32,3627,1,1.2,22:0:33
2014/02/27,813,12,16649,32,175,1,1.9,22:0:33
2014/02/27,813,12,16649,32,162,1,1.7,22:0:33
2014/02/27,813,12,10757,33,1542,4,2,22:0:33
2014/02/27,813,12,10757,33,127,1,1.2,22:0:33
2014/02/27,813,12,13116,35,7930,1,0.6,22:0:33
2014/02/27,813,12,13116,35,6220,1,0.5,22:0:33
2014/02/27,813,12,13116,35,127,1,1.2,22:0:33
2014/02/27,813,12,13116,35,1220,1,0.5,22:0:33
2014/02/27,813,12,13091,45,124,1,1.3,22:0:33
2014/02/27,813,12,16567,26,6872,1,0.5,22:0:33
2014/02/27,813,12,13019,49,1120,1,0.5,22:0:33
2014/02/27,813,12,10277,1,1128,1,0.5,22:0:33
2014/02/27,813,12,17462,55,1028,1,0.5,22:0:33
2014/02/27,813,12,18876,54,7628,1,0.5,22:0:33
2014/02/27,813,12,18876,54,6228,1,0.5,22:0:33
2014/02/27,813,12,18876,54,124,2,2.5,22:0:33
2014/02/27,813,12,27668,50,162,1,1.7,22:0:33
2014/02/27,813,12,31608,48,127,1,1.2,22:0:33
2014/02/27,813,12,13019,49,987,1,0.6,22:0:33
2014/02/27,813,12,13019,49,8425,1,1.2,22:0:33
2014/02/27,813,12,13019,49,6340,1,0.5,22:0:33
2014/02/27,813,12,13019,49,6223,1,1,22:0:33
2014/02/27,813,12,13019,49,6220,1,0.5,22:0:33
2014/02/27,813,12,17462,55,8421,1,0.5,22:0:33
2014/02/27,813,12,13019,49,120,1,0.5,22:0:33
2014/02/27,813,12,18668,53,120,2,1,22:0:33
2014/02/27,813,12,26233,52,8425,1,1.2,22:0:33
2014/02/27,813,12,26233,52,1227,1,1.2,22:0:33
2014/02/27,813,12,11178,46,127,1,1.2,22:0:33
2014/02/27,813,12,11178,46,1220,1,0.5,22:0:33
2014/02/27,813,12,11178,46,1123,1,1,22:0:33
2014/02/27,813,12,13018,47,127,1,1.2,22:0:33
2014/02/27,813,12,10277,1,8423,1,0.5,22:0:33
2014/02/27,813,12,10277,1,7628,1,0.5,22:0:33
2014/02/27,813,12,10277,1,6872,1,0.5,22:0:33
2014/02/27,813,12,10277,1,5406,1,0.3,22:0:33
2014/02/27,813,12,10277,1,428,1,0.5,22:0:33
2014/02/27,813,12,10277,1,3620,1,0.5,22:0:33
2014/02/27,813,12,13019,49,124,1,1.3,22:0:33
2014/02/27,813,12,15639,60,1227,1,1.2,22:0:33
2014/02/27,813,12,11763,51,3620,1,0.5,22:0:33
2014/02/27,813,12,11763,51,6227,1,1.2,22:0:33
2014/02/27,813,12,2261,63,175,1,1.9,22:0:33
2014/02/27,813,12,2261,63,127,1,1.2,22:0:33
2014/02/27,813,12,2261,63,120,1,0.5,22:0:33
2014/02/27,813,12,11452,3,5405,10,2.5,22:0:33
2014/02/27,813,12,7289,62,428,1,0.5,22:0:33
2014/02/27,813,12,19483,22,3627,1,1.2,22:0:33
2014/02/27,813,12,7289,62,3634,1,0.1,22:0:33
2014/02/27,813,12,18927,61,6228,1,0.5,22:0:33
2014/02/27,813,12,18927,61,124,1,1.3,22:0:33
2014/02/27,813,12,18927,61,123,1,1,22:0:33
2014/02/27,813,12,17462,55,6220,1,0.5,22:0:33
2014/02/27,813,12,15639,60,123,1,1,22:0:33
2014/02/27,813,12,7289,62,3635,1,0.1,22:0:33
2014/02/27,813,12,15639,60,120,1,0.5,22:0:33
2014/02/27,813,12,19722,59,6872,1,0.5,22:0:33
2014/02/27,813,12,19722,59,6340,1,0.5,22:0:33
2014/02/27,813,12,15637,58,1578,1,3.9,22:0:33
2014/02/27,813,12,15637,58,1544,4,3.9,22:0:33
2014/02/27,813,12,15637,58,1028,1,0.5,22:0:33
2014/02/27,813,12,15637,58,1027,1,1.2,22:0:33
2014/02/27,813,12,26492,57,3635,1,0.1,22:0:33
2014/02/27,813,12,26492,57,3634,1,0.1,22:0:33
2014/02/27,813,12,26492,57,3633,2,0.3,22:0:33
2014/02/27,813,12,26492,57,1227,1,1.2,22:0:33
2014/02/27,813,12,6644,56,124,1,1.3,22:0:33
2014/02/27,813,12,15639,60,6223,1,1,22:0:33
2014/02/27,813,12,11521,15,7628,1,0.5,22:0:33
2014/02/27,813,12,32803,10,127,2,2.3,22:0:33
2014/02/27,813,12,32803,10,124,1,1.3,22:0:33
2014/02/27,813,12,32803,10,123,1,1,22:0:33
2014/02/27,813,12,32803,10,1220,1,0.5,22:0:33
2014/02/27,813,12,32803,10,1023,1,1,22:0:33
2014/02/27,813,12,25907,11,3627,1,1.2,22:0:33
2014/02/27,813,12,25907,11,1120,1,0.5,22:0:33
2014/02/27,813,12,25907,11,1027,1,1.2,22:0:33
2014/02/27,813,12,14304,12,6220,2,1,22:0:33
2014/02/27,813,12,6980,13,6340,1,0.5,22:0:33
2014/02/27,813,12,6980,13,4620,1,0.5,22:0:33
2014/02/27,813,12,6980,13,3611,1,1.9,22:0:33
2014/02/27,813,12,32803,10,3620,1,0.5,22:0:33
2014/02/27,813,12,9068,14,1020,1,0.5,22:0:33
2014/02/27,813,12,11529,17,124,1,1.3,22:0:33
2014/02/27,813,12,11521,15,124,1,1.3,22:0:33
2014/02/27,813,12,11521,15,1028,1,0.5,22:0:33
2014/02/27,813,12,14926,16,8425,1,1.2,22:0:33
2014/02/27,813,12,14926,16,7628,1,0.5,22:0:33
2014/02/27,813,12,14926,16,175,1,1.9,22:0:33
2014/02/27,813,12,14926,16,127,1,1.2,22:0:33
2014/02/27,813,12,11529,17,3627,1,1.2,22:0:33
2014/02/27,813,12,11529,17,127,1,1.2,22:0:33
2014/02/27,813,12,13122,20,1162,1,1.7,22:0:33
2014/02/27,813,12,19483,22,7628,1,0.5,22:0:33
2014/02/27,813,12,10277,1,1028,1,0.5,22:0:33
2014/02/27,813,12,2261,63,1027,1,1.2,22:0:33
2014/02/27,813,12,9068,14,127,1,1.2,22:0:33
2014/02/27,813,12,11452,3,1028,12,6,22:0:33
2014/02/27,813,12,13122,20,1062,1,1.7,22:0:33
2014/02/27,813,12,98,2,1578,3,11.7,22:0:33
2014/02/27,813,12,98,2,7928,1,0.6,22:0:33
2014/02/27,813,12,11452,3,7628,12,6,22:0:33
2014/02/27,813,12,11452,3,5406,10,2.5,22:0:33
2014/02/27,813,12,11452,3,1544,12,11.6,22:0:33
2014/02/27,813,12,11452,3,1542,12,6,22:0:33
2014/02/27,813,12,32803,10,6227,1,1.2,22:0:33
2014/02/27,813,12,11452,3,1128,12,6,22:0:33
2014/02/27,813,12,98,2,127,1,1.2,22:0:33
2014/02/27,813,12,11452,3,1020,5,2.5,22:0:33
2014/02/27,813,12,8118,4,7628,1,0.5,22:0:33
2014/02/27,813,12,8118,4,6228,1,0.5,22:0:33
2014/02/27,813,12,32803,10,8775,1,0.3,22:0:33
2014/02/27,813,12,32803,10,6872,1,0.5,22:0:33
2014/02/27,813,12,32803,10,6873,1,1.2,22:0:33
2014/02/27,813,12,11452,3,120,5,2.5,22:0:33
2014/02/27,813,12,32803,10,8667,1,0.3,22:0:33
2014/02/27,813,12,8118,4,1028,1,0.5,22:0:33
2014/02/27,813,12,3965,9,120,1,0.5,22:0:33
2014/02/27,813,12,3965,9,127,1,1.2,22:0:33
2014/02/27,813,12,26243,7,1020,1,0.5,22:0:33
2014/02/27,813,12,1858,5,127,1,1.2,22:0:33
2014/02/27,813,12,26243,7,7628,1,0.5,22:0:33
2014/02/27,813,12,32800,6,5405,2,0.5,22:0:33
2014/02/27,813,12,32800,6,5406,1,0.3,22:0:33
2014/02/27,813,12,32800,6,5441,1,0.3,22:0:33
2014/02/27,813,12,24275,8,127,1,1.2,22:0:33
2014/02/27,814,12,2107,42,8425,1,1.2,22:0:33
2014/02/27,814,12,2107,42,1028,1,0.5,22:0:33
2014/02/27,814,12,11265,29,8663,1,0.3,22:0:33
2014/02/27,814,12,2107,42,1128,1,0.5,22:0:33
2014/02/27,814,12,739,15,1020,1,0.5,22:0:33
2014/02/27,814,12,2107,42,428,1,0.5,22:0:33
2014/02/27,814,12,11765,41,3627,1,1.2,22:0:33
2014/02/27,814,12,2107,42,8421,1,0.5,22:0:33
2014/02/27,814,12,10411,40,1028,1,0.5,22:0:33
2014/02/27,814,12,2107,42,7628,1,0.5,22:0:33
2014/02/27,814,12,1822,43,124,1,1.3,22:0:33
2014/02/27,814,12,1822,43,120,1,0.5,22:0:33
2014/02/27,814,12,9765,44,162,1,1.7,22:0:33
2014/02/27,814,12,8563,45,127,1,1.2,22:0:33
2014/02/27,814,12,8563,45,124,1,1.3,22:0:33
2014/02/27,814,12,8563,45,123,1,1,22:0:33
2014/02/27,814,12,8563,45,1120,1,0.5,22:0:33
2014/02/27,814,12,8563,45,1027,1,1.2,22:0:33
2014/02/27,814,12,8563,45,1020,1,0.5,22:0:33
2014/02/27,814,12,4700,46,8422,1,0.5,22:0:33
2014/02/27,814,12,10411,40,7628,1,0.5,22:0:33
2014/02/27,814,12,4700,46,6872,1,0.5,22:0:33
2014/02/27,814,12,11675,32,8421,1,0.5,22:0:33
2014/02/27,814,12,4700,46,6220,1,0.5,22:0:33
2014/02/27,814,12,4700,46,8421,1,0.5,22:0:33
2014/02/27,814,12,11675,32,124,1,1.3,22:0:33
2014/02/27,814,12,3410,54,127,1,1.2,22:0:33
2014/02/27,814,12,4700,46,420,1,0.5,22:0:33
2014/02/27,814,12,11265,29,8662,1,0.3,22:0:33
2014/02/27,814,12,11265,29,8628,1,0.3,22:0:33
2014/02/27,814,12,11265,29,8626,1,0.3,22:0:33
2014/02/27,814,12,11265,29,8422,1,0.5,22:0:33
2014/02/27,814,12,11265,29,8421,1,0.5,22:0:33
2014/02/27,814,12,11265,29,3720,1,0.5,22:0:33
2014/02/27,814,12,11265,29,3620,1,0.5,22:0:33
2014/02/27,814,12,11265,29,127,2,2.3,22:0:33
2014/02/27,814,12,11761,33,175,1,1.9,22:0:33
2014/02/27,814,12,11539,31,124,1,1.3,22:0:33
2014/02/27,814,12,10747,39,124,1,1.3,22:0:33
2014/02/27,814,12,11266,34,6872,1,0.5,22:0:33
2014/02/27,814,12,11266,34,3720,1,0.5,22:0:33
2014/02/27,814,12,11266,34,1027,1,1.2,22:0:33
2014/02/27,814,12,11510,35,8423,1,0.5,22:0:33
2014/02/27,814,12,11510,35,8421,1,0.5,22:0:33
2014/02/27,814,12,11447,36,175,1,1.9,22:0:33
2014/02/27,814,12,11174,37,124,1,1.3,22:0:33
2014/02/27,814,12,5633,38,127,1,1.2,22:0:33
2014/02/27,814,12,10747,39,8422,1,0.5,22:0:33
2014/02/27,814,12,10747,39,8421,1,0.5,22:0:33
2014/02/27,814,12,11204,30,127,1,1.2,22:0:33
2014/02/27,814,12,6681,56,7628,1,0.5,22:0:33
2014/02/27,814,12,10238,53,175,1,1.9,22:0:33
2014/02/27,814,12,3410,54,175,1,1.9,22:0:33
2014/02/27,814,12,3410,54,124,1,1.3,22:0:33
2014/02/27,814,12,3410,54,123,1,1,22:0:33
2014/02/27,814,12,3410,54,1028,1,0.5,22:0:33
2014/02/27,814,12,4644,55,8421,1,0.5,22:0:33
2014/02/27,814,12,4644,55,7628,1,0.5,22:0:33
2014/02/27,814,12,4644,55,3627,1,1.2,22:0:33
2014/02/27,814,12,4644,55,162,1,1.7,22:0:33
2014/02/27,814,12,4644,55,127,1,1.2,22:0:33
2014/02/27,814,12,3410,54,8421,1,0.5,22:0:33
2014/02/27,814,12,6681,56,8421,1,0.5,22:0:33
2014/02/27,814,12,945,52,8425,1,1.2,22:0:33
2014/02/27,814,12,6681,56,175,1,1.9,22:0:33
2014/02/27,814,12,6681,56,127,1,1.2,22:0:33
2014/02/27,814,12,6681,56,124,1,1.3,22:0:33
2014/02/27,814,12,6681,56,1128,1,0.5,22:0:33
2014/02/27,814,12,6681,56,1027,1,1.2,22:0:33
2014/02/27,814,12,9822,57,428,1,0.5,22:0:33
2014/02/27,814,12,9822,57,124,1,1.3,22:0:33
2014/02/27,814,12,9822,57,1028,1,0.5,22:0:33
2014/02/27,814,12,9355,58,127,1,1.2,22:0:33
2014/02/27,814,12,34284,59,1227,1,1.2,22:0:33
2014/02/27,814,12,4644,55,1227,1,1.2,22:0:33
2014/02/27,814,12,9743,48,175,2,3.9,22:0:33
2014/02/27,814,12,4700,46,3620,1,0.5,22:0:33
2014/02/27,814,12,4700,46,124,1,1.3,22:0:33
2014/02/27,814,12,4700,46,120,1,0.5,22:0:33
