442,6640,20,987,1,0.6
442,124016,29,1020,1,0.5
442,124016,29,1062,1,1.7
442,6665,28,127,4,4.7
442,6665,28,9526,1,0.6
442,6554,22,8635,2,0.5
442,6625,13,1075,1,1.9
442,90085,6,1128,1,0.5
442,90085,6,428,1,0.5
442,90085,6,7628,1,0.5
442,90085,6,9526,1,0.6
442,6512,12,124,1,1.3
442,6512,12,6220,1,0.5
442,6504,23,1128,1,0.5
442,6512,12,920,1,0.5
442,90085,6,1028,1,0.5
442,6625,13,1544,1,1
442,6625,13,175,1,1.9
442,6512,12,7628,1,0.5
443,8011,8,1527,3,3.8
443,8011,8,1542,12,6
443,8011,8,1544,6,5.8
443,8011,8,424,1,1.3
443,8200,56,132,1,0.6
443,8011,8,428,1,0.5
443,265270,13,1124,1,1.3
443,415821,46,175,1,1.9
443,261457,12,475,1,1.9
443,261457,12,175,1,1.9
443,261457,12,124,2,2.5
443,261457,12,1024,2,2.5
443,265270,13,9526,1,0.6
443,265270,13,8417,1,0.5
443,265270,13,7628,2,1
443,265270,13,428,1,0.5
443,265270,13,424,1,1.3
443,8032,21,1020,1,0.5
443,265270,13,1128,1,0.5
443,49905,47,124,1,1.3
443,265270,13,1028,1,0.5
443,265270,13,1024,1,1.3
443,141986,15,120,1,0.5
443,141986,15,1020,1,0.5
443,136429,14,1527,1,1.3
443,8122,7,7628,2,1
443,8018,22,424,1,1.3
443,8018,22,175,1,1.9
443,8018,22,120,3,1.5
443,8200,56,1024,1,1.3
443,265270,13,124,1,1.3
443,8033,10,1024,1,1.3
443,7998,18,9526,1,0.6
443,261150,16,9630,1,1.2
443,261150,16,8626,1,0.3
443,261150,16,6040,1,0.3
443,261150,16,1020,1,0.5
443,9957,20,3514,1,0
443,9957,20,1004,1,1.3
443,7904,17,124,4,5
443,7904,17,6041,1,0.5
443,7904,17,7628,2,1
443,49905,47,1024,1,1.3
443,7904,17,9526,1,0.6
443,7948,11,8628,1,0.3
443,8033,10,9344,2,1
443,8009,9,1020,1,0.5
443,8009,9,1075,1,1.9
443,8009,9,120,1,0.5
443,7948,11,9526,1,0.6
443,7948,11,8662,1,0.3
443,7958,19,7628,1,0.5
443,7958,19,1028,1,0.5
443,7958,19,1024,1,1.3
443,49905,47,175,1,1.9
443,250709,32,124,1,1.3
443,7904,17,7934,1,0.6
443,8038,55,1544,13,12.6
443,8158,43,124,1,1.3
443,1965,44,8637,1,0.3
443,1965,44,8635,1,0.3
443,1965,44,3527,1,1.2
443,1965,44,1544,1,1
443,49891,52,124,1,1.3
443,49891,52,1024,1,1.3
443,260022,53,7628,2,1
443,119224,54,7628,1,0.5
443,119224,54,124,1,1.3
443,8032,21,420,1,0.5
443,8038,55,424,1,1.3
443,8123,40,1075,1,1.9
443,8038,55,1542,22,11
443,8038,55,1527,7,8.8
443,8038,55,1020,1,0.5
443,7904,17,1028,1,0.5
443,8200,56,1075,1,1.9
443,8006,51,124,2,2.5
443,8011,8,1024,1,1.3
443,8011,8,1028,1,0.5
443,8011,8,1124,1,1.3
443,8011,8,1128,1,0.5
443,8038,55,8422,1,0.5
443,106523,37,9630,1,1.2
443,250709,32,1024,1,1.3
443,143657,33,108,1,1.8
443,99426,34,1542,2,1
443,401238,36,124,1,1.3
443,401238,36,120,1,0.5
443,7892,35,7628,1,0.5
443,7892,35,428,1,0.5
443,7892,35,1128,1,0.5
443,7892,35,1028,2,1
443,7892,35,1024,1,1.3
443,260300,42,1024,1,1.3
443,7905,45,1075,1,1.9
443,8123,40,1020,1,0.5
443,106523,37,475,1,1.9
443,106523,37,1544,1,1
443,106523,37,124,1,1.3
443,415826,38,175,1,1.9
443,401308,41,120,1,0.5
443,401308,41,1024,1,1.3
443,8132,39,6872,1,0.5
443,8132,39,3720,1,0.5
443,8132,39,124,1,1.3
443,8123,40,120,1,0.5
443,8011,8,124,1,1.3
443,7905,45,9526,1,0.6
443,8197,71,7628,2,1
443,110968,76,175,1,1.9
443,8190,77,6340,1,0.5
443,8190,77,6220,1,0.5
443,8190,77,124,1,1.3
443,8190,77,120,1,0.5
443,93203,70,175,1,1.9
443,93203,70,1028,2,1
443,8207,73,1542,22,11
443,93203,70,1020,1,0.5
443,8202,68,3527,1,1.2
443,8197,71,175,1,1.9
443,8197,71,124,1,1.3
443,8197,71,1028,2,1
443,401784,75,4627,1,1.2
443,390370,74,7628,1,0.5
443,390370,74,1028,1,0.5
443,137212,25,1028,1,0.5
443,93203,70,1024,1,1.3
443,8037,67,9344,1,0.5
443,137212,25,1124,1,1.3
443,99364,65,7628,1,0.5
443,99364,65,175,1,1.9
443,99364,65,120,1,0.5
443,99364,65,1075,1,1.9
443,99364,65,1028,1,0.5
443,99364,65,1020,1,0.5
443,147262,69,1024,1,1.3
443,8182,66,1075,1,1.9
443,8202,68,1544,3,2.9
443,8037,67,7628,1,0.5
443,8037,67,428,1,0.5
443,8037,67,424,1,1.3
443,8037,67,124,1,1.3
443,8202,68,9630,2,2.3
443,8202,68,7937,1,0.3
443,8202,68,7925,1,0.3
443,8207,73,1527,7,8.8
443,8182,66,7628,2,1
443,415962,29,1544,1,1
443,137212,25,8417,1,0.5
443,239293,24,1024,1,1.3
443,239293,24,6037,1,1.2
443,157850,27,124,1,1.3
443,157850,27,175,1,1.9
443,87628,23,1062,1,1.7
443,87628,23,7628,2,1
443,8207,73,1544,12,11.6
443,415962,29,1028,1,0.5
443,137212,25,424,1,1.3
443,415962,29,428,1,0.5
443,415962,29,8422,1,0.5
443,265160,30,1004,2,2.5
443,265160,30,104,2,2.5
443,265160,30,404,1,1.3
443,415819,28,1024,1,1.3
443,8011,8,7628,2,1
443,416056,31,1024,1,1.3
443,8051,72,1020,1,0.5
443,8207,73,1075,1,1.9
443,8051,72,7932,1,0.6
443,8051,72,3727,1,1.2
443,8051,72,1544,1,1
443,8051,72,124,1,1.3
443,8051,72,120,1,0.5
443,8051,72,1175,1,1.9
443,137212,25,7628,2,1
443,8051,72,1024,1,1.3
443,137212,25,428,1,0.5
443,8093,3,9630,1,1.2
443,8093,3,124,1,1.3
443,8023,2,982,4,1
443,8023,2,404,1,1.3
443,8023,2,1004,1,1.3
443,137212,25,1128,1,0.5
443,137212,25,124,1,1.3
443,8190,77,1020,1,0.5
443,8051,72,1075,1,1.9
443,393579,60,7628,2,1
443,413531,62,6220,2,1
443,8201,49,4620,1,0.5
443,8201,49,1544,2,1.9
443,8201,49,124,2,2.5
443,8201,49,1024,1,1.3
443,8201,49,1020,2,1
443,8066,57,7628,1,0.5
443,8066,57,124,1,1.3
443,8066,57,1028,1,0.5
443,8066,57,1020,1,0.5
443,8201,49,8425,1,1.2
443,395307,59,1075,1,1.9
443,8201,49,9630,2,2.3
443,2461,26,8626,1,0.3
443,393579,60,427,1,1.2
443,393579,60,1127,1,1.2
443,8187,61,175,1,1.9
443,267751,4,920,2,1
443,8194,1,1544,1,1
443,8194,1,8421,1,0.5
443,8187,61,1024,1,1.3
443,413531,62,8417,1,0.5
443,413531,62,7628,1,0.5
443,8155,58,124,1,1.3
443,8171,48,1020,1,0.5
443,8011,8,8417,1,0.5
443,8122,7,1024,1,1.3
443,8122,7,1028,1,0.5
443,8122,7,1124,1,1.3
443,8122,7,1128,1,0.5
443,8122,7,124,1,1.3
443,8122,7,428,1,0.5
443,8194,1,8422,1,0.5
443,8122,7,8417,1,0.5
443,8122,7,9526,1,0.6
443,8201,49,475,1,1.9
443,8119,6,1075,1,1.9
443,267751,4,1527,7,8.8
443,8171,48,1075,1,1.9
443,8171,48,120,1,0.5
443,265133,5,1028,1,0.5
443,93203,70,120,1,0.5
443,267751,4,124,1,1.3
443,267751,4,1542,22,11
443,267751,4,1544,12,11.6
443,8031,50,9630,1,1.2
443,8031,50,1544,1,1
443,8031,50,1024,1,1.3
443,8119,6,1024,1,1.3
443,2461,26,8627,1,0.3
443,137212,25,1024,1,1.3
443,2461,26,8662,1,0.3
443,2461,26,8628,1,0.3
443,8183,63,3636,1,0.1
443,265133,5,7628,1,0.5
443,8122,7,424,1,1.3
443,8118,64,9344,1,0.5
443,8183,63,124,1,1.3
443,8118,64,1028,1,0.5
443,8183,63,3633,1,0.1
445,416005,45,1008,1,1.8
445,250543,35,120,2,1
445,204390,36,1027,1,1.2
445,214261,50,9630,1,1.2
445,214261,50,1544,1,1
445,416043,37,7628,2,1
445,416005,45,108,1,1.8
445,204390,36,175,2,3.9
445,415803,42,3636,1,0.1
445,415803,42,3635,1,0.1
445,415803,42,3634,1,0.1
445,415803,42,3633,1,0.1
445,415803,42,1024,1,1.3
445,416005,45,124,1,1.3
445,204390,36,5406,2,0.5
445,204390,36,127,2,2.3
445,204390,36,5405,2,0.5
445,216049,43,1075,1,1.9
445,85862,52,8422,2,1
445,204390,36,8185,2,0.5
445,204390,36,8626,1,0.3
445,204390,36,8662,1,0.3
445,204390,36,9526,1,0.6
445,204390,36,9649,2,0.8
445,204390,36,982,2,0.5
445,416043,37,120,2,1
445,416043,37,124,1,1.3
445,204390,36,124,2,2.5
445,416045,76,1024,1,1.3
445,85849,70,175,1,1.9
445,415859,71,124,1,1.3
445,254183,61,1020,2,1
445,415932,73,9526,1,0.6
445,85757,74,124,1,1.3
445,85757,74,3727,1,1.2
445,85757,74,6340,1,0.5
445,85757,74,7628,2,1
445,347262,72,1024,1,1.3
445,347262,72,7628,1,0.5
445,416020,56,1028,1,0.5
445,416020,56,1544,1,1
445,155753,51,8635,2,0.5
445,416020,56,7628,1,0.5
445,216049,43,1028,2,1
445,416045,76,1028,1,0.5
445,416046,75,1024,1,1.3
445,416046,75,124,1,1.3
445,416046,75,8626,1,0.3
445,416046,75,8628,1,0.3
445,416046,75,8662,1,0.3
445,416046,75,8663,1,0.3
445,85862,52,1544,2,1.9
445,88851,38,1075,1,1.9
445,155753,51,3520,2,1
445,250543,35,127,1,1.2
445,155753,51,8637,2,0.5
445,2867,44,1527,20,25
445,416020,56,6873,1,1.2
445,415970,24,8635,1,0.3
445,88645,2,7928,1,0.6
445,158887,33,9526,1,0.6
445,416009,21,7628,2,1
445,415970,24,8662,1,0.3
445,415970,24,8637,1,0.3
445,93270,20,124,1,1.3
445,416004,19,124,1,1.3
445,416004,19,3520,2,1
445,416010,18,124,1,1.3
445,88673,4,1028,4,2
445,93281,26,1544,1,1
445,93281,26,175,1,1.9
445,88851,38,1020,2,1
445,415970,24,8626,1,0.3
445,88645,2,7932,1,0.6
445,88673,4,1544,1,1
445,88673,4,6340,2,1
445,88673,4,7628,4,2
445,88673,4,9630,1,1.2
445,162553,17,1024,1,1.3
445,162553,17,124,1,1.3
445,93287,49,1028,2,1
445,247567,48,1008,1,1.8
445,247567,48,108,1,1.8
445,247567,48,175,1,1.9
445,415876,79,1004,1,1.3
445,88855,63,1020,2,1
445,93281,26,3627,1,1.2
445,204289,27,124,1,1.3
445,93273,34,9630,1,1.2
445,209261,28,127,1,1.2
445,209261,28,427,1,1.2
445,88851,38,1024,1,1.3
445,88851,38,120,2,1
445,88851,38,124,1,1.3
445,416012,32,1020,1,0.5
445,88851,38,175,1,1.9
445,88851,38,6232,1,0.6
445,93272,25,104,1,1.3
445,93272,25,404,1,1.3
445,208894,31,1544,20,19.4
445,88645,2,7930,1,0.6
445,204289,27,9526,1,0.6
445,416012,32,1120,1,0.5
445,168050,29,8422,1,0.5
445,168050,29,1544,1,1
445,168050,29,127,1,1.2
445,168050,29,1024,2,2.5
445,93271,22,9526,1,0.6
445,93271,22,1024,1,1.3
445,321389,23,1075,1,1.9
445,321389,23,1024,1,1.3
445,88684,3,1527,1,1.3
445,88650,1,7628,1,0.5
445,88650,1,120,2,1
445,88645,2,7933,1,0.6
445,93273,34,1544,1,1
445,416006,30,124,1,1.3
445,8203,82,9630,1,1.2
445,8136,77,1020,1,0.5
445,88652,7,1024,1,1.3
445,252445,6,9526,2,1.2
445,252445,6,124,1,1.3
445,252445,6,108,1,1.8
445,252445,6,1075,1,1.9
445,158743,13,9526,1,0.6
445,9787,10,7628,1,0.5
445,9787,10,124,1,1.3
445,9787,10,1075,1,1.9
445,9787,10,1028,1,0.5
445,11018,9,124,1,1.3
445,88652,7,1124,1,1.3
445,8203,82,1544,1,1
445,88652,7,1128,1,0.5
445,99441,83,1024,1,1.3
445,98706,84,124,1,1.3
445,133490,46,9526,2,1.2
445,8117,81,104,1,1.3
445,415876,79,1024,1,1.3
445,415876,79,124,1,1.3
445,415876,79,3515,1,0
445,144684,78,1024,1,1.3
445,144684,78,124,1,1.3
445,144684,78,1544,1,1
445,144684,78,7628,2,1
445,415876,79,104,1,1.3
445,8203,82,124,1,1.3
445,2742,8,108,1,1.8
445,206776,47,1028,2,1
445,88742,16,9630,1,1.2
445,88742,16,7628,1,0.5
445,88742,16,1544,1,1
445,249856,15,108,1,1.8
445,249856,15,1028,2,1
445,62727,14,9630,1,1.2
445,62727,14,1544,1,1
445,62727,14,1162,1,1.7
445,88655,11,7628,1,0.5
445,88655,11,1028,1,0.5
445,390132,12,428,1,0.5
445,88652,7,1028,1,0.5
445,2742,8,9526,1,0.6
445,8136,77,1124,1,1.3
445,2742,8,1008,1,1.8
445,88653,5,9526,1,0.6
445,88653,5,7628,2,1
445,88653,5,124,1,1.3
445,88653,5,1028,2,1
445,88652,7,8417,1,0.5
445,88652,7,7628,2,1
445,88652,7,6872,1,0.5
445,88652,7,6660,1,0.5
445,88652,7,428,1,0.5
445,88652,7,424,1,1.3
445,88652,7,124,1,1.3
445,390132,12,120,1,0.5
445,193115,41,428,1,0.5
445,144684,78,9630,1,1.2
445,417761,60,127,1,1.2
445,417761,60,8417,1,0.5
445,417761,60,8635,1,0.3
445,193115,41,1020,1,0.5
445,193115,41,1028,1,0.5
445,193115,41,1120,1,0.5
445,193115,41,1128,1,0.5
445,193115,41,120,1,0.5
445,193115,41,124,1,1.3
445,193115,41,1544,1,1
445,88780,69,124,1,1.3
445,416048,59,124,1,1.3
445,193115,41,175,1,1.9
445,416048,59,1024,1,1.3
445,193115,41,7628,1,0.5
445,193115,41,9630,1,1.2
445,415960,40,1544,1,1
445,415960,40,9630,1,1.2
445,195797,39,1020,2,1
445,195797,39,124,1,1.3
445,416034,62,1544,1,1
445,416034,62,9630,1,1.2
445,415957,68,1024,1,1.3
445,415957,68,1028,2,1
445,88782,65,124,1,1.3
445,88783,67,1024,1,1.3
445,88783,67,124,1,1.3
445,88890,66,1024,1,1.3
445,416023,54,1020,2,1
445,8136,77,120,1,0.5
445,8136,77,124,1,1.3
445,8136,77,175,1,1.9
445,8136,77,420,1,0.5
445,8136,77,424,1,1.3
445,8136,77,6340,1,0.5
445,8136,77,7628,2,1
445,8136,77,8635,2,0.5
445,8136,77,8637,2,0.5
445,8196,80,108,1,1.8
445,8196,80,124,1,1.3
445,417761,60,1024,1,1.3
445,8096,55,124,1,1.3
445,85557,57,9344,2,1
445,416047,53,7628,1,0.5
445,416047,53,175,1,1.9
445,416047,53,1028,1,0.5
445,416023,54,8900,1,0.5
445,85796,58,120,2,1
445,8096,55,1075,1,1.9
445,85796,58,1020,2,1
445,88870,64,8703,2,1
445,85557,57,175,1,1.9
445,85557,57,1008,1,1.8
445,416023,54,8703,1,0.5
445,416023,54,124,1,1.3
445,416023,54,1027,1,1.2
445,85796,58,1024,1,1.3
451,415853,72,132,1,0.6
451,209646,53,127,1,1.2
451,88812,52,9630,1,1.2
451,88812,52,7628,1,0.5
451,88812,52,3520,1,0.5
451,88812,52,1544,1,1
451,88812,52,1028,1,0.5
451,415923,48,7628,2,1
451,415923,48,124,1,1.3
451,415923,48,1075,1,1.9
451,415853,72,7933,1,0.6
451,209646,53,1544,2,1.9
451,163295,45,1544,1,1
451,2727,54,7628,12,6
451,2727,54,4602,1,0.4
451,2727,54,428,2,1
451,2727,54,424,1,1.3
451,2727,54,124,1,1.3
451,2727,54,1128,2,1
451,2727,54,1028,4,2
451,2727,54,1024,1,1.3
451,416030,37,1020,1,0.5
451,209646,53,9630,2,2.3
451,85560,40,124,3,3.8
451,416057,51,1024,2,2.5
451,415971,49,1544,20,19.4
451,415961,50,7628,4,2
451,415961,50,3720,2,1
451,415961,50,1544,20,19.4
451,415961,50,1542,40,20
451,415961,50,1128,4,2
451,415961,50,1028,2,1
451,85604,38,124,2,2.5
451,85643,47,108,1,1.8
451,85556,41,124,2,2.5
451,85693,46,124,1,1.3
451,85560,40,1024,1,1.3
451,238283,39,175,1,1.9
451,85571,42,1075,1,1.9
451,261380,43,9526,1,0.6
451,261380,43,124,1,1.3
451,85678,44,124,1,1.3
451,85678,44,1024,1,1.3
451,163295,45,9630,1,1.2
451,88905,55,175,1,1.9
451,85556,41,162,1,1.7
451,415937,5,9526,1,0.6
451,166468,22,1544,1,1
451,171898,20,9526,1,0.6
451,171898,20,8635,1,0.3
451,416062,8,9526,1,0.6
451,416062,8,120,1,0.5
451,416062,8,1020,1,0.5
451,415857,1,9630,1,1.2
451,415857,1,1544,1,1
451,88905,55,920,2,1
451,85580,6,1062,1,1.7
451,85667,82,175,1,1.9
451,416055,4,9526,1,0.6
451,415858,3,9630,1,1.2
451,415858,3,9344,1,0.5
451,415858,3,1544,1,1
451,415967,2,7628,1,0.5
451,415967,2,1020,1,0.5
451,85618,85,7628,2,1
451,85578,83,3636,4,0.6
451,206327,84,1542,2,1
451,346158,7,9526,1,0.6
451,85731,66,7930,1,0.6
451,88905,55,1120,2,1
451,320820,56,120,1,0.5
451,320820,56,1020,1,0.5
451,416015,58,1075,1,1.9
451,416049,57,7628,1,0.5
451,416049,57,428,1,0.5
451,416049,57,124,1,1.3
451,416051,63,108,1,1.8
451,416026,64,104,1,1.3
451,166468,22,8422,1,0.5
451,171747,65,124,1,1.3
451,168327,21,1062,1,1.7
451,85731,66,124,1,1.3
451,416050,67,1075,1,1.9
451,416022,62,9526,1,0.6
451,415977,74,3727,1,1.2
451,211485,75,1027,1,1.2
451,244910,73,124,1,1.3
451,215151,81,9526,1,0.6
451,415894,80,124,1,1.3
451,88905,55,9344,2,1
451,416026,64,1004,1,1.3
451,415942,25,120,1,0.5
451,416059,23,9630,1,1.2
451,416059,23,420,1,0.5
451,416059,23,1544,1,1
451,416059,23,1120,1,0.5
451,85686,24,8662,1,0.3
451,85686,24,8628,1,0.3
451,85686,24,8626,2,0.5
451,416016,77,1024,1,1.3
451,415942,25,7628,1,0.5
451,85684,17,1544,1,1
451,416053,79,9526,1,0.6
451,415993,78,3514,1,0
451,85856,76,124,1,1.3
451,85856,76,1024,1,1.3
451,416016,77,1580,1,4.2
451,416016,77,124,2,2.5
451,416016,77,1028,2,1
451,85686,24,7933,1,0.6
451,157175,12,9630,1,1.2
451,88905,55,420,2,1
451,416030,37,1024,1,1.3
451,257816,86,124,1,1.3
451,257816,86,1075,1,1.9
451,164925,9,9630,1,1.2
451,164925,9,1544,1,1
451,415836,10,1075,1,1.9
451,348480,19,9526,1,0.6
451,415963,11,124,1,1.3
451,416060,18,9630,1,1.2
451,157175,12,1544,1,1
451,417583,14,9526,1,0.6
451,2941,13,1544,20,19.4
451,85567,15,124,1,1.3
451,415952,16,7933,1,0.6
451,415952,16,1020,2,1
451,85684,17,9526,1,0.6
451,85684,17,9630,1,1.2
451,415963,11,175,1,1.9
451,201326,36,1544,1,1
451,415925,68,6220,1,0.5
451,415925,68,120,1,0.5
451,207358,61,9630,1,1.2
451,207358,61,1075,1,1.9
451,207358,61,1024,1,1.3
451,416035,59,124,1,1.3
451,416036,34,108,1,1.8
451,415925,68,8426,1,1.2
451,201326,36,9526,1,0.6
451,416037,60,108,1,1.8
451,201326,36,1075,1,1.9
451,201326,36,1024,1,1.3
451,416030,37,7628,1,0.5
451,416030,37,175,1,1.9
451,85793,28,175,1,1.9
451,415952,16,7932,1,0.6
451,416030,37,120,1,0.5
451,416030,37,1028,1,0.5
451,201326,36,9630,1,1.2
451,416029,70,124,1,1.3
451,85791,29,1024,1,1.3
451,415854,27,1075,1,1.9
451,85791,29,8626,2,0.5
451,416042,26,1527,1,1.3
451,85563,35,124,2,2.5
451,220314,33,9526,1,0.6
451,215153,30,1024,1,1.3
451,416038,31,175,2,3.9
451,415898,32,1024,1,1.3
451,415853,72,7930,1,0.6
451,415969,69,1128,1,0.5
451,415969,69,1544,1,1
451,415969,69,8417,1,0.5
451,2886,71,132,1,0.6
451,415969,69,9630,1,1.2
451,415969,69,8703,1,0.5
452,85422,52,127,1,1.2
452,85422,52,175,1,1.9
452,415871,64,127,1,1.2
452,157161,55,1128,1,0.5
452,85366,65,1020,1,0.5
452,153487,60,175,1,1.9
452,157161,55,124,1,1.3
452,85422,52,9630,1,1.2
452,85366,65,9344,1,0.5
452,168375,49,1128,1,0.5
452,157161,55,1024,1,1.3
452,85422,52,1544,1,1
452,168382,51,124,3,3.8
452,168375,49,1024,2,2.5
452,168375,49,1027,1,1.2
452,168375,49,1028,1,0.5
452,168375,49,1124,1,1.3
452,168375,49,424,1,1.3
452,168375,49,3727,1,1.2
452,168375,49,175,1,1.9
452,415871,64,120,1,0.5
452,85413,58,175,1,1.9
452,168375,49,162,1,1.7
452,168375,49,124,5,6.3
452,168375,49,1544,2,1.9
452,168375,49,1075,1,1.9
452,207689,67,420,1,0.5
452,85419,54,9526,1,0.6
452,85435,50,175,1,1.9
452,85435,50,124,1,1.3
452,2087,53,9526,1,0.6
452,85548,38,1544,1,1
452,168375,49,6873,1,1.2
452,85413,58,1020,2,1
452,85413,58,1024,1,1.3
452,85413,58,124,1,1.3
452,415911,59,1075,1,1.9
452,207689,67,1020,1,0.5
452,207689,67,127,1,1.2
452,415871,64,1020,1,0.5
452,216818,66,1120,1,0.5
452,216818,66,420,1,0.5
452,216818,66,8626,1,0.3
452,216818,66,9344,2,1
452,216818,66,9630,1,1.2
452,85412,68,120,2,1
452,85412,68,124,2,2.5
452,85412,68,1544,2,1.9
452,85412,68,5863,2,1
452,85412,68,8422,1,0.5
452,85412,68,9630,1,1.2
452,207689,67,1120,1,0.5
452,85421,43,424,1,1.3
452,415847,39,1024,1,1.3
452,85489,44,175,1,1.9
452,85489,44,127,1,1.2
452,2658,47,108,1,1.8
452,2658,47,1008,1,1.8
452,1909,41,124,1,1.3
452,85424,40,1075,1,1.9
452,415847,39,124,1,1.3
452,415847,39,1028,1,0.5
452,85548,38,9630,1,1.2
452,415927,45,1020,1,0.5
452,240658,42,124,1,1.3
452,415927,45,120,1,0.5
452,85421,43,1028,1,0.5
452,415943,35,9526,1,0.6
452,415943,35,1024,1,1.3
452,344801,36,9526,1,0.6
452,178084,37,124,1,1.3
452,2142,48,9526,3,1.8
452,168375,49,9344,2,1
452,85548,38,9526,1,0.6
452,415847,39,1020,1,0.5
452,2087,53,1028,1,0.5
452,85457,5,9526,1,0.6
452,85548,38,124,1,1.3
452,415851,29,1128,1,0.5
452,168375,49,8662,4,1
452,85432,25,1027,1,1.2
452,85432,25,1020,2,1
452,85431,26,175,1,1.9
452,85431,26,1544,1,1
452,85417,27,124,1,1.3
452,85437,30,127,1,1.2
452,85437,30,124,2,2.5
452,85437,30,1024,1,1.3
452,415852,28,9526,1,0.6
452,85489,44,9526,1,0.6
452,415852,28,1008,1,1.8
452,168375,49,7628,1,0.5
452,415851,29,1027,1,1.2
452,2827,33,9526,1,0.6
452,416002,32,175,1,1.9
452,416002,32,1024,1,1.3
452,416002,32,1020,1,0.5
452,237561,31,124,1,1.3
452,85480,34,124,1,1.3
452,416065,46,9526,1,0.6
452,416065,46,1128,1,0.5
452,416065,46,1028,1,0.5
452,415927,45,124,1,1.3
452,415852,28,1062,1,1.7
452,85553,19,124,1,1.3
452,415948,14,175,1,1.9
452,415877,15,127,1,1.2
452,416066,16,3636,2,0.3
452,416066,16,124,2,2.5
452,415997,17,1124,1,1.3
452,208883,18,124,1,1.3
452,208883,18,1028,1,0.5
452,208883,18,1024,1,1.3
452,415818,1,1024,1,1.3
452,208883,18,1020,1,0.5
452,2586,86,3635,1,0.1
452,85723,4,108,1,1.8
452,85416,13,1544,1,1
452,415964,20,9526,1,0.6
452,415964,20,124,2,2.5
452,415983,22,1024,1,1.3
452,85455,21,9526,1,0.6
452,1910,24,9526,1,0.6
452,415855,23,7628,1,0.5
452,415855,23,428,1,0.5
452,85432,25,9526,1,0.6
452,85432,25,1527,1,1.3
452,85723,4,1162,1,1.7
452,85457,5,124,2,2.5
452,221797,8,124,1,1.3
452,85432,25,124,1,1.3
452,416518,63,1527,1,1.3
452,416517,62,1008,1,1.8
452,416517,62,108,1,1.8
452,416517,62,3515,1,0
452,171749,61,1020,1,0.5
452,171749,61,9526,1,0.6
452,85564,2,124,1,1.3
452,85564,2,108,1,1.8
452,85564,2,1008,1,1.8
452,415998,12,124,1,1.3
452,221797,8,9526,1,0.6
452,85416,13,1175,1,1.9
452,85479,7,124,1,1.3
452,415984,6,9630,1,1.2
452,415984,6,9526,1,0.6
452,415984,6,3620,1,0.5
452,415984,6,124,1,1.3
452,415994,9,9526,1,0.6
452,415994,9,124,1,1.3
452,415994,9,1028,1,0.5
452,204865,10,124,1,1.3
452,85416,13,9630,1,1.2
452,2586,86,7930,1,0.6
452,171901,3,7628,2,1
452,85469,72,1028,1,0.5
452,2586,86,3633,1,0.1
452,415968,79,7930,1,0.6
452,415968,79,7932,1,0.6
452,415968,79,7933,1,0.6
452,415968,79,7936,1,0.6
452,85501,75,428,2,1
452,85501,75,7628,2,1
452,415987,11,124,1,1.3
452,255880,73,9344,2,1
452,85411,74,124,1,1.3
452,415968,79,124,1,1.3
452,85411,74,9526,1,0.6
452,415968,79,1024,1,1.3
452,85469,72,108,1,1.8
452,85469,72,7628,1,0.5
452,237599,71,120,1,0.5
452,237599,71,124,1,1.3
452,209252,70,3727,1,1.2
452,209252,70,8635,1,0.3
452,85554,69,108,1,1.8
452,85554,69,1527,1,1.3
452,85442,57,124,1,1.3
452,85442,57,1544,1,1
452,85442,57,9630,1,1.2
452,85411,74,175,1,1.9
452,219230,80,7628,1,0.5
452,2586,86,7932,1,0.6
452,2586,86,7933,1,0.6
452,2586,86,7936,1,0.6
452,85608,85,108,1,1.8
452,204513,83,1008,1,1.8
452,85722,84,124,1,1.3
452,85415,82,1008,1,1.8
452,85415,82,1020,1,0.5
452,85415,82,1028,1,0.5
452,85415,82,9526,1,0.6
452,415968,79,7628,2,1
452,219230,80,1028,1,0.5
452,172382,56,3727,1,1.2
452,205064,78,1008,1,1.8
452,205064,78,1544,1,1
452,415928,77,7628,2,1
452,85445,76,1008,1,1.8
452,85445,76,1020,1,0.5
452,85445,76,1028,2,1
452,85445,76,124,1,1.3
452,85445,76,7923,1,0.3
452,85445,76,7924,1,0.3
452,85445,76,7927,1,0.3
452,85445,76,7939,1,0.3
452,85450,81,9526,1,0.6
453,97406,66,1120,1,0.5
453,85308,28,124,1,1.3
453,97104,31,1024,1,1.3
453,85264,29,9630,1,1.2
453,85264,29,920,1,0.5
453,85264,29,6872,1,0.5
453,85264,29,427,1,1.2
453,85264,29,3520,1,0.5
453,85264,29,175,1,1.9
453,85264,29,127,1,1.2
453,85264,29,124,1,1.3
453,85264,29,1127,1,1.2
453,85285,23,1027,1,1.2
453,85264,29,1024,1,1.3
453,85263,41,1024,1,1.3
453,160966,26,124,1,1.3
453,416075,27,9344,1,0.5
453,416075,27,1004,1,1.3
453,415958,25,124,1,1.3
453,85394,24,4620,1,0.5
453,85394,24,420,1,0.5
453,85394,24,124,1,1.3
453,85394,24,1120,1,0.5
453,85285,23,9526,1,0.6
453,97406,66,1527,1,1.3
453,85264,29,1027,1,1.2
453,85358,46,7628,1,0.5
453,166602,53,6872,1,0.5
453,166602,53,3720,1,0.5
453,166602,53,124,2,2.5
453,416093,52,8662,1,0.3
453,416093,52,8626,2,0.5
453,416093,52,6044,1,0.3
453,416093,52,1024,1,1.3
