9080,885448,68,1004,1,1.3
9080,885448,68,1104,1,1.3
9080,885448,68,1604,1,1.3
9080,885448,68,4602,2,0.8
9080,11052,67,1627,1,1.2
9080,11052,67,4627,1,1.2
9080,11052,67,5405,1,0.3
9080,11052,67,5406,1,0.3
9080,11939,66,4602,2,0.8
9080,112746,65,4806,2,0.3
9080,4924,63,8900,1,0.5
9080,112746,65,8087,2,0.3
9080,4924,63,8706,1,0.5
9080,112746,65,8627,1,0.3
9080,112746,65,8662,1,0.3
9080,112746,65,8775,3,0.8
9080,11136,64,1585,1,0.2
9080,11136,64,1620,1,0.5
9080,11136,64,8067,1,0.5
9080,4924,63,6041,1,0.5
9080,4924,63,6047,1,0.5
9080,4924,63,8185,1,0.3
9080,4924,63,8703,1,0.5
9080,4924,63,8704,1,0.5
9080,117718,58,1120,1,0.5
9080,112746,65,8067,1,0.5
9080,3794,49,8020,2,1.1
9080,896351,60,139,1,0.6
9080,112643,52,8635,1,0.3
9080,112643,52,8637,1,0.3
9080,112643,52,8654,1,0.3
9080,108306,51,8635,1,0.3
9080,108306,51,8703,1,0.5
9080,108306,51,8900,1,0.5
9080,117410,53,7928,1,0.6
9080,117410,53,7932,1,0.6
9080,117410,53,7933,1,0.6
9080,117410,53,7936,1,0.6
9080,1769,50,1138,1,1.2
9080,112643,52,1675,1,1.9
9080,1769,50,9552,1,1.2
9080,2602,54,7928,1,0.6
9080,7722,48,1542,140,70
9080,888050,47,1527,1,1.3
9080,888050,47,1639,1,0.6
9080,888050,47,7628,1,0.5
9080,888050,47,7928,1,0.6
9080,888050,47,8626,1,0.3
9080,888050,47,9552,1,1.2
9080,113428,46,1175,1,1.9
9080,135,45,1139,2,1.2
9080,135,45,4627,1,1.2
9080,7188,44,175,1,1.9
9080,7188,44,8636,1,0.3
9080,1769,50,168,1,1.2
9080,8912,59,7930,1,0.6
9080,7188,44,8637,1,0.3
9080,117718,58,1620,1,0.5
9080,117718,58,8704,1,0.5
9080,8912,59,1020,1,0.5
9080,8912,59,1075,2,3.9
9080,8912,59,1175,3,5.8
9080,8912,59,1585,12,2.4
9080,8912,59,1720,1,0.5
9080,8912,59,420,1,0.5
9080,8912,59,427,1,1.2
9080,8912,59,475,2,3.9
9080,8912,59,5405,1,0.3
9080,112643,52,8425,1,1.2
9080,8912,59,7928,1,0.6
9080,896351,60,1639,1,0.6
9080,8912,59,7932,1,0.6
9080,8912,59,7934,1,0.6
9080,8912,59,8068,1,1
9080,8912,59,8425,1,1.2
9080,8912,59,8429,1,1.9
9080,3393,55,1020,2,1
9080,2602,54,120,1,0.5
9080,2602,54,1624,1,1.3
9080,2602,54,175,1,1.9
9080,2602,54,420,1,0.5
9080,2602,54,5405,1,0.3
9080,2602,54,5430,2,0.5
9080,8912,59,5406,1,0.3
9080,1714,35,1075,1,1.9
9080,9049,4,1675,1,1.9
9080,9049,4,175,1,1.9
9080,9049,4,4627,1,1.2
9080,9049,4,7936,1,0.6
9080,9049,4,8900,1,0.5
9080,9049,4,987,1,0.6
9080,117826,3,1127,1,1.2
9080,140218,24,1620,1,0.5
9080,140218,24,7933,1,0.6
9080,140218,24,7936,1,0.6
9080,140218,24,8064,1,0.5
9080,7497,33,1075,1,1.9
9080,113457,36,1175,1,1.9
9080,9049,4,127,1,1.2
9080,1714,35,1138,1,1.2
9080,1714,35,1175,1,1.9
9080,1714,35,175,2,3.9
9080,1714,35,475,1,1.9
9080,1714,35,7628,1,0.5
9080,1714,35,8706,1,0.5
9080,1714,35,9552,1,1.2
9080,1714,35,982,1,0.3
9080,7036,29,104,2,2.5
9080,7497,33,987,1,0.6
9080,7036,29,1604,2,2.5
9080,7036,29,4602,2,0.8
9080,140218,24,987,1,0.6
9080,140615,8,7930,1,0.6
9080,149531,1,175,1,1.9
9080,149531,1,1675,1,1.9
9080,149531,1,1120,1,0.5
9080,1225,2,175,1,1.9
9080,1225,2,127,1,1.2
9080,9773,9,1175,1,1.9
9080,9773,9,1675,1,1.9
9080,9773,9,7628,2,1
9080,140615,8,1620,1,0.5
9080,140615,8,1675,1,1.9
9080,140615,8,1720,1,0.5
9080,140615,8,427,1,1.2
9080,9049,4,1627,1,1.2
9080,140615,8,7928,1,0.6
9080,9049,4,1620,1,0.5
9080,140615,8,9649,2,0.8
9080,140615,8,987,1,0.6
9080,113549,7,1127,1,1.2
9080,113549,7,127,1,1.2
9080,113549,7,1627,1,1.2
9080,140607,6,1127,1,1.2
9080,140607,6,1627,1,1.2
9080,140607,6,427,1,1.2
9080,7675,5,420,1,0.5
9080,7675,5,4620,1,0.5
9080,9049,4,1120,1,0.5
9080,7036,29,404,2,2.5
9080,140615,8,475,1,1.9
9080,113495,25,1542,1,0.5
9080,7497,33,1120,1,0.5
9080,3368,57,1639,1,0.6
9080,7036,29,1104,2,2.5
9080,3368,57,8775,1,0.3
9080,3368,57,8900,1,0.5
9080,3626,31,139,1,0.6
9080,3626,31,7933,1,0.6
9080,3626,31,7936,1,0.6
9080,3626,31,8637,1,0.3
9080,113590,28,1120,1,0.5
9080,113590,28,8637,1,0.3
9080,113590,28,8654,1,0.3
9080,10700,56,8775,1,0.3
9080,113495,25,1527,1,1.3
9080,3368,57,1139,1,0.6
9080,113495,25,1544,1,1
9080,113495,25,8139,1,0.6
9080,113495,25,8626,1,0.3
9080,113495,25,8662,1,0.3
9080,113495,25,8663,1,0.3
9080,140667,26,1544,10,9.7
9080,9495,27,1675,2,3.9
9080,9495,27,8626,1,0.3
9080,9495,27,8627,1,0.3
9080,9495,27,8628,1,0.3
9080,9495,27,8706,1,0.5
9080,885777,69,1175,1,1.9
9080,113495,25,120,1,0.5
9080,155,32,1675,1,1.9
9080,7497,33,1128,1,0.5
9080,7497,33,1175,1,1.9
9080,7497,33,1527,3,3.8
9080,7497,33,1542,14,7
9080,7497,33,1544,5,4.9
9080,7497,33,175,1,1.9
9080,7497,33,4627,1,1.2
9080,7497,33,8139,1,0.6
9080,3368,57,8626,1,0.3
9080,155,32,1175,1,1.9
9080,10700,56,8637,1,0.3
9080,155,32,175,1,1.9
9080,155,32,4627,1,1.2
9080,155,32,982,1,0.3
9080,10700,56,7628,1,0.5
9080,10700,56,1627,1,1.2
9080,113493,34,1075,1,1.9
9080,113490,30,1580,5,21.2
9080,155,32,475,1,1.9
9080,155,32,8900,1,0.5
9080,155,32,8706,1,0.5
9080,155,32,8667,1,0.3
9080,155,32,8637,1,0.3
9080,155,32,8635,1,0.3
9080,155,32,8628,1,0.3
9080,155,32,8626,1,0.3
9080,155,32,7628,1,0.5
9080,155,32,5406,1,0.3
9081,5998,32,1544,180,174.6
9081,6030,31,8775,1,0.3
9081,6030,31,8703,1,0.5
9081,6030,31,8663,1,0.3
9081,6030,31,8637,1,0.3
9081,6030,31,8626,1,0.3
9081,5928,30,1544,1,1
9081,2458,13,8662,2,0.5
9081,3571,12,1542,2,1
9081,3571,12,1544,1,1
9081,3571,12,1620,2,1
9081,3571,12,4620,2,1
9081,2458,13,1020,4,2
9081,2458,13,1120,6,3
9081,2458,13,1620,10,5
9081,2458,13,5405,2,0.5
9081,2458,13,5406,2,0.5
9081,2458,13,6044,1,0.3
9081,2458,13,8067,4,2
9081,2458,13,8626,2,0.5
9081,6030,31,7106,1,0.3
9081,2458,13,8628,2,0.5
9081,103496,10,1527,1,1.3
9081,10993,7,1020,1,0.5
9081,10993,7,120,2,1
9081,10993,7,1527,2,2.5
9081,10993,7,1542,5,2.5
9081,10993,7,1544,5,4.9
9081,10993,7,1620,1,0.5
9081,10993,7,420,1,0.5
9081,10993,7,7925,1,0.3
9081,10993,7,7927,1,0.3
9081,10993,7,7937,1,0.3
9081,4870,6,1020,1,0.5
9081,4870,6,1120,1,0.5
9081,4870,6,1620,1,0.5
9081,2458,13,8627,1,0.3
9081,5221,19,8705,1,0.5
9081,8074,24,8036,1,0.6
9081,8074,24,8067,2,1
9081,5117,23,120,1,0.5
9081,5117,23,420,1,0.5
9081,5259,22,5327,1,1.2
9081,5259,22,6220,1,0.5
9081,5259,22,6340,1,0.5
9081,5259,22,987,1,0.6
9081,5404,21,1620,2,1
9081,5222,20,8635,1,0.3
9081,5222,20,8637,1,0.3
9081,5222,20,8654,1,0.3
9081,5222,20,8667,1,0.3
9081,3571,12,120,2,1
9081,5250,17,8703,1,0.5
9081,121711,5,1075,2,3.9
9081,10151,11,1175,1,1.9
9081,9976,9,8036,1,0.6
9081,339,8,8775,1,0.3
9081,339,8,8635,1,0.3
9081,5222,20,8775,6,1.5
9081,339,8,1527,3,3.8
9081,5221,19,1620,1,0.5
9081,5250,17,8067,1,0.5
9081,5250,17,8064,1,0.5
9081,5250,17,6044,1,0.3
9081,5249,18,1675,1,1.9
9081,5221,19,8900,1,0.5
9081,103496,10,1542,4,2
9081,339,8,8422,1,0.5
9081,9978,27,7937,1,0.3
9081,4870,6,4620,1,0.5
9081,4823,25,5441,1,0.3
9081,4823,25,8067,1,0.5
9081,4849,26,8626,1,0.3
9081,4849,26,8628,1,0.3
9081,4849,26,8637,1,0.3
9081,4849,26,8662,1,0.3
9081,4849,26,8667,1,0.3
9081,4849,26,8703,1,0.5
9081,4849,26,8900,1,0.5
9081,9978,27,5405,1,0.3
9081,9978,27,5406,1,0.3
9081,9978,27,5429,1,0.3
9081,4823,25,1529,1,0.8
9081,5423,28,8185,1,0.3
9081,8074,24,4620,1,0.5
9081,5928,30,1542,2,1
9081,11461,29,982,1,0.3
9081,11461,29,8637,1,0.3
9081,11461,29,8185,1,0.3
9081,9978,27,5430,1,0.3
9081,5423,28,982,1,0.3
9081,9978,27,7923,1,0.3
9081,5423,28,1620,1,0.5
9081,5423,28,120,1,0.5
9081,5423,28,1120,1,0.5
9081,266,1,1542,3,1.5
9081,9978,27,7938,1,0.3
9081,4823,25,120,1,0.5
9081,11461,29,1620,1,0.5
9081,9380,3,1544,5,4.9
9081,6030,31,6047,1,0.5
9081,121711,5,1175,1,1.9
9081,121711,5,120,2,1
9081,121711,5,124,1,1.3
9081,121711,5,175,2,3.9
9081,121711,5,7628,2,1
9081,121701,14,1542,2,1
9081,121701,14,1544,1,1
9081,9381,4,8067,1,0.5
9081,9381,4,8626,1,0.3
9081,9381,4,8628,1,0.3
9081,897085,2,139,2,1.2
9081,9380,3,1139,1,0.6
9081,4823,25,1620,1,0.5
9081,8581,16,1028,6,3
9081,8581,16,6232,1,0.6
9081,8581,16,4617,6,3
9081,8581,16,428,6,3
9081,8581,16,1628,6,3
9081,8581,16,1580,25,106
9081,9380,3,1527,3,3.8
9081,8581,16,1128,6,3
9081,9380,3,1542,14,7
9081,121698,15,1544,1,1
9081,121698,15,1542,2,1
9081,9380,3,6340,1,0.5
9081,9380,3,5327,2,2.3
9081,9380,3,439,1,0.6
9081,4870,6,8067,1,0.5
9081,8581,16,1542,70,35
