2014/03/21,738,23,882943,18,139,1,0.6,28.47,19:12:4
2014/03/21,738,23,882943,18,439,1,0.6,28.47,19:12:4
2014/03/21,738,23,882943,18,4700,1,0.9,28.47,19:12:4
2014/03/21,738,23,882944,17,427,1,1.2,28.47,19:12:4
2014/03/21,738,23,882944,17,4627,1,1.2,28.47,19:12:4
2014/03/21,738,23,882944,17,475,1,1.9,28.47,19:12:4
2014/03/21,738,23,882944,17,7928,2,1.2,28.47,19:12:4
2014/03/21,738,23,882985,32,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,883157,55,1120,1,0.5,28.47,19:12:4
2014/03/21,738,23,883157,55,420,1,0.5,28.47,19:12:4
2014/03/21,738,23,883157,55,98,1,0.1,28.47,19:12:4
2014/03/21,738,23,883253,42,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,884434,27,1620,1,0.5,28.47,19:12:4
2014/03/21,738,23,884434,27,1639,1,0.6,28.47,19:12:4
2014/03/21,738,23,884434,27,428,1,0.5,28.47,19:12:4
2014/03/21,738,23,884881,25,1127,1,1.2,28.47,19:12:4
2014/03/21,738,23,884881,25,162,1,1.7,28.47,19:12:4
