2014/02/22,1060,8,51430,46,124,1,1.3,21:2:39
2014/02/22,1060,8,51436,45,7628,1,0.5,21:2:39
2014/02/22,1060,8,14138,33,9268,1,1.2,21:2:39
2014/02/22,1060,8,53959,29,124,2,2.5,21:2:39
2014/02/22,1060,8,50994,10,7628,3,1.5,21:2:39
2014/02/22,1060,8,50994,10,1028,2,1,21:2:39
2014/02/22,1060,8,50994,10,1128,1,0.5,21:2:39
2014/02/22,1060,8,50994,10,120,1,0.5,21:2:39
2014/02/22,1060,8,50994,10,127,1,1.2,21:2:39
2014/02/22,1060,8,50994,10,1527,1,1.3,21:2:39
2014/02/22,1060,8,50994,10,6340,1,0.5,21:2:39
2014/02/22,1060,8,50994,10,8421,1,0.5,21:2:39
2014/02/22,1060,8,50994,10,8626,1,0.3,21:2:39
2014/02/22,1060,8,50994,10,8662,1,0.3,21:2:39
2014/02/22,1060,8,51349,42,6220,1,0.5,21:2:39
2014/02/22,1060,8,50994,10,1542,1,0.5,21:2:39
2014/02/22,1061,8,14639,21,162,6,10,21:2:39
2014/02/22,1061,8,23514,16,1128,1,0.5,21:2:39
2014/02/22,1061,8,23514,16,1028,1,0.5,21:2:39
2014/02/22,1061,8,16968,20,6340,1,0.5,21:2:39
2014/02/22,1061,8,16968,20,462,1,1.7,21:2:39
2014/02/22,1061,8,16968,20,423,1,1,21:2:39
2014/02/22,1061,8,7208,68,8705,1,0.5,21:2:39
2014/02/22,1061,8,14639,21,6228,1,0.5,21:2:39
2014/02/22,1061,8,23514,16,2420,1,0.5,21:2:39
2014/02/22,1061,8,14639,21,124,4,5,21:2:39
2014/02/22,1061,8,93191,22,8022,1,1,21:2:39
2014/02/22,1061,8,93191,22,423,1,1,21:2:39
2014/02/22,1061,8,9382,23,8425,1,1.2,21:2:39
2014/02/22,1061,8,9382,23,7628,1,0.5,21:2:39
2014/02/22,1061,8,16968,20,162,5,8.4,21:2:39
2014/02/22,1061,8,23514,16,1628,1,0.5,21:2:39
2014/02/22,1061,8,77816,19,8421,1,0.5,21:2:39
2014/02/22,1061,8,23514,16,7628,1,0.5,21:2:39
2014/02/22,1061,8,22755,17,1028,1,0.5,21:2:39
2014/02/22,1061,8,22755,17,1128,1,0.5,21:2:39
2014/02/22,1061,8,77063,8,1162,1,1.7,21:2:39
2014/02/22,1061,8,7208,68,8703,1,0.5,21:2:39
2014/02/22,1061,8,77063,8,9630,1,1.2,21:2:39
2014/02/22,1061,8,50522,57,7628,1,0.5,21:2:39
2014/02/22,1061,8,50522,57,1544,3,2.9,21:2:39
2014/02/22,1061,8,50522,57,1527,1,1.3,21:2:39
2014/02/22,1061,8,50147,14,7628,5,2.5,21:2:39
2014/02/22,1061,8,50147,14,428,1,0.5,21:2:39
2014/02/22,1061,8,50147,14,124,2,2.5,21:2:39
2014/02/22,1061,8,23514,16,1542,1,0.5,21:2:39
2014/02/22,1061,8,27788,27,6228,1,0.5,21:2:39
2014/02/22,1061,8,9382,23,462,1,1.7,21:2:39
2014/02/22,1061,8,21949,6,162,1,1.7,21:2:39
2014/02/22,1061,8,24227,10,9376,1,1,21:2:39
2014/02/22,1061,8,24227,10,124,1,1.3,21:2:39
2014/02/22,1061,8,5984,25,9644,1,1.7,21:2:39
2014/02/22,1061,8,21949,6,8775,1,0.3,21:2:39
2014/02/22,1061,8,27788,27,7628,1,0.5,21:2:39
2014/02/22,1061,8,22762,7,1120,1,0.5,21:2:39
2014/02/22,1061,8,27788,27,428,1,0.5,21:2:39
2014/02/22,1061,8,27788,27,1628,1,0.5,21:2:39
2014/02/22,1061,8,27788,27,162,1,1.7,21:2:39
2014/02/22,1061,8,27788,27,124,1,1.3,21:2:39
2014/02/22,1061,8,27788,27,1128,1,0.5,21:2:39
2014/02/22,1061,8,27788,27,1028,1,0.5,21:2:39
2014/02/22,1061,8,5984,25,127,1,1.2,21:2:39
2014/02/22,1061,8,92770,18,120,1,0.5,21:2:39
2014/02/22,1061,8,7208,68,8900,1,0.5,21:2:39
2014/02/22,1061,8,77816,19,162,1,1.7,21:2:39
2014/02/22,1061,8,77816,19,124,1,1.3,21:2:39
2014/02/22,1061,8,9380,24,1585,3,0.6,21:2:39
2014/02/22,1061,8,9380,24,124,2,2.5,21:2:39
2014/02/22,1061,8,21949,6,1627,1,1.2,21:2:39
2014/02/22,1061,8,92770,18,6340,2,1,21:2:39
2014/02/22,1061,8,77816,19,9649,1,0.4,21:2:39
2014/02/22,1061,8,15476,9,9649,1,0.4,21:2:39
2014/02/22,1061,8,15476,9,162,12,20,21:2:39
2014/02/22,1061,8,23647,5,7628,1,0.5,21:2:39
2014/02/22,1061,8,23647,5,162,1,1.7,21:2:39
2014/02/22,1061,8,22762,7,8425,1,1.2,21:2:39
2014/02/22,1061,8,22762,7,124,5,6.3,21:2:39
2014/02/22,1061,8,92770,18,7628,1,0.5,21:2:39
2014/02/22,1061,8,20903,58,7628,1,0.5,21:2:39
2014/02/22,1061,8,21469,64,462,1,1.7,21:2:39
2014/02/22,1061,8,21469,64,1162,1,1.7,21:2:39
2014/02/22,1061,8,21334,61,162,12,20,21:2:39
2014/02/22,1061,8,21334,61,127,1,1.2,21:2:39
2014/02/22,1061,8,21334,61,124,18,22.5,21:2:39
2014/02/22,1061,8,8760,66,1128,1,0.5,21:2:39
2014/02/22,1061,8,8760,66,124,1,1.3,21:2:39
2014/02/22,1061,8,8760,66,428,1,0.5,21:2:39
2014/02/22,1061,8,21334,61,120,2,1,21:2:39
2014/02/22,1061,8,21334,61,1162,1,1.7,21:2:39
2014/02/22,1061,8,21334,61,1120,1,0.5,21:2:39
2014/02/22,1061,8,21211,1,462,1,1.7,21:2:39
2014/02/22,1061,8,21211,1,2420,1,0.5,21:2:39
2014/02/22,1061,8,50147,14,120,2,1,21:2:39
2014/02/22,1061,8,92838,59,1128,1,0.5,21:2:39
2014/02/22,1061,8,19199,11,9376,1,1,21:2:39
2014/02/22,1061,8,93794,3,1662,1,1.7,21:2:39
2014/02/22,1061,8,93794,3,162,1,1.7,21:2:39
2014/02/22,1061,8,93794,3,124,1,1.3,21:2:39
2014/02/22,1061,8,92838,59,7628,1,0.5,21:2:39
2014/02/22,1061,8,21211,1,1628,1,0.5,21:2:39
2014/02/22,1061,8,92838,59,120,1,0.5,21:2:39
2014/02/22,1061,8,21211,1,120,1,0.5,21:2:39
2014/02/22,1061,8,8760,66,9413,1,0.5,21:2:39
2014/02/22,1061,8,8760,66,7628,1,0.5,21:2:39
2014/02/22,1061,8,8760,66,6340,1,0.5,21:2:39
2014/02/22,1061,8,20903,58,124,1,1.3,21:2:39
2014/02/22,1061,8,20903,58,162,1,1.7,21:2:39
2014/02/22,1061,8,22767,15,162,6,10,21:2:39
2014/02/22,1061,8,92838,59,162,1,1.7,21:2:39
2014/02/22,1061,8,75856,55,1162,1,1.7,21:2:39
2014/02/22,1061,8,8760,66,1028,1,0.5,21:2:39
2014/02/22,1061,8,78420,62,124,1,1.3,21:2:39
2014/02/22,1061,8,75856,55,7628,1,0.5,21:2:39
2014/02/22,1061,8,75856,55,462,1,1.7,21:2:39
2014/02/22,1061,8,16323,67,428,1,0.5,21:2:39
2014/02/22,1061,8,28653,12,162,1,1.7,21:2:39
2014/02/22,1061,8,18101,60,9268,1,1.2,21:2:39
2014/02/22,1061,8,19199,11,124,1,1.3,21:2:39
2014/02/22,1061,8,22755,17,7628,1,0.5,21:2:39
2014/02/22,1061,8,75856,55,1128,1,0.5,21:2:39
2014/02/22,1061,8,28686,28,7628,2,1,21:2:39
2014/02/22,1061,8,75856,55,1028,1,0.5,21:2:39
2014/02/22,1061,8,16323,67,120,3,1.5,21:2:39
2014/02/22,1061,8,7208,68,9649,1,0.4,21:2:39
2014/02/22,1061,8,18101,60,1620,1,0.5,21:2:39
2014/02/22,1061,8,24040,63,462,1,1.7,21:2:39
2014/02/22,1061,8,19199,11,6228,1,0.5,21:2:39
2014/02/22,1061,8,24040,63,1162,1,1.7,21:2:39
2014/02/22,1061,8,24040,63,120,3,1.5,21:2:39
2014/02/22,1061,8,24040,63,162,6,10,21:2:39
2014/02/22,1061,8,24040,63,1623,1,1,21:2:39
2014/02/22,1061,8,16323,67,7628,2,1,21:2:39
2014/02/22,1061,8,24040,63,420,1,0.5,21:2:39
2014/02/22,1061,8,22734,65,124,2,2.5,21:2:39
2014/02/22,1061,8,24040,63,9413,1,0.5,21:2:39
2014/02/22,1061,8,24472,13,1020,1,0.5,21:2:39
2014/02/22,1061,8,24472,13,1128,1,0.5,21:2:39
2014/02/22,1061,8,24472,13,120,1,0.5,21:2:39
2014/02/22,1061,8,24472,13,7628,1,0.5,21:2:39
2014/02/22,1061,8,23375,43,4620,1,0.5,21:2:39
2014/02/22,1061,8,24040,63,2420,1,0.5,21:2:39
2014/02/22,1061,8,77063,8,8425,1,1.2,21:2:39
2014/02/22,1061,8,50509,26,428,1,0.5,21:2:39
2014/02/22,1061,8,50509,26,4620,1,0.5,21:2:39
2014/02/22,1061,8,50509,26,8627,1,0.3,21:2:39
2014/02/22,1061,8,21477,37,104,2,2.5,21:2:39
2014/02/22,1061,8,21477,37,124,2,2.5,21:2:39
2014/02/22,1061,8,21477,37,162,3,5,21:2:39
2014/02/22,1061,8,21477,37,3515,2,0,21:2:39
2014/02/22,1061,8,24904,40,120,1,0.5,21:2:39
2014/02/22,1061,8,21477,37,6702,2,2.5,21:2:39
2014/02/22,1061,8,50509,26,162,6,10,21:2:39
2014/02/22,1061,8,21477,37,9644,1,1.7,21:2:39
2014/02/22,1061,8,15942,41,1027,1,1.2,21:2:39
2014/02/22,1061,8,15942,41,1162,1,1.7,21:2:39
2014/02/22,1061,8,15942,41,1542,1,0.5,21:2:39
2014/02/22,1061,8,15942,41,1580,1,4.2,21:2:39
2014/02/22,1061,8,15942,41,162,36,60.1,21:2:39
2014/02/22,1061,8,15942,41,1620,1,0.5,21:2:39
2014/02/22,1061,8,28686,28,1628,1,0.5,21:2:39
2014/02/22,1061,8,24455,42,124,3,3.8,21:2:39
2014/02/22,1061,8,14230,2,124,2,2.5,21:2:39
2014/02/22,1061,8,14230,2,162,6,10,21:2:39
2014/02/22,1061,8,14230,2,7628,1,0.5,21:2:39
2014/02/22,1061,8,28789,53,162,1,1.7,21:2:39
2014/02/22,1061,8,28789,53,9644,1,1.7,21:2:39
2014/02/22,1061,8,58306,54,1128,1,0.5,21:2:39
2014/02/22,1061,8,58306,54,120,1,0.5,21:2:39
2014/02/22,1061,8,50509,26,2420,1,0.5,21:2:39
2014/02/22,1061,8,58306,54,162,2,3.3,21:2:39
2014/02/22,1061,8,50509,26,1628,1,0.5,21:2:39
2014/02/22,1061,8,19297,52,120,1,0.5,21:2:39
2014/02/22,1061,8,19297,52,124,2,2.5,21:2:39
2014/02/22,1061,8,19297,52,1620,1,0.5,21:2:39
2014/02/22,1061,8,19297,52,462,1,1.7,21:2:39
2014/02/22,1061,8,19297,52,7628,1,0.5,21:2:39
2014/02/22,1061,8,50509,26,1128,1,0.5,21:2:39
2014/02/22,1061,8,50509,26,1542,1,0.5,21:2:39
2014/02/22,1061,8,17243,44,124,1,1.3,21:2:39
2014/02/22,1061,8,58306,54,127,1,1.2,21:2:39
2014/02/22,1061,8,13955,50,120,1,0.5,21:2:39
2014/02/22,1061,8,15942,41,6228,1,0.5,21:2:39
2014/02/22,1061,8,24746,46,7628,1,0.5,21:2:39
2014/02/22,1061,8,24746,46,8421,1,0.5,21:2:39
2014/02/22,1061,8,24746,46,8425,1,1.2,21:2:39
2014/02/22,1061,8,24746,46,8626,1,0.3,21:2:39
2014/02/22,1061,8,8365,49,1623,1,1,21:2:39
2014/02/22,1061,8,8365,49,423,1,1,21:2:39
2014/02/22,1061,8,24746,46,1620,1,0.5,21:2:39
2014/02/22,1061,8,13955,50,1127,2,2.3,21:2:39
2014/02/22,1061,8,24746,46,120,1,0.5,21:2:39
2014/02/22,1061,8,13955,50,162,6,10,21:2:39
2014/02/22,1061,8,13955,50,1627,2,2.3,21:2:39
2014/02/22,1061,8,13955,50,427,2,2.3,21:2:39
2014/02/22,1061,8,13955,50,428,1,0.5,21:2:39
2014/02/22,1061,8,10557,51,120,2,1,21:2:39
2014/02/22,1061,8,10557,51,2427,2,2.3,21:2:39
2014/02/22,1061,8,10557,51,7628,2,1,21:2:39
2014/02/22,1061,8,23375,43,124,3,3.8,21:2:39
2014/02/22,1061,8,13955,50,1123,1,1,21:2:39
2014/02/22,1061,8,20171,45,8425,1,1.2,21:2:39
2014/02/22,1061,8,21477,37,4602,1,0.4,21:2:39
2014/02/22,1061,8,17243,44,162,1,1.7,21:2:39
2014/02/22,1061,8,20171,45,162,6,10,21:2:39
2014/02/22,1061,8,20171,45,1620,1,0.5,21:2:39
2014/02/22,1061,8,20171,45,2420,1,0.5,21:2:39
2014/02/22,1061,8,20171,45,6228,1,0.5,21:2:39
2014/02/22,1061,8,20171,45,7628,2,1,21:2:39
2014/02/22,1061,8,24746,46,4620,1,0.5,21:2:39
2014/02/22,1061,8,20171,45,8421,1,0.5,21:2:39
2014/02/22,1061,8,15942,41,7628,1,0.5,21:2:39
2014/02/22,1061,8,22931,48,124,2,2.5,21:2:39
2014/02/22,1061,8,22931,48,5327,2,2.3,21:2:39
2014/02/22,1061,8,22931,48,6340,1,0.5,21:2:39
2014/02/22,1061,8,22931,48,8422,1,0.5,21:2:39
2014/02/22,1061,8,22931,48,8425,1,1.2,21:2:39
2014/02/22,1061,8,22810,47,124,2,2.5,21:2:39
2014/02/22,1061,8,22810,47,162,6,10,21:2:39
2014/02/22,1061,8,24746,46,1028,1,0.5,21:2:39
2014/02/22,1061,8,20171,45,8022,1,1,21:2:39
2014/02/22,1061,8,20441,35,1128,2,1,21:2:39
2014/02/22,1061,8,16434,38,162,6,10,21:2:39
2014/02/22,1061,8,20441,35,420,2,1,21:2:39
2014/02/22,1061,8,20441,35,1628,2,1,21:2:39
2014/02/22,1061,8,20441,35,1620,1,0.5,21:2:39
2014/02/22,1061,8,11095,4,124,2,2.5,21:2:39
2014/02/22,1061,8,18101,60,1020,1,0.5,21:2:39
2014/02/22,1061,8,10119,56,124,10,12.5,21:2:39
2014/02/22,1061,8,20441,35,162,2,3.3,21:2:39
2014/02/22,1061,8,16434,38,124,3,3.8,21:2:39
2014/02/22,1061,8,20441,35,1542,1,0.5,21:2:39
2014/02/22,1061,8,29039,29,1544,2,1.9,21:2:39
2014/02/22,1061,8,29039,29,420,1,0.5,21:2:39
2014/02/22,1061,8,20441,35,120,2,1,21:2:39
2014/02/22,1061,8,29039,29,4620,1,0.5,21:2:39
2014/02/22,1061,8,20441,35,1120,2,1,21:2:39
2014/02/22,1061,8,20441,35,7628,4,2,21:2:39
2014/02/22,1061,8,20441,35,1028,2,1,21:2:39
2014/02/22,1061,8,24545,34,1662,1,1.7,21:2:39
2014/02/22,1061,8,20441,35,1020,1,0.5,21:2:39
2014/02/22,1061,8,15894,36,7628,1,0.5,21:2:39
2014/02/22,1061,8,29039,29,1542,6,3,21:2:39
2014/02/22,1061,8,29039,29,120,1,0.5,21:2:39
2014/02/22,1061,8,29039,29,1120,1,0.5,21:2:39
2014/02/22,1061,8,15894,36,2420,1,0.5,21:2:39
2014/02/22,1061,8,15894,36,1662,1,1.7,21:2:39
2014/02/22,1061,8,15894,36,120,1,0.5,21:2:39
2014/02/22,1061,8,20441,35,124,2,2.5,21:2:39
2014/02/22,1061,8,21477,37,9376,1,1,21:2:39
2014/02/22,1061,8,28686,28,1128,1,0.5,21:2:39
2014/02/22,1061,8,24545,34,5327,1,1.2,21:2:39
2014/02/22,1061,8,24545,34,6220,1,0.5,21:2:39
2014/02/22,1061,8,24545,34,7628,1,0.5,21:2:39
2014/02/22,1061,8,16109,33,120,1,0.5,21:2:39
2014/02/22,1061,8,16109,33,124,2,2.5,21:2:39
2014/02/22,1061,8,16109,33,7628,1,0.5,21:2:39
2014/02/22,1061,8,16109,33,8637,1,0.3,21:2:39
2014/02/22,1061,8,24904,40,7628,1,0.5,21:2:39
2014/02/22,1061,8,16977,39,124,4,5,21:2:39
2014/02/22,1061,8,11095,4,162,6,10,21:2:39
2014/02/22,1061,8,29039,29,162,9,15,21:2:39
2014/02/22,1061,8,24587,32,124,1,1.3,21:2:39
2014/02/22,1061,8,22862,30,9376,1,1,21:2:39
2014/02/22,1061,8,29039,29,9644,1,1.7,21:2:39
2014/02/22,1061,8,22862,30,1628,1,0.5,21:2:39
2014/02/22,1061,8,24900,31,162,1,1.7,21:2:39
2014/02/22,1061,8,22862,30,428,1,0.5,21:2:39
2014/02/22,1061,8,7208,68,5406,2,0.5,21:2:39
2014/02/22,1061,8,20441,35,428,2,1,21:2:39
2014/02/22,1061,8,20441,35,6220,2,1,21:2:39
2014/02/22,1062,8,14187,32,2420,1,0.5,21:2:39
2014/02/22,1062,8,14187,32,120,2,1,21:2:39
2014/02/22,1062,8,82180,39,120,1,0.5,21:2:39
2014/02/22,1062,8,6705,34,1662,1,1.7,21:2:39
2014/02/22,1062,8,6705,34,1620,1,0.5,21:2:39
2014/02/22,1062,8,82180,39,1162,1,1.7,21:2:39
2014/02/22,1062,8,6705,34,428,1,0.5,21:2:39
2014/02/22,1062,8,2794,42,127,2,2.3,21:2:39
2014/02/22,1062,8,14187,32,7628,1,0.5,21:2:39
2014/02/22,1062,8,14130,5,124,1,1.3,21:2:39
2014/02/22,1062,8,2794,42,120,2,1,21:2:39
2014/02/22,1062,8,2794,42,1027,1,1.2,21:2:39
2014/02/22,1062,8,9409,4,1542,15,7.5,21:2:39
2014/02/22,1062,8,14130,5,7628,1,0.5,21:2:39
2014/02/22,1062,8,14130,5,4620,1,0.5,21:2:39
2014/02/22,1062,8,14130,5,1620,1,0.5,21:2:39
2014/02/22,1062,8,82180,39,462,1,1.7,21:2:39
2014/02/22,1062,8,14130,5,1542,3,1.5,21:2:39
2014/02/22,1062,8,14441,26,104,1,1.3,21:2:39
2014/02/22,1062,8,14130,5,120,1,0.5,21:2:39
2014/02/22,1062,8,53690,6,6227,1,1.2,21:2:39
2014/02/22,1062,8,53690,6,6220,1,0.5,21:2:39
2014/02/22,1062,8,53690,6,2420,1,0.5,21:2:39
2014/02/22,1062,8,53690,6,1623,1,1,21:2:39
2014/02/22,1062,8,53690,6,120,2,1,21:2:39
2014/02/22,1062,8,53690,6,1120,1,0.5,21:2:39
2014/02/22,1062,8,14130,5,1544,1,1,21:2:39
2014/02/22,1062,8,14029,3,7628,1,0.5,21:2:39
2014/02/22,1062,8,82180,39,162,6,10,21:2:39
2014/02/22,1062,8,82180,39,1623,1,1,21:2:39
2014/02/22,1062,8,82180,39,423,1,1,21:2:39
2014/02/22,1062,8,82180,39,428,1,0.5,21:2:39
2014/02/22,1062,8,82180,39,6228,1,0.5,21:2:39
2014/02/22,1062,8,82180,39,7628,2,1,21:2:39
2014/02/22,1062,8,82180,39,9413,1,0.5,21:2:39
2014/02/22,1062,8,2794,42,124,2,2.5,21:2:39
2014/02/22,1062,8,14029,3,124,1,1.3,21:2:39
2014/02/22,1062,8,14441,26,404,1,1.3,21:2:39
2014/02/22,1062,8,51063,2,1620,1,0.5,21:2:39
2014/02/22,1062,8,51063,2,1623,1,1,21:2:39
2014/02/22,1062,8,51063,2,7628,1,0.5,21:2:39
2014/02/22,1062,8,51063,2,8423,1,0.5,21:2:39
2014/02/22,1062,8,16628,1,1020,1,0.5,21:2:39
2014/02/22,1062,8,16628,1,120,2,1,21:2:39
2014/02/22,1062,8,82180,39,124,4,5,21:2:39
2014/02/22,1062,8,14029,3,1128,1,0.5,21:2:39
2014/02/22,1062,8,22579,27,120,2,1,21:2:39
2014/02/22,1062,8,14237,7,1620,1,0.5,21:2:39
2014/02/22,1062,8,2794,42,423,1,1,21:2:39
2014/02/22,1062,8,2794,42,162,2,3.3,21:2:39
2014/02/22,1062,8,2794,42,1580,1,4.2,21:2:39
2014/02/22,1062,8,2794,42,1544,2,1.9,21:2:39
2014/02/22,1062,8,2794,42,1542,2,1,21:2:39
2014/02/22,1062,8,17475,31,162,1,1.7,21:2:39
2014/02/22,1062,8,22579,27,5406,1,0.3,21:2:39
2014/02/22,1062,8,17475,31,428,1,0.5,21:2:39
2014/02/22,1062,8,22579,27,1128,1,0.5,21:2:39
2014/02/22,1062,8,50711,40,428,1,0.5,21:2:39
2014/02/22,1062,8,50711,40,1628,1,0.5,21:2:39
2014/02/22,1062,8,17678,30,7628,1,0.5,21:2:39
2014/02/22,1062,8,50711,40,124,1,1.3,21:2:39
2014/02/22,1062,8,2795,33,6220,1,0.5,21:2:39
2014/02/22,1062,8,22579,27,6227,1,1.2,21:2:39
2014/02/22,1062,8,50426,64,7628,2,1,21:2:39
2014/02/22,1062,8,50426,64,120,1,0.5,21:2:39
2014/02/22,1062,8,50426,64,124,3,3.8,21:2:39
2014/02/22,1062,8,50426,64,162,6,10,21:2:39
2014/02/22,1062,8,50426,64,1662,1,1.7,21:2:39
2014/02/22,1062,8,17678,30,120,1,0.5,21:2:39
2014/02/22,1062,8,50426,64,2420,1,0.5,21:2:39
2014/02/22,1062,8,50711,40,7628,2,1,21:2:39
2014/02/22,1062,8,50426,64,6227,1,1.2,21:2:39
2014/02/22,1062,8,23651,18,1542,10,5,21:2:39
2014/02/22,1062,8,50426,64,8022,1,1,21:2:39
2014/02/22,1062,8,5220,66,162,1,1.7,21:2:39
2014/02/22,1062,8,5220,66,2420,1,0.5,21:2:39
2014/02/22,1062,8,5220,66,7628,2,1,21:2:39
2014/02/22,1062,8,17678,30,162,1,1.7,21:2:39
2014/02/22,1062,8,17475,31,7628,1,0.5,21:2:39
2014/02/22,1062,8,50426,64,5406,1,0.3,21:2:39
2014/02/22,1062,8,17451,37,1028,1,0.5,21:2:39
2014/02/22,1062,8,50711,40,120,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,1542,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,1544,2,1.9,21:2:39
2014/02/22,1062,8,50426,64,1028,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,420,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,6340,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,120,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,8654,1,0.3,21:2:39
2014/02/22,1062,8,2795,33,1162,1,1.7,21:2:39
2014/02/22,1062,8,17451,37,1128,1,0.5,21:2:39
2014/02/22,1062,8,17451,37,120,1,0.5,21:2:39
2014/02/22,1062,8,17451,37,428,1,0.5,21:2:39
2014/02/22,1062,8,17451,37,7628,1,0.5,21:2:39
2014/02/22,1062,8,28942,35,2420,1,0.5,21:2:39
2014/02/22,1062,8,28942,35,6228,1,0.5,21:2:39
2014/02/22,1062,8,2795,33,8627,1,0.3,21:2:39
2014/02/22,1062,8,77845,28,124,2,2.5,21:2:39
2014/02/22,1062,8,2794,42,6223,1,1,21:2:39
2014/02/22,1062,8,2794,42,8421,1,0.5,21:2:39
2014/02/22,1062,8,2794,42,8423,1,0.5,21:2:39
2014/02/22,1062,8,2794,42,8424,1,0.5,21:2:39
2014/02/22,1062,8,22533,41,127,1,1.2,21:2:39
2014/02/22,1062,8,22533,41,9376,1,1,21:2:39
2014/02/22,1062,8,2795,33,1527,1,1.3,21:2:39
2014/02/22,1062,8,77845,28,120,1,0.5,21:2:39
2014/02/22,1062,8,28942,35,8627,1,0.3,21:2:39
2014/02/22,1062,8,77845,28,162,1,1.7,21:2:39
2014/02/22,1062,8,77845,28,7628,3,1.5,21:2:39
2014/02/22,1062,8,93859,29,1585,8,1.6,21:2:39
2014/02/22,1062,8,93859,29,1662,1,1.7,21:2:39
2014/02/22,1062,8,93859,29,7628,2,1,21:2:39
2014/02/22,1062,8,82307,65,162,6,10,21:2:39
2014/02/22,1062,8,50711,40,1128,1,0.5,21:2:39
2014/02/22,1062,8,22344,52,8627,1,0.3,21:2:39
2014/02/22,1062,8,51039,48,9413,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,1128,1,0.5,21:2:39
2014/02/22,1062,8,50998,49,9268,1,1.2,21:2:39
2014/02/22,1062,8,58249,50,7628,2,1,21:2:39
2014/02/22,1062,8,58249,50,6228,1,0.5,21:2:39
2014/02/22,1062,8,58249,50,120,1,0.5,21:2:39
2014/02/22,1062,8,23415,51,7628,1,0.5,21:2:39
2014/02/22,1062,8,23415,51,428,1,0.5,21:2:39
2014/02/22,1062,8,23415,51,1542,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,124,2,2.5,21:2:39
2014/02/22,1062,8,22344,52,982,1,0.3,21:2:39
2014/02/22,1062,8,51034,47,1542,3,1.5,21:2:39
2014/02/22,1062,8,22344,52,8022,1,1,21:2:39
2014/02/22,1062,8,22344,52,6220,1,0.5,21:2:39
2014/02/22,1062,8,22344,52,5429,1,0.3,21:2:39
2014/02/22,1062,8,22344,52,4620,1,0.5,21:2:39
2014/02/22,1062,8,22344,52,162,1,1.7,21:2:39
2014/02/22,1062,8,22344,52,155,1,0.1,21:2:39
2014/02/22,1062,8,22344,52,1544,1,1,21:2:39
2014/02/22,1062,8,22344,52,1542,1,0.5,21:2:39
2014/02/22,1062,8,22344,52,127,1,1.2,21:2:39
2014/02/22,1062,8,23415,51,1028,1,0.5,21:2:39
2014/02/22,1062,8,17652,46,124,1,1.3,21:2:39
2014/02/22,1062,8,51039,48,6340,1,0.5,21:2:39
2014/02/22,1062,8,51039,48,162,2,3.3,21:2:39
2014/02/22,1062,8,51039,48,1544,1,1,21:2:39
2014/02/22,1062,8,51039,48,124,2,2.5,21:2:39
2014/02/22,1062,8,23716,43,7628,1,0.5,21:2:39
2014/02/22,1062,8,23716,43,120,1,0.5,21:2:39
2014/02/22,1062,8,19087,44,8627,1,0.3,21:2:39
2014/02/22,1062,8,19087,44,7628,1,0.5,21:2:39
2014/02/22,1062,8,19087,44,428,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,120,2,1,21:2:39
2014/02/22,1062,8,22930,45,7628,2,1,21:2:39
2014/02/22,1062,8,22344,52,1123,1,1,21:2:39
2014/02/22,1062,8,13458,15,1162,1,1.7,21:2:39
2014/02/22,1062,8,17652,46,1128,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,7628,6,3,21:2:39
2014/02/22,1062,8,51034,47,6228,2,1,21:2:39
2014/02/22,1062,8,51034,47,428,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,1628,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,1620,1,0.5,21:2:39
2014/02/22,1062,8,51034,47,162,2,3.3,21:2:39
2014/02/22,1062,8,51034,47,1544,1,1,21:2:39
2014/02/22,1062,8,19087,44,124,1,1.3,21:2:39
2014/02/22,1062,8,20388,38,7628,2,1,21:2:39
2014/02/22,1062,8,57458,56,1028,1,0.5,21:2:39
2014/02/22,1062,8,20345,57,6227,1,1.2,21:2:39
2014/02/22,1062,8,20345,57,124,1,1.3,21:2:39
2014/02/22,1062,8,18264,58,7628,2,1,21:2:39
2014/02/22,1062,8,18264,58,6227,1,1.2,21:2:39
2014/02/22,1062,8,18264,58,462,1,1.7,21:2:39
2014/02/22,1062,8,18264,58,1628,1,0.5,21:2:39
2014/02/22,1062,8,18264,58,1620,1,0.5,21:2:39
2014/02/22,1062,8,18264,58,120,1,0.5,21:2:39
2014/02/22,1062,8,22344,52,124,1,1.3,21:2:39
2014/02/22,1062,8,18264,58,1027,1,1.2,21:2:39
2014/02/22,1062,8,57458,56,428,1,0.5,21:2:39
2014/02/22,1062,8,24199,62,6228,1,0.5,21:2:39
2014/02/22,1062,8,24199,62,7628,1,0.5,21:2:39
2014/02/22,1062,8,50338,61,6227,1,1.2,21:2:39
2014/02/22,1062,8,9232,63,162,1,1.7,21:2:39
2014/02/22,1062,8,9232,63,7628,1,0.5,21:2:39
